date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,0,0,0,0,0,15264000,0,0,0,0,0,3721,0
2015-02-10,0,0,0,0,0,15264000,0,0,0,0,0,3667,0
2015-02-11,0,0,0,0,0,15264000,0,0,0,0,0,3579,0
2015-02-12,0,0,0,0,0,15264000,0,0,0,0,0,3553,0
2015-02-13,0,0,0,0,0,15264000,0,0,0,0,0,3446,0
2015-02-24,0,0,0,0,0,15264000,0,0,0,0,0,3319,0
2015-02-25,0,0,0,0,0,15264000,0,0,0,0,0,3279,0
2015-02-26,0,0,0,0,0,15264000,0,0,0,0,0,3239,0
2015-03-02,0,0,0,0,0,15264000,0,0,0,0,0,3117,0
2015-03-03,0,0,0,0,0,15264000,0,0,0,0,0,3104,0
2015-03-04,0,0,0,0,0,15264000,0,0,0,0,0,3329,0
2015-03-05,0,0,0,0,0,15264000,0,0,0,0,0,3523,0
2015-03-06,0,0,0,0,0,15264000,0,0,0,0,0,3403,0
2015-03-09,0,0,0,0,0,15264000,0,0,0,0,0,3263,0
2015-03-10,0,0,0,0,0,15264000,0,0,0,0,0,3260,0
2015-03-11,0,0,0,0,0,15264000,0,0,0,0,0,3300,0
2015-03-12,0,0,0,0,0,15264000,0,0,0,0,0,3409,0
2015-03-13,0,0,0,0,0,15264000,0,0,0,0,0,3429,0
2015-03-16,0,0,0,0,0,15264000,0,0,0,0,0,3389,0
2015-03-17,0,0,0,0,0,15264000,0,0,0,0,0,3656,0
2015-03-18,0,0,0,0,0,15264000,0,0,0,0,0,3729,0
2015-03-19,0,0,0,0,0,15264000,0,0,0,0,0,3829,0
2015-03-20,0,0,0,0,0,15264000,0,0,0,0,0,3996,0
2015-03-23,0,0,0,0,0,15264000,0,0,0,0,0,4076,0
2015-03-24,0,0,0,0,0,15264000,0,0,0,0,0,4189,0
2015-03-25,0,0,0,0,0,15264000,0,0,0,0,0,4356,0
2015-03-26,0,0,0,0,0,15264000,0,0,0,0,0,4263,0
2015-03-27,0,0,0,0,0,15264000,0,0,0,0,0,4443,0
2015-03-30,0,0,0,0,0,15264000,0,0,0,0,0,4829,0
2015-03-31,0,0,0,0,0,15264000,0,0,0,0,0,4723,0
2015-04-01,0,0,0,0,0,15264000,0,0,0,0,0,4929,0
2015-04-02,0,0,0,0,0,15264000,0,0,0,0,0,5102,0
2015-04-07,0,0,0,0,0,15264000,0,0,0,0,0,5495,0
2015-04-08,0,0,0,0,0,15264000,0,0,0,0,0,5789,0
2015-04-09,0,0,0,0,0,15264000,0,0,0,0,0,5796,0
2015-04-10,0,0,0,0,0,15264000,0,0,0,0,0,5789,0
2015-04-13,0,0,0,0,0,15264000,0,0,0,0,0,5896,0
2015-04-14,0,0,0,0,0,15264000,0,0,0,0,0,5929,0
2015-04-15,0,0,0,0,0,15264000,0,0,0,0,0,5929,0
2015-04-16,0,0,0,0,0,15264000,0,0,0,0,0,5809,0
2015-04-17,0,0,0,0,0,15264000,0,0,0,0,0,5569,0
2015-04-20,0,0,0,0,0,15264000,0,0,0,0,0,5289,0
2015-04-21,0,0,0,0,0,15264000,0,0,0,0,0,5323,0
2015-04-22,0,0,0,0,0,15264000,0,0,0,0,0,5351,0
2015-04-23,0,0,0,0,0,15264000,0,0,0,0,0,5324,0
2015-04-24,0,0,0,0,0,15264000,0,0,0,0,0,5211,0
2015-04-27,0,0,0,0,0,15264000,0,0,0,0,0,5329,0
2015-04-28,0,0,0,0,0,15264000,0,0,0,0,0,5282,0
2015-04-29,0,0,0,0,0,15264000,0,0,0,0,0,5270,0
2015-04-30,0,0,0,0,0,15264000,0,0,0,0,0,5210,0
2015-05-04,0,0,0,0,0,15264000,0,0,0,0,0,5005,0
2015-05-05,0,0,0,0,0,15264000,0,0,0,0,0,4878,0
2015-05-06,0,0,0,0,0,15264000,0,0,0,0,0,4605,0
2015-05-07,0,0,0,0,0,15264000,0,0,0,0,0,4526,0
2015-05-08,0,0,0,0,0,15264000,0,0,0,0,0,4446,0
2015-05-11,0,0,0,0,0,15264000,0,0,0,0,0,4273,0
2015-05-12,0,0,0,0,0,15264000,0,0,0,0,0,4335,0
2015-05-13,0,0,0,0,0,15264000,0,0,0,0,0,4479,0
2015-05-14,0,0,0,0,0,15264000,0,0,0,0,0,4119,0
2015-05-15,0,0,0,0,0,15264000,0,0,0,0,0,4319,0
2015-05-18,0,0,0,0,0,15264000,0,0,0,0,0,4099,0
2015-05-19,0,0,0,0,0,15264000,0,0,0,0,0,4166,0
2015-05-20,0,0,0,0,0,15264000,0,0,0,0,0,3700,0
2015-05-21,0,0,0,0,0,15264000,0,0,0,0,0,3373,0
2015-05-22,0,0,0,0,0,15264000,0,0,0,0,0,3366,0
2015-05-25,0,0,0,0,0,15264000,0,0,0,0,0,3406,0
2015-05-26,0,0,0,0,0,15264000,0,0,0,0,0,3386,0
2015-05-27,0,0,0,0,0,15264000,0,0,0,0,0,3353,0
2015-05-28,0,0,0,0,0,15264000,0,0,0,0,0,3408,0
2015-05-29,0,0,0,0,0,15264000,0,0,0,0,0,3482,0
2015-06-01,0,0,0,0,0,15264000,0,0,0,0,0,3462,0
2015-06-02,0,0,0,0,0,15264000,0,0,0,0,0,3635,0
2015-06-03,0,0,0,0,0,15264000,0,0,0,0,0,3782,0
2015-06-04,0,0,0,0,0,15264000,0,0,0,0,0,3721,0
2015-06-05,0,0,0,0,0,15264000,0,0,0,0,0,3581,0
2015-06-08,0,0,0,0,0,15264000,0,0,0,0,0,3588,0
2015-06-09,0,0,0,0,0,15264000,0,0,0,0,0,3643,0
2015-06-10,0,0,0,0,0,15264000,0,0,0,0,0,3656,0
2015-06-11,0,0,0,0,0,15264000,0,0,0,0,0,3562,0
2015-06-12,0,0,0,0,0,15264000,0,0,0,0,0,3342,0
2015-06-15,0,0,0,0,0,15264000,0,0,0,0,0,3240,0
2015-06-16,0,0,0,0,0,15264000,0,0,0,0,0,3193,0
2015-06-17,0,0,0,0,0,15264000,0,0,0,0,0,3207,0
2015-06-18,0,0,0,0,0,15264000,0,0,0,0,0,3312,0
2015-06-22,0,0,0,0,0,15264000,0,0,0,0,0,3412,0
2015-06-23,0,0,0,0,0,15264000,0,0,0,0,0,3539,0
2015-06-24,0,0,0,0,0,15264000,0,0,0,0,0,3470,0
2015-06-25,0,0,0,0,0,15264000,0,0,0,0,0,3180,0
2015-06-26,0,0,0,0,0,15264000,0,0,0,0,0,3113,0
2015-06-29,0,0,0,0,0,15264000,0,0,0,0,0,2793,0
2015-06-30,0,0,0,0,0,15264000,0,0,0,0,0,2806,0
2015-07-01,0,0,0,0,0,15264000,0,0,0,0,0,2546,0
2015-07-02,0,0,0,0,0,15264000,0,0,0,0,0,2466,0
2015-07-03,0,0,0,0,0,15264000,0,0,0,0,0,2526,0
2015-07-06,0,0,0,0,0,15264000,0,0,0,0,0,2492,0
2015-07-07,0,0,0,0,0,15264000,0,0,0,0,0,2665,0
2015-07-08,0,0,0,0,0,15264000,0,0,0,0,0,2792,0
2015-07-09,0,0,0,0,0,15264000,0,0,0,0,0,2885,0
2015-07-13,0,0,0,0,0,15264000,0,0,0,0,0,2903,0
2015-07-14,0,0,0,0,0,15264000,0,0,0,0,0,2836,0
2015-07-15,0,0,0,0,0,15264000,0,0,0,0,0,2830,0
2015-07-16,0,0,0,0,0,15264000,0,0,0,0,0,2657,0
2015-07-17,0,0,0,0,0,15264000,0,0,0,0,0,2443,0
2015-07-20,0,0,0,0,0,15264000,0,0,0,0,0,2411,0
2015-07-21,0,0,0,0,0,15264000,0,0,0,0,0,2411,0
2015-07-22,0,0,0,0,0,15264000,0,0,0,0,0,2398,0
2015-07-23,0,0,0,0,0,15264000,0,0,0,0,0,2029,0
2015-07-24,0,0,0,0,0,15264000,0,0,0,0,0,2009,0
2015-07-27,0,0,0,0,0,15264000,0,0,0,0,0,2129,0
2015-07-28,0,0,0,0,0,15264000,0,0,0,0,0,2156,0
2015-07-29,0,0,0,0,0,15264000,0,0,0,0,0,2203,0
2015-07-30,0,0,0,0,0,15264000,0,0,0,0,0,2249,0
2015-07-31,0,0,0,0,0,15264000,0,0,0,0,0,2257,0
2015-08-03,0,0,0,0,0,15264000,0,0,0,0,0,2123,0
2015-08-04,0,0,0,0,0,15264000,0,0,0,0,0,2003,0
2015-08-05,0,0,0,0,0,15264000,0,0,0,0,0,1903,0
2015-08-06,0,0,0,0,0,15264000,0,0,0,0,0,1889,0
2015-08-07,0,0,0,0,0,15264000,0,0,0,0,0,1931,0
2015-08-10,0,0,0,0,0,15264000,0,0,0,0,0,1911,0
2015-08-11,0,0,0,0,0,15264000,0,0,0,0,0,1924,0
2015-08-12,0,0,0,0,0,15264000,0,0,0,0,0,1831,0
2015-08-13,0,0,0,0,0,15264000,0,0,0,0,0,1851,0
2015-08-14,0,0,0,0,0,15264000,0,0,0,0,0,1792,0
2015-08-17,0,0,0,0,0,15264000,0,0,0,0,0,1720,0
2015-08-18,0,0,0,0,0,15264000,0,0,0,0,0,1726,0
2015-08-19,0,0,0,0,0,15264000,0,0,0,0,0,1600,0
2015-08-20,0,0,0,0,0,15264000,0,0,0,0,0,1387,0
2015-08-21,0,0,0,0,0,15264000,0,0,0,0,0,1547,0
2015-08-24,0,0,0,0,0,15264000,0,0,0,0,0,1867,0
2015-08-25,0,0,0,0,0,15264000,0,0,0,0,0,2033,0
2015-08-26,0,0,0,0,0,15264000,0,0,0,0,0,2029,0
2015-08-27,0,0,0,0,0,15264000,0,0,0,0,0,2095,0
2015-08-28,0,0,0,0,0,15264000,0,0,0,0,0,2179,0
2015-08-31,0,0,0,0,0,15264000,0,0,0,0,0,2225,0
2015-09-01,0,0,0,0,0,15264000,0,0,0,0,0,2231,0
2015-09-02,0,0,0,0,0,15264000,0,0,0,0,0,2212,0
2015-09-03,0,0,0,0,0,15264000,0,0,0,0,0,2278,0
2015-09-04,0,0,0,0,0,15264000,0,0,0,0,0,2278,0
2015-09-07,0,0,0,0,0,15264000,0,0,0,0,0,2246,0
2015-09-08,0,0,0,0,0,15264000,0,0,0,0,0,2199,0
2015-09-09,0,0,0,0,0,15264000,0,0,0,0,0,2213,0
2015-09-10,0,0,0,0,0,15264000,0,0,0,0,0,2226,0
2015-09-11,0,0,0,0,0,15264000,0,0,0,0,0,2279,0
2015-09-14,0,0,0,0,0,15264000,0,0,0,0,0,2259,0
2015-09-15,0,0,0,0,0,15264000,0,0,0,0,0,2299,0
2015-09-16,0,0,0,0,0,15264000,0,0,0,0,0,2239,0
2015-09-17,0,0,0,0,0,15264000,0,0,0,0,0,2279,0
2015-09-18,0,0,0,0,0,15264000,0,0,0,0,0,2258,0
2015-09-21,0,0,0,0,0,15264000,0,0,0,0,0,2211,0
2015-09-22,0,0,0,0,0,15264000,0,0,0,0,0,2252,0
2015-09-23,0,0,0,0,0,15264000,0,0,0,0,0,2325,0
2015-09-24,0,0,0,0,0,15264000,0,0,0,0,0,2325,0
2015-09-25,0,0,0,0,0,15264000,0,0,0,0,0,2364,0
2015-09-30,0,0,0,0,0,15264000,0,0,0,0,0,2376,0
2015-10-01,0,0,0,0,0,15264000,0,0,0,0,0,2402,0
2015-10-02,0,0,0,0,0,15264000,0,0,0,0,0,2342,0
2015-10-05,0,0,0,0,0,15264000,0,0,0,0,0,2328,0
2015-10-06,0,0,0,0,0,15264000,0,0,0,0,0,2078,0
2015-10-07,0,0,0,0,0,15264000,0,0,0,0,0,1912,0
2015-10-08,0,0,0,0,0,15264000,0,0,0,0,0,1738,0
2015-10-12,0,0,0,0,0,15264000,0,0,0,0,0,1763,0
2015-10-13,0,0,0,0,0,15264000,0,0,0,0,0,1703,0
2015-10-14,0,0,0,0,0,15264000,0,0,0,0,0,1653,0
2015-10-15,0,0,0,0,0,15264000,0,0,0,0,0,1626,0
2015-10-16,0,0,0,0,0,15264000,0,0,0,0,0,1619,0
2015-10-19,0,0,0,0,0,15264000,0,0,0,0,0,1675,0
2015-10-20,0,0,0,0,0,15264000,0,0,0,0,0,1629,0
2015-10-21,0,0,0,0,0,15264000,0,0,0,0,0,1689,0
2015-10-22,0,0,0,0,0,15264000,0,0,0,0,0,1684,0
2015-10-23,0,0,0,0,0,15264000,0,0,0,0,0,2131,0
2015-10-26,0,0,0,0,0,15264000,0,0,0,0,0,2177,0
2015-10-27,0,0,0,0,0,15264000,0,0,0,0,0,2330,0
2015-10-28,0,0,0,0,0,15264000,0,0,0,0,0,2284,0
2015-10-29,0,0,0,0,0,15264000,0,0,0,0,0,2344,0
2015-10-30,0,0,0,0,0,15264000,0,0,0,0,0,2377,0
2015-11-02,0,0,0,0,0,15264000,0,0,0,0,0,2470,0
2015-11-03,0,0,0,0,0,15264000,0,0,0,0,0,2710,0
2015-11-04,0,0,0,0,0,15264000,0,0,0,0,0,2977,0
2015-11-05,0,0,0,0,0,15264000,0,0,0,0,0,2963,0
2015-11-06,0,0,0,0,0,15264000,0,0,0,0,0,3343,0
2015-11-09,0,0,0,0,0,15264000,0,0,0,0,0,3530,0
2015-11-10,0,0,0,0,0,15264000,0,0,0,0,0,3557,0
2015-11-11,0,0,0,0,0,15264000,0,0,0,0,0,3597,0
2015-11-12,0,0,0,0,0,15264000,0,0,0,0,0,3757,0
2015-11-13,0,0,0,0,0,15264000,0,0,0,0,0,3697,0
2015-11-16,0,0,0,0,0,15264000,0,0,0,0,0,3710,0
2015-11-17,0,0,0,0,0,15264000,0,0,0,0,0,3757,0
2015-11-18,0,0,0,0,0,15264000,0,0,0,0,0,4067,0
2015-11-19,0,0,0,0,0,15264000,0,0,0,0,0,3974,0
2015-11-20,0,0,0,0,0,15264000,0,0,0,0,0,4027,0
2015-11-23,0,0,0,0,0,15264000,0,0,0,0,0,4194,0
2015-11-24,0,0,0,0,0,15264000,0,0,0,0,0,4200,0
2015-11-25,0,0,0,0,0,15264000,0,0,0,0,0,4167,0
2015-11-26,0,0,0,0,0,15264000,0,0,0,0,0,4180,0
2015-11-27,0,0,0,0,0,15264000,0,0,0,0,0,4247,0
2015-11-30,0,0,0,0,0,15264000,0,0,0,0,0,4244,0
2015-12-01,0,0,0,0,0,15264000,0,0,0,0,0,4224,0
2015-12-02,0,0,0,0,0,15264000,0,0,0,0,0,4250,0
2015-12-03,0,0,0,0,0,15264000,0,0,0,0,0,4287,0
2015-12-04,0,0,0,0,0,15264000,0,0,0,0,0,3867,0
2015-12-07,0,0,0,0,0,15264000,0,0,0,0,0,3800,0
2015-12-08,0,0,0,0,0,15264000,0,0,0,0,0,3687,0
2015-12-09,0,0,0,0,0,15264000,0,0,0,0,0,3627,0
2015-12-10,0,0,0,0,0,15264000,0,0,0,0,0,3554,0
2015-12-11,0,0,0,0,0,15264000,0,0,0,0,0,3494,0
2015-12-14,0,0,0,0,0,15264000,0,0,0,0,0,3452,0
2015-12-15,0,0,0,0,0,15264000,0,0,0,0,0,3192,0
2015-12-16,0,0,0,0,0,15264000,0,0,0,0,0,2872,0
2015-12-17,0,0,0,0,0,15264000,0,0,0,0,0,2911,0
2015-12-18,0,0,0,0,0,15264000,0,0,0,0,0,2484,0
2015-12-21,0,0,0,0,0,15264000,0,0,0,0,0,2230,0
2015-12-22,0,0,0,0,0,15264000,0,0,0,0,0,2196,0
2015-12-23,0,0,0,0,0,15264000,0,0,0,0,0,2110,0
2015-12-24,0,0,0,0,0,15264000,0,0,0,0,0,1956,0
2015-12-25,0,0,0,0,0,15264000,0,0,0,0,0,2063,0
2015-12-28,0,0,0,0,0,15264000,0,0,0,0,0,1983,0
2015-12-29,0,0,0,0,0,15264000,0,0,0,0,0,1910,0
2015-12-30,0,0,0,0,0,15264000,0,0,0,0,0,1570,0
2015-12-31,0,0,0,0,0,15264000,0,0,0,0,0,1470,0
2016-01-04,0,0,0,0,0,15264000,0,0,0,0,0,1443,0
2016-01-05,0,0,0,0,0,15264000,0,0,0,0,0,1236,0
2016-01-06,0,0,0,0,0,15264000,0,0,0,0,0,1270,0
2016-01-07,0,0,0,0,0,15264000,0,0,0,0,0,1283,0
2016-01-08,0,0,0,0,0,15264000,0,0,0,0,0,1256,0
2016-01-11,0,0,0,0,0,15264000,0,0,0,0,0,1243,0
2016-01-12,0,0,0,0,0,15264000,0,0,0,0,0,1183,0
2016-01-13,0,0,0,0,0,15264000,0,0,0,0,0,1196,0
2016-01-14,0,0,0,0,0,15264000,0,0,0,0,0,1103,0
2016-01-15,0,0,0,0,0,15264000,0,0,0,0,0,1050,0
2016-01-18,0,0,0,0,0,15264000,0,0,0,0,0,983,0
2016-01-19,0,0,0,0,0,15264000,0,0,0,0,0,963,0
2016-01-20,0,0,0,0,0,15264000,0,0,0,0,0,936,0
2016-01-21,0,0,0,0,0,15264000,0,0,0,0,0,960,0
2016-01-22,0,0,0,0,0,15264000,0,0,0,0,0,981,0
2016-01-25,0,0,0,0,0,15264000,0,0,0,0,0,941,0
2016-01-26,0,0,0,0,0,15264000,0,0,0,0,0,909,0
2016-01-27,0,0,0,0,0,15264000,0,0,0,0,0,849,0
2016-01-28,0,0,0,0,0,15264000,0,0,0,0,0,862,0
2016-01-29,0,0,0,0,0,15264000,0,0,0,0,0,911,0
2016-02-01,0,0,0,0,0,15264000,0,0,0,0,0,1011,0
2016-02-02,0,0,0,0,0,15264000,0,0,0,0,0,1064,0
2016-02-03,0,0,0,0,0,15264000,0,0,0,0,0,1071,0
2016-02-15,0,0,0,0,0,15264000,0,0,0,0,0,1064,0
2016-02-16,0,0,0,0,0,15264000,0,0,0,0,0,1037,0
2016-02-17,0,0,0,0,0,15264000,0,0,0,0,0,1071,0
2016-02-18,0,0,0,0,0,15264000,0,0,0,0,0,1118,0
2016-02-19,0,0,0,0,0,15264000,0,0,0,0,0,1238,0
2016-02-22,0,0,0,0,0,15264000,0,0,0,0,0,1191,0
2016-02-23,0,0,0,0,0,15264000,0,0,0,0,0,1265,0
2016-02-24,0,0,0,0,0,15264000,0,0,0,0,0,1425,0
2016-02-25,0,0,0,0,0,15264000,0,0,0,0,0,1405,0
2016-02-26,0,0,0,0,0,15264000,0,0,0,0,0,1559,0
2016-03-01,0,0,0,0,0,15264000,0,0,0,0,0,1693,0
2016-03-02,0,0,0,0,0,15264000,0,0,0,0,0,1681,0
2016-03-03,0,0,0,0,0,15264000,0,0,0,0,0,1961,0
2016-03-04,0,0,0,0,0,15264000,0,0,0,0,0,2227,0
2016-03-07,0,0,0,0,0,15264000,0,0,0,0,0,2281,0
2016-03-08,0,0,0,0,0,15264000,0,0,0,0,0,2247,0
2016-03-09,0,0,0,0,0,15264000,0,0,0,0,0,2401,0
2016-03-10,0,0,0,0,0,15264000,0,0,0,0,0,2407,0
2016-03-11,0,0,0,0,0,15264000,0,0,0,0,0,2467,0
2016-03-14,0,0,0,0,0,15264000,0,0,0,0,0,2824,0
2016-03-15,0,0,0,0,0,15264000,0,0,0,0,0,2849,0
2016-03-16,0,0,0,0,0,15264000,0,0,0,0,0,2863,0
2016-03-17,0,0,0,0,0,15264000,0,0,0,0,0,2949,0
2016-03-18,0,0,0,0,0,15264000,0,0,0,0,0,2963,0
2016-03-21,0,0,0,0,0,15264000,0,0,0,0,0,3083,0
2016-03-22,0,0,0,0,0,15264000,0,0,0,0,0,3089,0
2016-03-23,0,0,0,0,0,15264000,0,0,0,0,0,3116,0
2016-03-24,0,0,0,0,0,15264000,0,0,0,0,0,3136,0
2016-03-25,0,0,0,0,0,15264000,0,0,0,0,0,3249,0
2016-03-28,0,0,0,0,0,15264000,0,0,0,0,0,3376,0
2016-03-29,0,0,0,0,0,15264000,0,0,0,0,0,3429,0
2016-03-30,0,0,0,0,0,15264000,0,0,0,0,0,3436,0
2016-03-31,0,0,0,0,0,15264000,0,0,0,0,0,3463,0
2016-04-01,0,0,0,0,0,15264000,0,0,0,0,0,3803,0
2016-04-06,0,0,0,0,0,15264000,0,0,0,0,0,3851,0
2016-04-07,0,0,0,0,0,15264000,0,0,0,0,0,3984,0
2016-04-08,0,0,0,0,0,15264000,0,0,0,0,0,4045,0
2016-04-11,0,0,0,0,0,15264000,0,0,0,0,0,3959,0
2016-04-12,0,0,0,0,0,15264000,0,0,0,0,0,4099,0
2016-04-13,0,0,0,0,0,15264000,0,0,0,0,0,4104,0
2016-04-14,0,0,0,0,0,15264000,0,0,0,0,0,4498,0
2016-04-15,0,0,0,0,0,15264000,0,0,0,0,0,5016,0
2016-04-18,0,0,0,0,0,15264000,0,0,0,0,0,5042,0
2016-04-19,0,0,0,0,0,15264000,0,0,0,0,0,4896,0
2016-04-20,0,0,0,0,0,15264000,0,0,0,0,0,5016,0
2016-04-21,0,0,0,0,0,15264000,0,0,0,0,0,5022,0
2016-04-22,0,0,0,0,0,15264000,0,0,0,0,0,5102,0
2016-04-25,0,0,0,0,0,15264000,0,0,0,0,0,5209,0
2016-04-26,0,0,0,0,0,15264000,0,0,0,0,0,5136,0
2016-04-27,0,0,0,0,0,15264000,0,0,0,0,0,5049,0
2016-04-28,0,0,0,0,0,15264000,0,0,0,0,0,5263,0
2016-04-29,0,0,0,0,0,15264000,0,0,0,0,0,5409,0
2016-05-03,0,0,0,0,0,15264000,0,0,0,0,0,5383,0
2016-05-04,0,0,0,0,0,15264000,0,0,0,0,0,5589,0
2016-05-05,0,0,0,0,0,15264000,0,0,0,0,0,5469,0
2016-05-06,0,0,0,0,0,15264000,0,0,0,0,0,5463,0
2016-05-09,0,0,0,0,0,15264000,0,0,0,0,0,5423,0
2016-05-10,0,0,0,0,0,15264000,0,0,0,0,0,5349,0
2016-05-11,0,0,0,0,0,15264000,0,0,0,0,0,5196,0
2016-05-12,0,0,0,0,0,15264000,0,0,0,0,0,5236,0
2016-05-13,0,0,0,0,0,15264000,0,0,0,0,0,5236,0
2016-05-16,0,0,0,0,0,15264000,0,0,0,0,0,5816,0
2016-05-17,0,0,0,0,0,15264000,0,0,0,0,0,6796,0
2016-05-18,0,0,0,0,0,15264000,0,0,0,0,0,6680,0
2016-05-19,0,0,0,0,0,15264000,0,0,0,0,0,6738,0
2016-05-20,0,0,0,0,0,15264000,0,0,0,0,0,6852,0
2016-05-23,0,0,0,0,0,15264000,0,0,0,0,0,7032,0
2016-05-24,0,0,0,0,0,15264000,0,0,0,0,0,6978,0
2016-05-25,0,0,0,0,0,15264000,0,0,0,0,0,6832,0
2016-05-26,0,0,0,0,0,15264000,0,0,0,0,0,6999,0
2016-05-27,0,0,0,0,0,15264000,0,0,0,0,0,6832,0
2016-05-30,0,0,0,0,0,15264000,0,0,0,0,0,6506,0
2016-05-31,0,0,0,0,0,15264000,0,0,0,0,0,6261,0
2016-06-01,0,0,0,0,0,15264000,0,0,0,0,0,6835,0
2016-06-02,0,0,0,0,0,15264000,0,0,0,0,0,6921,0
2016-06-03,0,0,0,0,0,15264000,0,0,0,0,0,7008,0
2016-06-06,0,0,0,0,0,15264000,0,0,0,0,0,7068,0
2016-06-07,0,0,0,0,0,15264000,0,0,0,0,0,7228,0
2016-06-08,0,0,0,0,0,15264000,0,0,0,0,0,7463,0
2016-06-13,0,0,0,0,0,15264000,0,0,0,0,0,7416,0
2016-06-14,0,0,0,0,0,15264000,0,0,0,0,0,8110,0
2016-06-15,0,0,0,0,0,15264000,0,0,0,0,0,8097,0
2016-06-16,0,0,0,0,0,15264000,0,0,0,0,0,8291,0
2016-06-17,0,0,0,0,0,15264000,0,0,0,0,0,8284,0
2016-06-20,0,0,0,0,0,15264000,0,0,0,0,0,8246,0
2016-06-21,0,0,0,0,0,15264000,0,0,0,0,0,8347,0
2016-06-22,0,0,0,0,0,15264000,0,0,0,0,0,8767,0
2016-06-23,0,0,0,0,0,15264000,0,0,0,0,0,8881,0
2016-06-24,0,0,0,0,0,15264000,0,0,0,0,0,8854,0
2016-06-27,0,0,0,0,0,15264000,0,0,0,0,0,9021,0
2016-06-28,0,0,0,0,0,15264000,0,0,0,0,0,8648,0
2016-06-29,0,0,0,0,0,15264000,0,0,0,0,0,7661,0
2016-06-30,0,0,0,0,0,15264000,0,0,0,0,0,7390,0
2016-07-01,0,0,0,0,0,15264000,0,0,0,0,0,7337,0
2016-07-04,0,0,0,0,0,15264000,0,0,0,0,0,7337,0
2016-07-05,0,0,0,0,0,15264000,0,0,0,0,0,7115,0
2016-07-06,0,0,0,0,0,15264000,0,0,0,0,0,7237,0
2016-07-07,0,0,0,0,0,15264000,0,0,0,0,0,7231,0
2016-07-11,0,0,0,0,0,15264000,0,0,0,0,0,7363,0
2016-07-12,0,0,0,0,0,15264000,0,0,0,0,0,7450,0
2016-07-13,0,0,0,0,0,15264000,0,0,0,0,0,7690,0
2016-07-14,0,0,0,0,0,15264000,0,0,0,0,0,8112,0
2016-07-15,0,0,0,0,0,15264000,0,0,0,0,0,8412,0
2016-07-18,0,0,0,0,0,15264000,0,0,0,0,0,8545,0
2016-07-19,0,0,0,0,0,15264000,0,0,0,0,0,8685,0
2016-07-20,0,0,0,0,0,15264000,0,0,0,0,0,8705,0
2016-07-21,0,0,0,0,0,15264000,0,0,0,0,0,8778,0
2016-07-22,0,0,0,0,0,15264000,0,0,0,0,0,8618,0
2016-07-25,0,0,0,0,0,15264000,0,0,0,0,0,8370,0
2016-07-26,0,0,0,0,0,15264000,0,0,0,0,0,8277,0
2016-07-27,0,0,0,0,0,15264000,0,0,0,0,0,7630,0
