date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-11,21000,4000,1000,0,24000,259905563,2586000,13000,3000,0,2596000,279381,0
2015-06-12,24000,0,4000,0,20000,259905563,2596000,14000,464000,0,2146000,275975,0
2015-06-15,20000,1000,2000,0,19000,259905563,2146000,67000,0,0,2213000,272647,0
2015-06-16,19000,8000,1000,0,26000,259905563,2213000,41000,12000,0,2242000,275748,0
2015-06-17,26000,5000,0,0,31000,259905563,2242000,89000,0,0,2331000,278305,0
2015-06-18,31000,3000,1000,0,33000,259905563,2331000,87000,0,0,2418000,283318,0
2015-06-22,33000,0,4000,0,29000,259905563,2418000,100000,0,0,2518000,287174,0
2015-06-23,29000,7000,0,0,36000,259905563,2518000,2000,3000,0,2517000,287654,0
2015-06-24,36000,1000,1000,0,36000,259905563,2517000,16000,118600,0,2414400,285651,0
2015-06-25,36000,2000,2000,0,36000,259905563,2414400,1000,0,0,2415400,279916,0
2015-06-26,36000,2000,4000,0,34000,259905563,2415400,41000,3000,0,2453400,275498,0
2015-06-29,34000,1000,1000,0,34000,259905563,2453400,83000,79000,0,2457400,271061,0
2015-06-30,34000,0,1000,0,33000,259905563,2457400,4000,23000,0,2438400,271830,0
2015-07-01,33000,0,6000,0,27000,259905563,2438400,0,149000,0,2289400,268113,0
2015-07-02,27000,0,1000,0,26000,259905563,2289400,3000,0,0,2292400,258373,0
2015-07-03,26000,0,0,0,26000,259905563,2292400,24000,0,0,2316400,247859,0
2015-07-06,26000,1000,0,0,27000,259905563,2316400,5000,0,0,2321400,238546,0
2015-07-07,27000,0,0,0,27000,259905563,2321400,3000,0,0,2324400,235391,0
2015-07-08,27000,1000,1000,0,27000,259905563,2324400,37000,0,0,2361400,234921,0
2015-07-09,27000,1000,5000,0,23000,259905563,2361400,6000,0,0,2367400,238510,0
2015-07-13,23000,3000,1000,0,25000,259905563,2367400,15000,0,0,2382400,236390,0
2015-07-14,25000,0,1000,0,24000,259905563,2382400,25000,207000,0,2200400,227600,0
2015-07-15,24000,0,0,0,24000,259905563,2200400,8000,0,0,2208400,228639,0
2015-07-16,24000,1000,1000,0,24000,259905563,2208400,19000,132000,0,2095400,224649,0
2015-07-17,24000,1000,0,0,25000,259905563,2095400,12000,75000,0,2032400,216675,0
2015-07-20,25000,0,3000,0,22000,259905563,2032400,22000,17000,0,2037400,209238,0
2015-07-21,22000,1000,0,0,23000,259905563,2037400,31000,0,0,2068400,204757,0
2015-07-22,23000,0,3000,0,20000,259905563,2068400,4000,0,0,2072400,198972,0
2015-07-23,20000,1000,1000,0,20000,259905563,2072400,4000,0,0,2076400,195450,0
2015-07-24,20000,1000,1000,0,20000,259905563,2076400,13000,15000,0,2074400,192506,0
2015-07-27,20000,1000,16000,0,5000,259905563,2074400,3000,0,0,2077400,187493,0
2015-07-28,5000,0,5000,0,0,259905563,2077400,23000,0,0,2100400,189288,0
2015-07-29,0,0,0,0,0,259905563,2100400,20000,0,0,2120400,196981,0
2015-07-30,0,0,0,0,0,259905563,2120400,0,93000,0,2027400,207937,0
2015-07-31,0,0,0,0,0,259905563,2027400,40000,0,0,2067400,215366,0
2015-08-03,0,0,0,0,0,259905563,2067400,2000,0,0,2069400,218625,0
2015-08-04,0,17000,0,0,17000,259905563,2069400,0,0,0,2069400,224236,0
2015-08-05,17000,4000,1000,0,20000,259905563,2069400,15000,9000,0,2075400,229672,0
2015-08-06,20000,6000,2000,0,24000,259905563,2075400,84000,0,0,2159400,232485,0
2015-08-07,24000,4000,4000,0,24000,259905563,2159400,232000,0,0,2391400,227026,0
2015-08-10,24000,4000,5000,0,23000,259905563,2391400,20000,0,0,2411400,225953,0
2015-08-11,23000,1000,4000,0,20000,259905563,2411400,222000,0,0,2633400,227978,0
2015-08-12,20000,0,1000,0,19000,259905563,2633400,119000,0,0,2752400,226077,0
2015-08-13,19000,1000,4000,0,16000,259905563,2752400,119000,150000,0,2721400,228625,0
2015-08-14,16000,3000,0,0,19000,259905563,2721400,34000,0,0,2755400,229454,0
2015-08-17,19000,5000,2000,0,22000,259905563,2755400,86000,2000,0,2839400,228630,0
2015-08-18,22000,0,6000,0,16000,259905563,2839400,77000,1000,0,2915400,229060,0
2015-08-19,16000,4000,3000,0,17000,259905563,2915400,38000,0,0,2953400,231820,0
2015-08-20,17000,7000,8000,0,16000,259905563,2953400,106000,0,0,3059400,235917,0
2015-08-21,16000,1000,1000,0,16000,259905563,3059400,80000,0,0,3139400,236560,0
2015-08-24,16000,0,6000,0,10000,259905563,3139400,0,0,0,3139400,247686,0
2015-08-25,10000,4000,2000,0,12000,259905563,3139400,98000,0,0,3237400,260184,0
2015-08-26,12000,3000,1000,0,14000,259905563,3237400,29000,371000,0,2895400,267752,0
2015-08-27,14000,0,0,0,14000,259905563,2895400,13000,0,0,2908400,284418,0
2015-08-28,14000,16000,1000,0,29000,259905563,2908400,138000,0,0,3046400,298343,0
2015-08-31,29000,10000,0,0,39000,259905563,3046400,111000,0,0,3157400,306706,0
2015-09-01,39000,0,4000,0,35000,259905563,3157400,0,6000,0,3151400,311244,0
2015-09-02,35000,10000,2000,0,43000,259905563,3151400,109000,0,0,3260400,314780,0
2015-09-03,43000,0,1000,0,42000,259905563,3260400,1000,21000,0,3240400,316731,0
2015-09-04,42000,0,5000,0,37000,259905563,3240400,0,0,0,3240400,326906,0
2015-09-07,37000,4000,3000,0,38000,259905563,3240400,76000,0,0,3316400,331395,0
2015-09-08,38000,4000,2000,0,40000,259905563,3316400,5000,0,0,3321400,328323,0
2015-09-09,40000,3000,1000,0,42000,259905563,3321400,18000,0,0,3339400,326556,0
2015-09-10,42000,2000,0,0,44000,259905563,3339400,27000,252000,0,3114400,312623,0
2015-09-11,44000,2000,0,0,46000,259905563,3114400,68000,0,0,3182400,299672,0
2015-09-14,46000,0,1000,0,45000,259905563,3182400,16000,0,0,3198400,291322,0
2015-09-15,45000,0,1000,1000,43000,259905563,3198400,2000,2000,0,3198400,283074,0
2015-09-16,43000,0,0,0,43000,259905563,3198400,27000,184000,0,3041400,280591,0
2015-09-17,43000,4000,1000,0,46000,259905563,3041400,81000,0,0,3122400,278377,0
2015-09-18,46000,0,16000,0,30000,259905563,3122400,35000,0,0,3157400,284403,0
2015-09-21,30000,5000,2000,0,33000,259905563,3157400,43000,0,0,3200400,288467,0
2015-09-22,33000,1000,0,0,34000,259905563,3200400,23000,0,0,3223400,287447,0
2015-09-23,34000,1000,4000,0,31000,259905563,3223400,58000,0,0,3281400,289311,0
2015-09-24,31000,6000,3000,0,34000,259905563,3281400,25000,23000,0,3283400,288170,0
2015-09-25,34000,2000,0,0,36000,259905563,3283400,1000,0,0,3284400,288891,0
2015-09-30,36000,3000,2000,0,37000,259905563,3284400,240000,58000,0,3466400,302781,0
2015-10-01,37000,4000,4000,0,37000,259905563,3466400,34000,0,0,3500400,307310,0
2015-10-02,37000,13000,9000,0,41000,259905563,3500400,75000,9000,0,3566400,311503,0
2015-10-05,41000,0,15000,0,26000,259905563,3566400,311000,0,0,3877400,307287,0
2015-10-06,26000,2000,0,0,28000,259905563,3877400,235000,0,0,4112400,301329,0
2015-10-07,28000,3000,1000,0,30000,259905563,4112400,133000,0,0,4245400,287203,0
2015-10-08,30000,1000,3000,0,28000,259905563,4245400,4000,8000,0,4241400,276271,0
2015-10-12,28000,1000,0,0,29000,259905563,4241400,32000,45000,0,4228400,269496,0
2015-10-13,29000,1000,1000,0,29000,259905563,4228400,55000,0,0,4283400,256331,0
2015-10-14,29000,1000,6000,0,24000,259905563,4283400,109000,0,0,4392400,246036,0
2015-10-15,24000,5000,0,0,29000,259905563,4392400,0,0,0,4392400,237547,0
2015-10-16,29000,1000,0,0,30000,259905563,4392400,23000,71000,0,4344400,229981,0
2015-10-19,30000,1000,0,0,31000,259905563,4344400,81000,0,0,4425400,226813,0
2015-10-20,31000,1000,0,0,32000,259905563,4425400,108000,154000,0,4379400,223353,0
2015-10-21,32000,1000,4000,0,29000,259905563,4379400,168000,66000,0,4481400,218299,0
2015-10-22,29000,0,0,0,29000,259905563,4481400,106000,17000,0,4570400,213545,0
2015-10-23,29000,2000,1000,0,30000,259905563,4570400,59000,0,0,4629400,215395,0
2015-10-26,30000,0,2000,0,28000,259905563,4629400,61000,0,0,4690400,210835,0
2015-10-27,28000,0,1000,0,27000,259905563,4690400,106000,0,0,4796400,209248,0
2015-10-28,27000,0,7000,0,20000,259905563,4796400,61000,0,0,4857400,208982,0
2015-10-29,20000,0,2000,0,18000,259905563,4857400,92000,27000,0,4922400,208516,0
2015-10-30,18000,2000,0,0,20000,259905563,4922400,23000,47000,0,4898400,209117,0
2015-11-02,20000,2000,2000,0,20000,259905563,4898400,101000,0,0,4999400,205587,0
2015-11-03,20000,0,2000,0,18000,259905563,4999400,74000,60000,0,5013400,204571,0
2015-11-04,18000,6000,1000,0,23000,259905563,5013400,132000,100000,0,5045400,201655,0
2015-11-05,23000,3000,1000,0,25000,259905563,5045400,0,43000,0,5002400,195645,0
2015-11-06,25000,0,9000,0,16000,259905563,5002400,36000,206000,0,4832400,196205,0
2015-11-09,16000,0,0,0,16000,259905563,4832400,15000,3000,0,4844400,192216,0
2015-11-10,16000,0,0,1000,15000,259905563,4844400,192000,0,-46000,4990400,194876,0
2015-11-11,15000,2000,1000,0,16000,259905563,4990400,35000,73000,0,4952400,196184,0
2015-11-12,16000,0,0,0,16000,259905563,4952400,52000,0,0,5004400,188654,0
2015-11-13,16000,2000,0,0,18000,259905563,5004400,16000,0,0,5020400,193724,0
2015-11-16,18000,0,2000,0,16000,259905563,5020400,193000,52000,0,5161400,195356,0
2015-11-17,16000,0,0,0,16000,259905563,5161400,188000,0,0,5349400,198852,0
2015-11-18,16000,3000,0,0,19000,259905563,5349400,182000,0,0,5531400,202068,0
2015-11-19,19000,0,1000,0,18000,259905563,5531400,109000,0,0,5640400,203356,0
2015-11-20,18000,0,0,0,18000,259905563,5640400,84000,130000,0,5594400,203578,0
2015-11-23,18000,1000,0,0,19000,259905563,5594400,201000,128000,0,5667400,200339,0
2015-11-24,19000,0,2000,0,17000,259905563,5667400,200000,130000,0,5737400,200035,0
2015-11-25,17000,2000,0,0,19000,259905563,5737400,64000,0,0,5801400,196659,0
2015-11-26,19000,2000,1000,0,20000,259905563,5801400,114000,0,0,5915400,194596,0
2015-11-27,20000,0,0,0,20000,259905563,5915400,40000,0,0,5955400,193904,0
2015-11-30,20000,0,7000,0,13000,259905563,5955400,31000,0,0,5986400,205058,0
2015-12-01,13000,7000,0,0,20000,259905563,5986400,12000,31000,0,5967400,208098,0
2015-12-02,20000,0,6000,0,14000,259905563,5967400,51000,239000,0,5779400,204802,0
2015-12-03,14000,0,1000,0,13000,259905563,5779400,74000,29000,0,5824400,205400,0
2015-12-04,13000,5000,0,0,18000,259905563,5824400,55000,0,0,5879400,204094,0
2015-12-07,18000,2000,1000,0,19000,259905563,5879400,38000,0,0,5917400,203983,0
2015-12-08,19000,4000,4000,0,19000,259905563,5917400,19000,0,0,5936400,207002,0
2015-12-09,19000,1000,0,0,20000,259905563,5936400,25000,0,0,5961400,207632,0
2015-12-10,20000,1000,2000,0,19000,259905563,5961400,130000,0,0,6091400,214071,0
2015-12-11,19000,2000,2000,0,19000,259905563,6091400,158000,0,0,6249400,220132,0
2015-12-14,19000,0,7000,0,12000,259905563,6249400,26000,0,0,6275400,217251,0
2015-12-15,12000,1000,0,0,13000,259905563,6275400,57000,0,0,6332400,213337,0
2015-12-16,13000,0,0,0,13000,259905563,6332400,1000,0,0,6333400,209423,0
2015-12-17,13000,0,0,0,13000,259905563,6333400,81000,0,0,6414400,213516,0
2015-12-18,13000,0,0,0,13000,259905563,6414400,37000,0,0,6451400,210706,0
2015-12-21,13000,1000,0,0,14000,259905563,6451400,51000,38000,0,6464400,212313,0
2015-12-22,14000,0,0,0,14000,259905563,6464400,93000,0,0,6557400,209280,0
2015-12-23,14000,0,0,0,14000,259905563,6557400,40000,0,0,6597400,206016,0
2015-12-24,14000,0,0,0,14000,259905563,6597400,18000,0,0,6615400,199006,0
2015-12-25,14000,0,0,0,14000,259905563,6615400,14000,195000,0,6434400,187006,0
2015-12-28,14000,1000,0,0,15000,259905563,6434400,27000,0,0,6461400,177653,0
2015-12-29,15000,1000,1000,0,15000,259905563,6461400,8000,35000,0,6434400,167648,0
2015-12-30,15000,0,0,0,15000,259905563,6434400,51000,0,0,6485400,162046,0
2015-12-31,15000,0,0,0,15000,259905563,6485400,5000,0,0,6490400,157735,0
2016-01-04,15000,2000,1000,0,16000,259905563,6490400,157000,41000,0,6606400,158252,0
2016-01-05,16000,4000,0,0,20000,259905563,6606400,158000,0,0,6764400,162121,0
2016-01-06,20000,1000,1000,0,20000,259905563,6764400,89000,348000,0,6505400,163532,0
2016-01-07,20000,2000,3000,0,19000,259905563,6505400,159000,0,0,6664400,168648,0
2016-01-08,19000,2000,6000,0,15000,259905563,6664400,168000,0,0,6832400,173868,0
2016-01-11,15000,4000,2000,0,17000,259905563,6832400,105000,0,0,6937400,185369,0
2016-01-12,17000,0,0,0,17000,259905563,6937400,185000,0,0,7122400,175100,0
2016-01-13,17000,4000,1000,0,20000,259905563,7122400,172000,0,0,7294400,173433,0
2016-01-14,20000,5000,0,0,25000,259905563,7294400,173000,0,0,7467400,175233,0
2016-01-15,25000,0,0,0,25000,259905563,7467400,175000,299000,0,7343400,177978,0
2016-01-18,25000,16000,3000,0,38000,259905563,7343400,98000,0,0,7441400,181546,0
2016-01-19,38000,4000,1000,0,41000,259905563,7441400,109000,578000,0,6972400,183133,0
2016-01-20,41000,4000,0,0,45000,259905563,6972400,183000,307000,0,6848400,187232,0
2016-01-21,45000,2000,1000,0,46000,259905563,6848400,99000,170000,0,6777400,192938,0
2016-01-22,46000,3000,0,0,49000,259905563,6777400,16000,0,0,6793400,187387,0
2016-01-25,49000,0,10000,0,39000,259905563,6793400,15000,0,0,6808400,181384,0
2016-01-26,39000,0,0,0,39000,259905563,6808400,96000,293000,0,6611400,188544,0
2016-01-27,39000,2000,3000,0,38000,259905563,6611400,54000,76000,0,6589400,203985,0
2016-01-28,38000,3000,2000,0,39000,259905563,6589400,50000,358000,0,6281400,220197,0
2016-01-29,39000,0,0,0,39000,259905563,6281400,26000,176000,0,6131400,223754,0
2016-02-01,39000,3000,1000,0,41000,259905563,6131400,147000,0,0,6278400,229493,0
2016-02-02,41000,0,0,0,41000,259905563,6278400,40000,43210,0,6275190,242359,0
2016-02-03,41000,0,0,0,41000,259905563,6275190,19000,197000,0,6097190,246316,0
2016-02-15,41000,0,3000,0,38000,259905563,6097190,106000,0,0,6203190,256861,0
2016-02-16,38000,2000,0,0,40000,259905563,6203190,1000,95000,0,6109190,265179,0
2016-02-17,40000,0,0,0,40000,259905563,6109190,17000,0,0,6126190,268339,0
2016-02-18,40000,14000,1000,0,53000,259905563,6126190,0,38000,0,6088190,279847,0
2016-02-19,53000,0,0,0,53000,259905563,6088190,18000,0,0,6106190,283541,0
2016-02-22,53000,1000,15000,0,39000,259905563,6106190,2000,228000,0,5880190,288661,0
2016-02-23,39000,1000,0,0,40000,259905563,5880190,5000,0,0,5885190,287635,0
2016-02-24,40000,12000,0,0,52000,259905563,5885190,4000,91000,0,5798190,283090,0
2016-02-25,52000,4000,2000,0,54000,259905563,5798190,6000,196000,0,5608190,281850,0
2016-02-26,54000,0,1000,0,53000,259905563,5608190,6000,0,0,5614190,280683,0
2016-03-01,53000,0,15000,0,38000,259905563,5614190,4000,294000,0,5324190,282186,0
2016-03-02,38000,11000,0,0,49000,259905563,5324190,10000,4000,0,5330190,281828,0
2016-03-03,49000,0,1000,0,48000,259905563,5330190,13000,0,0,5343190,283749,0
2016-03-04,48000,0,1000,0,47000,259905563,5343190,0,1000,0,5342190,289916,0
2016-03-07,47000,0,11000,0,36000,259905563,5342190,29000,0,0,5371190,288196,0
2016-03-08,36000,0,0,0,36000,259905563,5371190,6000,0,0,5377190,293948,0
2016-03-09,36000,0,1000,0,35000,259905563,5377190,1000,0,0,5378190,300484,0
2016-03-10,35000,0,0,0,35000,259905563,5378190,2000,0,0,5380190,299851,0
2016-03-11,35000,0,0,0,35000,259905563,5380190,25000,36000,0,5369190,299726,0
2016-03-14,35000,0,0,0,35000,259905563,5369190,9000,0,0,5378190,293126,0
2016-03-15,35000,0,1000,0,34000,259905563,5378190,4000,530000,0,4852190,295797,0
2016-03-16,34000,0,0,0,34000,259905563,4852190,5000,0,0,4857190,296518,0
2016-03-17,34000,0,2000,0,32000,259905563,4857190,228000,756000,0,4329190,299789,0
2016-03-18,32000,0,1000,0,31000,259905563,4329190,35000,21000,0,4343190,296794,0
2016-03-21,31000,0,0,0,31000,259905563,4343190,3000,0,0,4346190,282807,0
2016-03-22,31000,0,0,0,31000,259905563,4346190,50000,0,0,4396190,280115,0
2016-03-23,31000,0,0,0,31000,259905563,4396190,2000,3000,0,4395190,281868,0
2016-03-24,31000,0,1000,0,30000,259905563,4395190,0,15000,0,4380190,281871,0
2016-03-25,30000,0,0,0,30000,259905563,4380190,18000,0,0,4398190,268136,0
2016-03-28,30000,0,0,0,30000,259905563,4398190,193000,106000,0,4485190,266215,0
2016-03-29,30000,0,10000,0,20000,259905563,4485190,7000,200000,0,4292190,261832,0
2016-03-30,20000,1000,1000,0,20000,259905563,4292190,0,36000,0,4256190,280710,0
2016-03-31,20000,0,1000,0,19000,259905563,4256190,35000,0,0,4291190,293762,0
2016-04-01,19000,0,0,0,19000,259905563,4291190,36000,182000,0,4145190,300051,0
2016-04-06,19000,0,4000,0,15000,259905563,4145190,31000,29000,0,4147190,312041,0
2016-04-07,15000,0,8000,0,7000,259905563,4147190,19000,0,0,4166190,316384,0
2016-04-08,7000,0,6000,1000,0,259905563,4166190,13000,53000,0,4126190,318126,0
2016-04-11,0,0,0,0,0,259905563,4126190,13000,74000,0,4065190,323681,0
2016-04-12,0,0,0,0,0,259905563,4065190,14000,48000,0,4031190,322158,0
2016-04-13,0,0,0,0,0,259905563,4031190,17000,0,0,4048190,318720,0
2016-04-14,0,0,0,0,0,259905563,4048190,19000,627000,0,3440190,313623,0
