date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,25597000,0,0,0,0,0,6280,0
2015-01-06,0,0,0,0,0,25597000,0,0,0,0,0,6220,0
2015-01-07,0,0,0,0,0,25597000,0,0,0,0,0,6626,0
2015-01-08,0,0,0,0,0,25597000,0,0,0,0,0,7032,0
2015-01-09,0,0,0,0,0,25597000,0,0,0,0,0,7426,0
2015-01-12,0,0,0,0,0,25597000,0,0,0,0,0,7403,0
2015-01-13,0,0,0,0,0,25597000,0,0,0,0,0,7655,0
2015-01-14,0,0,0,0,0,25597000,0,0,0,0,0,8009,0
2015-01-15,0,0,0,0,0,25597000,0,0,0,0,0,7862,0
2015-01-16,0,0,0,0,0,25597000,0,0,0,0,0,8028,0
2015-01-19,0,0,0,0,0,25597000,0,0,0,0,0,7898,0
2015-01-20,0,0,0,0,0,25597000,0,0,0,0,0,7831,0
2015-01-21,0,0,0,0,0,25597000,0,0,0,0,0,7584,0
2015-01-22,0,0,0,0,0,25597000,0,0,0,0,0,7471,0
2015-01-23,0,0,0,0,0,25597000,0,0,0,0,0,7471,0
2015-01-26,0,0,0,0,0,25597000,0,0,0,0,0,7397,0
2015-01-27,0,0,0,0,0,25597000,0,0,0,0,0,7491,0
2015-01-28,0,0,0,0,0,25597000,0,0,0,0,0,7264,0
2015-01-29,0,0,0,0,0,25597000,0,0,0,0,0,7224,0
2015-01-30,0,0,0,0,0,25597000,0,0,0,0,0,9617,0
2015-02-02,0,1000,0,0,1000,25597000,0,0,0,0,0,9537,0
2015-02-03,1000,0,0,0,1000,25597000,0,0,0,0,0,9238,0
2015-02-04,1000,0,1000,0,0,25597000,0,0,0,0,0,9378,0
2015-02-05,0,0,0,0,0,25597000,0,0,0,0,0,8891,0
2015-02-06,0,0,0,0,0,25597000,0,0,0,0,0,8804,0
2015-02-09,0,0,0,0,0,25597000,0,0,0,0,0,8795,0
2015-02-10,0,0,0,0,0,25597000,0,0,0,0,0,8792,0
2015-02-11,0,0,0,0,0,25597000,0,0,0,0,0,8787,0
2015-02-12,0,0,0,0,0,25597000,0,0,0,0,0,8727,0
2015-02-13,0,0,0,0,0,25597000,0,0,0,0,0,8607,0
2015-02-24,0,0,0,0,0,25597000,0,0,0,0,0,8460,0
2015-02-25,0,0,0,0,0,25597000,0,0,0,0,0,8467,0
2015-02-26,0,0,0,0,0,25597000,0,0,0,0,0,8354,0
2015-03-02,0,0,0,0,0,25597000,0,0,0,0,0,8351,0
2015-03-03,0,0,0,0,0,25597000,0,0,0,0,0,8018,0
2015-03-04,0,0,0,0,0,25597000,0,0,0,0,0,8364,0
2015-03-05,0,0,0,0,0,25597000,0,0,0,0,0,8171,0
2015-03-06,0,0,0,0,0,25597000,0,0,0,0,0,8131,0
2015-03-09,0,0,0,0,0,25597000,0,0,0,0,0,8271,0
2015-03-10,0,0,0,0,0,25597000,0,0,0,0,0,8051,0
2015-03-11,0,0,0,0,0,25597000,0,0,0,0,0,8202,0
2015-03-12,0,0,0,0,0,24847000,0,0,0,0,0,8275,0
2015-03-13,0,0,0,0,0,24847000,0,0,0,0,0,8401,0
2015-03-16,0,0,0,0,0,24847000,0,0,0,0,0,8428,0
2015-03-17,0,0,0,0,0,24847000,0,0,0,0,0,8901,0
2015-03-18,0,0,0,0,0,24847000,0,0,0,0,0,9164,0
2015-03-19,0,0,0,0,0,24847000,0,0,0,0,0,9578,0
2015-03-20,0,0,0,0,0,24847000,0,0,0,0,0,9898,0
2015-03-23,0,0,0,0,0,24847000,0,0,0,0,0,9792,0
