date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-06-19,0,0,0,0,0,9195700,0,0,0,0,0,9543,0
2019-06-20,0,0,0,0,0,9195700,0,0,0,0,0,9662,0
2019-06-21,0,0,0,0,0,9195700,0,0,0,0,0,9322,0
2019-06-24,0,0,0,0,0,9195700,0,0,0,0,0,9051,0
2019-06-25,0,0,0,0,0,9195700,0,0,0,0,0,7844,0
2019-06-26,0,0,0,0,0,9195700,0,0,0,0,0,7064,0
2019-06-27,0,0,0,0,0,9195700,0,0,0,0,0,6984,0
2019-06-28,0,0,0,0,0,9195700,0,0,0,0,0,6919,0
2019-07-01,0,0,0,0,0,9195700,0,0,0,0,0,6957,0
2019-07-02,0,0,0,0,0,9195700,0,0,0,0,0,7068,0
2019-07-03,0,0,0,0,0,9195700,0,0,0,0,0,7347,0
2019-07-04,0,0,0,0,0,9195700,0,0,0,0,0,8088,0
2019-07-05,0,0,0,0,0,9195700,0,0,0,0,0,8137,0
2019-07-08,0,0,0,0,0,9195700,0,0,0,0,0,8668,0
2019-07-09,0,0,0,0,0,9195700,0,0,0,0,0,9208,0
2019-07-10,0,0,0,0,0,9195700,0,0,0,0,0,9798,0
2019-07-11,0,0,0,0,0,9195700,0,0,0,0,0,10588,0
2019-07-12,0,0,0,0,0,9195700,0,0,0,0,0,10835,0
2019-07-15,0,0,0,0,0,9195700,0,0,0,0,0,11616,0
2019-07-16,0,0,0,0,0,9195700,0,0,0,0,0,11475,0
2019-07-17,0,0,0,0,0,9195700,0,0,0,0,0,11665,0
2019-07-18,0,0,0,0,0,9195700,0,0,0,0,0,12096,0
2019-07-19,0,0,0,0,0,9195700,0,0,0,0,0,12226,0
2019-07-22,0,0,0,0,0,9195700,0,0,0,0,0,12352,0
2019-07-23,0,0,0,0,0,9195700,0,0,0,0,0,12382,0
2019-07-24,0,0,0,0,0,9195700,0,0,0,0,0,12492,0
2019-07-25,0,0,0,0,0,9195700,0,0,0,0,0,12742,0
2019-07-26,0,0,0,0,0,9195700,0,0,0,0,0,12672,0
2019-07-29,0,0,0,0,0,9195700,0,0,0,0,0,12452,0
2019-07-30,0,0,0,0,0,9195700,0,0,0,0,0,12553,0
2019-07-31,0,0,0,0,0,9195700,0,0,0,0,0,12846,0
2019-08-01,0,0,0,0,0,9195700,0,0,0,0,0,12816,0
2019-08-02,0,0,0,0,0,9195700,0,0,0,0,0,12797,0
2019-08-05,0,0,0,0,0,9195700,0,0,0,0,0,13077,0
2019-08-06,0,0,0,0,0,9195700,0,0,0,0,0,13078,0
