date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2071000,89000,137000,0,2023000,173996840,10035000,32000,0,0,10067000,1127316,0
2015-01-06,2023000,5000,161000,0,1867000,173996840,10067000,54000,0,0,10121000,1145876,0
2015-01-07,1867000,0,55000,0,1812000,173996840,10121000,50000,0,0,10171000,1160570,0
2015-01-08,1812000,2000,39000,0,1775000,173996840,10171000,16000,0,0,10187000,1173999,0
2015-01-09,1775000,63000,351000,0,1487000,173996840,10187000,508000,0,0,10695000,1186557,0
2015-01-12,1487000,13000,242000,0,1258000,173996840,10695000,0,10000,0,10685000,1197632,0
2015-01-13,1258000,54000,2000,0,1310000,173996840,10685000,200000,0,0,10885000,1226454,0
2015-01-14,1310000,1000,85000,0,1226000,173996840,10885000,0,95000,0,10790000,1235610,0
2015-01-15,1226000,11000,70000,1000,1166000,173996840,10790000,54000,0,0,10844000,1262470,0
2015-01-16,1166000,61000,58000,0,1169000,173996840,10844000,169000,0,0,11013000,1275755,0
2015-01-19,1169000,21000,22000,0,1168000,173996840,11013000,4000,0,0,11017000,1289613,0
2015-01-20,1168000,20000,53000,0,1135000,173996840,11017000,0,0,0,11017000,1291976,0
2015-01-21,1135000,0,89000,0,1046000,173996840,11017000,27000,0,0,11044000,1297820,0
2015-01-22,1046000,0,1000,0,1045000,173996840,11044000,0,0,0,11044000,1292872,0
2015-01-23,1045000,25000,4000,1000,1065000,173996840,11044000,47000,0,0,11091000,1361536,0
2015-01-26,1065000,15000,9000,2000,1069000,173996840,11091000,0,0,0,11091000,1362629,0
2015-01-27,1069000,2000,19000,0,1052000,173996840,11091000,20000,0,0,11111000,1299047,0
2015-01-28,1052000,11000,3000,0,1060000,173996840,11111000,24000,0,0,11135000,1275618,0
2015-01-29,1060000,0,2000,0,1058000,173996840,11135000,0,0,0,11135000,1260093,0
2015-01-30,1058000,2000,2000,0,1058000,173996840,11135000,50000,0,0,11185000,1259221,0
2015-02-02,1058000,10000,35000,0,1033000,173996840,11185000,0,0,0,11185000,1217802,0
2015-02-03,1033000,17000,5000,1000,1044000,173996840,11185000,81000,0,0,11266000,1176246,0
2015-02-04,1044000,25000,9000,0,1060000,173996840,11266000,38000,0,0,11304000,1070271,0
2015-02-05,1060000,70000,2000,0,1128000,173996840,11304000,86000,0,0,11390000,916614,0
2015-02-06,1128000,104000,23000,0,1209000,173996840,11390000,0,0,0,11390000,865846,0
2015-02-09,1209000,5000,21000,0,1193000,173996840,11390000,3000,0,0,11393000,728922,0
2015-02-10,1193000,0,3000,0,1190000,173996840,11393000,0,371000,0,11022000,686064,0
2015-02-11,1190000,2000,19000,0,1173000,173996840,11022000,23000,0,0,11045000,626288,0
2015-02-12,1173000,1000,158000,0,1016000,173996840,11045000,32000,0,0,11077000,595680,0
2015-02-13,1016000,5000,33000,0,988000,173996840,11077000,0,268000,0,10809000,581761,0
2015-02-24,988000,0,50000,0,938000,173996840,10809000,23000,0,0,10832000,560014,0
2015-02-25,938000,45000,0,0,983000,173996840,10832000,0,0,0,10832000,547527,0
2015-02-26,983000,0,41000,0,942000,173996840,10832000,8000,0,0,10840000,534011,0
2015-03-02,942000,1000,0,0,943000,173996840,10840000,0,0,0,10840000,512598,0
2015-03-03,943000,30000,13000,0,960000,173996840,10840000,0,0,0,10840000,503864,0
2015-03-04,960000,3000,0,0,963000,173996840,10840000,0,0,0,10840000,496393,0
2015-03-05,963000,30000,4000,0,989000,173996840,10840000,15000,0,0,10855000,516166,0
2015-03-06,989000,2000,58000,0,933000,173996840,10855000,38000,115000,0,10778000,513376,0
2015-03-09,933000,11000,35000,3000,906000,173996840,10778000,15000,31000,0,10762000,508312,0
2015-03-10,906000,15000,5000,0,916000,173996840,10762000,0,0,0,10762000,488321,0
2015-03-11,916000,76000,9000,0,983000,173996840,10762000,0,0,0,10762000,507158,0
2015-03-12,983000,4000,48000,0,939000,173996840,10762000,76000,0,0,10838000,499475,0
2015-03-13,939000,7000,0,0,946000,173996840,10838000,37000,0,0,10875000,542485,0
2015-03-16,946000,1000,5000,0,942000,173996840,10875000,4000,0,0,10879000,547903,0
2015-03-17,942000,0,6000,0,936000,173996840,10879000,0,0,0,10879000,494562,0
2015-03-18,936000,10000,16000,0,930000,173996840,10879000,15000,0,0,10894000,506179,0
2015-03-19,930000,61000,5000,0,986000,173996840,10894000,0,0,0,10894000,528989,0
2015-03-20,986000,0,48000,0,938000,173996840,10894000,0,0,0,10894000,534854,0
2015-03-23,938000,0,4000,0,934000,173996840,10894000,0,0,0,10894000,530357,0
2015-03-24,934000,83000,5000,0,1012000,173996840,10894000,0,72000,0,10822000,568166,0
2015-03-25,1012000,2000,103000,0,911000,173996840,10822000,11000,0,0,10833000,572333,0
2015-03-26,911000,1000,3000,0,909000,173996840,10833000,0,0,0,10833000,579827,0
2015-03-27,909000,0,0,0,909000,173996840,10833000,0,0,0,10833000,573514,0
2015-03-30,909000,0,60000,0,849000,173996840,10833000,6000,0,0,10839000,576519,0
2015-03-31,849000,31000,131000,0,749000,173996840,10839000,0,0,0,10839000,580350,0
2015-04-01,749000,42000,54000,0,737000,173996840,10839000,0,0,0,10839000,597766,0
2015-04-02,737000,2000,8000,0,731000,173996840,10839000,0,53000,0,10786000,611408,0
2015-04-07,731000,3000,128000,1000,605000,173996840,10786000,0,26000,0,10760000,635749,0
2015-04-08,605000,2000,273000,1000,333000,173996840,10760000,0,366000,0,10394000,649508,0
2015-04-09,333000,0,333000,0,0,173996840,10394000,0,3420000,0,6974000,658563,0
2015-04-10,0,0,0,0,0,173996840,6974000,0,3455000,0,3519000,658129,0
2015-04-13,0,0,0,0,0,173996840,3519000,0,0,0,3519000,648841,0
2015-04-14,0,0,0,0,0,173996840,3519000,0,70000,0,3449000,646544,0
2015-04-15,0,75000,0,0,75000,173996840,3449000,0,408000,0,3041000,652056,0
2015-04-16,75000,17000,0,0,92000,173996840,3041000,0,0,0,3041000,651799,0
2015-04-17,92000,100000,43000,0,149000,173996840,3041000,0,0,0,3041000,652970,0
