date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-03-07,0,0,0,0,0,16899500,84000,0,0,0,84000,27369,0
2023-03-08,0,0,0,0,0,16899500,84000,0,0,0,84000,28854,0
2023-03-09,0,0,0,0,0,16899500,84000,3000,0,0,87000,29887,0
2023-03-10,0,0,0,0,0,16899500,87000,5000,0,0,92000,32860,0
2023-03-13,0,0,0,0,0,16899500,92000,0,0,0,92000,34602,0
2023-03-14,0,0,0,0,0,16899500,92000,15000,0,0,107000,35313,0
2023-03-15,0,0,0,0,0,16899500,107000,1000,0,0,108000,36159,0
2023-03-16,0,0,0,0,0,16899500,108000,0,0,0,108000,36360,0
2023-03-17,0,0,0,0,0,16899500,108000,0,0,0,108000,36595,0
2023-03-20,0,0,0,0,0,16899500,108000,0,0,0,108000,38607,0
2023-03-21,0,0,0,0,0,16899500,108000,0,0,0,108000,40435,0
2023-03-22,0,0,0,0,0,16899500,108000,0,0,0,108000,41390,0
2023-03-23,0,0,0,0,0,16899500,108000,1000,0,0,109000,42071,0
2023-03-24,0,0,0,0,0,16899500,109000,0,0,0,109000,42631,0
2023-03-27,0,0,0,0,0,16899500,109000,0,0,0,109000,43733,0
2023-03-28,0,0,0,0,0,16899500,109000,0,0,0,109000,44135,0
2023-03-29,0,0,0,0,0,16899500,109000,3000,0,0,112000,45255,0
2023-03-30,0,0,0,0,0,16899500,112000,0,0,0,112000,47193,0
2023-03-31,0,0,0,0,0,16899500,112000,0,0,0,112000,48005,0
2023-04-06,0,0,0,0,0,16899500,112000,0,0,0,112000,49113,0
2023-04-07,0,0,0,0,0,16899500,112000,1000,0,0,113000,49956,0
2023-04-10,0,0,0,0,0,16899500,113000,1000,0,0,114000,50100,0
2023-04-11,0,0,0,0,0,16899500,114000,0,0,0,114000,50657,0
2023-04-12,0,0,0,0,0,16899500,114000,0,0,0,114000,51751,0
2023-04-13,0,0,0,0,0,16899500,114000,0,0,0,114000,51845,0
2023-04-14,0,0,0,0,0,16899500,114000,0,0,0,114000,51403,0
2023-04-17,0,0,0,0,0,16899500,114000,0,0,0,114000,50033,0
2023-04-18,0,0,0,0,0,16899500,114000,0,0,0,114000,45657,0
2023-04-19,0,0,0,0,0,16899500,114000,32000,0,0,146000,44768,0
2023-04-20,0,0,0,0,0,16899500,146000,0,0,0,146000,42605,0
2023-04-21,0,0,0,0,0,16899500,146000,12000,0,0,158000,41762,0
2023-04-24,0,0,0,0,0,16899500,158000,9000,0,0,167000,41031,0
2023-04-25,0,0,0,0,0,16899500,167000,8000,0,0,175000,40230,0
2023-04-26,0,0,0,0,0,16899500,175000,7000,0,0,182000,37533,0
2023-04-27,0,0,0,0,0,16899500,182000,3000,0,0,185000,35979,0
2023-04-28,0,0,0,0,0,16899500,185000,3000,0,0,188000,35337,0
2023-05-02,0,0,0,0,0,16899500,188000,11000,0,0,199000,34803,0
2023-05-03,0,0,0,0,0,16899500,199000,4000,0,0,203000,34502,0
2023-05-04,0,0,0,0,0,16899500,203000,0,0,0,203000,34657,0
2023-05-05,0,0,0,0,0,16899500,203000,0,0,0,203000,32667,0
2023-05-08,0,0,0,0,0,16899500,203000,0,0,0,203000,31427,0
2023-05-09,0,0,0,0,0,16899500,203000,2000,0,0,205000,31828,0
2023-05-10,0,0,0,0,0,16899500,205000,17000,0,0,222000,32918,0
2023-05-11,0,0,0,0,0,16899500,222000,0,0,0,222000,34058,0
2023-05-12,0,0,0,0,0,16899500,222000,2000,0,0,224000,33517,0
2023-05-15,0,0,0,0,0,16899500,224000,0,3000,0,221000,33435,0
2023-05-16,0,0,0,0,0,16899500,221000,0,0,0,221000,32835,0
2023-05-17,0,0,0,0,0,16899500,221000,0,0,0,221000,31727,0
2023-05-18,0,0,0,0,0,16899500,221000,0,2000,0,219000,31373,0
2023-05-19,0,0,0,0,0,16899500,219000,4000,12000,0,211000,31291,0
2023-05-22,0,0,0,0,0,16899500,211000,0,8000,0,203000,32194,0
2023-05-23,0,0,0,0,0,16899500,203000,1000,6000,0,198000,32806,0
2023-05-24,0,0,0,0,0,16899500,198000,0,7000,0,191000,34233,0
2023-05-25,0,0,0,0,0,16899500,191000,2000,0,0,193000,34086,0
2023-05-26,0,0,0,0,0,16899500,193000,1000,0,0,194000,34899,0
2023-05-29,0,0,0,0,0,16899500,194000,0,0,0,194000,36789,0
2023-05-30,0,0,0,0,0,16899500,194000,4000,0,0,198000,36722,0
2023-05-31,0,0,0,0,0,16899500,198000,4000,0,0,202000,36659,0
2023-06-01,0,0,0,0,0,16899500,202000,1000,0,0,203000,37189,0
2023-06-02,0,0,0,0,0,16899500,203000,1000,31000,0,173000,38794,0
2023-06-05,0,0,0,0,0,16899500,173000,0,0,0,173000,42193,0
2023-06-06,0,0,0,0,0,16899500,173000,27000,0,0,200000,48281,0
2023-06-07,0,2000,0,0,2000,16899500,200000,0,0,0,200000,53566,0
2023-06-08,2000,0,0,0,2000,16899500,200000,0,5000,0,195000,55302,0
2023-06-09,2000,0,0,0,2000,16899500,195000,0,10000,0,185000,57575,0
2023-06-12,2000,0,0,0,2000,16899500,185000,6000,0,0,191000,59538,0
2023-06-13,2000,0,0,0,2000,16899500,191000,15000,31000,0,175000,60322,0
2023-06-14,2000,0,2000,0,0,16899500,175000,19000,0,0,194000,63107,0
2023-06-15,0,0,0,0,0,16899500,194000,6000,0,0,200000,64975,0
2023-06-16,0,0,0,0,0,16899500,200000,0,0,0,200000,65692,0
2023-06-19,0,0,0,0,0,16899500,200000,0,0,0,200000,65991,0
2023-06-20,0,0,0,0,0,16899500,200000,26000,0,0,226000,65571,0
2023-06-21,0,0,0,0,0,16899500,226000,2000,3000,0,225000,64375,0
2023-06-26,0,0,0,0,0,16899500,225000,2000,0,0,227000,62807,0
2023-06-27,0,0,0,0,0,16899500,227000,1000,22000,0,206000,62633,0
2023-06-28,0,0,0,0,0,16899500,206000,2000,0,0,208000,62219,0
2023-06-29,0,0,0,0,0,16899500,208000,0,0,0,208000,61887,0
2023-06-30,0,0,0,0,0,16899500,208000,3000,0,0,211000,61512,0
2023-07-03,0,0,0,0,0,16899500,211000,4000,0,0,215000,61479,0
2023-07-04,0,0,0,0,0,16899500,215000,3000,0,0,218000,60723,0
2023-07-05,0,0,0,0,0,16899500,218000,4000,0,0,222000,59511,0
2023-07-06,0,0,0,0,0,16899500,222000,4000,0,0,226000,58867,0
2023-07-07,0,0,0,0,0,16899500,226000,3000,0,0,229000,57237,0
2023-07-10,0,0,0,0,0,16899500,229000,2000,0,0,231000,56672,0
2023-07-11,0,0,0,0,0,16899500,231000,2000,0,0,233000,55232,0
2023-07-12,0,0,0,0,0,16899500,233000,2000,0,0,235000,53456,0
2023-07-13,0,0,0,0,0,16899500,235000,4000,0,0,239000,53157,0
2023-07-14,0,0,0,0,0,16899500,239000,3000,0,0,242000,53280,0
2023-07-17,0,0,0,0,0,16899500,242000,0,0,0,242000,51767,0
2023-07-18,0,0,0,0,0,16899500,242000,0,0,0,242000,50456,0
2023-07-19,0,0,0,0,0,16899500,242000,0,0,0,242000,46521,0
2023-07-20,0,0,0,0,0,16899500,242000,0,0,0,242000,41924,0
2023-07-21,0,0,0,0,0,16899500,242000,0,0,0,242000,37299,0
2023-07-24,0,0,0,0,0,16899500,242000,0,0,0,242000,37385,0
2023-07-25,0,0,0,0,0,16899500,242000,0,9000,0,233000,37158,0
2023-07-26,0,0,0,0,0,16899500,233000,0,6000,0,227000,36441,0
2023-07-27,0,0,0,0,0,16899500,227000,0,0,0,227000,36169,0
2023-07-28,0,0,0,0,0,16899500,227000,0,0,0,227000,33847,0
2023-07-31,0,0,0,0,0,16899500,227000,0,0,0,227000,32950,0
2023-08-01,0,0,0,0,0,16899500,227000,9000,0,0,236000,34417,0
2023-08-02,0,0,0,0,0,16899500,236000,2000,0,0,238000,33886,0
2023-08-04,0,0,0,0,0,16899500,238000,0,0,0,238000,32915,0
2023-08-07,0,0,0,0,0,16899500,238000,0,0,0,238000,33056,0
2023-08-08,0,0,0,0,0,16899500,238000,7000,0,0,245000,33223,0
2023-08-09,0,0,0,0,0,16899500,245000,9000,2000,0,252000,33095,0
2023-08-10,0,0,0,0,0,16899500,252000,4000,0,0,256000,33408,0
2023-08-11,0,0,0,0,0,16899500,256000,2000,3000,0,255000,33380,0
2023-08-14,0,0,0,0,0,16899500,255000,20000,5000,0,270000,34692,0
2023-08-15,0,0,0,0,0,16899500,270000,0,0,0,270000,34725,0
2023-08-16,0,0,0,0,0,16899500,270000,1000,0,0,271000,34247,0
2023-08-17,0,0,0,0,0,16899500,271000,2000,0,0,273000,33739,0
2023-08-18,0,0,0,0,0,16899500,273000,5000,0,0,278000,33068,0
2023-08-21,0,0,0,0,0,16899500,278000,1000,0,0,279000,32049,0
2023-08-22,0,0,0,0,0,16899500,279000,2000,0,0,281000,31794,0
2023-08-23,0,0,0,0,0,16899500,281000,9000,0,0,290000,32911,0
2023-08-24,0,0,0,0,0,16899500,290000,0,0,0,290000,32457,0
2023-08-25,0,0,0,0,0,16899500,290000,0,0,0,290000,32465,0
2023-08-28,0,0,0,0,0,16899500,290000,2000,0,0,292000,32080,0
2023-08-29,0,0,0,0,0,16899500,292000,0,0,0,292000,31762,0
2023-08-30,0,0,0,0,0,16899500,292000,0,0,0,292000,31273,0
2023-08-31,0,0,0,0,0,16899500,292000,2000,0,0,294000,31318,0
2023-09-01,0,0,0,0,0,16899500,294000,0,0,0,294000,29418,0
2023-09-04,0,0,0,0,0,16899500,294000,0,0,0,294000,28556,0
2023-09-05,0,0,0,0,0,16899500,294000,0,0,0,294000,25876,0
2023-09-06,0,0,0,0,0,16899500,294000,0,0,0,294000,23555,0
2023-09-07,0,0,0,0,0,16899500,294000,1000,0,0,295000,22255,0
2023-09-08,0,0,0,0,0,16899500,295000,0,0,0,295000,20850,0
2023-09-11,0,0,0,0,0,16899500,295000,0,0,0,295000,20176,0
2023-09-12,0,0,0,0,0,16899500,295000,0,0,0,295000,18688,0
2023-09-13,0,0,0,0,0,16899500,295000,0,0,0,295000,16556,0
2023-09-14,0,0,0,0,0,16899500,295000,0,0,0,295000,16469,0
2023-09-15,0,0,0,0,0,16899500,295000,0,0,0,295000,16861,0
2023-09-18,0,0,0,0,0,16899500,295000,0,0,0,295000,16194,0
2023-09-19,0,0,0,0,0,16899500,295000,0,0,0,295000,15849,0
2023-09-20,0,0,0,0,0,16899500,295000,0,0,0,295000,15640,0
2023-09-21,0,0,0,0,0,16899500,295000,0,0,0,295000,14887,0
2023-09-22,0,0,0,0,0,16899500,295000,2000,0,0,297000,15015,0
2023-09-25,0,0,0,0,0,16899500,297000,0,0,0,297000,13636,0
2023-09-26,0,0,0,0,0,16899500,297000,0,0,0,297000,13293,0
2023-09-27,0,0,0,0,0,16899500,297000,0,0,0,297000,13773,0
2023-09-28,0,0,0,0,0,16899500,297000,0,0,0,297000,14106,0
2023-10-02,0,0,0,0,0,16899500,297000,0,0,0,297000,13739,0
2023-10-03,0,0,0,0,0,16899500,297000,0,0,0,297000,13715,0
2023-10-04,0,0,0,0,0,16899500,297000,0,0,0,297000,13894,0
2023-10-05,0,0,0,0,0,16899500,297000,0,0,0,297000,12845,0
2023-10-06,0,0,0,0,0,16899500,297000,9000,0,0,306000,13050,0
2023-10-11,0,0,0,0,0,16899500,306000,0,0,0,306000,13687,0
2023-10-12,0,0,0,0,0,16899500,306000,5000,0,0,311000,14823,0
2023-10-13,0,0,0,0,0,16899500,311000,1000,0,0,312000,15039,0
2023-10-16,0,0,0,0,0,16899500,312000,0,0,0,312000,15505,0
2023-10-17,0,0,0,0,0,16899500,312000,0,0,0,312000,15151,0
