date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-25,109000,0,1000,0,108000,124281766,2279240,0,0,0,2279240,842226,0
2015-03-26,108000,57000,2000,0,163000,124281766,2279240,0,0,0,2279240,881300,0
2015-03-27,163000,2000,8000,1000,156000,124281766,2279240,16000,0,0,2295240,903572,0
2015-03-30,156000,22000,12000,0,166000,124281766,2295240,16000,0,0,2311240,917317,0
2015-03-31,166000,0,4000,0,162000,124281766,2311240,0,188000,0,2123240,925660,0
2015-04-01,162000,0,13000,0,149000,124281766,2123240,0,16000,0,2107240,932073,0
2015-04-02,149000,2000,43000,0,108000,124281766,2107240,0,0,0,2107240,946868,0
2015-04-07,108000,8000,1000,0,115000,124281766,2107240,0,33000,0,2074240,977043,0
2015-04-08,115000,1000,38000,1000,77000,124281766,2074240,0,0,0,2074240,996335,0
2015-04-09,77000,13000,25000,0,65000,124281766,2074240,0,0,0,2074240,1018090,0
2015-04-10,65000,0,59000,6000,0,124281766,2074240,0,0,0,2074240,1004447,0
2015-04-13,0,0,0,0,0,124281766,2074240,0,0,0,2074240,1021181,0
2015-04-14,0,0,0,0,0,124281766,2074240,0,0,0,2074240,1030690,0
2015-04-15,0,0,0,0,0,124281766,2074240,0,77000,0,1997240,1036333,0
2015-04-16,0,27000,0,0,27000,124281766,1997240,0,0,0,1997240,1053520,0
2015-04-17,27000,4000,2000,0,29000,124281766,1997240,0,0,0,1997240,1068623,0
2015-04-20,29000,22000,7000,0,44000,124281766,1997240,0,0,0,1997240,1044112,0
2015-04-21,44000,67000,13000,0,98000,123031766,1997240,0,194000,0,1803240,958949,0
2015-04-22,98000,222000,31000,0,289000,123031766,1803240,28000,0,0,1831240,993974,0
2015-04-23,289000,50000,145000,0,194000,123031766,1831240,0,54000,0,1777240,975477,0
2015-04-24,194000,94000,29000,0,259000,123031766,1777240,0,0,0,1777240,974732,0
2015-04-27,259000,8000,10000,0,257000,123031766,1777240,0,0,0,1777240,977784,0
2015-04-28,257000,4000,11000,0,250000,123031766,1777240,0,0,0,1777240,897563,0
2015-04-29,250000,33000,4000,0,279000,123031766,1777240,0,0,0,1777240,885251,0
2015-04-30,279000,10000,2000,0,287000,123031766,1777240,0,0,0,1777240,842844,0
2015-05-04,287000,44000,35000,5000,291000,123031766,1777240,0,0,0,1777240,852411,0
2015-05-05,291000,10000,64000,0,237000,123031766,1777240,15000,0,0,1792240,873441,0
2015-05-06,237000,22000,31000,6000,222000,123031766,1792240,0,0,0,1792240,844219,0
2015-05-07,222000,7000,4000,2000,223000,123031766,1792240,0,43000,0,1749240,833672,0
2015-05-08,223000,18000,13000,2000,226000,123031766,1749240,0,0,0,1749240,833673,0
2015-05-11,226000,67000,117000,0,176000,123031766,1749240,29000,0,0,1778240,854889,0
2015-05-12,176000,47000,14000,0,209000,123031766,1778240,143000,0,0,1921240,829854,0
2015-05-13,209000,15000,23000,0,201000,123031766,1921240,0,0,0,1921240,817233,0
2015-05-14,201000,24000,16000,0,209000,123031766,1921240,0,0,0,1921240,811275,0
2015-05-15,209000,15000,20000,0,204000,123031766,1921240,0,0,0,1921240,809218,0
2015-05-18,204000,19000,6000,0,217000,123031766,1921240,0,0,0,1921240,806624,0
2015-05-19,217000,133000,28000,0,322000,123031766,1921240,0,0,0,1921240,812216,0
2015-05-20,322000,12000,40000,0,294000,123031766,1921240,0,0,0,1921240,789790,0
2015-05-21,294000,22000,67000,0,249000,123031766,1921240,0,0,0,1921240,774019,0
2015-05-22,249000,103000,32000,0,320000,123031766,1921240,0,0,0,1921240,759101,0
2015-05-25,320000,20000,37000,1000,302000,123031766,1921240,0,0,0,1921240,753241,0
2015-05-26,302000,131000,62000,0,371000,123031766,1921240,0,0,0,1921240,746305,0
2015-05-27,371000,31000,151000,0,251000,123031766,1921240,0,0,0,1921240,756195,0
2015-05-28,251000,11000,15000,0,247000,123031766,1921240,0,0,0,1921240,749199,0
2015-05-29,247000,20000,47000,0,220000,123031766,1921240,0,0,0,1921240,738173,0
2015-06-01,220000,45000,43000,0,222000,123031766,1921240,0,0,0,1921240,721348,0
2015-06-02,222000,5000,39000,0,188000,123031766,1921240,0,0,0,1921240,696289,0
2015-06-03,188000,46000,28000,0,206000,123031766,1921240,0,150000,0,1771240,690644,0
2015-06-04,206000,53000,57000,0,202000,123031766,1771240,0,0,0,1771240,660838,0
2015-06-05,202000,13000,75000,0,140000,123031766,1771240,0,0,0,1771240,638431,0
2015-06-08,140000,4000,4000,0,140000,123031766,1771240,1000,150000,0,1622240,592698,0
2015-06-09,140000,42000,19000,0,163000,123031766,1622240,0,0,0,1622240,575815,0
2015-06-10,163000,475000,33000,0,605000,123031766,1622240,0,0,0,1622240,581905,0
2015-06-11,605000,120000,174000,0,551000,123031766,1622240,1000,0,0,1623240,566015,0
2015-06-12,551000,167000,20000,0,698000,123031766,1623240,0,0,0,1623240,557726,0
2015-06-15,698000,49000,150000,0,597000,123031766,1623240,0,0,0,1623240,524784,0
2015-06-16,597000,57000,246000,0,408000,123031766,1623240,0,0,0,1623240,485953,0
2015-06-17,408000,171000,105000,0,474000,123031766,1623240,0,0,0,1623240,462440,0
2015-06-18,474000,30000,12000,0,492000,123031766,1623240,0,0,0,1623240,452527,0
2015-06-22,492000,30000,58000,2000,462000,123031766,1623240,25000,0,0,1648240,456076,0
2015-06-23,462000,7000,40000,0,429000,123031766,1648240,40000,0,0,1688240,430226,0
2015-06-24,429000,19000,9000,0,439000,123031766,1688240,25000,0,0,1713240,416680,0
2015-06-25,439000,46000,88000,0,397000,123031766,1713240,100000,0,0,1813240,420424,0
2015-06-26,397000,54000,34000,0,417000,123031766,1813240,28000,0,0,1841240,420653,0
2015-06-29,417000,87000,96000,1000,407000,123031766,1841240,50000,0,0,1891240,429253,0
2015-06-30,407000,78000,35000,0,450000,123031766,1891240,0,0,0,1891240,428593,0
2015-07-01,450000,34000,92000,0,392000,123031766,1891240,54000,0,0,1945240,417243,0
2015-07-02,392000,17000,10000,0,399000,123031766,1945240,4000,0,0,1949240,413885,0
2015-07-03,399000,10000,80000,2000,327000,123031766,1949240,0,0,0,1949240,414210,0
2015-07-06,327000,1000,128000,0,200000,123031766,1949240,0,26000,0,1923240,409306,0
2015-07-07,200000,1000,101000,1000,99000,123031766,1923240,0,4000,0,1919240,408440,0
2015-07-08,99000,5000,67000,0,37000,123031766,1919240,0,19000,0,1900240,401116,0
2015-07-09,37000,0,36000,0,1000,123031766,1900240,0,150000,0,1750240,385047,0
2015-07-13,1000,0,0,1000,0,123031766,1750240,0,0,0,1750240,386133,0
2015-07-14,0,0,0,0,0,123031766,1750240,0,0,0,1750240,391105,0
2015-07-15,0,265000,0,0,265000,123031766,1750240,0,0,0,1750240,397735,0
2015-07-16,265000,92000,0,0,357000,123031766,1750240,53000,0,0,1803240,407788,0
2015-07-17,357000,308000,1000,0,664000,123031766,1803240,140000,0,0,1943240,428034,0
2015-07-20,664000,4000,25000,0,643000,123031766,1943240,0,0,0,1943240,419483,0
2015-07-21,643000,4000,4000,0,643000,123031766,1943240,0,0,0,1943240,412048,0
2015-07-22,643000,32000,18000,1000,656000,123031766,1943240,5000,300000,0,1648240,412774,0
2015-07-23,656000,32000,143000,0,545000,123031766,1648240,20000,0,0,1668240,404676,0
2015-07-24,545000,46000,22000,0,569000,123031766,1668240,0,38000,0,1630240,392732,0
2015-07-27,569000,18000,28000,0,559000,123031766,1630240,0,0,0,1630240,397562,0
2015-07-28,559000,44000,50000,0,553000,123031766,1630240,15000,0,0,1645240,391138,0
2015-07-29,553000,108000,51000,0,610000,123031766,1645240,0,0,0,1645240,392045,0
2015-07-30,610000,21000,12000,0,619000,123031766,1645240,6000,0,0,1651240,384797,0
2015-07-31,619000,93000,12000,10000,690000,123031766,1651240,53000,0,0,1704240,387559,0
2015-08-03,690000,11000,19000,1000,681000,123031766,1704240,0,0,0,1704240,386051,0
2015-08-04,681000,11000,2000,0,690000,123031766,1704240,5000,0,0,1709240,371221,0
2015-08-05,690000,150000,13000,0,827000,123031766,1709240,20000,0,0,1729240,370424,0
2015-08-06,827000,16000,21000,0,822000,123031766,1729240,0,0,0,1729240,367879,0
2015-08-07,822000,4000,46000,2000,778000,123031766,1729240,0,0,0,1729240,352946,0
2015-08-10,778000,5000,17000,0,766000,123031766,1729240,0,0,0,1729240,347657,0
2015-08-11,766000,216000,38000,6000,938000,123031766,1729240,0,0,0,1729240,352981,0
2015-08-12,938000,112000,172000,3000,875000,123031766,1729240,0,0,0,1729240,356073,0
2015-08-13,875000,4000,41000,0,838000,123031766,1729240,3000,0,0,1732240,350938,0
2015-08-14,838000,10000,29000,2000,817000,123031766,1732240,0,0,0,1732240,347910,0
2015-08-17,817000,59000,169000,1000,706000,123031766,1732240,0,0,0,1732240,348471,0
2015-08-18,706000,81000,80000,0,707000,123031766,1732240,0,0,0,1732240,349126,0
2015-08-19,707000,13000,324000,0,396000,123031766,1732240,49000,0,0,1781240,356591,0
2015-08-20,396000,20000,14000,0,402000,123031766,1781240,38000,0,0,1819240,346145,0
2015-08-21,402000,23000,9000,0,416000,123031766,1819240,0,0,0,1819240,354563,0
2015-08-24,416000,0,161000,0,255000,123031766,1819240,0,0,0,1819240,361899,0
2015-08-25,255000,23000,26000,145000,107000,123031766,1819240,0,0,0,1819240,356485,0
2015-08-26,107000,0,20000,0,87000,123031766,1819240,0,248000,0,1571240,364251,0
2015-08-27,87000,4000,12000,4000,75000,123031766,1571240,0,0,0,1571240,360020,0
2015-08-28,75000,5000,0,0,80000,123031766,1571240,0,0,0,1571240,337531,0
2015-08-31,80000,0,5000,1000,74000,123031766,1571240,0,0,0,1571240,330658,0
2015-09-01,74000,7000,0,0,81000,123031766,1571240,0,0,0,1571240,332353,0
2015-09-02,81000,0,6000,0,75000,123031766,1571240,0,0,0,1571240,332883,0
2015-09-03,75000,5000,2000,0,78000,123031766,1571240,0,0,0,1571240,345122,0
2015-09-04,78000,5000,2000,0,81000,123031766,1571240,0,0,0,1571240,347396,0
2015-09-07,81000,0,0,2000,79000,123031766,1571240,0,989000,0,582240,333220,0
2015-09-08,79000,0,13000,0,66000,123031766,582240,0,483240,0,99000,330558,0
2015-09-09,66000,0,0,0,66000,123031766,99000,0,0,0,99000,329111,0
2015-09-10,66000,10000,31000,0,45000,123031766,99000,0,99000,0,0,355947,0
2015-09-11,45000,6000,17000,0,34000,123031766,0,0,0,0,0,371605,0
2015-09-14,34000,0,33000,1000,0,123031766,0,0,0,0,0,438761,0
2015-09-15,0,0,0,0,0,123031766,0,0,0,0,0,478233,0
2015-09-16,0,0,0,0,0,123031766,0,0,0,0,0,492522,0
2015-09-17,0,0,0,0,0,123031766,0,0,0,0,0,506230,0
2015-10-01,0,0,0,0,0,110728500,0,0,0,0,0,506230,0
2015-10-02,0,102000,0,0,102000,110728590,0,0,0,0,0,540798,0
2015-10-05,102000,40000,18000,0,124000,110728590,0,0,0,0,0,572175,0
2015-10-06,124000,12000,47000,0,89000,110728590,0,0,0,0,0,565254,0
2015-10-07,89000,21000,63000,1000,46000,110728590,0,0,0,0,0,570966,0
2015-10-08,46000,1000,25000,1000,21000,110728590,0,0,0,0,0,581683,0
2015-10-12,21000,0,2000,0,19000,110728590,0,0,0,0,0,583341,0
2015-10-13,19000,2000,11000,0,10000,110728590,0,0,0,0,0,591700,0
2015-10-14,10000,0,0,0,10000,110728590,0,0,0,0,0,592017,0
2015-10-15,10000,2000,0,0,12000,110728590,0,0,0,0,0,595443,0
2015-10-16,12000,61000,0,0,73000,110728590,0,234000,0,0,234000,623453,0
2015-10-19,73000,19000,25000,1000,66000,110728590,234000,50000,0,0,284000,626732,0
2015-10-20,66000,0,33000,2000,31000,110728590,284000,10000,0,0,294000,625080,0
2015-10-21,31000,2000,8000,0,25000,110728590,294000,10000,0,0,304000,625511,0
2015-10-22,25000,22000,0,1000,46000,110728590,304000,0,0,0,304000,617816,0
2015-10-23,46000,1000,8000,0,39000,110728590,304000,1000,0,0,305000,613603,0
2015-10-26,39000,25000,3000,0,61000,110728590,305000,44000,0,0,349000,611143,0
2015-10-27,61000,0,4000,1000,56000,110728590,349000,16000,114000,0,251000,611636,0
2015-10-28,56000,1000,0,2000,55000,110728590,251000,19000,0,0,270000,615519,0
2015-10-29,55000,45000,0,0,100000,110728590,270000,75000,0,0,345000,683517,0
2015-10-30,100000,216000,25000,1000,290000,110728590,345000,0,97000,0,248000,758164,0
2015-11-02,290000,9000,27000,1000,271000,110728590,248000,2000,0,0,250000,766635,0
2015-11-03,271000,124000,95000,0,300000,110728590,250000,79000,0,0,329000,824286,0
2015-11-04,300000,68000,31000,2000,335000,110728590,329000,30000,0,0,359000,860047,0
2015-11-05,335000,149000,21000,1000,462000,110728590,359000,2000,0,0,361000,888986,0
2015-11-06,462000,148000,283000,1000,326000,110728590,361000,15000,0,0,376000,886077,0
2015-11-09,326000,356000,91000,0,591000,110728590,376000,31000,0,0,407000,876928,0
2015-11-10,591000,77000,265000,0,403000,110728590,407000,19000,0,0,426000,835989,0
2015-11-11,403000,12000,110000,0,305000,110728590,426000,35000,0,0,461000,800736,0
2015-11-12,305000,69000,61000,0,313000,110728590,461000,63000,0,0,524000,794462,0
2015-11-13,313000,254000,150000,1000,416000,110728590,524000,345000,0,0,869000,804905,0
2015-11-16,416000,34000,74000,0,376000,110728590,869000,205000,0,0,1074000,781311,0
2015-11-17,376000,110000,69000,0,417000,110728590,1074000,484000,0,0,1558000,761394,0
2015-11-18,417000,42000,61000,0,398000,110728590,1558000,288000,0,0,1846000,755586,0
2015-11-19,398000,537000,190000,0,745000,110728590,1846000,85000,0,0,1931000,793277,0
2015-11-20,745000,35000,420000,0,360000,110728590,1931000,60000,0,0,1991000,808054,0
2015-11-23,360000,11000,115000,0,256000,110728590,1991000,193000,0,0,2184000,814307,0
2015-11-24,256000,22000,44000,0,234000,110728590,2184000,51000,0,0,2235000,826974,0
2015-11-25,234000,196000,24000,0,406000,110728590,2235000,56000,0,0,2291000,853002,0
2015-11-26,406000,117000,56000,0,467000,110728590,2291000,21000,0,0,2312000,868696,0
2015-11-27,467000,4000,72000,5000,394000,110728590,2312000,126000,0,0,2438000,844048,0
2015-11-30,394000,29000,40000,0,383000,110728590,2438000,256000,0,0,2694000,837589,0
2015-12-01,383000,80000,133000,0,330000,110728590,2694000,250000,0,0,2944000,832027,0
2015-12-02,330000,8000,74000,0,264000,110728590,2944000,84000,0,0,3028000,835306,0
2015-12-03,264000,29000,52000,0,241000,110728590,3028000,195000,0,0,3223000,831745,0
2015-12-04,241000,139000,32000,0,348000,110728590,3223000,200000,160000,0,3263000,910523,0
2015-12-07,348000,170000,81000,0,437000,110728590,3263000,220000,0,0,3483000,985693,0
2015-12-08,437000,70000,68000,0,439000,110728590,3483000,98000,0,0,3581000,1010522,0
2015-12-09,439000,75000,116000,3000,395000,110728590,3581000,360000,0,0,3941000,1024162,0
2015-12-10,395000,41000,97000,0,339000,110728590,3941000,408000,0,0,4349000,971553,0
2015-12-11,339000,51000,22000,0,368000,110728590,4349000,259000,0,0,4608000,892817,0
2015-12-14,368000,28000,116000,0,280000,110728590,4608000,609000,0,0,5217000,883593,0
2015-12-15,280000,78000,13000,0,345000,110728590,5217000,144000,0,0,5361000,827215,0
2015-12-16,345000,67000,42000,0,370000,110728590,5361000,169000,0,0,5530000,800673,0
2015-12-17,370000,19000,68000,0,321000,110728590,5530000,76000,0,0,5606000,774423,0
2015-12-18,321000,81000,34000,0,368000,110728590,5606000,0,0,0,5606000,769581,0
2015-12-21,368000,12000,85000,0,295000,110728590,5606000,15000,0,0,5621000,760599,0
2015-12-22,295000,12000,7000,0,300000,110728590,5621000,210000,63000,0,5768000,742462,0
2015-12-23,300000,24000,19000,1000,304000,110728590,5768000,72000,0,0,5840000,743573,0
2015-12-24,304000,63000,20000,0,347000,110728590,5840000,4000,0,0,5844000,730829,0
2015-12-25,347000,29000,31000,0,345000,110728590,5844000,0,0,0,5844000,704805,0
2015-12-28,345000,28000,30000,0,343000,110728590,5844000,65000,0,0,5909000,703505,0
2015-12-29,343000,19000,39000,0,323000,110728590,5909000,52000,0,0,5961000,706931,0
2015-12-30,323000,21000,17000,0,327000,110728590,5961000,176000,0,0,6137000,704689,0
2015-12-31,327000,1000,20000,0,308000,110728590,6137000,40000,0,0,6177000,653130,0
2016-01-04,308000,45000,45000,2000,306000,110728590,6177000,68000,0,0,6245000,658416,0
2016-01-05,306000,67000,15000,0,358000,110728590,6245000,207000,0,0,6452000,681263,0
2016-01-06,358000,102000,102000,1000,357000,110728590,6452000,68000,0,0,6520000,674205,0
2016-01-07,357000,30000,79000,8000,300000,110728590,6520000,465000,0,0,6985000,662007,0
2016-01-08,300000,61000,65000,2000,294000,110728590,6985000,346000,0,0,7331000,639415,0
2016-01-11,294000,754000,68000,0,980000,110728590,7331000,190000,0,0,7521000,660448,0
2016-01-12,980000,534000,294000,0,1220000,110728590,7521000,3000,0,0,7524000,666664,0
2016-01-13,1220000,333000,321000,1000,1231000,110728590,7524000,129000,130000,0,7523000,687791,0
2016-01-14,1231000,117000,287000,0,1061000,110728590,7523000,35000,296000,0,7262000,688691,0
2016-01-15,1061000,208000,41000,0,1228000,110728590,7262000,110000,112000,0,7260000,690991,0
2016-01-18,1228000,120000,296000,0,1052000,110728590,7260000,72000,40000,0,7292000,617889,0
2016-01-19,1052000,20000,311000,0,761000,110728590,7292000,101000,3000,0,7390000,548321,0
2016-01-20,761000,121000,151000,0,731000,110728590,7390000,0,0,0,7390000,532125,0
2016-01-21,731000,48000,59000,0,720000,110728590,7390000,9000,93000,0,7306000,529817,0
2016-01-22,720000,58000,82000,0,696000,110728590,7306000,178000,0,0,7484000,518429,0
2016-01-25,696000,6000,10000,0,692000,110728590,7484000,102000,0,0,7586000,509843,0
2016-01-26,692000,157000,23000,0,826000,110728590,7586000,251000,20000,0,7817000,523624,0
2016-01-27,826000,68000,62000,0,832000,110728590,7817000,16000,0,0,7833000,527308,0
2016-01-28,832000,15000,106000,0,741000,110728590,7833000,299000,0,0,8132000,522462,0
2016-01-29,741000,2000,105000,1000,637000,110728590,8132000,522000,93000,0,8561000,520628,0
2016-02-01,537000,20000,23000,0,534000,110728590,8561000,303000,0,0,8864000,498702,0
2016-02-02,534000,24000,17000,1000,540000,110728590,8864000,498000,20000,0,9342000,508512,0
2016-02-03,540000,90000,37000,0,593000,110728590,9342000,270000,0,0,9612000,515532,0
2016-02-15,593000,11000,85000,0,519000,110728590,9612000,297000,0,0,9909000,516905,0
2016-02-16,519000,2000,0,0,521000,110728590,9909000,92000,62000,0,9939000,518427,0
2016-02-17,521000,44000,13000,0,552000,110728590,9939000,409000,0,0,10348000,531109,0
2016-02-18,552000,4000,3000,0,553000,110728590,10348000,184000,0,0,10532000,520679,0
2016-02-19,553000,11000,38000,0,526000,110728590,10532000,72000,0,0,10604000,518830,0
2016-02-22,526000,10000,12000,0,524000,110728590,10604000,185000,0,0,10789000,520456,0
2016-02-23,524000,0,0,0,524000,110728590,10789000,376000,355000,0,10810000,490500,0
2016-02-24,524000,1000,5000,0,520000,110728590,10810000,79000,0,0,10889000,459054,0
2016-02-25,520000,11000,2000,0,529000,110728590,10889000,204000,0,0,11093000,444392,0
2016-02-26,529000,0,2000,0,527000,110728590,11093000,19000,0,0,11112000,427295,0
2016-03-01,527000,0,3000,0,524000,110728590,11112000,75000,0,0,11187000,424430,0
2016-03-02,524000,34000,9000,0,549000,110728590,11187000,15000,0,0,11202000,418429,0
2016-03-03,549000,51000,30000,0,570000,110728590,11202000,19000,0,0,11221000,433398,0
2016-03-04,570000,5000,21000,1000,553000,110728590,11221000,13000,461000,0,10773000,411918,0
2016-03-07,553000,1000,9000,0,545000,110728590,10773000,5000,0,0,10778000,403419,0
2016-03-08,545000,21000,10000,0,556000,110728590,10778000,0,70000,0,10708000,405001,0
2016-03-09,556000,193000,38000,0,711000,110728590,10708000,12000,125000,0,10595000,428797,0
2016-03-10,711000,5000,81000,0,635000,110728590,10595000,16000,0,0,10611000,427704,0
2016-03-11,635000,21000,101000,0,555000,110728590,10611000,17000,27000,0,10601000,422725,0
2016-03-14,555000,0,35000,0,520000,110728590,10601000,61000,0,0,10662000,408880,0
2016-03-15,520000,23000,47000,0,496000,110728590,10662000,97000,0,0,10759000,409888,0
2016-03-16,496000,6000,5000,0,497000,110728590,10759000,250000,39000,0,10970000,411795,0
2016-03-17,497000,23000,10000,0,510000,110728590,10970000,80000,0,0,11050000,395492,0
2016-03-18,510000,326000,55000,0,781000,110728590,11050000,130000,47000,0,11133000,472920,0
2016-03-21,781000,167000,82000,0,866000,110728590,11133000,57000,0,0,11190000,531904,0
2016-03-22,866000,125000,126000,0,865000,110728590,11190000,34000,0,0,11224000,542400,0
2016-03-23,865000,34000,71000,1000,827000,110728590,11224000,43000,0,0,11267000,551843,0
2016-03-24,827000,43000,187000,1000,682000,110728590,11267000,70000,0,0,11337000,583262,0
2016-03-25,682000,6000,83000,0,605000,110728590,11337000,102000,0,0,11439000,571463,0
2016-03-28,605000,44000,87000,0,562000,110728590,11439000,110000,0,0,11549000,600509,0
2016-03-29,562000,165000,40000,0,687000,110728590,11549000,75000,725000,0,10899000,627980,0
2016-03-30,687000,145000,14000,0,818000,110728590,10899000,15000,674000,0,10240000,653667,0
2016-03-31,818000,1000,78000,1000,740000,110728590,10240000,28000,0,0,10268000,639950,0
2016-04-01,740000,92000,182000,0,650000,110728590,10268000,32000,0,0,10300000,663282,0
2016-04-06,650000,0,320000,0,330000,110728590,10300000,604000,0,0,10904000,673221,0
2016-04-07,330000,3000,135000,0,198000,110728590,10904000,663000,205000,0,11362000,693021,0
2016-04-08,198000,289000,64000,0,423000,110728590,11362000,656000,100000,0,11918000,730547,0
2016-04-11,423000,0,402000,7000,14000,110728590,11918000,447000,0,0,12365000,739738,0
2016-04-12,14000,0,0,14000,0,110728590,12365000,310000,0,0,12675000,753721,0
2016-04-13,0,0,0,0,0,110728590,12675000,48000,0,0,12723000,756863,0
2016-04-14,0,0,0,0,0,110728590,12723000,115000,0,0,12838000,757869,0
2016-04-15,0,150000,0,0,150000,110728590,12838000,27000,150000,0,12715000,742111,0
2016-04-18,150000,7000,0,0,157000,110728590,12715000,1000,359000,0,12357000,709990,0
2016-04-19,157000,16000,46000,0,127000,110728590,12357000,113000,0,0,12470000,705217,0
2016-04-20,127000,57000,3000,0,181000,110728590,12470000,217000,0,0,12687000,707476,0
2016-04-21,181000,31000,83000,0,129000,110728590,12687000,324000,0,0,13011000,724326,0
2016-04-22,129000,1022000,2000,0,1149000,110728590,13011000,160000,2357000,0,10814000,760659,0
