date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-07,433000,90000,96000,0,427000,392894086,33666000,538000,95000,0,34109000,1974230,0
2015-05-08,427000,111000,35000,0,503000,392894086,34109000,633000,300000,0,34442000,1952606,0
2015-05-11,503000,91000,99000,0,495000,392894086,34442000,489000,90000,0,34841000,1933925,0
2015-05-12,495000,45000,58000,0,482000,392894086,34841000,731000,806000,0,34766000,1892819,0
2015-05-13,482000,302000,59000,1000,724000,392894086,34766000,441000,1912000,0,33295000,1890142,0
2015-05-14,724000,112000,75000,0,761000,392894286,33295000,565000,350000,0,33510000,1913220,0
2015-05-15,761000,67000,66000,0,762000,392894286,33510000,323000,207000,0,33626000,1901174,0
2015-05-18,762000,178000,48000,0,892000,392894286,33626000,133000,2125000,0,31634000,1912033,0
2015-05-19,892000,114000,115000,0,891000,392894286,31634000,703000,652000,0,31685000,1888582,0
2015-05-20,891000,123000,46000,0,968000,392894286,31685000,238000,0,0,31923000,1845851,0
2015-05-21,968000,120000,79000,0,1009000,392894286,31923000,364000,548000,0,31739000,1840256,0
2015-05-22,1009000,208000,83000,1000,1133000,392894286,31739000,309000,20000,0,32028000,1858763,0
2015-05-25,1133000,92000,218000,1000,1006000,392894286,32028000,603000,1277000,0,31354000,1853420,0
2015-05-26,1006000,33000,51000,1000,987000,392894286,31354000,401000,730000,0,31025000,1846405,0
2015-05-27,987000,40000,58000,0,969000,392894286,31025000,453000,101000,0,31377000,1823192,0
2015-05-28,969000,126000,62000,0,1033000,392894286,31377000,306000,130000,0,31553000,1785529,0
2015-05-29,1033000,210000,44000,0,1199000,392894286,31553000,490000,153000,0,31890000,1754910,0
2015-06-01,1199000,43000,80000,1000,1161000,392894286,31890000,336000,288000,0,31938000,1732059,0
2015-06-02,1161000,82000,36000,1000,1206000,392894286,31938000,330000,3876000,0,28392000,1701938,0
2015-06-03,1206000,51000,68000,0,1189000,392894286,28392000,53000,27000,0,28418000,1668519,0
2015-06-04,1189000,199000,282000,0,1106000,392894286,28418000,259000,487000,0,28190000,1644708,0
2015-06-05,1106000,156000,185000,0,1077000,392894286,28190000,517000,100000,0,28607000,1634604,0
2015-06-08,1077000,74000,93000,0,1058000,392894286,28607000,561000,541000,0,28627000,1549815,0
2015-06-09,1058000,74000,67000,1000,1064000,392894286,28627000,286000,0,0,28913000,1524294,0
2015-06-10,1064000,29000,76000,0,1017000,392894286,28913000,583000,0,0,29496000,1489354,0
2015-06-11,1017000,50000,62000,0,1005000,392894286,29496000,89000,104000,0,29481000,1483165,0
2015-06-12,1005000,179000,121000,0,1063000,392894286,29481000,386000,1270000,0,28597000,1470428,0
2015-06-15,1063000,117000,91000,0,1089000,392894286,28597000,371000,1000,0,28967000,1395003,0
2015-06-16,1089000,68000,67000,0,1090000,392894286,28967000,128000,0,0,29095000,1361947,0
2015-06-17,1090000,153000,104000,0,1139000,392894286,29095000,342000,0,0,29437000,1367932,0
2015-06-18,1139000,37000,38000,0,1138000,392894286,29437000,638000,117000,0,29958000,1338984,0
2015-06-22,1138000,143000,45000,4000,1232000,392894286,29958000,703000,21000,0,30640000,1336470,0
2015-06-23,1232000,47000,133000,0,1146000,392894286,30640000,516000,0,0,31156000,1340243,0
2015-06-24,1146000,60000,151000,0,1055000,392894286,31156000,620000,203000,0,31573000,1336558,0
2015-06-25,1055000,127000,26000,73000,1083000,392894286,31573000,204000,15000,0,31762000,1274765,0
2015-06-26,1083000,23000,130000,0,976000,392894286,31762000,898000,114000,0,32546000,1232247,0
2015-06-29,976000,85000,38000,0,1023000,392894286,32546000,39000,0,0,32585000,1230813,0
2015-06-30,1023000,28000,90000,0,961000,392894286,32585000,462000,972000,0,32075000,1213726,0
2015-07-01,961000,57000,59000,0,959000,392894286,32075000,347000,83000,0,32339000,1197271,0
2015-07-02,959000,9000,103000,1000,864000,392894286,32339000,298000,209000,0,32428000,1172524,0
2015-07-03,864000,35000,90000,0,809000,392894286,32428000,78000,172000,0,32334000,1157116,0
2015-07-06,809000,41000,195000,0,655000,392894286,32334000,119000,324000,0,32129000,1120942,0
2015-07-07,655000,31000,187000,11000,488000,392894286,32129000,726000,71000,0,32784000,1113415,0
2015-07-08,488000,33000,280000,0,241000,392894286,32784000,663000,495000,0,32952000,1169394,0
2015-07-09,241000,0,238000,3000,0,392894286,32952000,1167000,10000,0,34109000,1228774,0
2015-07-13,0,0,0,0,0,392894286,34109000,1228000,89000,0,35248000,1222077,0
2015-07-14,0,0,0,0,0,392895470,35248000,815000,398000,0,35665000,1230550,0
2015-07-15,0,616000,0,0,616000,392895470,35665000,734000,323595,0,36075405,1260645,0
2015-07-16,616000,598000,33000,0,1181000,392895470,36075405,472000,500000,0,36047405,1271250,0
2015-07-17,1181000,442000,193000,0,1430000,392895470,36047405,793000,56000,0,36784405,1292396,0
2015-07-20,1430000,876000,102000,0,2204000,392895470,36784405,1291000,0,0,38075405,1363566,0
2015-07-21,2204000,449000,195000,0,2458000,392895470,38075405,1273000,0,0,39348405,1374309,0
2015-07-22,2458000,425000,275000,2000,2606000,392895470,39348405,1201000,533000,0,40016405,1392461,0
2015-07-23,2606000,264000,610000,0,2260000,392895470,40016405,608000,61000,0,40563405,1425296,0
2015-07-24,2260000,290000,297000,0,2253000,392895470,40563405,1244000,447000,0,41360405,1467813,0
2015-07-27,2253000,294000,247000,0,2300000,392895470,41360405,724000,33000,0,42051405,1511185,0
2015-07-28,2300000,362000,256000,1000,2405000,392895470,42051405,1256000,250000,0,43057405,1516507,0
2015-07-29,2405000,328000,164000,0,2569000,392895470,43057405,843000,1370000,0,42530405,1519900,0
2015-07-30,2569000,463000,208000,12000,2812000,392895470,42530405,1025000,492000,0,43063405,1542452,0
2015-07-31,2812000,456000,90000,0,3178000,392895470,43063405,640000,897000,0,42806405,1529126,0
2015-08-03,3178000,306000,346000,0,3138000,392895470,42806405,204000,694000,0,42316405,1530057,0
2015-08-04,3138000,28000,1001000,24000,2141000,392895470,42316405,0,960000,0,41356405,1657400,0
2015-08-05,2141000,518000,130000,0,2529000,392895470,41356405,1389000,401000,0,42344405,1724955,0
2015-08-06,2529000,661000,209000,2000,2979000,392895470,42344405,28000,151000,0,42221405,1761236,0
2015-08-07,2979000,367000,240000,1000,3105000,392895470,42221405,1761000,93000,0,43889405,1787009,0
2015-08-10,3105000,172000,315000,1000,2961000,392895470,43889405,1781000,117000,0,45553405,1814510,0
2015-08-11,2961000,370000,105000,2000,3224000,392895470,45553405,1647000,1480000,0,45720405,1840119,0
2015-08-12,3224000,393000,470000,0,3147000,392895470,45720405,848000,1000,0,46567405,1890692,0
2015-08-13,3147000,299000,284000,0,3162000,392895470,46567405,689000,150000,0,47106405,1919909,0
2015-08-14,3162000,1171000,427000,0,3906000,392895921,47106405,847000,0,0,47953405,2007282,0
2015-08-17,3906000,289000,543000,2000,3650000,392895921,47953405,587000,60000,0,48480405,2034788,0
2015-08-18,3650000,280000,494000,1000,3435000,392895921,48480405,341000,282000,0,48539405,2044349,0
2015-08-19,3435000,155000,431000,3000,3156000,392895921,48539405,699000,42000,0,49196405,2100576,0
2015-08-20,3156000,547000,428000,2000,3273000,392895921,49196405,507000,77000,0,49626405,2117115,0
2015-08-21,3273000,355000,375000,3000,3250000,392895921,49626405,453000,2321000,0,47758405,2106705,0
2015-08-24,3250000,44000,423000,2000,2869000,392895921,47758405,959000,0,0,48717405,2145536,0
2015-08-25,2869000,613000,581000,3000,2898000,392895921,48717405,1289000,320000,0,49686405,2207539,0
2015-08-26,2898000,88000,458000,2000,2526000,392895921,49686405,311000,0,0,49997405,2253535,0
2015-08-27,2526000,825000,340000,12000,2999000,392895921,49997405,2845000,0,0,52842405,2343903,0
2015-08-28,2999000,932000,456000,0,3475000,392895921,52842405,690000,12000,0,53520405,2434784,0
2015-08-31,3475000,48000,439000,2000,3082000,392895921,53520405,317000,0,0,53837405,2412596,0
2015-09-01,3082000,20000,277000,0,2825000,392895921,53837405,219000,2000,0,54054405,2433724,0
2015-09-02,2825000,1000,160000,2000,2664000,392895921,54054405,16000,1135000,0,52935405,2453615,0
2015-09-03,2664000,99000,61000,7000,2695000,392895921,52935405,854000,0,0,53789405,2441581,0
2015-09-04,2695000,477000,279000,4000,2889000,392895921,53789405,482000,0,0,54271405,2459763,0
2015-09-07,2889000,267000,198000,1000,2957000,392895921,54271405,356000,1795000,0,52832405,2438321,0
2015-09-08,2957000,330000,181000,22000,3084000,392895921,52832405,365000,60000,0,53137405,2462809,0
2015-09-09,3084000,566000,718000,3000,2929000,392895921,53137405,349000,14000,0,53472405,2525327,0
2015-09-10,2929000,0,388000,0,2541000,392895921,53472405,0,134000,0,53338405,2540651,0
2015-09-11,2541000,153000,112000,2000,2580000,392895921,53338405,505000,791000,0,53052405,2559101,0
2015-09-14,2580000,26000,63000,0,2543000,392895921,53052405,122000,496000,0,52678405,2558841,0
2015-09-15,2543000,0,106000,0,2437000,392895921,52678405,3000,4000,0,52677405,2406101,0
2015-09-16,2437000,146000,53000,1000,2529000,392895921,52677405,340000,1330000,0,51687405,2336247,0
2015-09-17,2529000,100000,49000,0,2580000,392895921,51687405,452000,149000,0,51990405,2309613,0
2015-09-18,2580000,97000,44000,2000,2631000,392895921,51990405,113000,1563000,0,50540405,2280947,0
2015-09-21,2631000,405000,322000,0,2714000,392895921,50540405,1429000,746000,0,51223405,2298989,0
2015-09-22,2714000,286000,361000,1000,2638000,392895921,51223405,1780000,235000,0,52768405,2320297,0
2015-09-23,2638000,298000,470000,1000,2465000,392895921,52768405,995000,25000,0,53738405,2334959,0
2015-09-24,2465000,453000,477000,2000,2439000,392895921,53738405,1463000,2000,0,55199405,2414372,0
2015-09-25,2439000,284000,345000,1000,2377000,392895921,55199405,2020000,25000,0,57194405,2373768,0
2015-09-30,2377000,466000,479000,0,2364000,392895921,57194405,2373000,0,0,59567405,2422145,0
2015-10-01,2364000,269000,260000,0,2373000,392895921,59567405,1238000,0,0,60805405,2460808,0
2015-10-02,2373000,107000,171000,3000,2306000,392895921,60805405,2104000,1252000,0,61657405,2418520,0
2015-10-05,2306000,186000,177000,1000,2314000,392895921,61657405,825000,0,0,62482405,2400387,0
2015-10-06,2314000,137000,77000,0,2374000,392895921,62482405,1148000,1110000,0,62520405,2401570,0
2015-10-07,2374000,330000,273000,1000,2430000,392895921,62520405,548000,200000,0,62868405,2413277,0
2015-10-08,2430000,424000,205000,0,2649000,392895921,62868405,480000,493000,0,62855405,2380385,0
2015-10-12,2649000,56000,52000,1000,2652000,392895921,62855405,287000,1446000,0,61696405,2337998,0
2015-10-13,2652000,660000,199000,0,3113000,392895921,61696405,884000,1387000,0,61193405,2302554,0
2015-10-14,3113000,84000,448000,1000,2748000,392895921,61193405,376000,2653000,0,58916405,2214337,0
2015-10-15,2748000,211000,41000,0,2918000,392895921,58916405,141000,2784000,0,56273405,2174635,0
2015-10-16,2918000,162000,269000,0,2811000,392895921,56273405,503000,699000,0,56077405,2160068,0
2015-10-19,2811000,152000,86000,0,2877000,392895921,56077405,21000,550000,0,55548405,2132517,0
2015-10-20,2877000,202000,43000,0,3036000,392895921,55548405,24000,100000,0,55472405,2121142,0
2015-10-21,3036000,392000,574000,0,2854000,392895921,55472405,818000,5000,0,56285405,2101377,0
2015-10-22,2854000,223000,227000,10000,2840000,392895921,56285405,499000,0,0,56784405,2113839,0
2015-10-23,2840000,157000,230000,0,2767000,392895921,56784405,749000,903000,0,56630405,2108655,0
2015-10-26,2767000,171000,147000,0,2791000,392895921,56630405,39000,487000,0,56182405,2042057,0
2015-10-27,2791000,496000,242000,0,3045000,392895921,56182405,24000,2882000,0,53324405,2020567,0
2015-10-28,3045000,1027000,472000,0,3600000,392895921,53324405,216000,3005000,0,50535405,2061430,0
2015-10-29,3600000,526000,335000,0,3791000,392895921,50535405,30000,0,0,50565405,2072540,0
2015-10-30,3791000,956000,393000,2000,4352000,392895921,50565405,319000,144000,0,50740405,2090980,0
2015-11-02,4352000,828000,1318000,0,3862000,392895921,50740405,216000,17000,0,50939405,2169430,0
2015-11-03,3862000,451000,809000,1000,3503000,392895921,50939405,269000,3191000,0,48017405,2241502,0
2015-11-04,3503000,1070000,816000,0,3757000,392895921,48017405,339000,1104000,0,47252405,2402514,0
2015-11-05,3757000,189000,642000,0,3304000,392895921,47252405,635000,2257000,0,45630405,2387936,0
2015-11-06,3304000,238000,671000,12000,2859000,392895921,45630405,166000,2743000,0,43053405,2403731,0
2015-11-09,2859000,205000,288000,0,2776000,392895921,43053405,191000,363000,0,42881405,2364857,0
2015-11-10,2776000,170000,291000,2000,2653000,392895921,42881405,1196000,600000,0,43477405,2297996,0
2015-11-11,2653000,208000,360000,0,2501000,392895921,43477405,433000,183000,0,43727405,2293596,0
2015-11-12,2501000,402000,217000,10000,2676000,392895921,43727405,259000,1363000,0,42623405,2243514,0
2015-11-13,2676000,153000,372000,1000,2456000,392895921,42623405,1003000,137000,0,43489405,2238252,0
2015-11-16,2456000,321000,188000,0,2589000,392895921,43489405,305000,114000,0,43680405,2239243,0
2015-11-17,2589000,98000,165000,1000,2521000,392895921,43680405,220000,0,-40000,43860405,2226050,0
2015-11-18,2521000,253000,451000,0,2323000,392895921,43860405,259000,0,0,44119405,2207149,0
2015-11-19,2323000,430000,222000,0,2531000,392895921,44119405,341000,2000,0,44458405,2158931,0
2015-11-20,2531000,73000,132000,0,2472000,392895921,44458405,153000,77000,40000,44574405,2078628,0
2015-11-23,2472000,332000,339000,1000,2464000,392895921,44574405,300000,645000,0,44229405,2100017,0
2015-11-24,2464000,202000,238000,50000,2378000,392895921,44229405,381000,5000,-250000,44355405,2067499,0
2015-11-25,2378000,57000,243000,0,2192000,392895921,44355405,432000,0,40000,44827405,2082042,0
2015-11-26,2192000,344000,190000,0,2346000,392895921,44827405,140000,1327000,0,43640405,2103255,0
2015-11-27,2346000,37000,210000,1000,2172000,392895921,43640405,78000,0,0,43718405,2085557,0
2015-11-30,2172000,147000,247000,36000,2036000,392895921,43718405,891000,100000,0,44509405,2134715,0
2015-12-01,2036000,105000,191000,0,1950000,392895921,44509405,167000,1681000,0,42995405,2194720,0
2015-12-02,1950000,270000,113000,1000,2106000,392895921,42995405,3000,1000,-2000,42995405,2200694,0
2015-12-03,2106000,268000,43000,0,2331000,392895921,42995405,483000,2681000,0,40797405,2203091,0
2015-12-04,2331000,66000,276000,0,2121000,392895921,40797405,36000,186000,0,40647405,2166722,0
2015-12-07,2121000,372000,13000,0,2480000,392895921,40647405,264000,0,-2000,40909405,2178383,0
2015-12-08,2480000,36000,405000,0,2111000,392895921,40909405,191000,0,-80000,41020405,2175730,0
2015-12-09,2111000,91000,171000,0,2031000,392895921,41020405,118000,1012000,0,40126405,2100943,0
2015-12-10,2031000,234000,132000,0,2133000,392895921,40126405,181000,449000,0,39858405,2100116,0
2015-12-11,2133000,142000,104000,0,2171000,392895921,39858405,239000,30000,0,40067405,2089971,0
2015-12-14,2171000,86000,95000,0,2162000,392895921,40067405,38000,0,0,40105405,2002231,0
2015-12-15,2162000,112000,112000,2000,2160000,392895921,40105405,334000,1235000,0,39204405,1926876,0
2015-12-16,2160000,476000,640000,0,1996000,392895921,39204405,855000,2922000,0,37137405,1794447,0
2015-12-17,1996000,91000,111000,0,1976000,392895921,37137405,252000,574000,0,36815405,1757676,0
2015-12-18,1976000,147000,163000,0,1960000,392895921,36815405,260000,290000,0,36785405,1697751,0
2015-12-21,1960000,62000,278000,1000,1743000,392895921,36785405,463000,119000,0,37129405,1687742,0
2015-12-22,1743000,105000,151000,0,1697000,392895921,37129405,137000,0,2000,37268405,1677215,0
2015-12-23,1697000,26000,110000,1000,1612000,392895921,37268405,72000,0,0,37340405,1636989,0
2015-12-24,1612000,92000,83000,0,1621000,392895921,37340405,23000,0,0,37363405,1599952,0
2015-12-25,1621000,267000,47000,0,1841000,392895921,37363405,72000,0,-97000,37338405,1546447,0
2015-12-28,1841000,35000,52000,0,1824000,392895921,37338405,26000,284000,0,37080405,1511507,0
2015-12-29,1824000,557000,244000,0,2137000,392895921,37080405,1511000,945000,0,37646405,1544654,0
2015-12-30,2137000,246000,292000,0,2091000,392895921,37646405,318000,209000,0,37755405,1533923,0
2015-12-31,2091000,101000,59000,0,2133000,392895921,37755405,20000,0,0,37775405,1498851,0
2016-01-04,2133000,184000,237000,1000,2079000,392895921,37775405,274000,0,0,38049405,1503782,0
2016-01-05,2079000,181000,206000,0,2054000,392895921,38049405,216000,222000,0,38043405,1448604,0
2016-01-06,2054000,608000,417000,1000,2244000,392895921,38043405,778000,200000,0,38621405,1502816,0
2016-01-07,2244000,341000,681000,20000,1884000,392895921,38621405,560000,0,0,39181405,1583478,0
2016-01-08,1884000,315000,268000,0,1931000,392895921,39181405,379000,167000,0,39393405,1614538,0
2016-01-11,1931000,716000,452000,0,2195000,392895921,39393405,631000,892000,0,39132405,1650208,0
2016-01-12,2195000,293000,152000,0,2336000,392895921,39132405,707000,396000,0,39443405,1629566,0
2016-01-13,2336000,145000,197000,0,2284000,392895921,39443405,140000,36000,0,39547405,1604029,0
2016-01-14,2284000,838000,626000,1000,2495000,392895921,39547405,678000,183000,0,40042405,1619852,0
2016-01-15,2495000,376000,335000,0,2536000,392895921,40042405,1355000,16000,0,41381405,1627453,0
2016-01-18,2536000,199000,653000,1000,2081000,392895921,41381405,201000,473000,0,41109405,1640237,0
2016-01-19,2081000,365000,299000,0,2147000,392895921,41109405,434000,250000,0,41293405,1659668,0
2016-01-20,2147000,245000,135000,11000,2246000,392895921,41293405,1174000,1290000,0,41177405,1661751,0
2016-01-21,2246000,141000,136000,0,2251000,392895921,41177405,260000,0,0,41437405,1660658,0
2016-01-22,2251000,136000,53000,0,2334000,392895921,41437405,229000,0,0,41666405,1645493,0
2016-01-25,2334000,83000,212000,0,2205000,392895921,41666405,71000,25000,0,41712405,1633205,0
2016-01-26,2205000,120000,145000,3000,2177000,392895921,41712405,338000,10000,0,42040405,1636258,0
2016-01-27,2177000,109000,54000,0,2232000,392895921,42040405,31000,29000,0,42042405,1609259,0
2016-01-28,2232000,81000,216000,1000,2096000,392895921,42042405,1332000,0,0,43374405,1592168,0
2016-01-29,2096000,178000,292000,0,1982000,392895921,43374405,627000,50000,0,43951405,1644953,0
2016-02-01,2013000,100000,137000,1000,1975000,392895921,44031405,811000,0,0,44842405,1666229,0
2016-02-02,1975000,521000,326000,0,2170000,392895921,44842405,949000,1006000,0,44785405,1739597,0
2016-02-03,2170000,161000,631000,4000,1696000,392895921,44785405,547000,358000,0,44974405,1810907,0
2016-02-15,1695000,181000,74000,10000,1792000,392895921,44974405,525000,70000,0,45429405,1854361,0
2016-02-16,1792000,145000,105000,0,1832000,392895921,45429405,105000,1000000,0,44534405,1908366,0
2016-02-17,1832000,112000,50000,0,1894000,392895921,44534405,22000,942000,0,43614405,1949857,0
2016-02-18,1894000,344000,160000,0,2078000,392895921,43614405,92000,1299000,0,42407405,1926957,0
2016-02-19,2078000,141000,70000,0,2149000,392895921,42407405,145000,48000,0,42504405,1911810,0
2016-02-22,2149000,193000,149000,1000,2192000,392895921,42504405,97000,2000000,0,40601405,1962991,0
2016-02-23,2192000,205000,37000,0,2360000,392895921,40601405,338000,379000,0,40560405,1982282,0
2016-02-24,2360000,84000,150000,0,2294000,392895921,40560405,226000,1329000,0,39457405,1984555,0
2016-02-25,2294000,243000,72000,0,2465000,392895921,39457405,126000,1584000,0,37999405,1912968,0
2016-02-26,2465000,83000,153000,0,2395000,392895921,37999405,695000,1165000,0,37529405,1810190,0
2016-03-01,2395000,85000,129000,1000,2350000,392895921,37529405,134000,48000,0,37615405,1742077,0
