date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-27,30000,0,11000,0,19000,19220075,0,0,0,0,0,64520,0
2015-03-30,19000,0,0,0,19000,19220075,0,0,0,0,0,70139,0
2015-03-31,19000,1000,0,0,20000,19220075,0,0,0,0,0,72348,0
2015-04-01,20000,7000,0,0,27000,19220075,0,0,0,0,0,74752,0
2015-04-02,27000,1000,0,0,28000,19220075,0,0,0,0,0,84751,0
2015-04-07,28000,0,0,0,28000,19220075,0,0,0,0,0,87391,0
2015-04-08,28000,0,17000,0,11000,19220075,0,0,0,0,0,93173,0
2015-04-09,11000,0,8000,0,3000,19220075,0,0,0,0,0,101206,0
2015-04-10,3000,0,3000,0,0,19220075,0,0,0,0,0,103118,0
2015-04-13,0,0,0,0,0,19220075,0,0,0,0,0,105902,0
2015-04-14,0,0,0,0,0,19220075,0,0,0,0,0,108061,0
2015-04-15,0,0,0,0,0,19220075,0,0,0,0,0,108171,0
2015-04-16,0,0,0,0,0,19220075,0,0,0,0,0,108912,0
2015-04-17,0,15000,0,0,15000,19220075,0,0,0,0,0,129383,0
2015-04-20,15000,10000,0,0,25000,19220075,0,0,0,0,0,138390,0
2015-04-21,25000,1000,12000,0,14000,19220075,0,0,0,0,0,145622,0
2015-04-22,14000,2000,0,0,16000,19220075,0,0,0,0,0,149379,0
2015-04-23,16000,0,5000,0,11000,19220075,0,0,0,0,0,149870,0
2015-04-24,11000,1000,0,0,12000,19220075,0,0,0,0,0,150303,0
2015-04-27,12000,0,0,0,12000,19220075,0,0,0,0,0,151061,0
2015-04-28,12000,0,0,0,12000,19220075,0,0,0,0,0,153505,0
2015-04-29,12000,0,7000,0,5000,19220075,0,0,0,0,0,156032,0
2015-04-30,5000,1000,1000,0,5000,19220075,0,0,0,0,0,155915,0
2015-05-04,5000,0,0,0,5000,19220075,0,0,0,0,0,155222,0
2015-05-05,5000,0,0,0,5000,19220075,0,0,0,0,0,148222,0
2015-05-06,5000,0,0,0,5000,19220075,0,0,0,0,0,147138,0
2015-05-07,5000,5000,1000,0,9000,19220075,0,0,0,0,0,148225,0
2015-05-08,9000,0,6000,0,3000,19220075,0,0,0,0,0,143182,0
2015-05-11,3000,0,0,0,3000,19220075,0,0,0,0,0,142371,0
2015-05-12,3000,0,0,0,3000,19220075,0,0,0,0,0,133025,0
2015-05-13,3000,2000,0,0,5000,19220075,0,0,0,0,0,127671,0
2015-05-14,5000,0,4000,0,1000,19220075,0,0,0,0,0,121892,0
2015-05-15,1000,0,0,0,1000,19220075,0,0,0,0,0,119943,0
2015-05-18,1000,1000,1000,0,1000,19220075,0,0,0,0,0,118019,0
2015-05-19,1000,0,0,0,1000,19220075,0,0,0,0,0,108315,0
2015-05-20,1000,0,1000,0,0,19220075,0,0,0,0,0,106300,0
2015-05-21,0,0,0,0,0,19220075,0,0,0,0,0,100818,0
2015-05-22,0,0,0,0,0,19220075,0,0,0,0,0,92940,0
2015-05-25,0,0,0,0,0,19220075,0,0,0,0,0,91008,0
2015-05-26,0,0,0,0,0,19220075,0,0,0,0,0,88291,0
2015-05-27,0,0,0,0,0,19220075,0,0,0,0,0,86279,0
2015-05-28,0,0,0,0,0,19220075,0,0,0,0,0,85745,0
2015-05-29,0,0,0,0,0,19220075,0,0,0,0,0,84998,0
2015-06-01,0,0,0,0,0,19220075,0,0,0,0,0,64320,0
2015-06-02,0,0,0,0,0,19220075,0,0,0,0,0,55700,0
2015-06-03,0,0,0,0,0,19220075,0,0,0,0,0,47864,0
2015-06-04,0,0,0,0,0,19220075,0,0,0,0,0,44004,0
2015-06-05,0,0,0,0,0,19220075,0,0,0,0,0,41324,0
2015-06-08,0,0,0,0,0,19220075,0,0,0,0,0,39024,0
2015-06-09,0,0,0,0,0,19220075,0,0,0,0,0,37930,0
2015-06-10,0,0,0,0,0,19220075,0,0,0,0,0,38170,0
2015-06-11,0,0,0,0,0,19220075,0,0,0,0,0,32146,0
2015-06-12,0,0,0,0,0,19220075,0,0,0,0,0,30317,0
2015-06-15,0,0,0,0,0,19220075,0,0,0,0,0,28523,0
2015-06-16,0,3000,0,0,3000,19220075,0,0,0,0,0,28732,0
2015-06-17,3000,0,0,0,3000,19220075,0,0,0,0,0,27445,0
2015-06-18,3000,0,0,0,3000,19220075,0,0,0,0,0,23612,0
2015-06-22,3000,0,0,0,3000,19220075,0,0,0,0,0,23441,0
2015-06-23,3000,0,0,0,3000,19220075,0,0,0,0,0,21607,0
2015-06-24,3000,0,0,0,3000,19220075,0,0,0,0,0,21256,0
2015-06-25,3000,1000,0,0,4000,19220075,0,0,0,0,0,22062,0
2015-06-26,4000,0,0,0,4000,19220075,0,0,0,0,0,22057,0
2015-06-29,4000,0,0,1000,3000,19220075,0,0,0,0,0,22016,0
2015-06-30,3000,0,0,0,3000,19220075,0,0,0,0,0,21636,0
2015-07-01,3000,0,0,0,3000,19220075,0,0,0,0,0,21931,0
2015-07-02,3000,0,0,0,3000,19220075,0,0,0,0,0,21613,0
2015-07-03,3000,0,0,0,3000,19220075,0,0,0,0,0,21281,0
2015-07-06,3000,0,3000,0,0,19220075,0,0,0,0,0,21561,0
2015-07-07,0,0,0,0,0,19220075,0,0,0,0,0,21663,0
2015-07-08,0,0,0,0,0,19220075,0,0,0,0,0,23310,0
2015-07-09,0,0,0,0,0,19220075,0,0,0,0,0,23170,0
2015-07-13,0,0,0,0,0,19220075,0,0,0,0,0,22400,0
2015-07-14,0,0,0,0,0,19220075,0,0,0,0,0,22193,0
2015-07-15,0,0,0,0,0,19220075,0,0,0,0,0,22446,0
2015-07-16,0,0,0,0,0,19220075,0,0,0,0,0,22327,0
2015-07-17,0,0,0,0,0,19220075,0,0,0,0,0,22433,0
2015-07-20,0,0,0,0,0,19220075,0,0,0,0,0,22347,0
2015-07-21,0,0,0,0,0,19220075,0,0,0,0,0,22349,0
2015-07-22,0,0,0,0,0,19220075,0,0,0,0,0,21803,0
2015-07-23,0,0,0,0,0,19220075,0,0,0,0,0,20803,0
2015-07-24,0,0,0,0,0,19220075,0,0,0,0,0,18573,0
2015-07-27,0,0,0,0,0,19220075,0,0,0,0,0,19013,0
2015-07-28,0,0,0,0,0,19220075,0,0,0,0,0,19733,0
2015-07-29,0,0,0,0,0,19220075,0,0,0,0,0,20033,0
2015-07-30,0,0,0,0,0,19220075,0,0,0,0,0,18718,0
2015-07-31,0,0,0,0,0,19220075,0,0,0,0,0,18669,0
2015-08-03,0,0,0,0,0,19220075,0,0,0,0,0,18482,0
2015-08-04,0,0,0,0,0,19220075,0,0,0,0,0,18514,0
2015-08-05,0,0,0,0,0,19220075,0,0,0,0,0,19268,0
2015-08-06,0,0,0,0,0,19220075,0,0,0,0,0,19273,0
2015-08-07,0,0,0,0,0,19220075,0,0,0,0,0,18187,0
2015-08-10,0,0,0,0,0,19220075,0,0,0,0,0,18566,0
2015-08-11,0,0,0,0,0,19220075,0,0,0,0,0,18119,0
2015-08-12,0,0,0,0,0,19220075,0,0,0,0,0,18352,0
2015-08-13,0,0,0,0,0,19220075,0,0,0,0,0,21907,0
2015-08-14,0,0,0,0,0,19220075,0,0,0,0,0,21889,0
2015-08-17,0,0,0,0,0,19220075,0,0,0,0,0,21949,0
2015-08-18,0,0,0,0,0,19220075,0,0,0,0,0,21596,0
2015-08-19,0,0,0,0,0,19220075,0,0,0,0,0,21453,0
2015-08-20,0,0,0,0,0,19220075,0,0,0,0,0,19601,0
2015-08-21,0,0,0,0,0,19220075,0,0,0,0,0,20635,0
2015-08-24,0,0,0,0,0,19220075,0,0,0,0,0,21970,0
2015-08-25,0,0,0,0,0,19220075,0,0,0,0,0,22037,0
2015-08-26,0,0,0,0,0,19220075,0,0,0,0,0,23090,0
2015-08-27,0,0,0,0,0,19220075,0,0,0,0,0,23376,0
2015-08-28,0,0,0,0,0,19220075,0,0,0,0,0,23216,0
2015-08-31,0,0,0,0,0,19220075,0,0,0,0,0,23010,0
2015-09-01,0,0,0,0,0,19220075,0,0,0,0,0,22808,0
2015-09-02,0,0,0,0,0,19220075,0,0,0,0,0,22674,0
2015-09-03,0,0,0,0,0,19220075,0,0,0,0,0,22893,0
2015-09-04,0,0,0,0,0,19220075,0,0,0,0,0,23383,0
2015-09-07,0,0,0,0,0,19220075,0,0,0,0,0,23090,0
2015-09-08,0,0,0,0,0,19220075,0,0,0,0,0,22337,0
2015-09-09,0,0,0,0,0,19220075,0,0,0,0,0,22692,0
2015-09-10,0,0,0,0,0,19220075,0,0,0,0,0,22765,0
2015-09-11,0,0,0,0,0,19220075,0,0,0,0,0,22979,0
2015-09-14,0,0,0,0,0,19220075,0,0,0,0,0,23319,0
2015-09-15,0,0,0,0,0,19220075,0,0,0,0,0,22779,0
2015-09-16,0,0,0,0,0,19220075,0,0,0,0,0,21925,0
2015-09-17,0,0,0,0,0,19220075,0,0,0,0,0,22312,0
2015-09-18,0,0,0,0,0,19220075,0,0,0,0,0,22572,0
2015-09-21,0,0,0,0,0,19220075,0,0,0,0,0,21672,0
2015-09-22,0,0,0,0,0,19220075,0,0,0,0,0,21504,0
2015-09-23,0,0,0,0,0,19220075,0,0,0,0,0,21497,0
2015-09-24,0,0,0,0,0,19220075,0,0,0,0,0,17471,0
2015-09-25,0,0,0,0,0,19220075,0,0,0,0,0,16970,0
2015-09-30,0,0,0,0,0,19220075,0,0,0,0,0,17063,0
2015-10-01,0,0,0,0,0,19220075,0,0,0,0,0,17688,0
2015-10-02,0,0,0,0,0,19220075,0,0,0,0,0,17946,0
2015-10-05,0,0,0,0,0,19220075,0,0,0,0,0,18071,0
2015-10-06,0,0,0,0,0,19220075,0,0,0,0,0,16779,0
2015-10-07,0,0,0,0,0,19220075,0,0,0,0,0,16317,0
2015-10-08,0,0,0,0,0,19220075,0,0,0,0,0,16384,0
2015-10-12,0,0,0,0,0,19220075,0,0,0,0,0,15084,0
2015-10-13,0,0,0,0,0,19220075,0,0,0,0,0,14364,0
2015-10-14,0,0,0,0,0,19220075,0,0,0,0,0,14394,0
2015-10-15,0,0,0,0,0,19220075,0,0,0,0,0,15959,0
2015-10-16,0,0,0,0,0,19220075,0,0,0,0,0,16321,0
2015-10-19,0,0,0,0,0,19220075,0,0,0,0,0,16508,0
2015-10-20,0,0,0,0,0,19220075,0,0,0,0,0,16923,0
2015-10-21,0,0,0,0,0,19220075,0,0,0,0,0,16443,0
2015-10-22,0,0,0,0,0,19220075,0,0,0,0,0,16803,0
2015-10-23,0,0,0,0,0,19220075,0,0,0,0,0,17333,0
2015-10-26,0,0,0,0,0,19220075,0,0,0,0,0,20067,0
2015-10-27,0,0,0,0,0,19220075,0,0,0,0,0,20341,0
2015-10-28,0,0,0,0,0,19220075,0,0,0,0,0,20121,0
2015-10-29,0,0,0,0,0,19220075,0,0,0,0,0,20134,0
2015-10-30,0,0,0,0,0,19220075,0,0,0,0,0,20854,0
2015-11-02,0,0,0,0,0,19220075,0,0,0,0,0,20941,0
2015-11-03,0,0,0,0,0,19220075,0,0,0,0,0,21193,0
2015-11-04,0,0,0,0,0,19220075,0,0,0,0,0,21749,0
2015-11-05,0,0,0,0,0,19220075,0,0,0,0,0,21696,0
2015-11-06,0,0,0,0,0,19220075,0,0,0,0,0,22504,0
2015-11-09,0,0,0,0,0,19220075,0,0,0,0,0,23311,0
2015-11-10,0,0,0,0,0,19220075,0,0,0,0,0,23551,0
2015-11-11,0,3000,0,0,3000,19220075,0,0,0,0,0,24978,0
2015-11-12,3000,0,0,0,3000,19220075,0,0,0,0,0,26185,0
2015-11-13,3000,0,0,0,3000,19220075,0,0,0,0,0,30640,0
2015-11-16,3000,0,0,0,3000,19220075,0,0,0,0,0,31809,0
2015-11-17,3000,0,0,0,3000,19220075,0,0,0,0,0,32676,0
2015-11-18,3000,0,0,0,3000,19220075,0,0,0,0,0,33575,0
2015-11-19,3000,0,0,0,3000,19220075,0,0,0,0,0,33415,0
2015-11-20,3000,0,0,0,3000,19220075,0,0,0,0,0,34329,0
2015-11-23,3000,0,0,0,3000,19220075,0,0,0,0,0,36595,0
2015-11-24,3000,0,0,0,3000,19220075,0,0,0,0,0,36749,0
2015-11-25,3000,0,0,0,3000,19220075,0,0,0,0,0,36791,0
2015-11-26,3000,0,0,0,3000,19220075,0,0,0,0,0,35425,0
2015-11-27,3000,0,0,0,3000,19220075,0,0,0,0,0,35396,0
2015-11-30,3000,0,0,0,3000,19220075,0,0,0,0,0,35150,0
2015-12-01,3000,0,0,0,3000,19220075,0,0,0,0,0,34883,0
2015-12-02,3000,0,0,0,3000,19220075,0,0,0,0,0,35010,0
2015-12-03,3000,0,0,0,3000,19220075,0,0,0,0,0,34592,0
2015-12-04,3000,0,0,0,3000,19220075,0,0,0,0,0,34255,0
2015-12-07,3000,0,0,0,3000,19220075,0,0,0,0,0,30827,0
2015-12-08,3000,0,0,0,3000,19220075,0,0,0,0,0,30108,0
2015-12-09,3000,0,0,0,3000,19220075,0,0,0,0,0,30657,0
2015-12-10,3000,0,0,0,3000,19220075,0,0,0,0,0,31150,0
2015-12-11,3000,0,0,0,3000,19220075,0,0,0,0,0,30937,0
2015-12-14,3000,0,0,0,3000,19220075,0,0,0,0,0,31463,0
2015-12-15,3000,0,0,0,3000,19220075,0,0,0,0,0,31571,0
2015-12-16,3000,0,0,0,3000,19220075,0,0,0,0,0,31061,0
2015-12-17,3000,0,0,0,3000,19220075,0,0,0,0,0,31141,0
2015-12-18,3000,0,0,0,3000,19220075,0,0,0,0,0,30294,0
2015-12-21,3000,0,0,0,3000,19220075,0,0,0,0,0,29681,0
2015-12-22,3000,0,0,0,3000,19220075,0,0,0,0,0,29708,0
2015-12-23,3000,0,0,0,3000,19220075,0,0,0,0,0,29099,0
2015-12-24,3000,0,0,0,3000,19220075,0,0,0,0,0,27632,0
2015-12-25,3000,0,0,0,3000,19220075,0,0,0,0,0,22486,0
2015-12-28,3000,0,0,0,3000,19220075,0,0,0,0,0,21052,0
2015-12-29,3000,0,0,0,3000,19220075,0,0,0,0,0,19879,0
2015-12-30,3000,0,0,0,3000,19220075,0,0,0,0,0,18878,0
2015-12-31,3000,0,0,0,3000,19220075,0,0,0,0,0,18132,0
2016-01-04,3000,0,0,0,3000,19220075,0,0,0,0,0,17179,0
2016-01-05,3000,0,0,0,3000,19220075,0,0,0,0,0,14899,0
2016-01-06,3000,0,0,0,3000,19220075,0,0,0,0,0,14965,0
2016-01-07,3000,0,0,0,3000,19220075,0,0,0,0,0,14763,0
2016-01-08,3000,0,0,0,3000,19220075,0,0,0,0,0,14483,0
2016-01-11,3000,0,0,0,3000,19220075,0,0,0,0,0,14243,0
2016-01-12,3000,0,0,0,3000,19220075,0,0,0,0,0,15589,0
2016-01-13,3000,0,0,0,3000,19220075,0,0,0,0,0,15395,0
2016-01-14,3000,0,0,0,3000,19220075,0,0,0,0,0,15055,0
2016-01-15,3000,0,0,0,3000,19220075,0,0,0,0,0,15561,0
2016-01-18,3000,0,0,0,3000,19220075,0,0,0,0,0,15748,0
2016-01-19,3000,0,0,0,3000,19220075,0,0,0,0,0,15748,0
2016-01-20,3000,0,0,0,3000,19220075,0,0,0,0,0,15986,0
2016-01-21,3000,0,0,0,3000,19220075,0,0,0,0,0,15036,0
2016-01-22,3000,0,0,0,3000,19220075,0,0,0,0,0,14236,0
2016-01-25,3000,0,2000,0,1000,19220075,0,0,0,0,0,13550,0
2016-01-26,1000,0,0,0,1000,19220075,0,0,0,0,0,12616,0
2016-01-27,1000,0,0,0,1000,19220075,0,0,0,0,0,11710,0
2016-01-28,1000,0,0,0,1000,19220075,0,0,0,0,0,11823,0
2016-01-29,1000,0,0,0,1000,19220075,0,0,0,0,0,12955,0
2016-02-01,1000,0,0,0,1000,19220075,0,0,0,0,0,12346,0
2016-02-02,1000,0,0,0,1000,19220075,0,0,0,0,0,11886,0
2016-02-03,1000,0,0,0,1000,19220075,0,0,0,0,0,11300,0
2016-02-15,1000,0,0,0,1000,19220075,0,0,0,0,0,11393,0
2016-02-16,1000,0,0,0,1000,19220075,0,0,0,0,0,11333,0
2016-02-17,1000,0,0,0,1000,19220075,0,0,0,0,0,11026,0
2016-02-18,1000,0,0,0,1000,19220075,0,0,0,0,0,11763,0
2016-02-19,1000,0,0,0,1000,19220075,0,0,0,0,0,11980,0
2016-02-22,1000,0,0,0,1000,19220075,0,0,0,0,0,12033,0
2016-02-23,1000,0,0,0,1000,19220075,0,0,0,0,0,11913,0
2016-02-24,1000,0,0,0,1000,19220075,0,0,0,0,0,11913,0
2016-02-25,1000,0,0,0,1000,19220075,0,0,0,0,0,13220,0
2016-02-26,1000,0,0,0,1000,19220075,0,0,0,0,0,13593,0
2016-03-01,1000,0,0,0,1000,19220075,0,0,0,0,0,13420,0
2016-03-02,1000,0,0,0,1000,19220075,0,0,0,0,0,14067,0
2016-03-03,1000,0,0,0,1000,19220075,0,0,0,0,0,12761,0
2016-03-04,1000,0,0,0,1000,19220075,0,0,0,0,0,12708,0
2016-03-07,1000,0,0,0,1000,19220075,0,0,0,0,0,12448,0
2016-03-08,1000,0,0,0,1000,19220075,0,0,0,0,0,12362,0
2016-03-09,1000,0,0,0,1000,19220075,0,0,0,0,0,12436,0
2016-03-10,1000,0,0,0,1000,19220075,0,0,0,0,0,13448,0
2016-03-11,1000,0,0,0,1000,19220075,0,0,0,0,0,13590,0
2016-03-14,1000,0,0,0,1000,19220075,0,0,0,0,0,14690,0
2016-03-15,1000,0,0,0,1000,19220075,0,0,0,0,0,16090,0
2016-03-16,1000,0,0,0,1000,19220075,0,0,0,0,0,16130,0
2016-03-17,1000,0,0,0,1000,19220075,0,0,0,0,0,17210,0
2016-03-18,1000,0,0,0,1000,19220075,0,0,0,0,0,17670,0
2016-03-21,1000,0,0,0,1000,19220075,0,0,0,0,0,18681,0
2016-03-22,1000,6000,0,0,7000,19220075,0,0,0,0,0,27302,0
2016-03-23,7000,0,7000,0,0,19220075,0,0,0,0,0,41816,0
2016-03-24,0,0,0,0,0,19220075,0,0,0,0,0,44065,0
2016-03-25,0,0,0,0,0,19220075,0,0,0,0,0,48286,0
2016-03-28,0,0,0,0,0,19220075,0,0,0,0,0,51668,0
2016-03-29,0,0,0,0,0,19220075,0,0,0,0,0,55349,0
2016-03-30,0,0,0,0,0,19220075,0,0,0,0,0,59078,0
2016-03-31,0,0,0,0,0,19220075,0,0,0,0,0,62878,0
2016-04-01,0,0,0,0,0,19220075,0,0,0,0,0,63215,0
2016-04-06,0,0,0,0,0,19220075,0,0,0,0,0,63404,0
2016-04-07,0,0,0,0,0,19220075,0,0,0,0,0,63497,0
2016-04-08,0,10000,0,0,10000,19220075,0,0,0,0,0,83926,0
2016-04-11,10000,7000,10000,0,7000,19220075,0,0,0,0,0,100560,0
2016-04-12,7000,0,7000,0,0,19220075,0,0,0,0,0,102760,0
2016-04-13,0,10000,0,0,10000,19220075,0,0,0,0,0,109974,0
2016-04-14,10000,0,0,0,10000,19220075,0,0,0,0,0,113891,0
2016-04-15,10000,0,10000,0,0,19220075,0,0,0,0,0,115184,0
2016-04-18,0,0,0,0,0,19220075,0,0,0,0,0,118936,0
2016-04-19,0,0,0,0,0,19220075,0,0,0,0,0,120229,0
2016-04-20,0,0,0,0,0,19220075,0,0,0,0,0,121269,0
2016-04-21,0,0,0,0,0,19220075,0,0,0,0,0,122054,0
2016-04-22,0,0,0,0,0,19220075,0,0,0,0,0,124543,0
2016-04-25,0,0,0,0,0,19220075,0,0,0,0,0,124217,0
2016-04-26,0,0,0,0,0,19220075,0,0,0,0,0,124262,0
2016-04-27,0,0,0,0,0,19220075,0,0,0,0,0,124182,0
2016-04-28,0,1000,0,0,1000,19220075,0,0,0,0,0,123122,0
2016-04-29,1000,0,0,0,1000,19220075,0,0,0,0,0,124135,0
2016-05-03,1000,0,1000,0,0,19220075,0,0,0,0,0,123435,0
2016-05-04,0,0,0,0,0,19220075,0,0,0,0,0,123835,0
2016-05-05,0,0,0,0,0,19220075,0,0,0,0,0,123159,0
2016-05-06,0,0,0,0,0,19220075,0,0,0,0,0,113653,0
2016-05-09,0,0,0,0,0,19220075,0,0,0,0,0,99467,0
2016-05-10,0,0,0,0,0,19220075,0,0,0,0,0,97692,0
2016-05-11,0,0,0,0,0,19220075,0,0,0,0,0,93458,0
2016-05-12,0,3000,0,0,3000,19220075,0,0,0,0,0,90136,0
2016-05-13,3000,2000,0,0,5000,19220075,0,0,0,0,0,87234,0
2016-05-16,5000,5000,0,0,10000,19220075,0,0,0,0,0,84033,0
2016-05-17,10000,0,0,0,10000,19220075,0,0,0,0,0,80379,0
2016-05-18,10000,0,0,0,10000,19220075,0,0,0,0,0,80426,0
2016-05-19,10000,0,0,0,10000,19220075,0,0,0,0,0,80286,0
2016-05-20,10000,0,0,0,10000,19220075,0,0,0,0,0,80066,0
2016-05-23,10000,0,0,0,10000,19220075,0,0,0,0,0,59624,0
2016-05-24,10000,0,0,0,10000,19220075,0,0,0,0,0,42844,0
2016-05-25,10000,0,5000,0,5000,19220075,0,0,0,0,0,39274,0
2016-05-26,5000,0,0,0,5000,19220075,0,0,0,0,0,31961,0
2016-05-27,5000,0,0,0,5000,19220075,0,0,0,0,0,28230,0
2016-05-30,5000,0,0,0,5000,19220075,0,0,0,0,0,26970,0
2016-05-31,5000,0,0,0,5000,19220075,0,0,0,0,0,23157,0
2016-06-01,5000,0,0,0,5000,19220075,0,0,0,0,0,21937,0
2016-06-02,5000,0,0,0,5000,19220075,0,0,0,0,0,21156,0
2016-06-03,5000,0,0,0,5000,19220075,0,0,0,0,0,19970,0
2016-06-06,5000,0,0,0,5000,19220075,0,0,0,0,0,16500,0
2016-06-07,5000,0,0,0,5000,19220075,0,0,0,0,0,16020,0
2016-06-08,5000,0,0,0,5000,19220075,0,0,0,0,0,15229,0
2016-06-13,5000,0,0,0,5000,19220075,0,0,0,0,0,14663,0
2016-06-14,5000,0,0,0,5000,19220075,0,0,0,0,0,13792,0
2016-06-15,5000,0,0,0,5000,19220075,0,0,0,0,0,13618,0
2016-06-16,5000,0,0,0,5000,19220075,0,0,0,0,0,12972,0
2016-06-17,5000,0,0,0,5000,19220075,0,0,0,0,0,12397,0
2016-06-20,5000,0,0,0,5000,19220075,0,0,0,0,0,12197,0
2016-06-21,5000,0,0,0,5000,19220075,0,0,0,0,0,12090,0
2016-06-22,5000,0,0,0,5000,19220075,0,0,0,0,0,11650,0
2016-06-23,5000,0,0,0,5000,19220075,0,0,0,0,0,11656,0
2016-06-24,5000,0,0,0,5000,19220075,0,0,0,0,0,12050,0
2016-06-27,5000,0,0,0,5000,19220075,0,0,0,0,0,11250,0
2016-06-28,5000,0,0,0,5000,19220075,0,0,0,0,0,10759,0
2016-06-29,5000,0,0,0,5000,19220075,0,0,0,0,0,10739,0
2016-06-30,5000,0,0,0,5000,19220075,0,0,0,0,0,9932,0
2016-07-01,5000,0,0,0,5000,19220075,0,0,0,0,0,10122,0
2016-07-04,5000,0,5000,0,0,19220075,0,0,0,0,0,10562,0
2016-07-05,0,0,0,0,0,19220075,0,0,0,0,0,10461,0
2016-07-06,0,0,0,0,0,19220075,0,0,0,0,0,10507,0
2016-07-07,0,0,0,0,0,19220075,0,0,0,0,0,10150,0
2016-07-11,0,0,0,0,0,19220075,0,0,0,0,0,9783,0
