date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-20,373000,2000,49000,0,326000,23209434,1124000,0,3000,0,1121000,89287,0
2015-03-23,326000,4000,31000,0,299000,23209434,1121000,0,0,0,1121000,93554,0
2015-03-24,299000,2000,110000,0,191000,23209434,1121000,0,3000,0,1118000,98556,0
2015-03-25,191000,6000,58000,0,139000,23209434,1118000,0,0,0,1118000,98796,0
2015-03-26,139000,0,131000,4000,4000,23209434,1118000,0,442000,0,676000,98740,0
2015-03-27,4000,0,0,4000,0,23209434,676000,0,0,0,676000,98687,0
2015-03-30,0,0,0,0,0,23209434,676000,0,0,0,676000,97968,0
2015-03-31,0,0,0,0,0,23209434,676000,0,0,0,676000,93975,0
2015-04-01,0,1022000,0,0,1022000,23209434,676000,0,0,0,676000,99789,0
2015-04-02,1022000,204000,385000,0,841000,23209434,676000,0,0,0,676000,103261,0
2015-04-07,841000,45000,195000,0,691000,23209434,676000,4000,0,0,680000,100600,0
2015-04-08,691000,44000,17000,0,718000,23209434,680000,0,0,0,680000,97639,0
2015-04-09,718000,22000,22000,0,718000,23209434,680000,0,0,0,680000,96831,0
2015-04-10,718000,31000,47000,0,702000,23209434,680000,0,0,0,680000,93964,0
2015-04-13,702000,24000,42000,0,684000,23209434,680000,1000,0,0,681000,91978,0
2015-04-14,684000,23000,37000,0,670000,23209434,681000,5000,0,0,686000,90176,0
2015-04-15,670000,11000,42000,0,639000,23209434,686000,2000,0,0,688000,87763,0
2015-04-16,639000,7000,19000,0,627000,23209434,688000,4000,0,0,692000,86430,0
2015-04-17,627000,55000,43000,0,639000,23209434,692000,1000,0,0,693000,91764,0
2015-04-20,639000,1000,28000,0,612000,23209434,693000,0,0,0,693000,89851,0
2015-04-21,612000,51000,40000,0,623000,23209434,693000,3000,0,0,696000,87251,0
2015-04-22,623000,76000,38000,0,661000,23209434,696000,0,0,0,696000,90619,0
2015-04-23,661000,8000,46000,0,623000,23209434,696000,0,0,0,696000,88719,0
2015-04-24,623000,23000,98000,0,548000,23209434,696000,0,0,0,696000,88216,0
2015-04-27,548000,0,3000,0,545000,23209434,696000,0,0,0,696000,87356,0
2015-04-28,545000,1000,33000,0,513000,23209434,696000,0,0,0,696000,87083,0
2015-04-29,513000,181000,52000,0,642000,23209434,696000,0,0,0,696000,91219,0
2015-04-30,642000,62000,102000,0,602000,23209434,696000,0,0,0,696000,92670,0
2015-05-04,602000,25000,49000,0,578000,23209434,696000,0,0,0,696000,93273,0
2015-05-05,578000,146000,74000,1000,649000,23209434,696000,0,0,0,696000,98169,0
2015-05-06,649000,56000,139000,0,566000,23209434,696000,98000,0,0,794000,100315,0
2015-05-07,566000,93000,65000,0,594000,23209434,794000,72000,0,0,866000,96036,0
2015-05-08,594000,27000,66000,0,555000,23209434,866000,0,0,0,866000,90521,0
2015-05-11,555000,162000,121000,0,596000,23209434,866000,0,0,0,866000,91546,0
2015-05-12,596000,0,157000,0,439000,23209434,866000,0,0,0,866000,94925,0
2015-05-13,439000,51000,26000,0,464000,23209434,866000,0,0,0,866000,96131,0
2015-05-14,464000,58000,19000,0,503000,23209434,866000,0,0,0,866000,95725,0
2015-05-15,503000,18000,28000,0,493000,23209434,866000,0,0,0,866000,95258,0
2015-05-18,493000,230000,55000,1000,667000,23209434,866000,0,0,0,866000,87692,0
2015-05-19,667000,77000,141000,0,603000,23209434,866000,3000,0,0,869000,85547,0
2015-05-20,603000,27000,30000,0,600000,23209434,869000,5000,0,0,874000,84330,0
2015-05-21,600000,20000,28000,0,592000,23209434,874000,31000,0,0,905000,84503,0
2015-05-22,592000,20000,36000,0,576000,23209434,905000,8000,0,0,913000,84402,0
2015-05-25,576000,26000,8000,0,594000,23209434,913000,0,0,0,913000,83765,0
2015-05-26,594000,1000,11000,0,584000,23209434,913000,0,0,0,913000,83851,0
2015-05-27,584000,3000,1000,0,586000,23209434,913000,0,0,0,913000,83131,0
2015-05-28,586000,32000,39000,0,579000,23209434,913000,5000,0,0,918000,83786,0
2015-05-29,579000,29000,12000,0,596000,23209434,918000,39000,0,0,957000,84532,0
2015-06-01,596000,39000,54000,0,581000,23209434,957000,39000,0,0,996000,79412,0
2015-06-02,581000,66000,20000,0,627000,23209434,996000,39000,0,0,1035000,79966,0
2015-06-03,627000,49000,25000,0,651000,23209434,1035000,38000,0,0,1073000,80199,0
2015-06-04,651000,17000,46000,0,622000,23209434,1073000,32000,0,0,1105000,76299,0
2015-06-05,622000,56000,77000,0,601000,23209434,1105000,39000,0,0,1144000,77685,0
2015-06-08,601000,514000,42000,0,1073000,23209434,1144000,0,0,0,1144000,83366,0
2015-06-09,1073000,0,328000,0,745000,23209434,1144000,0,0,0,1144000,92314,0
2015-06-10,745000,92000,239000,0,598000,23209434,1144000,21000,0,0,1165000,98830,0
2015-06-11,598000,96000,44000,0,650000,23209434,1165000,21000,0,0,1186000,99223,0
2015-06-12,650000,84000,42000,0,692000,23209434,1186000,0,0,0,1186000,100916,0
2015-06-15,692000,171000,92000,0,771000,23209434,1186000,1000,0,0,1187000,108039,0
2015-06-16,771000,100000,144000,0,727000,23209434,1187000,0,0,0,1187000,104719,0
2015-06-17,727000,31000,58000,0,700000,23209434,1187000,0,0,0,1187000,102992,0
2015-06-18,700000,16000,20000,0,696000,23209434,1187000,0,0,0,1187000,102337,0
2015-06-22,696000,53000,13000,0,736000,23209434,1187000,0,0,0,1187000,103058,0
2015-06-23,736000,6000,45000,0,697000,23209434,1187000,0,0,0,1187000,100246,0
2015-06-24,697000,129000,22000,0,804000,23209434,1187000,0,5000,0,1182000,97879,0
2015-06-25,804000,15000,26000,0,793000,23209434,1182000,0,0,0,1182000,95874,0
2015-06-26,793000,28000,6000,0,815000,23209434,1182000,0,0,0,1182000,95755,0
2015-06-29,815000,23000,75000,0,763000,23209434,1182000,0,0,0,1182000,96008,0
2015-06-30,763000,20000,42000,0,741000,23209434,1182000,0,0,0,1182000,91702,0
2015-07-01,741000,14000,57000,0,698000,23209434,1182000,1000,0,0,1183000,90735,0
2015-07-02,698000,7000,9000,0,696000,23209434,1183000,0,0,0,1183000,90882,0
2015-07-03,696000,3000,8000,0,691000,23209434,1183000,0,0,0,1183000,89888,0
2015-07-06,691000,28000,29000,0,690000,23209434,1183000,0,0,0,1183000,93338,0
2015-07-07,690000,234000,87000,0,837000,23209434,1183000,0,0,0,1183000,121373,0
2015-07-08,837000,123000,139000,0,821000,23209434,1183000,0,0,0,1183000,134847,0
2015-07-09,821000,38000,127000,0,732000,23209434,1183000,0,0,0,1183000,139254,0
2015-07-13,732000,15000,56000,6000,685000,23209434,1183000,0,0,0,1183000,144074,0
2015-07-14,685000,89000,87000,0,687000,23209434,1183000,0,0,0,1183000,148767,0
2015-07-15,687000,28000,108000,0,607000,23209434,1183000,0,0,0,1183000,158648,0
2015-07-16,607000,32000,24000,0,615000,23209434,1183000,0,170000,0,1013000,163201,0
2015-07-17,615000,26000,43000,2000,596000,23209434,1013000,0,0,0,1013000,163821,0
2015-07-20,596000,41000,31000,0,606000,23209434,1013000,0,0,0,1013000,165466,0
2015-07-21,606000,67000,70000,0,603000,23209434,1013000,8000,0,0,1021000,165727,0
2015-07-22,603000,27000,43000,0,587000,23209434,1021000,0,0,0,1021000,160523,0
2015-07-23,587000,108000,84000,0,611000,23209434,1021000,3000,0,0,1024000,155761,0
2015-07-24,611000,47000,65000,0,593000,23209434,1024000,0,0,0,1024000,149252,0
2015-07-27,593000,56000,86000,0,563000,23209434,1024000,0,0,0,1024000,146730,0
2015-07-28,563000,47000,113000,0,497000,23209434,1024000,0,0,0,1024000,146992,0
2015-07-29,497000,40000,28000,0,509000,23209434,1024000,0,0,0,1024000,140020,0
2015-07-30,509000,41000,63000,0,487000,23209434,1024000,0,0,0,1024000,141824,0
2015-07-31,487000,16000,35000,0,468000,23209434,1024000,0,0,0,1024000,140113,0
2015-08-03,468000,71000,64000,0,475000,23209434,1024000,0,0,0,1024000,141508,0
2015-08-04,475000,66000,35000,0,506000,23209434,1024000,0,0,0,1024000,143274,0
2015-08-05,506000,11000,56000,0,461000,23209434,1024000,5000,0,0,1029000,143335,0
2015-08-06,461000,61000,29000,0,493000,23209434,1029000,11000,0,0,1040000,142766,0
2015-08-07,493000,60000,48000,0,505000,23209434,1040000,8000,0,0,1048000,144164,0
2015-08-10,505000,18000,33000,0,490000,23209434,1048000,4000,0,0,1052000,144276,0
2015-08-11,490000,40000,55000,0,475000,23209434,1052000,6000,0,0,1058000,144669,0
2015-08-12,475000,11000,38000,0,448000,23209434,1058000,0,0,0,1058000,146394,0
2015-08-13,448000,20000,10000,0,458000,23209434,1058000,0,0,0,1058000,145248,0
2015-08-14,458000,35000,8000,0,485000,23209434,1058000,0,0,0,1058000,145393,0
2015-08-17,485000,13000,32000,0,466000,23209434,1058000,0,0,0,1058000,145499,0
2015-08-18,466000,42000,51000,0,457000,23209434,1058000,0,0,0,1058000,142225,0
2015-08-19,457000,176000,111000,0,522000,23209434,1058000,0,0,0,1058000,120903,0
2015-08-20,522000,0,249000,0,273000,23209434,1058000,0,0,0,1058000,111079,0
2015-08-21,273000,236000,23000,0,486000,23209434,1058000,0,0,0,1058000,109378,0
2015-08-24,486000,0,12000,0,474000,23209434,1058000,0,0,0,1058000,104777,0
2015-08-25,474000,0,67000,0,407000,23209434,1058000,0,0,0,1058000,107385,0
2015-08-26,407000,68000,37000,0,438000,23209434,1058000,0,0,0,1058000,98656,0
2015-08-27,438000,16000,13000,0,441000,23209434,1058000,0,0,0,1058000,94411,0
2015-08-28,441000,13000,12000,0,442000,23209434,1058000,0,0,0,1058000,93298,0
2015-08-31,442000,6000,3000,0,445000,23209434,1058000,0,85000,0,973000,90745,0
2015-09-01,445000,42000,18000,0,469000,23209434,973000,0,0,0,973000,89358,0
2015-09-02,469000,33000,17000,0,485000,23209434,973000,0,0,0,973000,88525,0
2015-09-03,485000,7000,25000,5000,462000,23209434,973000,0,32000,0,941000,85812,0
2015-09-04,462000,12000,12000,0,462000,23209434,941000,0,0,0,941000,87325,0
2015-09-07,462000,16000,7000,0,471000,23209434,941000,0,0,0,941000,84353,0
2015-09-08,471000,24000,9000,0,486000,23209434,941000,0,0,0,941000,82865,0
2015-09-09,486000,1000,40000,0,447000,23209434,941000,0,0,0,941000,84991,0
2015-09-10,447000,33000,6000,0,474000,23209434,941000,0,0,0,941000,93645,0
2015-09-11,474000,15000,25000,0,464000,23209434,941000,0,0,0,941000,98311,0
2015-09-14,464000,1000,6000,0,459000,23209434,941000,0,0,0,941000,97556,0
2015-09-15,459000,0,8000,2000,449000,23209434,941000,0,0,0,941000,98950,0
2015-09-16,449000,16000,2000,3000,460000,23209434,941000,0,0,0,941000,101054,0
2015-09-17,460000,21000,4000,0,477000,23209434,941000,0,0,0,941000,101494,0
2015-09-18,477000,12000,5000,0,484000,23209434,941000,0,0,0,941000,101074,0
2015-09-21,484000,8000,11000,0,481000,23209434,941000,0,0,0,941000,101014,0
2015-09-22,481000,19000,9000,0,491000,23209434,941000,0,0,0,941000,103348,0
2015-09-23,491000,5000,13000,0,483000,23209434,941000,0,0,0,941000,102294,0
2015-09-24,483000,35000,27000,0,491000,23209434,941000,0,0,0,941000,104781,0
2015-09-25,491000,50000,35000,0,506000,23209434,941000,0,0,0,941000,106084,0
2015-09-30,506000,9000,0,1000,514000,23209434,941000,0,0,0,941000,107642,0
2015-10-01,514000,3000,3000,0,514000,23209434,941000,0,0,0,941000,107777,0
2015-10-02,514000,17000,0,0,531000,23209434,941000,0,0,0,941000,102607,0
2015-10-05,531000,2000,0,0,533000,23209434,941000,0,47000,0,894000,100258,0
2015-10-06,533000,3000,1000,0,535000,23209434,894000,0,51000,0,843000,99111,0
2015-10-07,535000,9000,1000,0,543000,23209434,843000,0,0,0,843000,97924,0
2015-10-08,543000,19000,2000,0,560000,23209434,843000,0,91000,0,752000,93921,0
2015-10-12,560000,16000,1000,0,575000,23209434,752000,0,28000,0,724000,94389,0
2015-10-13,575000,124000,38000,0,661000,23209434,724000,0,0,0,724000,113529,0
2015-10-14,661000,298000,15000,0,944000,23209434,724000,0,0,0,724000,139201,0
2015-10-15,944000,73000,210000,0,807000,23209434,724000,0,0,0,724000,161290,0
2015-10-16,807000,258000,29000,0,1036000,23209434,724000,30000,0,0,754000,184711,0
2015-10-19,1036000,18000,178000,0,876000,23209434,754000,0,0,0,754000,201991,0
2015-10-20,876000,20000,115000,0,781000,23209434,754000,0,20000,0,734000,210559,0
2015-10-21,781000,71000,101000,0,751000,23209434,734000,0,0,0,734000,215616,0
2015-10-22,751000,92000,25000,0,818000,23209434,734000,0,0,0,734000,225511,0
2015-10-23,818000,25000,31000,0,812000,23209434,734000,0,0,0,734000,227740,0
2015-10-26,812000,26000,47000,0,791000,23209434,734000,0,0,0,734000,228395,0
2015-10-27,791000,18000,3000,0,806000,23209434,734000,0,0,0,734000,221060,0
2015-10-28,806000,42000,6000,1000,841000,23209434,734000,0,0,0,734000,218866,0
2015-10-29,841000,15000,43000,0,813000,23209434,734000,0,0,0,734000,221486,0
2015-10-30,813000,13000,13000,0,813000,23209434,734000,0,0,0,734000,220432,0
2015-11-02,813000,48000,22000,0,839000,23209434,734000,0,30000,0,704000,222395,0
2015-11-03,839000,27000,8000,0,858000,23209434,704000,0,0,0,704000,227921,0
2015-11-04,858000,5000,3000,0,860000,23209434,704000,0,0,0,704000,230568,0
2015-11-05,860000,76000,0,0,936000,23209434,704000,0,0,0,704000,241868,0
2015-11-06,936000,67000,42000,0,961000,23209434,704000,7000,0,0,711000,276522,0
2015-11-09,961000,135000,86000,0,1010000,23209434,711000,0,0,0,711000,289336,0
2015-11-10,1010000,41000,26000,0,1025000,23209434,711000,1000,0,0,712000,291688,0
2015-11-11,1025000,123000,145000,0,1003000,23209434,712000,0,53000,0,659000,297706,0
2015-11-12,1003000,105000,86000,0,1022000,23209434,659000,0,0,0,659000,300688,0
2015-11-13,1022000,53000,44000,0,1031000,23209434,659000,0,0,0,659000,301326,0
2015-11-16,1031000,65000,67000,0,1029000,23209434,659000,0,0,0,659000,301614,0
2015-11-17,1029000,37000,40000,0,1026000,23209434,659000,0,0,0,659000,302574,0
2015-11-18,1026000,12000,23000,0,1015000,23209434,659000,0,0,0,659000,301814,0
2015-11-19,1015000,24000,21000,0,1018000,23209434,659000,0,0,0,659000,302816,0
2015-11-20,1018000,113000,24000,0,1107000,23209434,659000,0,0,0,659000,319805,0
2015-11-23,1107000,6000,68000,0,1045000,23209434,659000,1000,0,0,660000,327677,0
2015-11-24,1045000,13000,46000,3000,1009000,23209434,660000,0,15000,0,645000,313882,0
2015-11-25,1009000,12000,19000,0,1002000,23209434,645000,0,0,0,645000,293330,0
2015-11-26,1002000,20000,34000,0,988000,23209434,645000,0,0,0,645000,277099,0
2015-11-27,988000,7000,33000,0,962000,23209434,645000,0,0,0,645000,253779,0
2015-11-30,962000,22000,19000,0,965000,23209434,645000,0,0,0,645000,241164,0
2015-12-01,965000,8000,6000,0,967000,23209434,645000,0,0,0,645000,236237,0
2015-12-02,967000,14000,28000,0,953000,23209434,645000,0,4000,0,641000,232367,0
2015-12-03,953000,7000,13000,0,947000,23209434,641000,0,0,0,641000,223657,0
2015-12-04,947000,15000,5000,1000,956000,23209434,641000,0,0,0,641000,223095,0
2015-12-07,956000,1000,10000,0,947000,23209434,641000,0,0,0,641000,221680,0
2015-12-08,947000,6000,19000,0,934000,23209434,641000,0,0,0,641000,218166,0
2015-12-09,934000,36000,11000,0,959000,23209434,641000,0,0,0,641000,218039,0
2015-12-10,959000,251000,108000,0,1102000,23209434,641000,0,0,0,641000,219399,0
2015-12-11,1102000,189000,40000,0,1251000,23209434,641000,0,0,0,641000,218926,0
2015-12-14,1251000,110000,241000,0,1120000,23209434,641000,0,0,0,641000,217333,0
2015-12-15,1120000,46000,70000,0,1096000,23209434,641000,0,0,0,641000,210813,0
2015-12-16,1096000,19000,48000,0,1067000,23209434,641000,0,0,0,641000,207547,0
2015-12-17,1067000,28000,108000,0,987000,23209434,641000,0,0,0,641000,197154,0
2015-12-18,987000,30000,34000,0,983000,23209434,641000,0,0,0,641000,164239,0
2015-12-21,983000,23000,23000,0,983000,23209434,641000,0,0,0,641000,151232,0
2015-12-22,983000,2000,16000,0,969000,23209434,641000,0,0,0,641000,147779,0
2015-12-23,969000,1000,9000,0,961000,23209434,641000,0,0,0,641000,141467,0
2015-12-24,961000,27000,24000,0,964000,23209434,641000,0,0,0,641000,137394,0
2015-12-25,964000,4000,30000,0,938000,23209434,641000,0,0,0,641000,135716,0
2015-12-28,938000,2000,62000,0,878000,23209434,641000,0,0,0,641000,137201,0
2015-12-29,878000,9000,14000,0,873000,23209434,641000,0,0,0,641000,138568,0
2015-12-30,873000,115000,11000,0,977000,23209434,641000,0,0,0,641000,139288,0
2015-12-31,977000,40000,17000,0,1000000,23209434,641000,0,0,0,641000,138566,0
2016-01-04,1000000,3000,52000,0,951000,23209434,641000,0,0,0,641000,117553,0
2016-01-05,951000,4000,105000,0,850000,23209434,641000,0,0,0,641000,109559,0
2016-01-06,850000,29000,29000,0,850000,23209434,641000,0,0,0,641000,104559,0
2016-01-07,850000,63000,111000,0,802000,23209434,641000,0,73000,0,568000,101366,0
2016-01-08,802000,16000,38000,0,780000,23209434,568000,0,0,0,568000,97059,0
2016-01-11,780000,8000,64000,0,724000,23209434,568000,0,32000,0,536000,98726,0
2016-01-12,724000,33000,18000,0,739000,23209434,536000,0,24000,0,512000,116853,0
2016-01-13,739000,36000,61000,0,714000,23209434,512000,0,123000,0,389000,113467,0
2016-01-14,714000,15000,67000,0,662000,23209434,389000,0,110000,0,279000,112133,0
2016-01-15,662000,31000,46000,0,647000,23209434,279000,0,20000,0,259000,111913,0
2016-01-18,647000,2000,13000,0,636000,23209434,259000,0,0,0,259000,110046,0
2016-01-19,636000,3000,1000,0,638000,23209434,259000,0,0,0,259000,108305,0
2016-01-20,638000,27000,9000,0,656000,23209434,259000,0,0,0,259000,107959,0
2016-01-21,656000,4000,7000,0,653000,23209434,259000,0,0,0,259000,105465,0
2016-01-22,653000,4000,44000,0,613000,23209434,259000,0,0,0,259000,99672,0
2016-01-25,613000,0,4000,1000,608000,23209434,259000,0,0,0,259000,97785,0
2016-01-26,608000,3000,15000,0,596000,23209434,259000,0,56000,0,203000,95052,0
2016-01-27,596000,6000,4000,0,598000,23209434,203000,0,80000,0,123000,93905,0
2016-01-28,598000,7000,38000,0,567000,23209434,123000,0,0,0,123000,94131,0
2016-01-29,567000,0,11000,0,556000,23209434,123000,0,0,0,123000,94598,0
2016-02-01,507000,1000,5000,0,503000,23209434,123000,0,0,0,123000,92791,0
2016-02-02,503000,3000,21000,0,485000,23209434,123000,0,0,0,123000,91367,0
2016-02-03,485000,0,4000,0,481000,23209434,123000,0,0,0,123000,89227,0
2016-02-15,481000,8000,7000,0,482000,23209434,123000,0,47000,0,76000,89014,0
2016-02-16,482000,0,24000,0,458000,23209434,76000,0,0,0,76000,90612,0
2016-02-17,458000,10000,3000,0,465000,23209434,76000,0,0,0,76000,88353,0
2016-02-18,465000,0,0,0,465000,23209434,76000,0,0,0,76000,84565,0
2016-02-19,465000,1000,8000,0,458000,23209434,76000,0,0,0,76000,84257,0
2016-02-22,458000,7000,11000,0,454000,23209434,76000,0,0,0,76000,86124,0
2016-02-23,454000,1000,0,0,455000,23209434,76000,0,0,0,76000,86444,0
2016-02-24,455000,2000,1000,0,456000,23209434,76000,0,0,0,76000,84391,0
2016-02-25,456000,57000,4000,0,509000,23209434,76000,0,0,0,76000,101498,0
2016-02-26,509000,40000,15000,0,534000,23209434,76000,0,0,0,76000,112852,0
2016-03-01,534000,0,1000,0,533000,23209434,76000,0,0,0,76000,113725,0
2016-03-02,533000,2000,3000,0,532000,23209434,76000,0,200000,124000,0,114099,0
2016-03-03,532000,1000,17000,0,516000,23209434,0,0,0,0,0,92828,0
2016-03-04,516000,50000,1000,0,565000,23209434,0,0,0,0,0,109495,0
2016-03-07,565000,109000,16000,0,658000,23209434,0,0,0,0,0,153971,0
2016-03-08,658000,35000,54000,0,639000,23209434,0,0,2000,2000,0,165358,0
2016-03-09,639000,19000,57000,0,601000,23209434,0,0,0,0,0,184719,0
2016-03-10,601000,5000,17000,20000,569000,23209434,0,0,0,0,0,193033,0
2016-03-11,569000,1000,5000,0,565000,23209434,0,0,0,0,0,203753,0
2016-03-14,565000,12000,50000,1000,526000,23209434,0,0,0,0,0,215179,0
2016-03-15,526000,10000,27000,0,509000,23209434,0,0,0,0,0,226976,0
2016-03-16,509000,13000,21000,0,501000,23209434,0,0,0,0,0,229409,0
2016-03-17,501000,36000,29000,0,508000,23209434,0,0,0,0,0,235916,0
2016-03-18,508000,6000,5000,0,509000,23209434,0,0,0,0,0,238789,0
2016-03-21,509000,11000,7000,0,513000,23209434,0,0,0,0,0,240122,0
2016-03-22,513000,21000,10000,0,524000,23209434,0,3000,0,0,3000,241955,0
2016-03-23,524000,3000,34000,0,493000,23209434,3000,0,0,0,3000,242742,0
2016-03-24,493000,32000,3000,0,522000,23209434,3000,0,0,0,3000,246722,0
2016-03-25,522000,1000,22000,0,501000,23209434,3000,0,0,0,3000,247967,0
2016-03-28,501000,13000,10000,0,504000,23209434,3000,0,0,0,3000,250387,0
2016-03-29,504000,2000,93000,0,413000,23209434,3000,0,0,0,3000,253480,0
2016-03-30,413000,3000,33000,0,383000,23209434,3000,0,0,0,3000,253788,0
2016-03-31,383000,12000,7000,0,388000,23209434,3000,0,0,0,3000,253821,0
2016-04-01,388000,3000,13000,0,378000,23209434,3000,0,0,0,3000,254229,0
2016-04-06,378000,1000,6000,0,373000,23209434,3000,0,0,0,3000,253391,0
2016-04-07,373000,11000,60000,0,324000,23209434,3000,0,0,0,3000,252125,0
2016-04-08,324000,0,12000,0,312000,23209434,3000,0,0,0,3000,251679,0
2016-04-11,312000,0,9000,0,303000,23209434,3000,0,0,0,3000,254353,0
2016-04-12,303000,1000,8000,0,296000,23209434,3000,0,0,0,3000,237060,0
2016-04-13,296000,4000,2000,0,298000,23209434,3000,0,0,0,3000,223986,0
2016-04-14,298000,0,23000,1000,274000,23209434,3000,0,0,0,3000,221793,0
2016-04-15,274000,2000,23000,0,253000,23209434,3000,0,0,0,3000,219173,0
2016-04-18,253000,0,57000,0,196000,23209434,3000,0,0,0,3000,217157,0
2016-04-19,196000,0,34000,0,162000,23209434,3000,0,0,0,3000,201577,0
2016-04-20,162000,2000,24000,0,140000,23209434,3000,0,0,0,3000,161388,0
2016-04-21,140000,14000,3000,0,151000,23209434,3000,0,3000,0,0,166889,0
2016-04-22,151000,0,145000,2000,4000,23209434,0,0,26000,26000,0,179364,0
2016-04-25,4000,0,2000,2000,0,23209434,0,0,0,0,0,181358,0
2016-04-26,0,0,0,0,0,23209434,0,0,0,0,0,183052,0
2016-04-27,0,0,0,0,0,23209434,0,0,0,0,0,191099,0
2016-04-28,0,269000,0,0,269000,23209434,0,0,0,0,0,190636,0
