date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-01-21,0,0,0,0,0,16500000,0,0,0,0,0,36992,0
2016-01-22,0,0,0,0,0,16500000,0,0,0,0,0,38171,0
2016-01-25,0,0,0,0,0,16500000,0,0,0,0,0,37358,0
2016-01-26,0,0,0,0,0,16500000,0,0,0,0,0,36977,0
2016-01-27,0,0,0,0,0,16500000,0,0,0,0,0,36309,0
2016-01-28,0,0,0,0,0,16500000,0,0,0,0,0,35843,0
2016-01-29,0,0,0,0,0,16500000,0,0,0,0,0,34674,0
2016-02-01,0,0,0,0,0,16500000,0,0,0,0,0,35614,0
2016-02-02,0,0,0,0,0,16500000,0,0,0,0,0,35242,0
2016-02-03,0,0,0,0,0,16500000,0,0,0,0,0,34155,0
2016-02-15,0,0,0,0,0,16500000,0,0,0,0,0,32072,0
2016-02-16,0,0,0,0,0,16500000,0,0,0,0,0,32452,0
2016-02-17,0,0,0,0,0,16500000,0,0,0,0,0,35230,0
2016-02-18,0,0,0,0,0,16500000,0,0,0,0,0,38455,0
2016-02-19,0,0,0,0,0,16500000,0,0,0,0,0,39609,0
2016-02-22,0,0,0,0,0,16500000,0,0,0,0,0,40669,0
2016-02-23,0,0,0,0,0,16500000,0,0,0,0,0,42720,0
2016-02-24,0,0,0,0,0,16500000,0,0,0,0,0,52183,0
2016-02-25,0,0,0,0,0,16500000,0,0,0,0,0,56250,0
2016-02-26,0,0,0,0,0,16500000,0,0,0,0,0,57128,0
2016-03-01,0,0,0,0,0,16500000,0,0,0,0,0,59728,0
2016-03-02,0,1000,0,0,1000,16500000,0,0,0,0,0,67989,0
2016-03-03,1000,0,1000,0,0,16500000,0,0,0,0,0,70848,0
2016-03-04,0,0,0,0,0,16500000,0,0,0,0,0,83513,0
2016-03-07,0,2000,0,0,2000,16500000,0,0,0,0,0,101876,0
2016-03-08,2000,19000,0,0,21000,16500000,0,0,0,0,0,131388,0
2016-03-09,21000,4000,17000,0,8000,16500000,0,0,0,0,0,150084,0
2016-03-10,8000,34000,0,0,42000,16500000,0,4000,0,0,4000,181106,0
2016-03-11,42000,23000,11000,0,54000,16500000,4000,0,0,0,4000,202592,0
2016-03-14,54000,7000,16000,0,45000,16500000,4000,0,0,0,4000,217777,0
2016-03-15,45000,5000,33000,0,17000,16500000,4000,3000,0,0,7000,231869,0
2016-03-16,17000,17000,8000,0,26000,16500000,7000,0,0,0,7000,243334,0
2016-03-17,26000,3000,14000,1000,14000,16500000,7000,15000,0,0,22000,254786,0
2016-03-18,14000,0,11000,0,3000,16500000,22000,0,22000,0,0,259161,0
2016-03-21,3000,6000,0,0,9000,16500000,0,0,0,0,0,271876,0
2016-03-22,9000,7000,4000,0,12000,16500000,0,0,0,0,0,280352,0
2016-03-23,12000,4000,4000,0,12000,16500000,0,0,0,0,0,288413,0
2016-03-24,12000,17000,1000,0,28000,16500000,0,0,0,0,0,296893,0
2016-03-25,28000,12000,16000,0,24000,16500000,0,0,0,0,0,307515,0
2016-03-28,24000,9000,8000,0,25000,16500000,0,0,0,0,0,312843,0
2016-03-29,25000,6000,7000,0,24000,16500000,0,0,0,0,0,319950,0
2016-03-30,24000,2000,13000,0,13000,16500000,0,0,0,0,0,322090,0
2016-03-31,13000,3000,1000,0,15000,16500000,0,1000,0,0,1000,327150,0
2016-04-01,15000,1000,3000,0,13000,16500000,1000,0,0,0,1000,326050,0
2016-04-06,13000,6000,9000,0,10000,16500000,1000,0,0,0,1000,326676,0
2016-04-07,10000,6000,1000,0,15000,16500000,1000,0,0,0,1000,327990,0
2016-04-08,15000,0,2000,0,13000,16500000,1000,0,0,0,1000,326943,0
2016-04-11,13000,0,0,0,13000,16500000,1000,0,1000,0,0,322074,0
2016-04-12,13000,1000,1000,0,13000,16500000,0,0,0,0,0,321577,0
2016-04-13,13000,4000,7000,0,10000,16500000,0,0,0,0,0,327505,0
2016-04-14,10000,23000,4000,0,29000,16500000,0,0,0,0,0,335473,0
2016-04-15,29000,0,28000,1000,0,16500000,0,0,0,0,0,329619,0
2016-04-18,0,0,0,0,0,16500000,0,0,0,0,0,326580,0
2016-04-19,0,0,0,0,0,16500000,0,0,0,0,0,315005,0
2016-04-20,0,0,0,0,0,16500000,0,0,0,0,0,297829,0
2016-04-21,0,20000,0,0,20000,16500000,0,0,0,0,0,270388,0
2016-04-22,20000,7000,3000,0,24000,16500000,0,0,0,0,0,253685,0
2016-04-25,24000,7000,2000,0,29000,16500000,0,5000,0,0,5000,223996,0
2016-04-26,29000,6000,6000,0,29000,16500000,5000,1000,0,0,6000,204228,0
2016-04-27,29000,2000,0,0,31000,16500000,6000,1000,0,0,7000,188970,0
2016-04-28,31000,0,8000,0,23000,16500000,7000,2000,0,0,9000,173478,0
2016-04-29,23000,6000,4000,0,25000,16500000,9000,0,0,0,9000,165107,0
2016-05-03,25000,1000,0,0,26000,16500000,9000,0,0,0,9000,154822,0
2016-05-04,26000,1000,15000,0,12000,16500000,9000,0,0,0,9000,151269,0
2016-05-05,12000,1000,2000,0,11000,16500000,9000,14000,0,0,23000,140638,0
2016-05-06,11000,10000,0,0,21000,16500000,23000,0,0,0,23000,133321,0
2016-05-09,21000,1000,0,0,22000,16500000,23000,0,0,0,23000,126872,0
2016-05-10,22000,0,1000,0,21000,16500000,23000,0,0,0,23000,118332,0
2016-05-11,21000,0,10000,0,11000,16500000,23000,0,0,0,23000,109288,0
2016-05-12,11000,1000,0,0,12000,16500000,23000,0,0,0,23000,105954,0
2016-05-13,12000,0,0,0,12000,16500000,23000,0,0,0,23000,98827,0
2016-05-16,12000,0,0,0,12000,16500000,23000,0,0,0,23000,95053,0
2016-05-17,12000,1000,0,0,13000,16500000,23000,0,0,0,23000,88378,0
2016-05-18,13000,2000,0,0,15000,16500000,23000,0,0,0,23000,86018,0
2016-05-19,15000,0,2000,0,13000,16500000,23000,1000,0,0,24000,84531,0
2016-05-20,13000,0,0,0,13000,16500000,24000,0,0,0,24000,82424,0
2016-05-23,13000,0,1000,0,12000,16500000,24000,0,0,0,24000,82825,0
2016-05-24,12000,1000,0,0,13000,16500000,24000,0,0,0,24000,78838,0
2016-05-25,13000,0,0,0,13000,16500000,24000,0,0,0,24000,76978,0
2016-05-26,13000,0,0,0,13000,16500000,24000,0,0,0,24000,69824,0
2016-05-27,13000,0,0,0,13000,16500000,24000,0,0,0,24000,59929,0
2016-05-30,13000,0,0,0,13000,16500000,24000,0,0,0,24000,57668,0
2016-05-31,13000,5000,0,0,18000,16500000,24000,0,0,0,24000,62684,0
2016-06-01,18000,13000,1000,0,30000,16500000,24000,0,0,0,24000,66505,0
2016-06-02,30000,0,15000,0,15000,16500000,24000,0,0,0,24000,67004,0
