date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,31000,3000,0,0,34000,268342060,429000,0,0,0,429000,144611,0
2015-01-06,34000,0,0,0,34000,268342060,429000,0,0,0,429000,142546,0
2015-01-07,34000,3000,0,0,37000,268342060,429000,0,0,0,429000,139108,0
2015-01-08,37000,15000,0,0,52000,268342060,429000,0,0,0,429000,138623,0
2015-01-09,52000,0,4000,0,48000,268342060,429000,0,0,0,429000,133497,0
2015-01-12,48000,8000,0,0,56000,268342060,429000,0,0,0,429000,125565,0
2015-01-13,56000,1000,5000,0,52000,268342060,429000,0,0,0,429000,123440,0
2015-01-14,52000,12000,6000,0,58000,268342060,429000,0,0,0,429000,122102,0
2015-01-15,58000,0,12000,0,46000,268342060,429000,0,0,0,429000,123237,0
2015-01-16,46000,1000,22000,0,25000,268342060,429000,0,0,0,429000,121881,0
2015-01-19,25000,2000,0,0,27000,268342060,429000,0,0,0,429000,116694,0
2015-01-20,27000,0,0,0,27000,268342060,429000,0,0,0,429000,111604,0
2015-01-21,27000,0,0,0,27000,268342060,429000,0,0,0,429000,110899,0
2015-01-22,27000,0,0,0,27000,268342060,429000,0,0,0,429000,105617,0
2015-01-23,27000,0,0,0,27000,268342060,429000,0,0,0,429000,107929,0
2015-01-26,27000,0,0,0,27000,268342060,429000,0,0,0,429000,106521,0
2015-01-27,27000,0,0,0,27000,268342060,429000,0,0,0,429000,106176,0
2015-01-28,27000,0,0,0,27000,268342060,429000,0,0,0,429000,101977,0
2015-01-29,27000,0,0,0,27000,268342060,429000,0,0,0,429000,97321,0
2015-01-30,27000,0,0,0,27000,268342060,429000,0,0,0,429000,94474,0
2015-02-02,27000,0,0,0,27000,268342060,429000,0,0,0,429000,94768,0
2015-02-03,27000,0,0,0,27000,268342060,429000,0,0,0,429000,94636,0
2015-02-04,27000,0,0,0,27000,268342060,429000,0,0,0,429000,95236,0
2015-02-05,27000,2000,0,0,29000,268342060,429000,0,0,0,429000,93056,0
2015-02-06,29000,0,0,0,29000,268342060,429000,0,0,0,429000,90182,0
2015-02-09,29000,0,0,0,29000,268342060,429000,0,0,0,429000,92040,0
2015-02-10,29000,1000,0,0,30000,268342060,429000,0,0,0,429000,95837,0
2015-02-11,30000,0,0,0,30000,268342060,429000,0,0,0,429000,94544,0
2015-02-12,30000,2000,0,0,32000,268342060,429000,0,0,0,429000,94726,0
2015-02-13,32000,0,0,0,32000,268342060,429000,0,0,0,429000,96303,0
2015-02-24,32000,0,0,0,32000,268342060,429000,0,0,0,429000,98024,0
2015-02-25,32000,1000,0,0,33000,268342060,429000,0,0,0,429000,97562,0
2015-02-26,33000,0,0,0,33000,268342060,429000,0,0,0,429000,94345,0
2015-03-02,33000,0,0,1000,32000,268342060,429000,0,0,0,429000,92853,0
2015-03-03,32000,0,0,0,32000,268342060,429000,0,0,0,429000,90336,0
2015-03-04,32000,0,0,0,32000,268342060,429000,0,0,0,429000,87419,0
2015-03-05,32000,0,0,0,32000,268342060,429000,0,0,0,429000,85578,0
2015-03-06,32000,0,0,0,32000,268342060,429000,0,0,0,429000,83999,0
2015-03-09,32000,0,0,0,32000,268342060,429000,0,0,0,429000,80800,0
