date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-06-30,0,0,0,0,0,0,0,0,0,0,0,162513,0
2026-07-01,0,0,0,0,0,0,0,0,0,0,0,179921,0
2026-07-02,0,0,0,0,0,0,0,0,0,0,0,209660,0
2026-07-03,0,0,0,0,0,0,0,0,0,0,0,220139,0
2026-07-06,0,0,0,0,0,0,0,0,0,0,0,208924,0
2026-07-07,0,0,0,0,0,0,0,0,0,0,0,204916,0
2026-07-08,0,0,0,0,0,0,0,0,0,0,0,206050,0
2026-07-09,0,0,0,0,0,0,0,0,0,0,0,207936,0
2026-07-13,0,0,0,0,0,0,0,0,0,0,0,211080,0
2026-07-14,0,0,0,0,0,0,0,0,0,0,0,212487,0
2026-07-15,0,0,0,0,0,0,0,0,0,0,0,213219,0
2026-07-16,0,0,0,0,0,0,0,0,0,0,0,212230,0
2026-07-17,0,0,0,0,0,0,0,0,0,0,0,214596,0
2026-07-20,0,0,0,0,0,0,0,0,0,0,0,216565,0
2026-07-21,0,0,0,0,0,0,0,0,0,0,0,231114,0
2026-07-22,0,0,0,0,0,19707125,0,5000,0,0,5000,241633,0
2026-07-23,0,0,0,0,0,19707125,5000,8000,0,0,13000,244336,0
2026-07-24,0,0,0,0,0,19707125,13000,0,4000,0,9000,245741,0
2026-07-27,0,0,0,0,0,19707125,9000,0,0,0,9000,246450,0
2026-07-28,0,0,0,0,0,19707125,9000,3000,0,0,12000,248356,0
2026-07-29,0,0,0,0,0,19707125,12000,0,0,0,12000,256851,0
2026-07-30,0,0,0,0,0,19707125,12000,16000,0,0,28000,261510,0
2026-07-31,0,0,0,0,0,19707125,28000,1000,0,0,29000,264435,0
2026-08-03,0,3000,0,0,3000,19707125,29000,0,0,0,29000,265600,0
2026-08-04,3000,0,3000,0,0,19707125,29000,11000,0,0,40000,264714,0
2026-08-05,0,0,0,0,0,19707125,40000,2000,0,0,42000,265417,0
2026-08-06,0,17000,0,0,17000,19707125,42000,11000,0,0,53000,266632,0
2026-08-07,17000,1000,17000,0,1000,19707125,53000,17000,0,0,70000,298374,0
2026-08-10,1000,1000,0,0,2000,19707125,70000,5000,1000,0,74000,318282,0
2026-08-11,2000,0,0,0,2000,19707125,74000,38000,4000,0,108000,328512,0
2026-08-12,2000,0,0,0,2000,19707125,108000,16000,0,0,124000,318000,0
2026-08-13,2000,3000,0,1000,4000,19707125,124000,26000,0,0,150000,334017,0
2026-08-14,4000,5000,1000,0,8000,19707125,150000,8000,0,0,158000,332895,0
