date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-25,0,0,0,0,0,7518146,0,0,0,0,0,16329,0
2017-08-28,0,0,0,0,0,7518146,0,0,0,0,0,16485,0
2017-08-29,0,0,0,0,0,7518146,0,0,0,0,0,15380,0
2017-08-30,0,0,0,0,0,7518146,0,0,0,0,0,15282,0
2017-08-31,0,0,0,0,0,7518146,0,0,0,0,0,15150,0
2017-09-01,0,0,0,0,0,7518146,0,0,0,0,0,14815,0
2017-09-04,0,0,0,0,0,7518146,0,0,0,0,0,14297,0
2017-09-05,0,0,0,0,0,7518146,0,0,0,0,0,14232,0
2017-09-06,0,0,0,0,0,7518146,0,0,0,0,0,13912,0
2017-09-07,0,0,0,0,0,7518146,0,0,0,0,0,12907,0
2017-09-08,0,0,0,0,0,7518146,0,0,0,0,0,11373,0
2017-09-11,0,0,0,0,0,7518146,0,0,0,0,0,10966,0
2017-09-12,0,0,0,0,0,7518146,0,0,0,0,0,11240,0
2017-09-13,0,0,0,0,0,7518146,0,0,0,0,0,11004,0
2017-09-14,0,0,0,0,0,7518146,0,0,0,0,0,10931,0
2017-09-15,0,0,0,0,0,7518146,0,0,0,0,0,10344,0
2017-09-18,0,0,0,0,0,7518146,0,0,0,0,0,9596,0
2017-09-19,0,0,0,0,0,7518146,0,0,0,0,0,9155,0
2017-09-20,0,0,0,0,0,7518146,0,0,0,0,0,8706,0
2017-09-21,0,0,0,0,0,7518146,0,0,0,0,0,8658,0
2017-09-22,0,0,0,0,0,7518146,0,0,0,0,0,8646,0
2017-09-25,0,0,0,0,0,7518146,0,0,0,0,0,8389,0
2017-09-26,0,0,0,0,0,7518146,0,0,0,0,0,8423,0
2017-09-27,0,0,0,0,0,7518146,0,0,0,0,0,8554,0
2017-09-28,0,0,0,0,0,7518146,0,0,0,0,0,8570,0
2017-09-29,0,0,0,0,0,7518146,0,0,0,0,0,8302,0
2017-10-02,0,0,0,0,0,7518146,0,0,0,0,0,7229,0
2017-10-03,0,0,0,0,0,7518146,0,0,0,0,0,6821,0
2017-10-05,0,0,0,0,0,7518146,0,0,0,0,0,7439,0
2017-10-06,0,0,0,0,0,7518146,0,0,0,0,0,7319,0
2017-10-11,0,0,0,0,0,7518146,0,0,0,0,0,6970,0
2017-10-12,0,0,0,0,0,7518146,0,0,0,0,0,6930,0
2017-10-13,0,0,0,0,0,7518146,0,0,0,0,0,6698,0
2017-10-16,0,0,0,0,0,7518146,0,0,0,0,0,6830,0
2017-10-17,0,0,0,0,0,7518146,0,0,0,0,0,6773,0
2017-10-18,0,0,0,0,0,7518146,0,0,0,0,0,6849,0
2017-10-19,0,0,0,0,0,7518146,0,0,0,0,0,6610,0
