date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2026-01-07,1000,0,0,0,1000,5250000,14000,0,6000,0,8000,133762,0
2026-01-08,1000,2000,0,0,3000,5250000,8000,0,0,0,8000,137389,0
2026-01-09,3000,0,1000,0,2000,5250000,8000,1000,0,0,9000,135677,0
2026-01-12,2000,0,0,0,2000,5250000,9000,0,0,0,9000,132713,0
2026-01-13,2000,0,0,0,2000,5250000,9000,0,0,0,9000,130178,0
2026-01-14,2000,0,2000,0,0,5250000,9000,0,0,0,9000,125183,0
2026-01-15,0,0,0,0,0,5250000,9000,2000,0,0,11000,124840,0
2026-01-16,0,0,0,0,0,5250000,11000,1000,0,0,12000,125365,0
2026-01-19,0,0,0,0,0,5250000,12000,1000,0,0,13000,126642,0
2026-01-20,0,0,0,0,0,5250000,13000,0,0,0,13000,133464,0
2026-01-21,0,0,0,0,0,5250000,13000,1000,0,0,14000,135553,0
2026-01-22,0,0,0,0,0,5250000,14000,3000,0,0,17000,136076,0
2026-01-23,0,0,0,0,0,5250000,17000,1000,0,0,18000,138267,0
2026-01-26,0,0,0,0,0,5250000,18000,2000,0,0,20000,136497,0
2026-01-27,0,0,0,0,0,5250000,20000,3000,0,0,23000,134926,0
2026-01-28,0,0,0,0,0,5250000,23000,6000,0,0,29000,135599,0
2026-01-29,0,0,0,0,0,5250000,29000,1000,0,0,30000,134537,0
2026-01-30,0,0,0,0,0,5250000,30000,1000,0,0,31000,133592,0
2026-02-02,0,0,0,0,0,5250000,31000,0,0,0,31000,132936,0
2026-02-03,0,0,0,0,0,5250000,31000,2000,0,0,33000,132410,0
2026-02-04,0,0,0,0,0,5250000,33000,0,0,0,33000,132439,0
2026-02-05,0,0,0,0,0,5250000,33000,1000,0,0,34000,130446,0
2026-02-06,0,0,0,0,0,5250000,34000,3000,0,0,37000,130555,0
2026-02-09,0,0,0,0,0,5250000,37000,1000,0,0,38000,129823,0
2026-02-10,0,0,0,0,0,5250000,38000,0,0,0,38000,123116,0
2026-02-11,0,0,0,0,0,5250000,38000,2000,0,0,40000,107195,0
2026-02-23,0,0,0,0,0,5250000,40000,1000,0,0,41000,97186,0
2026-02-24,0,0,0,0,0,5250000,41000,0,0,0,41000,91601,0
2026-02-25,0,0,0,0,0,5250000,41000,2000,0,0,43000,76217,0
2026-02-26,0,0,0,0,0,5250000,43000,0,3000,0,40000,73069,0
2026-03-02,0,0,0,0,0,5250000,40000,2000,0,0,42000,71907,0
2026-03-03,0,0,0,0,0,5250000,42000,2000,0,0,44000,66840,0
2026-03-04,0,0,0,0,0,5250000,44000,1000,0,0,45000,62668,0
2026-03-05,0,0,0,0,0,5250000,45000,0,10000,0,35000,59597,0
2026-03-06,0,0,0,0,0,5250000,35000,1000,3000,0,33000,56613,0
2026-03-09,0,0,0,0,0,5250000,33000,1000,0,0,34000,56058,0
2026-03-10,0,0,0,0,0,5250000,34000,0,0,0,34000,54417,0
2026-03-11,0,0,0,0,0,5250000,34000,0,1000,0,33000,52888,0
2026-03-12,0,0,0,0,0,5250000,33000,0,0,0,33000,50231,0
2026-03-13,0,0,0,0,0,5250000,33000,0,0,0,33000,41800,0
2026-03-16,0,0,0,0,0,5250000,33000,0,0,0,33000,39469,0
2026-03-17,0,0,0,0,0,5250000,33000,0,0,0,33000,36065,0
2026-03-18,0,0,0,0,0,5250000,33000,0,7000,0,26000,33936,0
2026-03-19,0,0,0,0,0,5250000,26000,0,0,0,26000,33099,0
2026-03-20,0,0,0,0,0,5250000,26000,0,2000,0,24000,32674,0
2026-03-23,0,0,0,0,0,5250000,24000,3000,0,0,27000,30609,0
2026-03-24,0,0,0,0,0,5250000,27000,0,1000,0,26000,29503,0
2026-03-25,0,0,0,0,0,5250000,26000,1000,0,0,27000,28685,0
2026-03-26,0,0,0,0,0,5250000,27000,3000,0,0,30000,29481,0
2026-03-27,0,1000,0,0,1000,5250000,30000,4000,0,0,34000,29466,0
2026-03-30,1000,0,1000,0,0,5250000,34000,4000,0,0,38000,29277,0
2026-03-31,0,0,0,0,0,5250000,38000,3000,0,0,41000,29277,0
2026-04-01,0,0,0,0,0,5250000,41000,0,0,0,41000,28194,0
2026-04-02,0,0,0,0,0,5250000,41000,0,0,0,41000,27766,0
2026-04-07,0,0,0,0,0,5250000,41000,0,11000,0,30000,27167,0
2026-04-08,0,0,0,0,0,5250000,30000,0,2000,0,28000,26297,0
2026-04-09,0,0,0,0,0,5250000,28000,1000,0,0,29000,25600,0
2026-04-10,0,0,0,0,0,5250000,29000,0,0,0,29000,25283,0
2026-04-13,0,0,0,0,0,5250000,29000,2000,0,0,31000,25043,0
2026-04-14,0,0,0,0,0,5250000,31000,0,0,0,31000,23382,0
2026-04-15,0,0,0,0,0,5250000,31000,3000,0,0,34000,22480,0
2026-04-16,0,0,0,0,0,5250000,34000,1000,0,0,35000,22782,0
2026-04-17,0,0,0,0,0,5250000,35000,4000,0,0,39000,22304,0
2026-04-20,0,0,0,0,0,5250000,39000,1000,1000,0,39000,22188,0
2026-04-21,0,0,0,0,0,5250000,39000,1000,0,0,40000,22663,0
2026-04-22,0,0,0,0,0,5250000,40000,3000,0,0,43000,23139,0
2026-04-23,0,0,0,0,0,5250000,43000,2000,2000,0,43000,25258,0
2026-04-24,0,0,0,0,0,5250000,43000,0,0,0,43000,25198,0
2026-04-27,0,0,0,0,0,5250000,43000,2000,2000,0,43000,25433,0
2026-04-28,0,0,0,0,0,5250000,43000,4000,0,0,47000,25423,0
2026-04-29,0,0,0,0,0,5250000,47000,0,1000,0,46000,24555,0
2026-04-30,0,0,0,0,0,5250000,46000,1000,0,0,47000,23808,0
2026-05-04,0,0,0,0,0,5250000,47000,1000,0,0,48000,23731,0
2026-05-05,0,0,0,0,0,5250000,48000,1000,2000,0,47000,23760,0
2026-05-06,0,0,0,0,0,5250000,47000,0,1000,0,46000,24090,0
2026-05-07,0,0,0,0,0,5250000,46000,0,6000,0,40000,23692,0
2026-05-08,0,0,0,0,0,5250000,40000,0,0,0,40000,23848,0
2026-05-11,0,0,0,0,0,5250000,40000,1000,0,0,41000,24270,0
2026-05-12,0,0,0,0,0,5250000,41000,2000,4000,0,39000,23565,0
2026-05-13,0,0,0,0,0,5250000,39000,1000,3000,0,37000,23273,0
2026-05-14,0,0,0,0,0,5250000,37000,3000,0,0,40000,23628,0
2026-05-15,0,0,0,0,0,5250000,40000,0,0,0,40000,23742,0
2026-05-18,0,0,0,0,0,5250000,40000,5000,0,0,45000,24708,0
2026-05-19,0,0,0,0,0,5250000,45000,0,2000,0,43000,24986,0
2026-05-20,0,0,0,0,0,5250000,43000,0,10000,0,33000,24769,0
2026-05-21,0,0,0,0,0,5250000,33000,0,0,0,33000,24684,0
2026-05-22,0,0,0,0,0,5250000,33000,2000,0,0,35000,25137,0
2026-05-25,0,0,0,0,0,5250000,35000,1000,0,0,36000,25377,0
2026-05-26,0,0,0,0,0,5250000,36000,2000,0,0,38000,25600,0
2026-05-27,0,0,0,0,0,5250000,38000,8000,0,0,46000,26422,0
2026-05-28,0,0,0,0,0,5250000,46000,1000,0,0,47000,26477,0
2026-05-29,0,0,0,0,0,5250000,47000,5000,0,0,52000,25821,0
2026-06-01,0,0,0,0,0,5250000,52000,4000,7000,0,49000,26596,0
2026-06-02,0,0,0,0,0,5250000,49000,4000,8000,0,45000,26967,0
2026-06-03,0,0,0,0,0,5250000,45000,0,0,0,45000,27310,0
2026-06-04,0,0,0,0,0,5250000,45000,0,0,0,45000,26962,0
2026-06-05,0,0,0,0,0,5250000,45000,11000,0,0,56000,28642,0
2026-06-08,0,0,0,0,0,5250000,56000,12000,0,0,68000,39471,0
2026-06-09,0,0,0,0,0,5250000,68000,5000,0,0,73000,42348,0
2026-06-10,0,0,0,0,0,5250000,73000,5000,1000,0,77000,43866,0
2026-06-11,0,0,0,0,0,5250000,77000,6000,0,0,83000,44570,0
2026-06-12,0,0,0,0,0,5250000,83000,1000,0,0,84000,44937,0
2026-06-15,0,0,0,0,0,5250000,84000,0,0,0,84000,44729,0
2026-06-16,0,0,0,0,0,5250000,84000,9000,2000,0,91000,44801,0
2026-06-17,0,0,0,0,0,5250000,91000,1000,2000,0,90000,44136,0
2026-06-18,0,0,0,0,0,5250000,90000,1000,8000,0,83000,43680,0
2026-06-22,0,0,0,0,0,5250000,83000,4000,0,0,87000,43946,0
2026-06-23,0,0,0,0,0,5250000,87000,0,0,0,87000,43487,0
2026-06-24,0,0,0,0,0,5250000,87000,0,0,0,87000,43044,0
2026-06-25,0,0,0,0,0,5250000,87000,0,4000,0,83000,42853,0
2026-06-26,0,0,0,0,0,5250000,83000,10000,0,0,93000,42712,0
2026-06-29,0,0,0,0,0,5250000,93000,3000,0,0,96000,43545,0
2026-06-30,0,0,0,0,0,5250000,96000,0,0,0,96000,44888,0
2026-07-01,0,0,0,0,0,5250000,96000,7000,0,0,103000,52379,0
2026-07-02,0,0,0,0,0,5250000,103000,7000,0,0,110000,54820,0
2026-07-03,0,1000,0,0,1000,5250000,110000,11000,7000,0,114000,63551,0
2026-07-06,1000,0,0,0,1000,5250000,114000,2000,0,0,116000,67012,0
2026-07-07,1000,0,1000,0,0,5250000,116000,0,0,0,116000,69568,0
2026-07-08,0,0,0,0,0,5250000,116000,13000,0,0,129000,73540,0
2026-07-09,0,0,0,0,0,5250000,129000,4000,0,0,133000,76601,0
2026-07-13,0,0,0,0,0,5250000,133000,14000,0,0,147000,104693,0
2026-07-14,0,2000,0,0,2000,5250000,147000,1000,10000,0,138000,127004,0
2026-07-15,2000,10000,1000,0,11000,5250000,138000,1000,0,0,139000,144194,0
2026-07-16,11000,18000,0,0,29000,5250000,139000,5000,0,0,144000,159283,0
2026-07-17,29000,2000,27000,0,4000,5250000,144000,0,7000,0,137000,164233,0
