date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-05-02,0,0,0,0,0,0,10100000,71000,629000,0,9542000,842797,0
2023-05-03,0,0,0,0,0,0,9542000,112000,304000,0,9350000,856572,0
2023-05-04,0,0,0,0,0,0,9350000,384000,26000,0,9708000,927405,0
2023-05-05,0,0,0,0,0,0,9708000,174000,1071000,0,8811000,945714,0
2023-05-08,0,0,0,0,0,0,8811000,0,4777000,0,4034000,984022,0
2023-05-09,0,0,0,0,0,0,4034000,20000,897000,0,3157000,992726,0
2023-05-10,0,0,0,0,0,0,3157000,123000,653000,0,2627000,984979,0
2023-05-11,0,0,0,0,0,0,2627000,0,315000,0,2312000,991941,0
2023-05-12,0,0,0,0,0,0,2312000,7000,86000,0,2233000,1006311,0
2023-05-15,0,0,0,0,0,0,2233000,1000,31000,0,2203000,1010179,0
2023-05-16,0,0,0,0,0,0,2203000,42000,198000,0,2047000,1010133,0
2023-05-17,0,0,0,0,0,0,2047000,36000,225000,0,1858000,1006743,0
2023-05-18,0,0,0,0,0,0,1858000,16000,62000,0,1812000,991864,0
2023-05-19,0,0,0,0,0,0,1812000,34000,0,0,1846000,990424,0
2023-05-22,0,0,0,0,0,0,1846000,101000,33000,0,1914000,994867,0
2023-05-23,0,0,0,0,0,0,1914000,994000,76000,0,2832000,1081260,0
2023-05-24,0,0,0,0,0,0,2832000,8000,704000,0,2136000,1095036,0
2023-05-25,0,0,0,0,0,0,2136000,983000,238000,0,2881000,1137555,0
2023-05-26,0,0,0,0,0,0,2881000,16000,228000,0,2669000,1147786,0
2023-05-29,0,0,0,0,0,0,2669000,179000,0,0,2848000,1100253,0
2023-05-30,0,0,0,0,0,0,2848000,18000,33000,0,2833000,1086547,0
2023-05-31,0,0,0,0,0,0,2833000,350000,12000,0,3171000,1098556,0
2023-06-01,0,0,0,0,0,0,3171000,64000,25000,0,3210000,1090449,0
2023-06-02,0,0,0,0,0,0,3210000,238000,18000,0,3430000,1075899,0
2023-06-05,0,0,0,0,0,0,3430000,909000,16000,0,4323000,1083758,0
2023-06-06,0,0,0,0,0,0,4323000,1038000,10000,0,5351000,1102717,0
2023-06-07,0,0,0,0,0,0,5351000,26000,0,0,5377000,1072781,0
2023-06-08,0,0,0,0,0,0,5377000,116000,50000,0,5443000,1053306,0
2023-06-09,0,0,0,0,0,0,5443000,52000,14000,0,5481000,1012132,0
2023-06-12,0,0,0,0,0,0,5481000,1000,0,0,5482000,991920,0
2023-06-13,0,0,0,0,0,0,5482000,116000,141000,0,5457000,984528,0
2023-06-14,0,0,0,0,0,0,5457000,109000,0,0,5566000,976330,0
2023-06-15,0,0,0,0,0,0,5566000,39000,122000,0,5483000,915262,0
2023-06-16,0,0,0,0,0,0,5483000,33000,0,0,5516000,901391,0
2023-06-19,0,0,0,0,0,0,5516000,3000,10000,0,5509000,860883,0
2023-06-20,0,0,0,0,0,0,5509000,150000,29000,0,5630000,849844,0
2023-06-21,0,0,0,0,0,0,5630000,14000,40000,0,5604000,866591,0
2023-06-26,0,0,0,0,0,0,5604000,65000,133000,0,5536000,861319,0
2023-06-27,0,0,0,0,0,0,5536000,132000,64000,0,5604000,843257,0
2023-06-28,0,0,0,0,0,0,5604000,13000,5000,0,5612000,820405,0
2023-06-29,0,0,0,0,0,0,5612000,33000,214000,0,5431000,823115,0
2023-06-30,0,0,0,0,0,0,5431000,29000,190000,0,5270000,817948,0
2023-07-03,0,0,0,0,0,0,5270000,0,130000,0,5140000,815282,0
2023-07-04,0,0,0,0,0,0,5140000,211000,0,0,5351000,789172,0
2023-07-05,0,0,0,0,0,0,5351000,77000,0,0,5428000,789645,0
2023-07-06,0,0,0,0,0,0,5428000,787000,21000,0,6194000,767377,0
2023-07-07,0,0,0,0,0,0,6194000,213000,0,0,6407000,758867,0
2023-07-10,0,0,0,0,0,0,6407000,62000,109000,0,6360000,715518,0
2023-07-11,0,0,0,0,0,0,6360000,62000,0,0,6422000,696835,0
2023-07-12,0,0,0,0,0,0,6422000,107000,15000,0,6514000,689547,0
2023-07-13,0,0,0,0,0,0,6514000,20000,73000,0,6461000,689580,0
2023-07-14,0,0,0,0,0,0,6461000,210000,0,0,6671000,676633,0
2023-07-17,0,0,0,0,0,0,6671000,30000,19000,0,6682000,702081,0
2023-07-18,0,0,0,0,0,0,6682000,66000,0,0,6748000,720974,0
2023-07-19,0,0,0,0,0,0,6748000,140000,154000,0,6734000,750354,0
2023-07-20,0,0,0,0,0,0,6734000,355000,0,0,7089000,749244,0
2023-07-21,0,0,0,0,0,0,7089000,209000,0,0,7298000,783119,0
2023-07-24,0,0,0,0,0,0,7298000,17000,73000,0,7242000,782439,0
2023-07-25,0,0,0,0,0,0,7242000,315000,159000,0,7398000,779707,0
2023-07-26,0,0,0,0,0,0,7398000,12000,0,0,7410000,800740,0
2023-07-27,0,0,0,0,0,0,7410000,637000,62000,0,7985000,800988,0
2023-07-28,0,0,0,0,0,74154686,7985000,73000,44000,0,8014000,810059,0
2023-07-31,0,0,0,0,0,74154686,8014000,687000,255000,0,8446000,825077,0
2023-08-01,0,2000,0,0,2000,74154686,8446000,242000,12000,0,8676000,826762,0
2023-08-02,2000,1000,1000,0,2000,74154686,8676000,788000,701000,0,8763000,847965,0
2023-08-04,2000,0,0,0,2000,74154686,8763000,226000,26000,0,8963000,850860,0
2023-08-07,2000,0,0,0,2000,74154686,8963000,121000,0,0,9084000,837006,0
2023-08-08,2000,0,0,0,2000,74154686,9084000,247000,30000,0,9301000,828829,0
2023-08-09,2000,0,0,0,2000,74154686,9301000,188000,263000,0,9226000,832427,0
2023-08-10,2000,1000,0,0,3000,74154686,9226000,394000,0,0,9620000,844910,0
2023-08-11,3000,305000,2000,0,306000,74154686,9620000,492000,0,0,10112000,863440,0
2023-08-14,306000,38000,2000,0,342000,74229186,10112000,279000,0,0,10391000,908490,0
2023-08-15,342000,56000,191000,0,207000,74229186,10391000,59000,14000,0,10436000,940742,0
2023-08-16,207000,48000,41000,0,214000,74229186,10436000,14000,178000,0,10272000,985894,0
2023-08-17,214000,14000,171000,0,57000,74229186,10272000,93000,834000,0,9531000,1012236,0
2023-08-18,57000,8000,3000,12000,50000,74229186,9531000,36000,1072000,0,8495000,949279,0
2023-08-21,50000,42000,13000,0,79000,74229186,8495000,90000,435000,0,8150000,984184,0
2023-08-22,79000,40000,8000,0,111000,74229186,8150000,22000,144000,0,8028000,1010022,0
2023-08-23,111000,16000,13000,0,114000,74229186,8028000,59000,159000,0,7928000,1018028,0
2023-08-24,114000,4000,9000,0,109000,74229186,7928000,55000,1017000,0,6966000,1020229,0
2023-08-25,109000,6000,6000,0,109000,74229186,6966000,27000,943000,0,6050000,1016910,0
2023-08-28,109000,0,12000,0,97000,74229186,6050000,58000,157000,0,5951000,1006983,0
2023-08-29,97000,2000,0,0,99000,74229186,5951000,24000,31000,0,5944000,979001,0
2023-08-30,99000,10000,7000,0,102000,74229186,5944000,42000,690000,0,5296000,973750,0
2023-08-31,102000,3000,2000,0,103000,74229186,5296000,79000,0,0,5375000,924394,0
2023-09-01,103000,1000,15000,0,89000,74229186,5375000,144000,308000,0,5211000,904607,0
2023-09-04,89000,13000,1000,0,101000,74226936,5211000,2000,0,0,5213000,863342,0
2023-09-05,101000,2000,0,0,103000,74226936,5213000,1000,392000,0,4822000,850998,0
2023-09-06,103000,3000,11000,1000,94000,74226936,4822000,157000,87000,0,4892000,860493,0
2023-09-07,94000,6000,1000,0,99000,74226936,4892000,13000,24000,0,4881000,834628,0
2023-09-08,99000,36000,41000,0,94000,74226936,4881000,70000,77000,0,4874000,845945,0
2023-09-11,94000,26000,6000,0,114000,74226936,4874000,190000,76000,0,4988000,850959,0
2023-09-12,114000,5000,8000,0,111000,74226936,4988000,334000,0,0,5322000,842310,0
2023-09-13,111000,10000,3000,0,118000,74226936,5322000,263000,0,0,5585000,846732,0
2023-09-14,118000,9000,1000,0,126000,74233061,5585000,448000,19000,0,6014000,833189,0
2023-09-15,126000,96000,4000,0,218000,74233061,6014000,823000,0,0,6837000,954862,0
2023-09-18,218000,1000,92000,0,127000,74233061,6837000,954000,0,0,7791000,975968,0
2023-09-19,127000,8000,30000,0,105000,74233061,7791000,975000,10000,0,8756000,991554,0
2023-09-20,105000,9000,17000,0,97000,74233061,8756000,399000,42000,0,9113000,988046,0
2023-09-21,97000,2000,17000,16000,66000,74233061,9113000,419000,64000,0,9468000,981909,0
2023-09-22,66000,15000,30000,0,51000,74233061,9468000,506000,236000,0,9738000,957999,0
2023-09-25,51000,8000,0,0,59000,74233061,9738000,170000,0,0,9908000,908667,0
2023-09-26,59000,12000,9000,0,62000,74233061,9908000,276000,62000,0,10122000,873263,0
2023-09-27,62000,5000,2000,0,65000,74233061,10122000,133000,0,0,10255000,826737,0
2023-09-28,65000,1000,29000,0,37000,74233061,10255000,193000,158000,0,10290000,784393,0
2023-10-02,37000,2000,15000,0,24000,74233061,10290000,222000,0,0,10512000,772625,0
2023-10-03,24000,0,5000,0,19000,74233061,10512000,265000,77000,0,10700000,717825,0
2023-10-04,19000,15000,6000,0,28000,74233061,10700000,519000,221000,0,10998000,696545,0
2023-10-05,28000,20000,2000,0,46000,74233061,10998000,85000,16000,0,11067000,690189,0
2023-10-06,46000,6000,3000,0,49000,74233061,11067000,89000,56000,0,11100000,679472,0
2023-10-11,49000,7000,21000,0,35000,74233061,11100000,61000,291000,0,10870000,684076,0
2023-10-12,35000,8000,9000,0,34000,74233061,10870000,75000,187000,0,10758000,680124,0
2023-10-13,34000,2000,6000,0,30000,74233436,10758000,190000,138000,0,10810000,678255,0
2023-10-16,30000,2000,0,0,32000,74233436,10810000,64000,79000,0,10795000,654306,0
2023-10-17,32000,1000,2000,0,31000,74233436,10795000,112000,0,0,10907000,634362,0
2023-10-18,31000,2000,2000,0,31000,74233436,10907000,171000,23000,0,11055000,612511,0
2023-10-19,31000,6000,8000,0,29000,74233436,11055000,115000,59000,0,11111000,610710,0
2023-10-20,29000,2000,1000,0,30000,74233436,11111000,72000,189000,0,10994000,611410,0
2023-10-23,30000,2000,0,0,32000,74233436,10994000,19000,45000,0,10968000,590548,0
2023-10-24,32000,7000,3000,0,36000,74233436,10968000,38000,88000,0,10918000,591697,0
2023-10-25,36000,1000,4000,0,33000,74233436,10918000,20000,362000,0,10576000,567063,0
2023-10-26,33000,6000,9000,0,30000,74233436,10576000,205000,188000,0,10593000,549493,0
2023-10-27,30000,24000,5000,0,49000,74233436,10593000,127000,242000,0,10478000,550521,0
2023-10-30,49000,4000,15000,0,38000,74233436,10478000,103000,176000,0,10405000,546860,0
2023-10-31,38000,0,6000,0,32000,74233436,10405000,15000,38000,0,10382000,536782,0
2023-11-01,32000,2000,0,1000,33000,74233436,10382000,160000,409000,0,10133000,416810,0
2023-11-02,33000,2000,4000,0,31000,74233436,10133000,80000,126000,0,10087000,391468,0
2023-11-03,31000,12000,2000,0,41000,74233436,10087000,11000,198000,0,9900000,392301,0
2023-11-06,41000,38000,3000,0,76000,74233436,9900000,44000,167000,0,9777000,418636,0
2023-11-07,76000,3000,1000,0,78000,74233436,9777000,286000,204000,0,9859000,429533,0
2023-11-08,78000,14000,3000,0,89000,74233436,9859000,213000,427000,0,9645000,459069,0
2023-11-09,89000,8000,10000,0,87000,74233436,9645000,107000,29000,0,9723000,494088,0
2023-11-10,87000,4000,42000,0,49000,74233436,9723000,474000,349000,0,9848000,568170,0
2023-11-13,49000,4000,7000,0,46000,74233436,9848000,35000,255000,0,9628000,574021,0
2023-11-14,46000,8000,2000,0,52000,74299811,9628000,140000,1999,0,9766001,579429,0
2023-11-15,52000,9000,8000,0,53000,74299811,9766001,68000,82001,0,9752000,591490,0
2023-11-16,53000,3000,2000,0,54000,74299811,9752000,191000,39000,0,9904000,596171,0
2023-11-17,54000,6000,1000,0,59000,74299811,9904000,36000,499000,0,9441000,582971,0
2023-11-20,59000,7000,5000,0,61000,74299811,9441000,25000,97000,0,9369000,579606,0
2023-11-21,61000,3000,7000,0,57000,74299811,9369000,42000,70000,0,9341000,585653,0
2023-11-22,57000,8000,2000,0,63000,74299811,9341000,56000,136000,0,9261000,572415,0
2023-11-23,63000,22000,1000,0,84000,74299811,9261000,6000,100000,0,9167000,578488,0
2023-11-24,84000,5000,3000,0,86000,74299811,9167000,19000,770000,0,8416000,575064,0
2023-11-27,86000,5000,23000,0,68000,74299811,8416000,39000,238000,0,8217000,583608,0
2023-11-28,68000,3000,2000,0,69000,74299811,8217000,125000,261000,0,8081000,592879,0
2023-11-29,69000,2000,0,0,71000,74299811,8081000,31000,72000,0,8040000,593379,0
2023-11-30,71000,0,5000,0,66000,74299811,8040000,165000,86000,0,8119000,599985,0
2023-12-01,66000,0,1000,0,65000,74299811,8119000,105000,386000,0,7838000,605992,0
2023-12-04,65000,4000,0,0,69000,74299811,7838000,4000,70000,0,7772000,621455,0
2023-12-05,69000,8000,3000,0,74000,74299811,7772000,100000,111000,0,7761000,631105,0
2023-12-06,74000,7000,23000,0,58000,74299811,7761000,581000,498000,0,7844000,679495,0
2023-12-07,57000,0,7000,0,50000,74299811,7844000,378000,35000,0,8187000,680998,0
2023-12-08,50000,6000,8000,0,48000,74299811,8187000,92000,111000,0,8168000,662540,0
2023-12-11,48000,2000,4000,0,46000,74299811,8168000,51000,45000,0,8174000,652155,0
2023-12-12,46000,0,1000,0,45000,74299811,8174000,129000,201000,0,8102000,649663,0
2023-12-13,45000,0,4000,0,41000,74299811,8102000,147000,48000,0,8201000,645517,0
2023-12-14,41000,3000,0,0,44000,74327061,8201000,58000,46000,0,8213000,641704,0
2023-12-15,44000,3000,1000,0,46000,74327061,8213000,1000,73000,0,8141000,622251,0
2023-12-18,46000,0,4000,0,42000,74327061,8141000,30000,246000,0,7925000,586049,0
2023-12-19,42000,1000,4000,0,39000,74327061,7925000,36000,114000,0,7847000,561602,0
2023-12-20,39000,1000,0,0,40000,74327061,7847000,34000,28000,0,7853000,517634,0
2023-12-21,40000,0,0,0,40000,74327061,7853000,18000,52000,0,7819000,472927,0
2023-12-22,40000,1000,0,0,41000,74327061,7819000,15000,12000,0,7822000,391740,0
2023-12-25,41000,0,7000,0,34000,74327061,7822000,12000,0,0,7834000,378332,0
2023-12-26,34000,2000,0,0,36000,74327061,7834000,28000,32000,0,7830000,369967,0
2023-12-27,36000,3000,0,0,39000,74327061,7830000,5000,0,0,7835000,358308,0
2023-12-28,39000,3000,1000,0,41000,74327061,7835000,18000,23000,0,7830000,355219,0
2023-12-29,41000,0,1000,0,40000,74327061,7830000,57000,273000,0,7614000,352646,0
2024-01-02,40000,1000,1000,0,40000,74327061,7614000,2000,13000,0,7603000,349020,0
2024-01-03,40000,1000,5000,0,36000,74327061,7603000,4000,125000,0,7482000,343914,0
2024-01-04,36000,0,1000,0,35000,74327061,7482000,17000,123000,0,7376000,340695,0
2024-01-05,35000,4000,12000,0,27000,74327061,7376000,16000,0,0,7392000,342831,0
2024-01-08,27000,11000,1000,0,37000,74462561,7392000,106000,93000,0,7405000,364533,0
2024-01-09,37000,35000,3000,0,69000,74462561,7405000,364000,36000,0,7733000,368240,0
2024-01-10,69000,1000,24000,0,46000,74462561,7733000,341000,28000,0,8046000,364487,0
2024-01-11,46000,9000,17000,0,38000,74462561,8046000,52000,0,0,8098000,362224,0
2024-01-12,38000,5000,7000,0,36000,74462561,8098000,48000,50000,0,8096000,351833,0
2024-01-15,36000,1000,0,0,37000,74462561,8096000,28000,67000,0,8057000,344667,0
2024-01-16,37000,0,16000,0,21000,74462561,8057000,86000,110000,0,8033000,331092,0
2024-01-17,21000,9000,10000,0,20000,74462561,8033000,313000,274000,0,8072000,331774,0
2024-01-18,20000,12000,2000,0,30000,74462561,8072000,86000,118000,0,8040000,284622,0
2024-01-19,30000,8000,8000,0,30000,74462561,8040000,47000,29000,0,8058000,273411,0
2024-01-22,30000,1000,1000,0,30000,74462561,8058000,66000,73000,0,8051000,268398,0
2024-01-23,30000,0,4000,0,26000,74462561,8051000,176000,76000,0,8151000,266302,0
2024-01-24,26000,0,4000,0,22000,74462561,8151000,251000,134000,0,8268000,282326,0
2024-01-25,22000,7000,1000,0,28000,74462561,8268000,67000,43000,0,8292000,228548,0
2024-01-26,28000,1000,12000,0,17000,74462561,8292000,52000,103000,0,8241000,218378,0
2024-01-29,17000,0,0,0,17000,74462561,8241000,159000,0,0,8400000,211905,0
2024-01-30,17000,2000,7000,0,12000,74462561,8400000,211000,143000,0,8468000,236704,0
2024-01-31,12000,1000,5000,0,8000,74462561,8468000,153000,0,0,8621000,238380,0
2024-02-01,8000,0,0,0,8000,74462561,8621000,136000,143000,0,8614000,228247,0
2024-02-02,8000,3000,1000,0,10000,74462561,8614000,228000,113000,0,8729000,250002,0
2024-02-05,10000,0,3000,0,7000,74477436,8729000,250000,48000,0,8931000,254772,0
2024-02-15,7000,2000,0,0,9000,74477436,8931000,173000,0,-6000,9098000,291598,0
2024-02-16,9000,3000,0,0,12000,74477436,9098000,54000,42000,0,9110000,290273,0
2024-02-19,12000,1000,0,0,13000,74477436,9110000,136000,88000,0,9158000,290661,0
2024-02-20,13000,6000,1000,0,18000,74477436,9158000,148000,83000,0,9223000,315762,0
2024-02-21,18000,0,0,0,18000,74477436,9223000,208000,62000,0,9369000,316770,0
2024-02-22,18000,0,1000,0,17000,74477436,9369000,180000,0,0,9549000,311262,0
2024-02-23,17000,1000,0,0,18000,74477436,9549000,147000,15000,0,9681000,312363,0
2024-02-26,18000,3000,0,0,21000,74477436,9681000,31000,143000,0,9569000,320103,0
2024-02-27,21000,3000,5000,0,19000,74477436,9569000,247000,42000,0,9774000,321791,0
2024-02-29,19000,12000,3000,0,28000,74477436,9774000,275000,139000,0,9910000,353452,0
2024-03-01,28000,1000,13000,0,16000,74477436,9910000,137000,0,0,10047000,349647,0
2024-03-04,16000,0,3000,0,13000,74477436,10047000,189000,35000,0,10201000,349228,0
2024-03-05,13000,0,2000,0,11000,74477436,10201000,129000,0,0,10330000,345111,0
2024-03-06,11000,3000,1000,0,13000,74477436,10330000,212000,31000,0,10511000,363752,0
2024-03-07,13000,0,1000,0,12000,74477436,10511000,363000,68000,0,10806000,370279,0
2024-03-08,12000,1000,1000,0,12000,74477436,10806000,231000,8000,0,11029000,373128,0
2024-03-11,12000,3000,1000,0,14000,74477436,11029000,124000,64000,0,11089000,369845,0
2024-03-12,14000,1000,0,0,15000,74477436,11089000,26000,7000,0,11108000,367255,0
2024-03-13,15000,5000,0,0,20000,74477436,11108000,70000,60000,0,11118000,365837,0
2024-03-14,20000,0,0,0,20000,74477436,11118000,33000,99000,0,11052000,362967,0
2024-03-15,20000,0,8000,0,12000,74477436,11052000,224000,79000,0,11197000,365968,0
2024-03-18,12000,0,1000,0,11000,74477436,11197000,4000,54000,0,11147000,359686,0
2024-03-19,11000,0,2000,0,9000,74477436,11147000,22000,0,0,11169000,367038,0
2024-03-20,9000,0,2000,0,7000,74477436,11169000,14000,101000,0,11082000,367581,0
2024-03-21,7000,0,7000,0,0,74477436,11082000,20000,58000,0,11044000,367444,0
2024-03-22,0,0,0,0,0,74477436,11044000,12000,239000,0,10817000,362061,0
2024-03-25,0,0,0,0,0,74477436,10817000,8000,100000,0,10725000,358569,0
2024-03-26,0,0,0,0,0,74477436,10725000,266000,137000,0,10854000,366756,0
2024-03-27,0,0,0,0,0,74477436,10854000,45000,38000,0,10861000,363230,0
2024-03-28,0,1000,0,0,1000,74477436,10861000,122000,13000,0,10970000,358582,0
2024-03-29,1000,0,0,0,1000,74477436,10970000,64000,115000,0,10919000,345047,0
2024-04-01,1000,5000,1000,0,5000,74477436,10919000,10000,107000,0,10822000,348444,0
2024-04-02,5000,0,0,0,5000,74477436,10822000,70000,115000,0,10777000,344071,0
