date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-07,138000,13000,6000,0,145000,103748298,139000,0,0,0,139000,411782,0
2015-05-08,145000,37000,3000,0,179000,103748298,139000,0,0,0,139000,432548,0
2015-05-11,179000,53000,17000,0,215000,103748298,139000,0,0,0,139000,466209,0
2015-05-12,215000,56000,45000,0,226000,103748298,139000,0,0,0,139000,489012,0
2015-05-13,226000,21000,15000,0,232000,103748298,139000,0,0,0,139000,500215,0
2015-05-14,232000,23000,27000,0,228000,103748298,139000,0,0,0,139000,512681,0
2015-05-15,228000,29000,34000,0,223000,103748298,139000,0,0,0,139000,523779,0
2015-05-18,223000,68000,42000,0,249000,103748298,139000,0,0,0,139000,574102,0
2015-05-19,249000,47000,15000,0,281000,103748298,139000,0,0,0,139000,603152,0
2015-05-20,281000,175000,11000,0,445000,103748298,139000,0,0,0,139000,665910,0
2015-05-21,445000,72000,23000,0,494000,103748298,139000,0,0,0,139000,725317,0
2015-05-22,494000,71000,84000,0,481000,103748298,139000,0,0,0,139000,751906,0
2015-05-25,481000,34000,54000,0,461000,103748298,139000,0,0,0,139000,768919,0
2015-05-26,461000,22000,152000,0,331000,103748298,139000,0,0,0,139000,772483,0
2015-05-27,331000,71000,35000,0,367000,103748298,139000,0,0,0,139000,789477,0
2015-05-28,367000,72000,16000,0,423000,103748298,139000,0,0,0,139000,814165,0
2015-05-29,423000,75000,46000,0,452000,103748298,139000,0,0,0,139000,852003,0
2015-06-01,452000,30000,74000,2000,406000,103748298,139000,0,0,0,139000,880541,0
2015-06-02,406000,23000,21000,0,408000,103748298,139000,0,0,0,139000,897419,0
2015-06-03,408000,33000,97000,0,344000,103748298,139000,0,0,0,139000,923032,0
2015-06-04,344000,34000,65000,0,313000,103748298,139000,0,0,0,139000,956183,0
2015-06-05,313000,98000,15000,0,396000,103748298,139000,0,0,0,139000,998689,0
2015-06-08,396000,48000,45000,0,399000,103748298,139000,0,0,0,139000,1030542,0
2015-06-09,399000,34000,27000,0,406000,103748298,139000,0,0,0,139000,1026047,0
2015-06-10,406000,35000,14000,0,427000,103748298,139000,0,0,0,139000,986987,0
2015-06-11,427000,117000,95000,0,449000,103748298,139000,0,0,0,139000,975672,0
2015-06-12,449000,36000,18000,0,467000,103748298,139000,0,0,0,139000,941846,0
2015-06-15,467000,90000,110000,0,447000,103748298,139000,0,0,0,139000,953221,0
2015-06-16,447000,161000,37000,0,571000,103748298,139000,0,0,0,139000,963147,0
2015-06-17,571000,56000,24000,0,603000,103748298,139000,0,0,0,139000,974513,0
2015-06-18,603000,32000,142000,0,493000,103748298,139000,0,0,0,139000,970321,0
2015-06-22,493000,118000,125000,0,486000,103748298,139000,4000,0,0,143000,1007570,0
2015-06-23,487000,136000,75000,0,548000,103748298,143000,0,0,0,143000,1078812,0
2015-06-24,554000,249000,54000,0,749000,103748298,143000,0,0,0,143000,1102593,0
2015-06-25,749000,31000,66000,2000,712000,103748298,143000,0,0,0,143000,1112733,0
2015-06-26,712000,68000,63000,0,717000,103748298,143000,0,0,0,143000,1134450,0
2015-06-29,717000,12000,79000,0,650000,103748298,143000,0,0,0,143000,1138791,0
2015-06-30,650000,56000,44000,0,662000,103748298,143000,0,0,0,143000,1104864,0
2015-07-01,662000,22000,45000,0,639000,103748298,143000,0,0,0,143000,1091560,0
2015-07-02,639000,75000,134000,0,580000,103748298,143000,0,0,0,143000,1050911,0
2015-07-03,580000,92000,78000,0,594000,103748298,143000,0,0,0,143000,1003734,0
2015-07-06,594000,32000,125000,0,501000,103748298,143000,0,0,0,143000,982778,0
2015-07-07,501000,110000,153000,0,458000,103748298,143000,0,0,0,143000,974875,0
2015-07-08,458000,28000,200000,3000,283000,103748298,143000,0,0,0,143000,965438,0
2015-07-09,283000,37000,67000,0,253000,103748298,143000,0,4000,0,139000,961007,0
2015-07-13,253000,46000,26000,6000,267000,103748298,139000,0,0,0,139000,959917,0
2015-07-14,267000,39000,11000,0,295000,103748298,139000,0,0,0,139000,929472,0
2015-07-15,295000,17000,20000,0,292000,103748298,139000,0,0,0,139000,899386,0
2015-07-16,292000,7000,33000,0,266000,103748298,139000,0,0,0,139000,883163,0
2015-07-17,266000,27000,23000,0,270000,103748298,139000,0,0,0,139000,875540,0
2015-07-20,270000,57000,88000,1000,238000,103748298,139000,0,0,0,139000,856778,0
2015-07-21,238000,39000,103000,0,174000,103748298,139000,0,0,0,139000,817280,0
2015-07-22,174000,0,174000,0,0,103748298,139000,0,0,0,139000,787609,0
2015-07-23,0,0,0,0,0,103748298,139000,0,0,0,139000,760293,0
2015-07-24,0,0,0,0,0,103748298,139000,0,0,0,139000,752727,0
2015-07-27,0,0,0,0,0,103748298,139000,0,0,0,139000,737322,0
2015-07-28,0,657000,0,0,657000,103748298,139000,0,0,0,139000,772023,0
2015-07-29,657000,96000,286000,0,467000,103748298,139000,0,0,0,139000,785696,0
2015-07-30,467000,166000,33000,0,600000,103748298,139000,0,0,0,139000,792334,0
2015-07-31,600000,155000,123000,0,632000,103748298,139000,0,0,0,139000,791531,0
2015-08-03,632000,304000,78000,0,858000,103748298,139000,1000,0,0,140000,791079,0
2015-08-04,858000,238000,119000,0,977000,103748298,140000,0,0,0,140000,748529,0
2015-08-05,977000,84000,144000,0,917000,103748298,140000,0,0,0,140000,651808,0
2015-08-06,917000,49000,76000,0,890000,103748298,140000,0,0,0,140000,611324,0
2015-08-07,890000,172000,157000,0,905000,103748298,140000,0,0,0,140000,608496,0
2015-08-10,905000,139000,215000,0,829000,103748298,140000,0,0,0,140000,600320,0
2015-08-11,829000,136000,110000,0,855000,103748298,140000,0,0,0,140000,613345,0
2015-08-12,855000,91000,68000,0,878000,103748298,140000,0,0,0,140000,622884,0
2015-08-13,878000,242000,64000,0,1056000,103748298,140000,0,0,0,140000,629396,0
2015-08-14,1056000,111000,23000,0,1144000,103748298,140000,0,0,0,140000,628465,0
2015-08-17,1144000,48000,54000,0,1138000,103748298,140000,4000,0,0,144000,632855,0
2015-08-18,1138000,50000,226000,0,962000,103748298,144000,0,0,0,144000,633448,0
2015-08-19,962000,43000,69000,0,936000,103748298,144000,0,0,0,144000,631795,0
2015-08-20,936000,10000,23000,0,923000,103748298,144000,0,0,0,144000,617441,0
2015-08-21,923000,48000,89000,0,882000,103748298,144000,0,0,0,144000,606125,0
2015-08-24,882000,0,267000,0,615000,103748298,144000,0,0,0,144000,605570,0
2015-08-25,615000,52000,200000,0,467000,103748298,144000,0,0,0,144000,604970,0
2015-08-26,467000,10000,54000,0,423000,103748298,144000,0,0,0,144000,603857,0
2015-08-27,423000,25000,3000,0,445000,103748298,144000,0,0,0,144000,602313,0
2015-08-28,445000,31000,25000,0,451000,103748298,144000,0,0,0,144000,587399,0
2015-08-31,451000,5000,4000,0,452000,103748298,144000,0,0,0,144000,578962,0
2015-09-01,452000,33000,17000,0,468000,103748298,144000,0,0,0,144000,576144,0
2015-09-02,468000,17000,21000,0,464000,103748298,144000,0,0,0,144000,576888,0
2015-09-03,464000,58000,8000,0,514000,106342005,144000,0,0,0,144000,582445,0
2015-09-04,514000,66000,9000,16000,555000,106342005,144000,0,0,0,144000,590677,0
2015-09-07,555000,56000,29000,0,582000,106342005,144000,0,0,0,144000,587111,0
2015-09-08,582000,16000,8000,0,590000,106342005,144000,0,0,0,144000,544323,0
2015-09-09,590000,33000,44000,0,579000,106342005,144000,0,0,0,144000,516609,0
2015-09-10,579000,4000,21000,0,562000,106342005,144000,0,0,0,144000,497887,0
2015-09-11,562000,12000,4000,0,570000,106342005,144000,0,0,0,144000,486982,0
2015-09-14,570000,4000,29000,0,545000,106342005,144000,0,0,0,144000,478180,0
2015-09-15,545000,6000,33000,0,518000,106342005,144000,0,0,0,144000,467687,0
2015-09-16,518000,136000,67000,1000,586000,106342005,144000,4000,0,0,148000,499158,0
2015-09-17,586000,21000,58000,0,549000,106342005,148000,0,0,0,148000,522974,0
2015-09-18,549000,14000,25000,0,538000,106342005,148000,0,0,0,148000,521738,0
2015-09-21,538000,5000,30000,1000,512000,106342005,148000,0,0,0,148000,504609,0
2015-09-22,512000,54000,4000,1000,561000,106342005,148000,12000,1000,0,159000,505922,0
2015-09-23,561000,92000,72000,0,581000,106342005,159000,0,0,0,159000,553777,0
2015-09-24,581000,68000,99000,0,550000,106342005,159000,0,0,0,159000,557430,0
2015-09-25,550000,30000,36000,0,544000,106342005,159000,0,0,0,159000,546798,0
2015-09-30,544000,59000,40000,0,563000,106342005,159000,0,0,0,159000,553780,0
2015-10-01,563000,15000,22000,0,556000,106342005,159000,0,0,0,159000,567033,0
2015-10-02,556000,18000,6000,0,568000,106342005,159000,0,0,0,159000,566794,0
2015-10-05,568000,90000,43000,0,615000,106342005,159000,0,0,0,159000,592653,0
2015-10-06,615000,16000,59000,0,572000,106342005,159000,0,0,0,159000,601037,0
2015-10-07,572000,33000,27000,0,578000,106342005,159000,0,0,0,159000,593908,0
2015-10-08,578000,18000,38000,0,558000,106342005,159000,0,0,0,159000,604416,0
2015-10-12,558000,31000,12000,0,577000,106342005,159000,2000,0,0,161000,614597,0
2015-10-13,577000,23000,19000,0,581000,106342005,161000,0,0,0,161000,615092,0
2015-10-14,581000,123000,10000,0,694000,106342005,161000,0,0,0,161000,661936,0
2015-10-15,694000,33000,37000,0,690000,106342005,161000,2000,0,0,163000,679857,0
2015-10-16,690000,12000,120000,0,582000,106342005,163000,0,0,0,163000,690587,0
2015-10-19,582000,201000,15000,3000,765000,106342005,163000,0,0,0,163000,694311,0
2015-10-20,765000,73000,184000,0,654000,106342005,163000,11000,0,0,174000,707936,0
2015-10-21,654000,180000,65000,0,769000,106342005,174000,11000,0,0,185000,705707,0
2015-10-22,769000,5000,195000,1000,578000,106342005,185000,0,0,0,185000,704377,0
2015-10-23,578000,1000,27000,0,552000,106342005,185000,0,0,0,185000,707040,0
2015-10-26,552000,9000,23000,0,538000,106342005,185000,0,0,0,185000,699829,0
2015-10-27,538000,56000,7000,0,587000,106342005,185000,41000,24000,0,202000,705843,0
2015-10-28,587000,12000,44000,0,555000,106342005,202000,0,0,0,202000,710044,0
2015-10-29,555000,0,59000,0,496000,106342005,202000,0,0,0,202000,718481,0
2015-10-30,496000,15000,65000,0,446000,106342005,202000,0,0,0,202000,726759,0
2015-11-02,446000,2000,22000,0,426000,106342005,202000,0,0,0,202000,694220,0
2015-11-03,426000,11000,1000,0,436000,106342005,202000,0,0,0,202000,671519,0
2015-11-04,436000,17000,6000,0,447000,106342005,202000,5000,0,0,207000,659862,0
2015-11-05,447000,12000,1000,0,458000,106342005,207000,0,0,0,207000,657081,0
2015-11-06,458000,11000,4000,0,465000,106342005,207000,0,0,0,207000,635487,0
2015-11-09,465000,2000,1000,0,466000,106342005,207000,0,0,0,207000,568015,0
2015-11-10,466000,9000,37000,0,438000,106342005,207000,3000,53000,0,157000,554003,0
2015-11-11,438000,16000,29000,0,425000,106342005,157000,2000,0,0,159000,548969,0
2015-11-12,425000,11000,19000,0,417000,106342005,159000,0,0,0,159000,527896,0
2015-11-13,417000,1000,14000,0,404000,106342005,159000,0,0,0,159000,505960,0
2015-11-16,404000,5000,14000,0,395000,106342005,159000,0,0,0,159000,497500,0
2015-11-17,395000,7000,5000,0,397000,106342005,159000,0,0,0,159000,470331,0
2015-11-18,397000,11000,10000,0,398000,106342005,159000,0,0,0,159000,457134,0
2015-11-19,398000,3000,10000,0,391000,106342005,159000,0,0,0,159000,437718,0
2015-11-20,391000,23000,39000,0,375000,106342005,159000,0,0,0,159000,436001,0
2015-11-23,375000,19000,2000,0,392000,106342005,159000,0,0,0,159000,435665,0
2015-11-24,392000,1000,26000,0,367000,106342005,159000,0,0,0,159000,435488,0
2015-11-25,367000,109000,2000,0,474000,106342005,159000,0,0,0,159000,396814,0
2015-11-26,474000,122000,31000,0,565000,106342005,159000,0,0,0,159000,466531,0
2015-11-27,565000,27000,12000,0,580000,106342005,159000,0,0,0,159000,475163,0
2015-11-30,580000,25000,212000,2000,391000,106342005,159000,0,0,0,159000,499346,0
2015-12-01,391000,37000,21000,0,407000,106342005,159000,0,0,0,159000,486218,0
2015-12-02,407000,6000,18000,0,395000,106342005,159000,0,0,0,159000,482533,0
2015-12-03,395000,2000,22000,0,375000,106342005,159000,0,0,0,159000,478658,0
2015-12-04,375000,1000,43000,0,333000,106342005,159000,0,0,0,159000,480530,0
2015-12-07,333000,49000,133000,0,249000,106342005,159000,348000,0,0,507000,512116,0
2015-12-08,249000,94000,44000,1000,298000,106342005,507000,216000,0,0,723000,522470,0
2015-12-09,298000,62000,40000,0,320000,106342005,723000,209000,0,0,932000,530034,0
2015-12-10,320000,30000,92000,0,258000,106342005,932000,0,0,0,932000,523391,0
2015-12-11,258000,111000,29000,0,340000,106342005,932000,0,0,0,932000,521313,0
2015-12-14,340000,28000,53000,0,315000,106342005,932000,0,0,0,932000,520885,0
2015-12-15,315000,33000,30000,0,318000,106342005,932000,0,0,0,932000,516244,0
2015-12-16,318000,3000,23000,0,298000,106342005,932000,0,0,0,932000,514180,0
2015-12-17,298000,0,8000,0,290000,106342005,932000,0,0,0,932000,513646,0
2015-12-18,290000,17000,97000,0,210000,106342005,932000,0,0,0,932000,517012,0
2015-12-21,210000,0,6000,0,204000,106342005,932000,0,0,0,932000,515116,0
2015-12-22,204000,5000,10000,0,199000,106342005,932000,2000,0,0,934000,505947,0
2015-12-23,199000,5000,1000,0,203000,106342005,934000,6000,0,0,940000,500993,0
2015-12-24,203000,61000,2000,0,262000,106342005,940000,2000,0,0,942000,504830,0
2015-12-25,262000,6000,9000,0,259000,106342005,942000,3000,0,0,945000,505925,0
2015-12-28,259000,5000,41000,0,223000,106342005,945000,0,0,0,945000,503628,0
2015-12-29,223000,15000,2000,0,236000,106342005,945000,0,0,0,945000,499798,0
2015-12-30,236000,1000,2000,0,235000,106342005,945000,0,0,0,945000,495660,0
2015-12-31,235000,8000,16000,0,227000,106342005,945000,13000,0,0,958000,500501,0
2016-01-04,227000,17000,9000,0,235000,106342005,958000,90000,0,0,1048000,482537,0
2016-01-05,235000,9000,13000,0,231000,106342005,1048000,82000,0,0,1130000,467484,0
2016-01-06,231000,134000,72000,0,293000,106342005,1130000,34000,0,0,1164000,472463,0
2016-01-07,293000,41000,43000,0,291000,106342005,1164000,0,0,0,1164000,467933,0
2016-01-08,291000,10000,22000,0,279000,106342005,1164000,0,0,0,1164000,383072,0
2016-01-11,279000,40000,55000,0,264000,106342005,1164000,0,0,0,1164000,363521,0
2016-01-12,264000,20000,24000,0,260000,106342005,1164000,0,0,0,1164000,338052,0
2016-01-13,260000,23000,9000,0,274000,106342005,1164000,0,9000,0,1155000,324334,0
2016-01-14,274000,2000,43000,0,233000,106342005,1155000,1000,0,0,1156000,318481,0
2016-01-15,233000,10000,45000,0,198000,106342005,1156000,0,156000,0,1000000,312673,0
2016-01-18,198000,0,19000,0,179000,106342005,1000000,0,0,0,1000000,305847,0
2016-01-19,179000,0,13000,0,166000,106342005,1000000,0,7000,0,993000,267464,0
2016-01-20,166000,24000,19000,0,171000,106342005,993000,0,0,0,993000,246522,0
2016-01-21,171000,12000,24000,0,159000,106342005,993000,0,0,0,993000,229131,0
2016-01-22,159000,3000,0,0,162000,106342005,993000,0,0,0,993000,222195,0
2016-01-25,162000,2000,11000,0,153000,106342005,993000,0,0,0,993000,217944,0
2016-01-26,153000,3000,14000,0,142000,106342005,993000,0,0,0,993000,213070,0
2016-01-27,142000,0,9000,0,133000,106342005,993000,0,0,0,993000,212092,0
2016-01-28,133000,1000,0,0,134000,106342005,993000,0,0,0,993000,210296,0
2016-01-29,134000,6000,11000,0,129000,106342005,993000,0,0,0,993000,210805,0
2016-02-01,102000,0,3000,0,99000,106342005,993000,0,0,0,993000,207708,0
2016-02-02,99000,0,0,0,99000,106342005,993000,0,0,0,993000,206272,0
2016-02-03,99000,0,6000,0,93000,106342005,993000,14000,0,0,1007000,205230,0
2016-02-15,93000,0,2000,0,91000,106342005,1007000,0,0,0,1007000,196984,0
2016-02-16,91000,3000,2000,0,92000,106342005,1007000,0,0,0,1007000,197041,0
2016-02-17,92000,0,3000,0,89000,106342005,1007000,0,0,0,1007000,197975,0
2016-02-18,89000,0,0,0,89000,106342005,1007000,0,0,0,1007000,199556,0
2016-02-19,89000,3000,1000,0,91000,106342005,1007000,0,0,0,1007000,201001,0
2016-02-22,91000,0,4000,0,87000,106342005,1007000,37000,0,0,1044000,196210,0
2016-02-23,87000,1000,0,0,88000,106342005,1044000,0,0,0,1044000,194026,0
2016-02-24,88000,0,9000,0,79000,106342005,1044000,0,0,0,1044000,194275,0
2016-02-25,79000,0,0,0,79000,106342005,1044000,0,0,0,1044000,182284,0
2016-02-26,79000,3000,0,0,82000,106342005,1044000,0,0,0,1044000,173278,0
2016-03-01,82000,2000,3000,0,81000,106342005,1044000,0,0,0,1044000,169775,0
2016-03-02,81000,1000,4000,0,78000,106342005,1044000,0,0,0,1044000,166622,0
2016-03-03,78000,4000,0,0,82000,106342005,1044000,0,0,0,1044000,164633,0
2016-03-04,82000,7000,0,0,89000,106342005,1044000,0,16000,0,1028000,174116,0
2016-03-07,89000,14000,1000,0,102000,106342005,1028000,1000,0,0,1029000,193576,0
2016-03-08,102000,3000,14000,0,91000,106342005,1029000,7000,0,0,1036000,200557,0
2016-03-09,91000,1000,9000,0,83000,106342005,1036000,0,0,0,1036000,203204,0
2016-03-10,83000,0,4000,0,79000,106342005,1036000,35000,0,0,1071000,208830,0
2016-03-11,79000,9000,1000,0,87000,106342005,1071000,0,0,0,1071000,216336,0
2016-03-14,87000,6000,0,0,93000,106342005,1071000,0,0,0,1071000,219503,0
2016-03-15,93000,0,15000,0,78000,106342005,1071000,2000,0,0,1073000,223915,0
2016-03-16,78000,1000,0,0,79000,106342005,1073000,0,0,0,1073000,220941,0
2016-03-17,79000,1000,0,0,80000,106342005,1073000,0,0,0,1073000,222333,0
2016-03-18,80000,42000,15000,0,107000,106342005,1073000,42000,7000,0,1108000,276420,0
2016-03-21,107000,97000,21000,0,183000,106342005,1108000,0,0,0,1108000,347960,0
2016-03-22,183000,1000,52000,0,132000,106342005,1108000,24000,0,0,1132000,365695,0
2016-03-23,132000,2000,32000,0,102000,106342005,1132000,0,0,0,1132000,370905,0
2016-03-24,102000,6000,7000,0,101000,106342005,1132000,0,22000,0,1110000,378047,0
2016-03-25,101000,0,0,0,101000,106342005,1110000,0,0,0,1110000,382988,0
2016-03-28,101000,0,10000,0,91000,106342005,1110000,0,0,0,1110000,386913,0
2016-03-29,91000,8000,22000,0,77000,106342005,1110000,0,62720,0,1047280,396959,0
2016-03-30,77000,4000,5000,20000,56000,106342005,1047280,0,5000,0,1042280,398416,0
2016-03-31,56000,1000,5000,1000,51000,106342005,1042280,0,0,0,1042280,400697,0
2016-04-01,51000,4000,8000,0,47000,106342005,1042280,0,0,0,1042280,401265,0
2016-04-06,47000,0,12000,0,35000,106342005,1042280,0,2000,0,1040280,403113,0
2016-04-07,35000,1000,9000,0,27000,106342005,1040280,0,0,0,1040280,402233,0
2016-04-08,27000,0,26000,1000,0,106342005,1040280,0,0,0,1040280,402111,0
2016-04-11,0,0,0,0,0,106342005,1040280,95000,0,0,1135280,408197,0
2016-04-12,0,0,0,0,0,106342005,1135280,0,0,0,1135280,414435,0
2016-04-13,0,0,0,0,0,106342005,1135280,0,0,0,1135280,419280,0
2016-04-14,0,2000,0,0,2000,106342005,1135280,0,0,0,1135280,416802,0
2016-04-15,2000,17000,0,0,19000,106342005,1135280,1000,0,0,1136280,436198,0
2016-04-18,19000,3000,10000,0,12000,106342005,1136280,8000,0,0,1144280,435404,0
2016-04-19,12000,12000,0,0,24000,106342005,1144280,0,0,0,1144280,439675,0
2016-04-20,24000,12000,11000,0,25000,106342005,1144280,0,0,0,1144280,427321,0
2016-04-21,25000,4000,12000,0,17000,106342005,1144280,0,0,0,1144280,425355,0
2016-04-22,17000,3000,5000,0,15000,106342005,1144280,0,0,0,1144280,424557,0
2016-04-25,15000,0,0,0,15000,106342005,1144280,1000,0,0,1145280,419475,0
2016-04-26,15000,0,0,0,15000,106342005,1145280,0,0,0,1145280,412301,0
2016-04-27,15000,2000,0,0,17000,106342005,1145280,0,0,0,1145280,407304,0
2016-04-28,17000,3000,3000,0,17000,106342005,1145280,2000,0,0,1147280,404121,0
2016-04-29,17000,7000,1000,0,23000,106342005,1147280,2000,0,0,1149280,405399,0
2016-05-03,23000,19000,2000,0,40000,106342005,1149280,1000,0,0,1150280,406729,0
2016-05-04,40000,11000,6000,0,45000,106342005,1150280,0,0,0,1150280,355280,0
2016-05-05,45000,2000,4000,0,43000,106342005,1150280,0,0,0,1150280,285577,0
2016-05-06,43000,1000,0,0,44000,106342005,1150280,0,0,0,1150280,263960,0
2016-05-09,44000,4000,5000,0,43000,106342005,1150280,3000,0,0,1153280,261605,0
