date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,12000,0,0,0,12000,25017739,697000,4000,0,0,701000,111032,0
2015-01-06,12000,4000,1000,0,15000,25017739,701000,11000,0,0,712000,114050,0
2015-01-07,15000,0,1000,0,14000,25017739,712000,10000,0,0,722000,115022,0
2015-01-08,14000,0,0,0,14000,25017739,722000,8000,0,0,730000,112726,0
2015-01-09,14000,1000,0,0,15000,25017739,730000,2000,0,0,732000,113344,0
2015-01-12,15000,0,0,0,15000,25017739,732000,0,0,0,732000,112934,0
2015-01-13,15000,2000,2000,0,15000,25017739,732000,0,0,0,732000,117694,0
2015-01-14,15000,5000,0,0,20000,25048246,732000,13000,0,0,745000,121814,0
2015-01-15,20000,0,6000,0,14000,25048246,745000,0,0,0,745000,120054,0
2015-01-16,14000,1000,0,0,15000,25048246,745000,19000,0,0,764000,120016,0
2015-01-19,15000,0,0,0,15000,25048246,764000,15000,0,0,779000,116099,0
2015-01-20,15000,0,1000,0,14000,25048246,779000,19000,0,0,798000,106449,0
2015-01-21,14000,0,0,0,14000,25048246,798000,19000,0,0,817000,104306,0
2015-01-22,14000,0,0,0,14000,25048246,817000,7000,0,0,824000,103951,0
2015-01-23,14000,1000,1000,0,14000,25048246,824000,16000,25000,0,815000,104807,0
2015-01-26,14000,0,0,0,14000,25048246,815000,19000,0,0,834000,105361,0
2015-01-27,14000,1000,0,1000,14000,25048246,834000,12000,62000,0,784000,105693,0
2015-01-28,14000,0,8000,0,6000,25048246,784000,15000,2000,0,797000,100257,0
2015-01-29,6000,0,5000,0,1000,25048246,797000,18000,0,0,815000,95265,0
2015-01-30,1000,0,0,1000,0,25048246,815000,5000,0,0,820000,92632,0
2015-02-02,0,0,0,0,0,25048246,820000,17000,0,0,837000,92466,0
2015-02-03,0,0,0,0,0,25048246,837000,16000,0,0,853000,91774,0
2015-02-04,0,45000,0,0,45000,25048246,853000,14000,316000,0,551000,92402,0
2015-02-05,45000,1000,0,0,46000,25048246,551000,6000,0,0,557000,91266,0
2015-02-06,46000,2000,0,0,48000,25048246,557000,80000,0,0,637000,89059,0
2015-02-09,48000,33000,0,0,81000,25048246,637000,40000,0,0,677000,88880,0
2015-02-10,81000,5000,0,0,86000,25048246,677000,44000,0,0,721000,90723,0
2015-02-11,86000,4000,0,0,90000,25048246,721000,34000,0,0,755000,89587,0
2015-02-12,90000,0,9000,0,81000,25048246,755000,27000,0,0,782000,87225,0
2015-02-13,81000,0,63000,0,18000,25048246,782000,52000,0,0,834000,88243,0
2015-02-24,18000,0,0,0,18000,25048246,834000,24000,0,0,858000,88902,0
2015-02-25,18000,0,7000,0,11000,25048246,858000,14000,0,0,872000,88993,0
2015-02-26,11000,2000,0,0,13000,25048246,872000,17000,33000,0,856000,89804,0
2015-03-02,13000,0,0,0,13000,25048246,856000,14000,0,0,870000,90571,0
2015-03-03,13000,0,7000,0,6000,25048246,870000,17000,0,0,887000,90144,0
2015-03-04,6000,13000,0,0,19000,25048246,887000,20000,0,0,907000,106107,0
2015-03-05,19000,9000,4000,0,24000,25048246,907000,18000,0,0,925000,118767,0
2015-03-06,24000,11000,1000,0,34000,25048246,925000,10000,0,0,935000,128442,0
2015-03-09,34000,21000,1000,5000,49000,25048246,935000,15000,1000,0,949000,136103,0
2015-03-10,49000,21000,0,0,70000,25048246,949000,47000,0,0,996000,147769,0
2015-03-11,70000,31000,12000,0,89000,25048246,996000,0,0,0,996000,151426,0
