date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-03,268000,0,6000,0,262000,65313726,4817420,0,0,0,4817420,101251,0
2015-02-04,262000,4000,28000,0,238000,65313726,4817420,50000,0,0,4867420,104752,0
2015-02-05,238000,2000,58000,0,182000,65313726,4867420,0,0,0,4867420,103025,0
2015-02-06,182000,0,1000,0,181000,65313726,4867420,20000,0,0,4887420,102482,0
2015-02-09,181000,1000,2000,0,180000,65313726,4887420,0,11000,0,4876420,97596,0
2015-02-10,180000,3000,3000,0,180000,65313726,4876420,0,0,0,4876420,97368,0
2015-02-11,180000,6000,6000,0,180000,65313726,4876420,1000,126000,0,4751420,95682,0
2015-02-12,180000,33000,7000,0,206000,65313726,4751420,0,84000,0,4667420,88716,0
2015-02-13,206000,97000,21000,0,282000,65313726,4667420,0,207000,0,4460420,100058,0
2015-02-24,282000,23000,23000,0,282000,65313726,4460420,33000,0,0,4493420,105023,0
2015-02-25,282000,9000,22000,0,269000,65313726,4493420,0,23000,0,4470420,106445,0
2015-02-26,269000,3000,25000,0,247000,65313726,4470420,3000,24000,0,4449420,108029,0
2015-03-02,247000,1000,56000,0,192000,65313726,4449420,9000,77000,0,4381420,108718,0
2015-03-03,192000,2000,20000,0,174000,65313726,4381420,0,0,0,4381420,109386,0
2015-03-04,174000,1000,1000,0,174000,65313726,4381420,11000,0,0,4392420,108689,0
2015-03-05,174000,0,5000,0,169000,65313726,4392420,6000,0,0,4398420,108726,0
2015-03-06,169000,1000,4000,0,166000,65313726,4398420,0,0,0,4398420,104522,0
2015-03-09,166000,0,13000,0,153000,65313726,4398420,0,0,0,4398420,103866,0
2015-03-10,153000,8000,2000,0,159000,65313726,4398420,0,0,0,4398420,99965,0
2015-03-11,159000,3000,6000,0,156000,65313726,4398420,63000,69000,0,4392420,94286,0
2015-03-12,156000,5000,10000,0,151000,65313726,4392420,0,0,0,4392420,94567,0
2015-03-13,151000,3000,0,0,154000,65313726,4392420,0,55000,0,4337420,93596,0
2015-03-16,154000,0,3000,0,151000,65313726,4337420,0,125000,0,4212420,92839,0
2015-03-17,151000,1000,5000,0,147000,65313726,4212420,6000,0,0,4218420,91550,0
2015-03-18,147000,50000,1000,0,196000,65313726,4218420,0,0,0,4218420,89422,0
2015-03-19,196000,2000,20000,0,178000,65313726,4218420,0,0,0,4218420,89616,0
2015-03-20,178000,1000,8000,0,171000,65313726,4218420,0,19000,0,4199420,89769,0
2015-03-23,171000,0,3000,0,168000,65313726,4199420,0,6000,0,4193420,90937,0
2015-03-24,168000,2000,1000,0,169000,65313726,4193420,0,0,0,4193420,91528,0
2015-03-25,169000,1000,0,0,170000,65313726,4193420,0,0,0,4193420,93488,0
2015-03-26,170000,0,1000,0,169000,65313726,4193420,0,0,0,4193420,93329,0
2015-03-27,169000,0,1000,0,168000,65313726,4193420,15000,0,0,4208420,89913,0
2015-03-30,168000,5000,6000,0,167000,65313726,4208420,35000,0,0,4243420,89319,0
2015-03-31,167000,0,7000,0,160000,65313726,4243420,37000,0,0,4280420,90594,0
2015-04-01,160000,2000,5000,0,157000,65313726,4280420,27000,75000,0,4232420,91801,0
2015-04-02,157000,6000,20000,0,143000,65313726,4232420,37000,0,0,4269420,91495,0
2015-04-07,143000,0,3000,0,140000,65313726,4269420,0,8000,0,4261420,92640,0
2015-04-08,140000,4000,23000,0,121000,65313726,4261420,0,0,0,4261420,98550,0
2015-04-09,121000,1000,5000,0,117000,65313726,4261420,33000,0,0,4294420,87699,0
2015-04-10,117000,0,5000,0,112000,65313726,4294420,0,176000,0,4118420,82916,0
2015-04-13,112000,5000,6000,0,111000,65313726,4118420,3000,0,0,4121420,84654,0
2015-04-14,111000,3000,0,0,114000,65313726,4121420,0,0,0,4121420,88048,0
2015-04-15,114000,0,0,0,114000,65313726,4121420,3000,3000,0,4121420,88981,0
2015-04-16,114000,0,1000,0,113000,65313726,4121420,1000,0,0,4122420,88992,0
2015-04-17,113000,0,0,0,113000,65313726,4122420,14000,0,0,4136420,91429,0
2015-04-20,113000,1000,25000,0,89000,65313726,4136420,5000,0,0,4141420,91440,0
2015-04-21,89000,0,5000,0,84000,65313726,4141420,5000,0,0,4146420,92563,0
2015-04-22,84000,0,6000,0,78000,65313726,4146420,2000,0,0,4148420,92700,0
2015-04-23,78000,0,75000,0,3000,65313726,4148420,43000,0,0,4191420,95218,0
2015-04-24,3000,0,1000,2000,0,65313726,4191420,18000,0,0,4209420,98452,0
2015-04-27,0,0,0,0,0,65313726,4209420,24000,42000,0,4191420,104365,0
2015-04-28,0,0,0,0,0,65313726,4191420,5000,0,0,4196420,112367,0
2015-04-29,0,15000,0,0,15000,65313726,4196420,5000,0,0,4201420,116913,0
2015-04-30,15000,5000,0,0,20000,65313726,4201420,16000,0,0,4217420,121117,0
2015-05-04,20000,0,1000,0,19000,65313726,4217420,6000,0,0,4223420,122867,0
2015-05-05,19000,7000,0,0,26000,65313726,4223420,0,0,0,4223420,123341,0
2015-05-06,26000,13000,7000,0,32000,65313726,4223420,8000,50000,0,4181420,124583,0
2015-05-07,32000,2000,4000,0,30000,65313726,4181420,2000,0,0,4183420,125169,0
2015-05-08,30000,4000,1000,0,33000,65313726,4183420,5000,0,0,4188420,126230,0
2015-05-11,33000,5000,0,0,38000,65313726,4188420,1000,0,0,4189420,125953,0
2015-05-12,38000,6000,3000,0,41000,65313726,4189420,3000,0,0,4192420,126899,0
2015-05-13,41000,2000,3000,0,40000,65313726,4192420,13000,0,0,4205420,127525,0
2015-05-14,40000,8000,0,0,48000,65313726,4205420,5000,0,0,4210420,130940,0
2015-05-15,48000,8000,2000,0,54000,65313726,4210420,2000,0,0,4212420,129553,0
2015-05-18,54000,12000,13000,0,53000,65313726,4212420,6000,0,0,4218420,129796,0
2015-05-19,53000,1000,0,0,54000,65313726,4218420,12000,0,0,4230420,132861,0
2015-05-20,54000,2000,1000,0,55000,65313726,4230420,4000,0,0,4234420,135715,0
2015-05-21,55000,4000,8000,0,51000,65313726,4234420,27000,0,0,4261420,130671,0
2015-05-22,51000,2000,10000,0,43000,65313726,4261420,4000,0,0,4265420,128953,0
2015-05-25,43000,15000,2000,0,56000,65313726,4265420,2000,0,0,4267420,128878,0
2015-05-26,56000,0,2000,0,54000,65313726,4267420,2000,0,0,4269420,125259,0
2015-05-27,54000,0,0,0,54000,65313726,4269420,12000,0,0,4281420,121228,0
2015-05-28,54000,0,0,0,54000,65313726,4281420,0,105000,0,4176420,121307,0
2015-05-29,54000,13000,0,0,67000,65313726,4176420,0,0,0,4176420,124662,0
2015-06-01,67000,1000,10000,0,58000,65313726,4176420,6000,0,0,4182420,122118,0
2015-06-02,58000,0,0,0,58000,65313726,4182420,13000,0,0,4195420,124178,0
2015-06-03,58000,9000,0,0,67000,65313726,4195420,3000,0,0,4198420,135156,0
2015-06-04,67000,29000,13000,0,83000,65313726,4198420,0,563000,0,3635420,148403,0
2015-06-05,83000,34000,5000,0,112000,65313726,3635420,9000,0,0,3644420,161191,0
2015-06-08,112000,16000,5000,0,123000,65313726,3644420,2000,400000,0,3246420,161827,0
2015-06-09,123000,16000,7000,0,132000,65313726,3246420,0,0,0,3246420,158768,0
2015-06-10,132000,12000,22000,0,122000,65313726,3246420,23000,0,0,3269420,152478,0
2015-06-11,122000,2000,21000,0,103000,65313726,3269420,3000,0,0,3272420,149401,0
2015-06-12,103000,20000,3000,0,120000,65313726,3272420,3000,0,0,3275420,150863,0
2015-06-15,120000,17000,2000,0,135000,65313726,3275420,7000,0,0,3282420,156534,0
2015-06-16,135000,15000,14000,0,136000,65313726,3282420,0,0,0,3282420,158938,0
2015-06-17,136000,23000,13000,0,146000,65313726,3282420,3000,0,0,3285420,161657,0
2015-06-18,146000,8000,6000,0,148000,65313726,3285420,7000,0,0,3292420,166222,0
2015-06-22,148000,6000,6000,0,148000,65313726,3292420,150000,243000,0,3199420,171289,0
2015-06-23,148000,9000,14000,0,143000,65313726,3199420,117000,0,0,3316420,173795,0
2015-06-24,143000,3000,5000,0,141000,65313726,3316420,4000,0,0,3320420,173019,0
2015-06-25,141000,3000,7000,1000,136000,65313726,3320420,0,0,0,3320420,175024,0
2015-06-26,136000,1000,12000,0,125000,65313726,3320420,3000,16000,0,3307420,172118,0
2015-06-29,125000,3000,9000,0,119000,65313726,3307420,2000,0,0,3309420,172429,0
2015-06-30,119000,3000,1000,0,121000,65313726,3309420,11000,0,0,3320420,172058,0
2015-07-01,121000,2000,8000,0,115000,65313726,3320420,5000,0,0,3325420,170062,0
2015-07-02,115000,10000,23000,0,102000,65313726,3325420,0,98000,0,3227420,171316,0
2015-07-03,102000,13000,13000,0,102000,65313726,3227420,0,171000,0,3056420,172788,0
2015-07-06,102000,20000,8000,0,114000,65313726,3056420,0,0,0,3056420,176917,0
2015-07-07,114000,5000,6000,0,113000,65313726,3056420,0,301000,0,2755420,176442,0
2015-07-08,113000,24000,27000,0,110000,65313726,2755420,0,0,0,2755420,181032,0
2015-07-09,110000,17000,28000,0,99000,65313726,2755420,0,0,0,2755420,184577,0
2015-07-13,99000,9000,17000,0,91000,65313726,2755420,0,0,0,2755420,186713,0
2015-07-14,91000,18000,4000,0,105000,65313726,2755420,0,0,0,2755420,186146,0
2015-07-15,105000,5000,8000,0,102000,65313726,2755420,0,0,0,2755420,187359,0
2015-07-16,102000,1000,2000,0,101000,65313726,2755420,4000,0,0,2759420,184642,0
2015-07-17,101000,3000,1000,0,103000,65313726,2759420,3000,0,0,2762420,172822,0
2015-07-20,103000,1000,1000,0,103000,65313726,2762420,4000,0,0,2766420,158642,0
2015-07-21,103000,1000,6000,0,98000,65313726,2766420,4000,0,0,2770420,143734,0
2015-07-22,98000,10000,4000,0,104000,65313726,2770420,2000,0,0,2772420,139292,0
2015-07-23,104000,18000,15000,0,107000,65313726,2772420,4000,0,0,2776420,136140,0
2015-07-24,107000,8000,18000,0,97000,65313726,2776420,4000,0,0,2780420,136297,0
2015-07-27,97000,29000,25000,0,101000,65313726,2780420,6000,70000,0,2716420,138046,0
2015-07-28,101000,17000,14000,0,104000,65313726,2716420,40000,0,0,2756420,134095,0
2015-07-29,104000,7000,12000,0,99000,65313726,2756420,36000,0,0,2792420,127079,0
2015-07-30,99000,9000,9000,0,99000,65313726,2792420,127000,498000,0,2421420,124709,0
2015-07-31,99000,22000,10000,0,111000,65313726,2421420,12000,0,0,2433420,119565,0
2015-08-03,111000,37000,20000,0,128000,65313726,2433420,72000,15000,0,2490420,114381,0
2015-08-04,128000,14000,13000,0,129000,65313726,2490420,4000,0,0,2494420,108208,0
2015-08-05,129000,72000,23000,0,178000,65313726,2494420,63000,0,0,2557420,105201,0
2015-08-06,178000,22000,3000,0,197000,65313726,2557420,4000,0,0,2561420,104325,0
2015-08-07,197000,4000,5000,0,196000,65313726,2561420,4000,0,0,2565420,101333,0
2015-08-10,196000,1000,23000,0,174000,65313726,2565420,10000,10000,0,2565420,100599,0
2015-08-11,174000,4000,6000,0,172000,65313726,2565420,16000,0,0,2581420,100714,0
2015-08-12,172000,10000,6000,0,176000,65313726,2581420,12000,0,0,2593420,99307,0
2015-08-13,176000,3000,16000,0,163000,65313726,2593420,30000,0,0,2623420,96750,0
2015-08-14,163000,21000,32000,0,152000,65313726,2623420,96000,0,0,2719420,95655,0
2015-08-17,152000,7000,6000,0,153000,65313726,2719420,7000,0,0,2726420,92444,0
2015-08-18,153000,8000,6000,0,155000,65313726,2726420,7000,16000,0,2717420,88125,0
2015-08-19,155000,39000,25000,0,169000,65313726,2717420,19000,250000,0,2486420,95330,0
2015-08-20,169000,70000,30000,0,209000,65313726,2486420,92000,4000,0,2574420,92635,0
2015-08-21,209000,43000,51000,14000,187000,65313726,2574420,8000,0,0,2582420,92203,0
2015-08-24,187000,0,19000,0,168000,65313726,2582420,0,5000,0,2577420,94232,0
2015-08-25,168000,53000,30000,0,191000,65313726,2577420,21000,0,0,2598420,95616,0
2015-08-26,191000,25000,23000,0,193000,65313726,2598420,95000,0,0,2693420,98386,0
2015-08-27,193000,50000,24000,0,219000,65313726,2693420,30000,5000,0,2718420,104659,0
2015-08-28,219000,13000,33000,0,199000,65313726,2718420,0,0,0,2718420,107745,0
2015-08-31,199000,0,26000,0,173000,65313726,2718420,0,0,0,2718420,113203,0
2015-09-01,173000,14000,15000,0,172000,65313726,2718420,0,0,0,2718420,115045,0
2015-09-02,172000,0,14000,0,158000,65313726,2718420,7000,7000,0,2718420,114582,0
2015-09-03,158000,11000,10000,0,159000,65313726,2718420,18000,0,0,2736420,113641,0
2015-09-04,159000,7000,79000,0,87000,65313726,2736420,15000,0,0,2751420,115029,0
2015-09-07,87000,10000,14000,0,83000,65313726,2751420,0,0,0,2751420,117229,0
2015-09-08,83000,0,81000,0,2000,65313726,2751420,0,0,0,2751420,119306,0
2015-09-09,2000,0,0,2000,0,65313726,2751420,51000,0,0,2802420,127176,0
2015-09-10,0,0,0,0,0,65313726,2802420,0,0,0,2802420,136888,0
2015-09-11,0,0,0,0,0,65313726,2802420,0,62000,0,2740420,149208,0
2015-09-14,0,95000,0,0,95000,65313726,2740420,0,600,0,2739820,154809,0
2015-09-15,95000,29000,4000,0,120000,65313726,2739820,9000,0,0,2748820,156426,0
2015-09-16,120000,59000,26000,0,153000,65313726,2748820,111000,0,0,2859820,163552,0
2015-09-17,153000,14000,3000,0,164000,65313726,2859820,45000,0,0,2904820,170702,0
2015-09-18,164000,22000,0,0,186000,65313726,2904820,18000,0,0,2922820,175637,0
2015-09-21,186000,8000,1000,0,193000,65313726,2922820,22000,0,0,2944820,179449,0
2015-09-22,193000,8000,8000,0,193000,65313726,2944820,4000,0,0,2948820,180817,0
2015-09-23,193000,16000,6000,0,203000,65313726,2948820,18000,0,0,2966820,182925,0
2015-09-24,203000,1000,12000,0,192000,65313726,2966820,14000,0,0,2980820,183757,0
2015-09-25,192000,22000,1000,0,213000,65313726,2980820,8000,0,0,2988820,181953,0
2015-09-30,213000,14000,6000,0,221000,65313726,2988820,1000,0,0,2989820,182509,0
2015-10-01,221000,10000,5000,0,226000,65313726,2989820,21000,0,0,3010820,181815,0
2015-10-02,226000,36000,6000,0,256000,65313726,3010820,5000,0,0,3015820,175493,0
2015-10-05,256000,8000,9000,0,255000,65313726,3015820,7000,0,0,3022820,174498,0
2015-10-06,255000,0,6000,0,249000,65313726,3022820,0,0,0,3022820,172960,0
2015-10-07,249000,0,3000,0,246000,65313726,3022820,0,0,0,3022820,167466,0
2015-10-08,246000,5000,23000,0,228000,65313726,3022820,17000,70000,0,2969820,163660,0
2015-10-12,228000,6000,9000,0,225000,65313726,2969820,23000,0,0,2992820,159598,0
2015-10-13,225000,1000,5000,0,221000,65313726,2992820,6000,0,0,2998820,154493,0
2015-10-14,221000,12000,5000,0,228000,68579412,2998820,0,0,0,2998820,153326,0
2015-10-15,228000,27000,22000,0,233000,68579412,2998820,12000,0,0,3010820,151027,0
2015-10-16,233000,2000,16000,0,219000,68579412,3010820,1000,0,0,3011820,150547,0
2015-10-19,219000,8000,4000,0,223000,68579412,3011820,0,0,0,3011820,151293,0
2015-10-20,223000,1000,6000,0,218000,68579412,3011820,5000,42000,0,2974820,151932,0
2015-10-21,218000,3000,0,0,221000,68579412,2974820,0,0,0,2974820,149138,0
2015-10-22,221000,2000,10000,0,213000,68579412,2974820,0,21000,0,2953820,143162,0
2015-10-23,213000,3000,5000,0,211000,68579412,2953820,5000,31000,0,2927820,139575,0
2015-10-26,211000,8000,0,0,219000,68579412,2927820,1000,0,0,2928820,131816,0
2015-10-27,219000,5000,0,0,224000,68579412,2928820,0,71000,0,2857820,120460,0
2015-10-28,224000,7000,0,0,231000,68579412,2857820,0,0,0,2857820,107433,0
2015-10-29,231000,0,2000,0,229000,68579412,2857820,3000,0,0,2860820,100344,0
2015-10-30,229000,1000,0,0,230000,68579412,2860820,7000,0,0,2867820,98301,0
2015-11-02,230000,8000,39000,0,199000,68579412,2867820,0,0,0,2867820,91196,0
2015-11-03,199000,1000,0,0,200000,68579412,2867820,6000,0,0,2873820,84118,0
2015-11-04,200000,10000,1000,0,209000,68579412,2873820,5000,0,0,2878820,80297,0
2015-11-05,209000,0,12000,0,197000,68579412,2878820,2000,388000,0,2492820,77374,0
2015-11-06,197000,0,15000,0,182000,68579412,2492820,3000,2000,0,2493820,75965,0
2015-11-09,182000,1000,11000,0,172000,68579412,2493820,2000,0,0,2495820,74321,0
2015-11-10,172000,1000,28000,0,145000,68579412,2495820,10000,0,0,2505820,76182,0
2015-11-11,145000,128000,3000,0,270000,68579412,2505820,36000,0,0,2541820,79220,0
2015-11-12,270000,16000,60000,0,226000,68579412,2541820,20000,299300,0,2262520,80815,0
2015-11-13,226000,61000,12000,0,275000,68579412,2262520,5000,0,0,2267520,83551,0
2015-11-16,275000,98000,134000,0,239000,68579412,2267520,23000,0,0,2290520,87358,0
2015-11-17,239000,13000,39000,0,213000,68579412,2290520,26000,0,0,2316520,88255,0
2015-11-18,213000,6000,1000,0,218000,68579412,2316520,9000,0,0,2325520,87135,0
2015-11-19,218000,7000,3000,0,222000,68579412,2325520,10000,0,0,2335520,87163,0
2015-11-20,222000,35000,46000,0,211000,68579412,2335520,23000,0,0,2358520,88945,0
2015-11-23,211000,6000,17000,0,200000,68579412,2358520,60000,0,0,2418520,90307,0
2015-11-24,200000,34000,1000,0,233000,68579412,2418520,0,0,0,2418520,90883,0
2015-11-25,233000,30000,4000,0,259000,68579412,2418520,47000,0,0,2465520,89630,0
2015-11-26,259000,17000,13000,0,263000,68579412,2465520,44000,0,0,2509520,88390,0
2015-11-27,263000,3000,4000,0,262000,68579412,2509520,55000,0,0,2564520,87927,0
2015-11-30,262000,6000,18000,0,250000,68579412,2564520,17000,0,0,2581520,87300,0
2015-12-01,250000,2000,5000,0,247000,68579412,2581520,3000,0,0,2584520,84941,0
2015-12-02,247000,5000,18000,0,234000,68579412,2584520,0,0,0,2584520,85155,0
2015-12-03,234000,7000,12000,0,229000,68579412,2584520,5000,0,0,2589520,85290,0
2015-12-04,229000,7000,3000,0,233000,68579412,2589520,0,27000,0,2562520,84456,0
2015-12-07,233000,1000,10000,0,224000,68579412,2562520,0,0,0,2562520,83403,0
2015-12-08,224000,6000,8000,0,222000,68579412,2562520,0,0,0,2562520,83904,0
2015-12-09,222000,15000,11000,0,226000,68579412,2562520,3000,3000,0,2562520,83842,0
2015-12-10,226000,2000,10000,0,218000,68579412,2562520,5000,243000,0,2324520,83615,0
2015-12-11,218000,1000,22000,0,197000,68579412,2324520,0,15000,0,2309520,83107,0
2015-12-14,197000,18000,24000,0,191000,68579412,2309520,10000,0,0,2319520,82248,0
2015-12-15,191000,11000,3000,0,199000,68579412,2319520,6000,22000,0,2303520,82750,0
2015-12-16,199000,5000,6000,0,198000,68579412,2303520,15000,0,0,2318520,81943,0
2015-12-17,198000,18000,4000,0,212000,68579412,2318520,0,0,0,2318520,83042,0
2015-12-18,212000,11000,1000,0,222000,68579412,2318520,0,16000,0,2302520,83559,0
2015-12-21,222000,37000,6000,0,253000,68579412,2302520,0,0,0,2302520,84460,0
2015-12-22,253000,15000,7000,0,261000,68579412,2302520,0,21000,0,2281520,81900,0
2015-12-23,261000,6000,3000,0,264000,68579412,2281520,0,19000,0,2262520,75976,0
2015-12-24,264000,4000,2000,0,266000,68579412,2262520,0,0,0,2262520,75025,0
2015-12-25,266000,1000,0,0,267000,68579412,2262520,0,0,0,2262520,72168,0
2015-12-28,267000,1000,0,0,268000,68579412,2262520,0,0,0,2262520,66514,0
2015-12-29,268000,1000,1000,0,268000,68579412,2262520,0,0,0,2262520,63768,0
2015-12-30,268000,92000,9000,0,351000,68579412,2262520,6000,0,0,2268520,72003,0
2015-12-31,351000,40000,39000,0,352000,68579412,2268520,0,0,0,2268520,73622,0
2016-01-04,352000,2000,44000,0,310000,68579412,2268520,0,25000,0,2243520,72039,0
2016-01-05,310000,1000,34000,0,277000,68579412,2243520,54000,0,0,2297520,71915,0
2016-01-06,277000,4000,28000,1000,252000,68579412,2297520,2000,0,0,2299520,71205,0
2016-01-07,252000,8000,28000,0,232000,68579412,2299520,7000,0,0,2306520,72907,0
2016-01-08,232000,18000,32000,0,218000,68579412,2306520,8000,0,0,2314520,72338,0
2016-01-11,218000,3000,0,0,221000,68579412,2314520,16000,0,0,2330520,73102,0
2016-01-12,221000,35000,3000,0,253000,68579412,2330520,3000,0,0,2333520,73999,0
2016-01-13,253000,12000,7000,27000,231000,68579412,2333520,3000,0,0,2336520,76793,0
2016-01-14,231000,6000,4000,0,233000,68579412,2336520,1000,0,0,2337520,76781,0
2016-01-15,233000,30000,4000,0,259000,68579412,2337520,38000,0,0,2375520,78068,0
2016-01-18,259000,20000,24000,0,255000,68579412,2375520,3000,0,0,2378520,79596,0
2016-01-19,255000,6000,6000,0,255000,68579412,2378520,0,0,0,2378520,79795,0
2016-01-20,255000,16000,28000,0,243000,68579412,2378520,2000,0,0,2380520,79996,0
2016-01-21,243000,19000,10000,0,252000,68579412,2380520,9000,0,0,2389520,80357,0
2016-01-22,252000,99000,4000,0,347000,68579412,2389520,5000,0,0,2394520,81891,0
2016-01-25,347000,10000,35000,0,322000,68579412,2394520,17000,118000,0,2293520,81717,0
2016-01-26,322000,47000,34000,0,335000,68579412,2293520,23000,0,0,2316520,81517,0
2016-01-27,335000,10000,5000,0,340000,68579412,2316520,19000,0,0,2335520,80551,0
2016-01-28,340000,16000,29000,0,327000,68579412,2335520,23000,0,0,2358520,80125,0
2016-01-29,327000,25000,45000,0,307000,68579412,2358520,19000,0,0,2377520,78456,0
2016-02-01,258000,14000,3000,0,269000,68579412,2377520,21000,0,0,2398520,77047,0
2016-02-02,269000,18000,2000,0,285000,68579412,2398520,16000,0,0,2414520,76921,0
2016-02-03,285000,5000,1000,0,289000,68579412,2414520,21000,200000,0,2235520,78196,0
2016-02-15,289000,7000,7000,0,289000,68579412,2235520,78000,0,0,2313520,78724,0
2016-02-16,289000,4000,1000,0,292000,68579412,2313520,78000,0,0,2391520,81603,0
2016-02-17,292000,9000,6000,0,295000,68579412,2391520,81000,0,0,2472520,82482,0
2016-02-18,295000,0,0,0,295000,68579412,2472520,82000,0,0,2554520,82588,0
2016-02-19,295000,2000,3000,0,294000,68579412,2554520,82000,0,0,2636520,73100,0
2016-02-22,294000,3000,0,0,297000,68579412,2636520,18000,0,0,2654520,70090,0
2016-02-23,297000,0,1000,0,296000,68579412,2654520,47000,0,0,2701520,68430,0
2016-02-24,296000,6000,3000,0,299000,68579412,2701520,27000,0,0,2728520,66864,0
2016-02-25,299000,11000,0,0,310000,68579412,2728520,45000,48000,0,2725520,66187,0
2016-02-26,310000,1000,0,0,311000,68579412,2725520,25000,0,0,2750520,63121,0
2016-03-01,311000,10000,10000,0,311000,68579412,2750520,63000,0,0,2813520,62218,0
2016-03-02,311000,12000,7000,0,316000,68579412,2813520,62000,0,0,2875520,65865,0
2016-03-03,316000,31000,18000,0,329000,68579412,2875520,65000,0,0,2940520,73789,0
2016-03-04,329000,1000,46000,0,284000,68579412,2940520,69000,0,0,3009520,77282,0
2016-03-07,284000,8000,5000,0,287000,68579412,3009520,0,0,0,3009520,81633,0
2016-03-08,287000,8000,7000,0,288000,68579412,3009520,9000,0,0,3018520,84134,0
2016-03-09,288000,2000,0,0,290000,68579412,3018520,0,150000,0,2868520,84806,0
2016-03-10,290000,1000,7000,0,284000,68579412,2868520,0,0,0,2868520,87431,0
2016-03-11,284000,28000,2000,0,310000,68579412,2868520,87000,0,0,2955520,90895,0
2016-03-14,310000,0,18000,0,292000,68579412,2955520,90000,121000,0,2924520,93905,0
2016-03-15,292000,16000,32000,0,276000,68579412,2924520,93000,100000,0,2917520,98122,0
2016-03-16,276000,2000,7000,0,271000,68579412,2917520,98000,18000,0,2997520,104069,0
2016-03-17,271000,15000,23000,0,263000,68579412,2997520,103000,167000,0,2933520,117575,0
2016-03-18,263000,40000,60000,11000,232000,68579412,2933520,41000,0,0,2974520,141349,0
2016-03-21,232000,12000,45000,0,199000,68579412,2974520,4000,0,0,2978520,149279,0
2016-03-22,199000,13000,6000,0,206000,68579412,2978520,9000,365000,0,2622520,154684,0
2016-03-23,206000,15000,11000,0,210000,68579412,2622520,0,0,0,2622520,159518,0
2016-03-24,210000,16000,7000,0,219000,68579412,2622520,0,253000,0,2369520,163185,0
2016-03-25,219000,181000,6000,0,394000,68579412,2369520,4000,0,0,2373520,201932,0
2016-03-28,394000,182000,53000,0,523000,68579412,2373520,24000,41000,0,2356520,224595,0
2016-03-29,523000,200000,45000,0,678000,68579412,2356520,0,0,0,2356520,243574,0
2016-03-30,678000,30000,78000,0,630000,68579412,2356520,92000,299000,0,2149520,251827,0
2016-03-31,630000,51000,72000,0,609000,68579412,2149520,7000,0,0,2156520,257488,0
2016-04-01,609000,43000,25000,65000,562000,68579412,2156520,17000,10000,0,2163520,264057,0
2016-04-06,562000,17000,25000,7000,547000,68579412,2163520,27000,0,0,2190520,270798,0
2016-04-07,547000,1000,31000,22000,495000,68579412,2190520,17000,891500,0,1316020,275042,0
2016-04-08,495000,28000,29000,41000,453000,68579412,1316020,6000,0,0,1322020,277927,0
