date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,46763597,0,0,0,0,0,109488,0
2015-01-06,0,0,0,0,0,46763597,0,0,0,0,0,108377,0
2015-01-07,0,0,0,0,0,46763597,0,0,0,0,0,115104,0
2015-01-08,0,0,0,0,0,46763597,0,0,0,0,0,126400,0
2015-01-09,0,0,0,0,0,46763597,0,0,0,0,0,131463,0
2015-01-12,0,0,0,0,0,46763597,0,0,0,0,0,138460,0
2015-01-13,0,0,0,0,0,46763597,0,0,0,0,0,141823,0
2015-01-14,0,0,0,0,0,46763597,0,0,0,0,0,144896,0
2015-01-15,0,0,0,0,0,46763597,0,0,0,0,0,145528,0
2015-01-16,0,0,0,0,0,46763597,0,0,0,0,0,144979,0
2015-01-19,0,0,0,0,0,46763597,0,0,0,0,0,146520,0
2015-01-20,0,0,0,0,0,46763597,0,0,0,0,0,142880,0
2015-01-21,0,0,0,0,0,46763597,0,0,0,0,0,141393,0
2015-01-22,0,0,0,0,0,46763597,0,0,0,0,0,140870,0
2015-01-23,0,0,0,0,0,46763597,0,0,0,0,0,144512,0
2015-01-26,0,0,0,0,0,46763597,0,0,0,0,0,147004,0
2015-01-27,0,0,0,0,0,46763597,0,0,0,0,0,147461,0
2015-01-28,0,0,0,0,0,46763597,0,0,0,0,0,148249,0
2015-01-29,0,0,0,0,0,46763597,0,0,0,0,0,150369,0
2015-01-30,0,0,0,0,0,46763597,0,0,0,0,0,151527,0
2015-02-02,0,0,0,0,0,46763597,0,0,0,0,0,149650,0
2015-02-03,0,0,0,0,0,46763597,0,0,0,0,0,148034,0
2015-02-04,0,0,0,0,0,46763597,0,0,0,0,0,148671,0
2015-02-05,0,0,0,0,0,46763597,0,0,0,0,0,147197,0
2015-02-06,0,0,0,0,0,46763597,0,0,0,0,0,143817,0
2015-02-09,0,0,0,0,0,46763597,0,0,0,0,0,141316,0
2015-02-10,0,0,0,0,0,46763597,0,0,0,0,0,134896,0
2015-02-11,0,0,0,0,0,46763597,0,0,0,0,0,130438,0
2015-02-12,0,0,0,0,0,46763597,0,0,0,0,0,127130,0
2015-02-13,0,0,0,0,0,46763597,0,0,0,0,0,126096,0
2015-02-24,0,0,0,0,0,46763597,0,0,0,0,0,121434,0
2015-02-25,0,0,0,0,0,46763597,0,0,0,0,0,118513,0
2015-02-26,0,0,0,0,0,46763597,0,0,0,0,0,110817,0
2015-03-02,0,0,0,0,0,46763597,0,0,0,0,0,98562,0
2015-03-03,0,0,0,0,0,46763597,0,0,0,0,0,91613,0
2015-03-04,0,0,0,0,0,46763597,0,0,0,0,0,83424,0
2015-03-05,0,0,0,0,0,46763597,0,0,0,0,0,78634,0
2015-03-06,0,0,0,0,0,46763597,0,0,0,0,0,75766,0
2015-03-09,0,0,0,0,0,46763597,0,0,0,0,0,74120,0
2015-03-10,0,0,0,0,0,46763597,0,0,0,0,0,72380,0
