date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,138000,2000,0,0,140000,40317793,3983000,8000,0,0,3991000,142330,0
2015-01-06,140000,1000,13000,0,128000,40317793,3991000,0,0,0,3991000,142855,0
2015-01-07,128000,6000,1000,1000,132000,40317793,3991000,2000,20000,0,3973000,141897,0
2015-01-08,132000,4000,2000,0,134000,40317793,3973000,0,31000,0,3942000,139565,0
2015-01-09,134000,0,17000,0,117000,40317793,3942000,0,28000,0,3914000,138550,0
2015-01-12,117000,1000,2000,0,116000,40317793,3914000,74000,185000,0,3803000,141087,0
2015-01-13,116000,0,1000,0,115000,40317793,3803000,86000,0,0,3889000,140002,0
2015-01-14,115000,0,2000,0,113000,40317793,3889000,5000,15000,0,3879000,126962,0
2015-01-15,113000,0,0,0,113000,40317793,3879000,0,362120,0,3516880,117365,0
2015-01-16,113000,54000,3000,0,164000,40317793,3516880,38000,0,0,3554880,116065,0
2015-01-19,164000,11000,8000,0,167000,40317793,3554880,13000,15000,0,3552880,115614,0
2015-01-20,167000,1000,1000,0,167000,40317793,3552880,0,0,0,3552880,103423,0
2015-01-21,167000,0,3000,0,164000,40317793,3552880,1000,4000,0,3549880,99256,0
2015-01-22,164000,1000,28000,0,137000,40317793,3549880,7000,0,0,3556880,88615,0
2015-01-23,137000,0,31000,0,106000,40317793,3556880,79000,0,0,3635880,87746,0
2015-01-26,106000,0,5000,0,101000,40317793,3635880,0,0,0,3635880,84444,0
2015-01-27,101000,1000,29000,0,73000,40317793,3635880,17000,0,0,3652880,81941,0
2015-01-28,73000,1000,0,0,74000,40317793,3652880,16000,215000,0,3453880,78852,0
2015-01-29,74000,4000,1000,0,77000,40317793,3453880,0,0,0,3453880,76052,0
2015-01-30,77000,0,0,0,77000,40317793,3453880,0,21000,0,3432880,76216,0
2015-02-02,77000,0,2000,0,75000,40317793,3432880,0,0,0,3432880,72190,0
2015-02-03,75000,0,0,0,75000,40317793,3432880,0,0,0,3432880,68767,0
2015-02-04,75000,0,0,0,75000,40317793,3432880,0,22000,0,3410880,67657,0
2015-02-05,75000,1000,30000,0,46000,40317793,3410880,21000,0,0,3431880,66351,0
2015-02-06,46000,3000,0,0,49000,40317793,3431880,62000,219000,0,3274880,66906,0
2015-02-09,49000,0,1000,0,48000,40317793,3274880,0,0,0,3274880,66332,0
2015-02-10,48000,0,3000,0,45000,40317793,3274880,0,3000,0,3271880,66422,0
2015-02-11,45000,29000,11000,0,63000,40317793,3271880,15000,0,0,3286880,69394,0
2015-02-12,63000,0,2000,0,61000,40317793,3286880,0,0,0,3286880,68272,0
2015-02-13,61000,0,11000,0,50000,40317793,3286880,0,110000,0,3176880,68424,0
2015-02-24,50000,0,7000,0,43000,40317793,3176880,0,0,0,3176880,69666,0
2015-02-25,43000,0,5000,0,38000,40317793,3176880,9000,15000,0,3170880,69694,0
2015-02-26,38000,6000,6000,0,38000,40317793,3170880,4000,10000,0,3164880,71953,0
2015-03-02,38000,0,0,0,38000,40317793,3164880,0,1000,0,3163880,71200,0
2015-03-03,38000,0,0,0,38000,40317793,3163880,0,0,0,3163880,70955,0
2015-03-04,38000,9000,0,0,47000,40317793,3163880,0,0,0,3163880,67246,0
2015-03-05,47000,0,4000,0,43000,40317793,3163880,10000,0,0,3173880,65874,0
2015-03-06,43000,0,0,0,43000,40317793,3173880,0,31000,0,3142880,65849,0
2015-03-09,43000,0,6000,0,37000,40317793,3142880,0,23000,0,3119880,65678,0
2015-03-10,37000,1000,5000,0,33000,40317793,3119880,0,0,0,3119880,63732,0
2015-03-11,33000,0,13000,0,20000,40317793,3119880,0,292000,0,2827880,62549,0
2015-03-12,20000,0,0,0,20000,40317793,2827880,0,0,0,2827880,62413,0
2015-03-13,20000,1000,2000,0,19000,40317793,2827880,6000,0,0,2833880,67103,0
2015-03-16,19000,0,1000,0,18000,40317793,2833880,0,0,0,2833880,67070,0
2015-03-17,18000,0,1000,0,17000,40317793,2833880,0,0,0,2833880,66376,0
2015-03-18,17000,0,0,0,17000,40317793,2833880,7000,21000,0,2819880,66609,0
2015-03-19,17000,0,0,0,17000,40317793,2819880,5000,0,0,2824880,68148,0
