date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,0,0,0,0,0,193924149,0,0,0,0,0,235728,0
2015-03-27,0,0,0,0,0,193924149,0,0,0,0,0,223854,0
2015-03-30,0,0,0,0,0,193924149,0,0,0,0,0,212900,0
2015-03-31,0,0,0,0,0,193924149,0,0,0,0,0,208114,0
2015-04-01,0,0,0,0,0,193924149,0,0,0,0,0,200409,0
2015-04-02,0,0,0,0,0,193924149,0,0,0,0,0,197346,0
2015-04-07,0,0,0,0,0,193924149,0,0,0,0,0,199249,0
2015-04-08,0,0,0,0,0,193924149,0,0,0,0,0,199017,0
2015-04-09,0,0,0,0,0,193924149,0,0,0,0,0,192307,0
2015-04-10,0,0,0,0,0,193924149,0,0,0,0,0,189558,0
2015-04-13,0,0,0,0,0,193924149,0,0,0,0,0,174068,0
2015-04-14,0,0,0,0,0,193924149,0,0,0,0,0,169843,0
2015-04-15,0,0,0,0,0,193924149,0,0,0,0,0,166703,0
2015-04-16,0,0,0,0,0,193924149,0,0,0,0,0,161726,0
2015-04-17,0,0,0,0,0,193924149,0,0,0,0,0,160382,0
2015-04-20,0,0,0,0,0,193924149,0,0,0,0,0,146328,0
2015-04-21,0,0,0,0,0,193924149,0,0,0,0,0,140435,0
2015-04-22,0,0,0,0,0,193924149,0,0,0,0,0,137767,0
2015-04-23,0,0,0,0,0,193924149,0,0,0,0,0,134199,0
2015-04-24,0,0,0,0,0,193924149,0,0,0,0,0,134121,0
2015-04-27,0,0,0,0,0,193924149,0,0,0,0,0,139829,0
2015-04-28,0,0,0,0,0,193924149,0,0,0,0,0,149921,0
2015-04-29,0,0,0,0,0,193924149,0,0,0,0,0,156811,0
2015-04-30,0,0,0,0,0,193924149,0,0,0,0,0,159010,0
2015-05-04,0,0,0,0,0,193924149,0,0,0,0,0,160633,0
2015-05-05,0,0,0,0,0,193924149,0,0,0,0,0,164542,0
2015-05-06,0,0,0,0,0,193924149,0,0,0,0,0,160868,0
2015-05-07,0,0,0,0,0,193924149,0,0,0,0,0,162362,0
2015-05-08,0,0,0,0,0,193924149,0,0,0,0,0,158195,0
2015-05-11,0,0,0,0,0,193924149,0,0,0,0,0,157833,0
2015-05-12,0,0,0,0,0,193924149,0,9000,0,0,9000,155184,0
2015-05-13,0,0,0,0,0,193924149,9000,0,0,0,9000,151725,0
2015-05-14,0,0,0,0,0,193924149,9000,0,0,0,9000,149976,0
2015-05-15,0,0,0,0,0,193924149,9000,0,0,0,9000,149790,0
2015-05-18,0,0,0,0,0,193924149,9000,0,0,0,9000,150530,0
2015-05-19,0,0,0,0,0,193924149,9000,0,0,0,9000,150921,0
2015-05-20,0,0,0,0,0,193924149,9000,0,0,0,9000,149055,0
2015-05-21,0,0,0,0,0,193924149,9000,0,0,0,9000,147846,0
2015-05-22,0,0,0,0,0,193924149,9000,0,0,0,9000,144426,0
2015-05-25,0,0,0,0,0,193924149,9000,0,0,0,9000,140977,0
2015-05-26,0,0,0,0,0,193924149,9000,0,0,0,9000,139054,0
2015-05-27,0,0,0,0,0,193924149,9000,0,0,0,9000,135887,0
2015-05-28,0,0,0,0,0,193924149,9000,0,0,0,9000,136226,0
2015-05-29,0,0,0,0,0,193924149,9000,0,0,0,9000,135779,0
2015-06-01,0,0,0,0,0,193924149,9000,0,0,0,9000,132169,0
2015-06-02,0,0,0,0,0,193924149,9000,0,0,0,9000,128845,0
2015-06-03,0,0,0,0,0,193924149,9000,0,0,0,9000,127564,0
2015-06-04,0,0,0,0,0,193924149,9000,0,0,0,9000,128190,0
2015-06-05,0,0,0,0,0,193924149,9000,0,0,0,9000,130438,0
2015-06-08,0,0,0,0,0,193924149,9000,0,0,0,9000,127516,0
2015-06-09,0,0,0,0,0,193924149,9000,0,0,0,9000,119387,0
2015-06-10,0,0,0,0,0,193924149,9000,0,0,0,9000,106608,0
2015-06-11,0,0,0,0,0,193924149,9000,0,0,0,9000,97829,0
2015-06-12,0,0,0,0,0,193924149,9000,0,0,0,9000,93826,0
2015-06-15,0,0,0,0,0,193924149,9000,0,0,0,9000,90786,0
2015-06-16,0,0,0,0,0,193924149,9000,0,0,0,9000,87194,0
2015-06-17,0,0,0,0,0,193924149,9000,0,0,0,9000,83504,0
2015-06-18,0,0,0,0,0,193924149,9000,0,0,0,9000,78742,0
2015-06-22,0,0,0,0,0,193924149,9000,0,0,0,9000,79981,0
2015-06-23,0,0,0,0,0,193924149,9000,0,0,0,9000,79379,0
2015-06-24,0,0,0,0,0,193924149,9000,0,0,0,9000,78614,0
2015-06-25,0,0,0,0,0,193924149,9000,0,0,0,9000,78249,0
2015-06-26,0,0,0,0,0,193924149,9000,0,0,0,9000,78695,0
2015-06-29,0,0,0,0,0,193924149,9000,0,0,0,9000,78428,0
2015-06-30,0,0,0,0,0,193924149,9000,0,0,0,9000,76621,0
2015-07-01,0,0,0,0,0,193924149,9000,0,0,0,9000,73524,0
2015-07-02,0,0,0,0,0,193924149,9000,0,0,0,9000,72136,0
2015-07-03,0,0,0,0,0,193924149,9000,0,0,0,9000,71709,0
2015-07-06,0,0,0,0,0,193924149,9000,0,0,0,9000,68573,0
2015-07-07,0,0,0,0,0,193924149,9000,0,0,0,9000,65248,0
2015-07-08,0,0,0,0,0,193924149,9000,0,0,0,9000,65624,0
2015-07-09,0,0,0,0,0,193924149,9000,0,0,0,9000,66505,0
2015-07-13,0,0,0,0,0,193924149,9000,0,0,0,9000,64706,0
2015-07-14,0,0,0,0,0,193924149,9000,0,0,0,9000,64168,0
2015-07-15,0,0,0,0,0,193924149,9000,0,0,0,9000,64807,0
2015-07-16,0,0,0,0,0,193924149,9000,0,0,0,9000,64184,0
2015-07-17,0,0,0,0,0,193924149,9000,0,0,0,9000,64210,0
2015-07-20,0,0,0,0,0,193924149,9000,0,0,0,9000,61983,0
2015-07-21,0,0,0,0,0,193924149,9000,0,0,0,9000,58801,0
2015-07-22,0,0,0,0,0,193924149,9000,0,0,0,9000,57587,0
2015-07-23,0,0,0,0,0,193924149,9000,0,0,0,9000,56424,0
2015-07-24,0,0,0,0,0,193924149,9000,0,0,0,9000,56031,0
2015-07-27,0,0,0,0,0,193924149,9000,0,0,0,9000,54496,0
2015-07-28,0,0,0,0,0,193924149,9000,0,0,0,9000,53630,0
2015-07-29,0,0,0,0,0,193924149,9000,0,0,0,9000,53242,0
2015-07-30,0,0,0,0,0,193924149,9000,0,0,0,9000,51189,0
2015-07-31,0,0,0,0,0,193924149,9000,0,0,0,9000,49095,0
2015-08-03,0,0,0,0,0,193924149,9000,0,0,0,9000,48770,0
2015-08-04,0,0,0,0,0,193924149,9000,0,0,0,9000,46535,0
2015-08-05,0,0,0,0,0,193924149,9000,0,0,0,9000,45555,0
2015-08-06,0,0,0,0,0,193924149,9000,0,0,0,9000,44835,0
2015-08-07,0,0,0,0,0,193924149,9000,0,0,0,9000,43796,0
2015-08-10,0,0,0,0,0,193924149,9000,0,0,0,9000,42725,0
2015-08-11,0,0,0,0,0,193924149,9000,0,0,0,9000,43585,0
2015-08-12,0,0,0,0,0,193924149,9000,0,0,0,9000,43520,0
2015-08-13,0,0,0,0,0,193924149,9000,0,0,0,9000,42761,0
2015-08-14,0,0,0,0,0,193924149,9000,0,0,0,9000,41407,0
2015-08-17,0,0,0,0,0,193924149,9000,0,0,0,9000,40474,0
2015-08-18,0,0,0,0,0,193924149,9000,0,0,0,9000,39339,0
2015-08-19,0,0,0,0,0,193924149,9000,0,0,0,9000,40759,0
2015-08-20,0,0,0,0,0,193924149,9000,0,0,0,9000,40399,0
2015-08-21,0,0,0,0,0,193924149,9000,0,0,0,9000,39418,0
2015-08-24,0,0,0,0,0,193924149,9000,0,0,0,9000,41708,0
2015-08-25,0,0,0,0,0,193924149,9000,0,0,0,9000,42438,0
2015-08-26,0,0,0,0,0,193924149,9000,0,0,0,9000,42525,0
2015-08-27,0,0,0,0,0,193924149,9000,0,0,0,9000,43926,0
2015-08-28,0,0,0,0,0,193924149,9000,0,0,0,9000,45400,0
2015-08-31,0,0,0,0,0,193924149,9000,0,0,0,9000,49714,0
2015-09-01,0,0,0,0,0,193924149,9000,0,0,0,9000,55773,0
2015-09-02,0,0,0,0,0,193924149,9000,0,0,0,9000,57542,0
2015-09-03,0,0,0,0,0,193924149,9000,0,0,0,9000,57332,0
2015-09-04,0,0,0,0,0,193924149,9000,0,0,0,9000,58236,0
2015-09-07,0,0,0,0,0,193924149,9000,0,0,0,9000,58754,0
2015-09-08,0,0,0,0,0,193924149,9000,0,0,0,9000,58028,0
2015-09-09,0,0,0,0,0,193924149,9000,0,0,0,9000,59655,0
2015-09-10,0,0,0,0,0,193924149,9000,0,0,0,9000,59999,0
2015-09-11,0,0,0,0,0,193924149,9000,0,0,0,9000,60884,0
2015-09-14,0,0,0,0,0,193924149,9000,0,0,0,9000,61799,0
2015-09-15,0,0,0,0,0,193924149,9000,0,0,0,9000,61246,0
2015-09-16,0,0,0,0,0,193924149,9000,0,0,0,9000,61732,0
2015-09-17,0,0,0,0,0,193924149,9000,0,0,0,9000,67047,0
2015-09-18,0,0,0,0,0,193924149,9000,0,0,0,9000,81573,0
2015-09-21,0,0,0,0,0,193924149,9000,0,0,0,9000,91224,0
2015-09-22,0,0,0,0,0,193924149,9000,0,0,0,9000,96622,0
2015-09-23,0,0,0,0,0,193924149,9000,0,0,0,9000,101671,0
2015-09-24,0,0,0,0,0,193924149,9000,0,0,0,9000,107080,0
2015-09-25,0,0,0,0,0,193924149,9000,0,0,0,9000,110310,0
2015-09-30,0,0,0,0,0,193924149,9000,0,0,0,9000,112530,0
2015-10-01,0,0,0,0,0,193924149,9000,0,0,0,9000,114783,0
2015-10-02,0,0,0,0,0,193924149,9000,0,0,0,9000,114366,0
2015-10-05,0,0,0,0,0,193924149,9000,0,0,0,9000,116303,0
2015-10-06,0,0,0,0,0,193924149,9000,0,0,0,9000,117544,0
2015-10-07,0,0,0,0,0,193924149,9000,0,0,0,9000,114799,0
2015-10-08,0,0,0,0,0,193924149,9000,0,0,0,9000,114440,0
2015-10-12,0,0,0,0,0,193924149,9000,0,0,0,9000,114316,0
2015-10-13,0,0,0,0,0,193924149,9000,0,0,0,9000,113269,0
2015-10-14,0,0,0,0,0,193924149,9000,0,0,0,9000,123509,0
2015-10-15,0,0,0,0,0,193924149,9000,0,9000,0,0,128323,0
2015-10-16,0,0,0,0,0,193924149,0,0,0,0,0,124971,0
2015-10-19,0,0,0,0,0,193924149,0,0,0,0,0,125717,0
2015-10-20,0,0,0,0,0,193924149,0,0,0,0,0,134863,0
2015-10-21,0,0,0,0,0,193924149,0,0,0,0,0,140165,0
2015-10-22,0,0,0,0,0,193924149,0,0,0,0,0,141814,0
2015-10-23,0,0,0,0,0,193924149,0,0,0,0,0,145714,0
2015-10-26,0,0,0,0,0,193924149,0,0,0,0,0,144922,0
2015-10-27,0,0,0,0,0,193924149,0,0,0,0,0,147554,0
2015-10-28,0,0,0,0,0,193924149,0,0,0,0,0,149438,0
2015-10-29,0,0,0,0,0,193924149,0,0,0,0,0,150903,0
2015-10-30,0,0,0,0,0,193924149,0,0,0,0,0,151883,0
2015-11-02,0,0,0,0,0,193924149,0,0,0,0,0,153156,0
2015-11-03,0,0,0,0,0,193924149,0,0,0,0,0,149427,0
2015-11-04,0,0,0,0,0,193924149,0,0,0,0,0,136876,0
2015-11-05,0,0,0,0,0,193924149,0,0,0,0,0,128127,0
2015-11-06,0,0,0,0,0,193924149,0,0,0,0,0,122896,0
2015-11-09,0,0,0,0,0,193924149,0,0,0,0,0,119187,0
2015-11-10,0,0,0,0,0,193924149,0,0,0,0,0,114267,0
2015-11-11,0,0,0,0,0,193924149,0,0,0,0,0,112232,0
2015-11-12,0,0,0,0,0,193924149,0,0,0,0,0,111289,0
2015-11-13,0,0,0,0,0,193924149,0,0,0,0,0,109588,0
2015-11-16,0,0,0,0,0,193924149,0,0,0,0,0,108363,0
2015-11-17,0,0,0,0,0,193924149,0,0,0,0,0,106128,0
2015-11-18,0,0,0,0,0,193924149,0,0,0,0,0,105082,0
2015-11-19,0,0,0,0,0,193924149,0,0,0,0,0,104474,0
2015-11-20,0,0,0,0,0,193924149,0,0,0,0,0,104054,0
2015-11-23,0,0,0,0,0,193924149,0,0,0,0,0,104159,0
2015-11-24,0,0,0,0,0,193924149,0,0,0,0,0,104673,0
2015-11-25,0,0,0,0,0,193924149,0,0,0,0,0,92166,0
2015-11-26,0,0,0,0,0,193924149,0,0,0,0,0,83912,0
2015-11-27,0,0,0,0,0,193924149,0,0,0,0,0,80645,0
2015-11-30,0,0,0,0,0,193924149,0,0,0,0,0,80512,0
2015-12-01,0,0,0,0,0,193924149,0,0,0,0,0,73221,0
2015-12-02,0,0,0,0,0,193924149,0,0,0,0,0,67972,0
2015-12-03,0,0,0,0,0,193924149,0,0,0,0,0,71818,0
2015-12-04,0,0,0,0,0,193924149,0,0,0,0,0,70464,0
2015-12-07,0,0,0,0,0,193924149,0,0,0,0,0,70996,0
2015-12-08,0,0,0,0,0,193924149,0,0,0,0,0,72009,0
2015-12-09,0,0,0,0,0,193924149,0,0,0,0,0,71085,0
2015-12-10,0,0,0,0,0,193924149,0,0,0,0,0,69611,0
2015-12-11,0,0,0,0,0,193924149,0,0,0,0,0,69358,0
2015-12-14,0,0,0,0,0,193924149,0,0,0,0,0,68008,0
2015-12-15,0,0,0,0,0,193924149,0,0,0,0,0,67398,0
2015-12-16,0,0,0,0,0,193924149,0,0,0,0,0,65508,0
2015-12-17,0,0,0,0,0,193924149,0,0,0,0,0,65549,0
2015-12-18,0,0,0,0,0,193924149,0,0,0,0,0,63702,0
2015-12-21,0,0,0,0,0,193924149,0,0,0,0,0,62287,0
2015-12-22,0,0,0,0,0,193924149,0,0,0,0,0,61333,0
2015-12-23,0,0,0,0,0,193924149,0,0,0,0,0,60077,0
2015-12-24,0,0,0,0,0,193924149,0,0,0,0,0,58689,0
2015-12-25,0,0,0,0,0,193924149,0,0,0,0,0,57917,0
2015-12-28,0,0,0,0,0,193924149,0,0,0,0,0,57955,0
2015-12-29,0,0,0,0,0,193924149,0,0,0,0,0,57576,0
2015-12-30,0,0,0,0,0,193924149,0,0,0,0,0,56947,0
2015-12-31,0,0,0,0,0,193924149,0,0,0,0,0,56334,0
2016-01-04,0,0,0,0,0,193924149,0,0,0,0,0,55934,0
2016-01-05,0,0,0,0,0,193924149,0,0,0,0,0,54861,0
2016-01-06,0,0,0,0,0,193924149,0,0,0,0,0,54348,0
2016-01-07,0,0,0,0,0,193924149,0,0,0,0,0,55027,0
2016-01-08,0,0,0,0,0,193924149,0,0,0,0,0,54522,0
2016-01-11,0,0,0,0,0,193924149,0,0,0,0,0,54754,0
2016-01-12,0,0,0,0,0,193924149,0,0,0,0,0,52210,0
2016-01-13,0,0,0,0,0,193924149,0,0,0,0,0,49909,0
2016-01-14,0,0,0,0,0,193924149,0,0,0,0,0,48649,0
2016-01-15,0,0,0,0,0,193924149,0,0,0,0,0,41816,0
2016-01-18,0,0,0,0,0,193924149,0,0,0,0,0,40082,0
2016-01-19,0,0,0,0,0,193924149,0,0,0,0,0,38902,0
2016-01-20,0,0,0,0,0,193924149,0,0,0,0,0,35408,0
2016-01-21,0,0,0,0,0,193924149,0,0,0,0,0,33088,0
2016-01-22,0,0,0,0,0,193924149,0,0,0,0,0,31215,0
2016-01-25,0,0,0,0,0,193924149,0,0,0,0,0,30002,0
2016-01-26,0,0,0,0,0,193924149,0,0,0,0,0,29231,0
2016-01-27,0,0,0,0,0,193924149,0,0,0,0,0,28137,0
2016-01-28,0,0,0,0,0,193924149,0,0,0,0,0,28164,0
2016-01-29,0,0,0,0,0,193924149,0,0,0,0,0,27256,0
2016-02-01,0,0,0,0,0,193924149,0,0,0,0,0,26632,0
2016-02-02,0,0,0,0,0,193924149,0,0,0,0,0,26731,0
2016-02-03,0,0,0,0,0,193924149,0,0,0,0,0,26337,0
2016-02-15,0,0,0,0,0,193924149,0,0,0,0,0,26587,0
2016-02-16,0,0,0,0,0,193924149,0,0,0,0,0,29512,0
2016-02-17,0,0,0,0,0,193924149,0,0,0,0,0,31099,0
2016-02-18,0,0,0,0,0,193924149,0,0,0,0,0,34181,0
2016-02-19,0,0,0,0,0,193924149,0,0,0,0,0,36304,0
2016-02-22,0,0,0,0,0,193924149,0,0,0,0,0,38064,0
2016-02-23,0,0,0,0,0,193924149,0,0,0,0,0,38324,0
2016-02-24,0,0,0,0,0,193924149,0,0,0,0,0,38965,0
2016-02-25,0,0,0,0,0,193924149,0,0,0,0,0,38849,0
2016-02-26,0,0,0,0,0,193924149,0,0,0,0,0,38295,0
2016-03-01,0,0,0,0,0,193924149,0,0,0,0,0,38324,0
2016-03-02,0,0,0,0,0,193924149,0,0,0,0,0,38345,0
2016-03-03,0,0,0,0,0,193924149,0,0,0,0,0,38449,0
2016-03-04,0,0,0,0,0,193924149,0,0,0,0,0,38316,0
2016-03-07,0,0,0,0,0,193924149,0,0,0,0,0,42230,0
2016-03-08,0,0,0,0,0,193924149,0,0,0,0,0,43746,0
2016-03-09,0,0,0,0,0,193924149,0,0,0,0,0,43846,0
2016-03-10,0,0,0,0,0,193924149,0,0,0,0,0,44307,0
2016-03-11,0,0,0,0,0,193924149,0,0,0,0,0,45163,0
2016-03-14,0,0,0,0,0,193924149,0,0,0,0,0,46103,0
2016-03-15,0,0,0,0,0,193924149,0,0,0,0,0,47431,0
2016-03-16,0,0,0,0,0,193924149,0,0,0,0,0,48118,0
2016-03-17,0,0,0,0,0,193924149,0,0,0,0,0,49573,0
2016-03-18,0,0,0,0,0,193924149,0,0,0,0,0,50542,0
2016-03-21,0,0,0,0,0,193924149,0,0,0,0,0,50588,0
2016-03-22,0,0,0,0,0,193924149,0,0,0,0,0,51021,0
2016-03-23,0,0,0,0,0,193924149,0,0,0,0,0,50704,0
2016-03-24,0,0,0,0,0,193924149,0,0,0,0,0,50942,0
2016-03-25,0,0,0,0,0,193924149,0,0,0,0,0,51133,0
2016-03-28,0,0,0,0,0,193924149,0,0,0,0,0,51628,0
2016-03-29,0,0,0,0,0,193924149,0,0,0,0,0,52034,0
2016-03-30,0,0,0,0,0,193924149,0,0,0,0,0,49308,0
2016-03-31,0,0,0,0,0,193924149,0,0,0,0,0,47042,0
2016-04-01,0,0,0,0,0,193924149,0,0,0,0,0,43896,0
2016-04-06,0,0,0,0,0,193924149,0,0,0,0,0,41039,0
2016-04-07,0,0,0,0,0,193924149,0,0,0,0,0,39572,0
2016-04-08,0,0,0,0,0,193924149,0,0,0,0,0,39959,0
2016-04-11,0,0,0,0,0,193924149,0,0,0,0,0,39405,0
2016-04-12,0,0,0,0,0,193924149,0,0,0,0,0,39097,0
2016-04-13,0,0,0,0,0,193924149,0,0,0,0,0,38915,0
2016-04-14,0,0,0,0,0,193924149,0,0,0,0,0,38438,0
2016-04-15,0,0,0,0,0,193924149,0,0,0,0,0,38617,0
2016-04-18,0,0,0,0,0,193924149,0,0,0,0,0,41051,0
2016-04-19,0,0,0,0,0,193924149,0,0,0,0,0,41576,0
2016-04-20,0,0,0,0,0,193924149,0,0,0,0,0,38556,0
2016-04-21,0,0,0,0,0,193924149,0,0,0,0,0,36999,0
2016-04-22,0,0,0,0,0,193924149,0,0,0,0,0,36041,0
2016-04-25,0,0,0,0,0,193924149,0,0,0,0,0,34680,0
2016-04-26,0,0,0,0,0,193924149,0,0,0,0,0,33638,0
2016-04-27,0,0,0,0,0,193924149,0,0,0,0,0,32599,0
2016-04-28,0,0,0,0,0,193924149,0,0,0,0,0,31386,0
2016-04-29,0,0,0,0,0,193924149,0,0,0,0,0,30933,0
2016-05-03,0,0,0,0,0,193924149,0,0,0,0,0,29825,0
2016-05-04,0,0,0,0,0,193924149,0,0,0,0,0,29807,0
2016-05-05,0,0,0,0,0,193924149,0,0,0,0,0,29629,0
2016-05-06,0,0,0,0,0,193924149,0,0,0,0,0,29700,0
2016-05-09,0,0,0,0,0,193924149,0,0,0,0,0,30163,0
2016-05-10,0,0,0,0,0,193924149,0,0,0,0,0,30090,0
2016-05-11,0,0,0,0,0,193924149,0,0,0,0,0,30532,0
2016-05-12,0,0,0,0,0,193924149,0,0,0,0,0,30517,0
2016-05-13,0,0,0,0,0,193924149,0,0,0,0,0,29882,0
2016-05-16,0,0,0,0,0,193924149,0,0,0,0,0,29694,0
2016-05-17,0,0,0,0,0,193924149,0,0,0,0,0,29827,0
2016-05-18,0,0,0,0,0,193924149,0,0,0,0,0,29616,0
2016-05-19,0,0,0,0,0,193924149,0,0,0,0,0,30343,0
2016-05-20,0,0,0,0,0,193924149,0,0,0,0,0,30443,0
2016-05-23,0,0,0,0,0,193924149,0,0,0,0,0,29899,0
2016-05-24,0,0,0,0,0,193924149,0,0,0,0,0,29511,0
2016-05-25,0,0,0,0,0,193924149,0,0,0,0,0,29262,0
2016-05-26,0,0,0,0,0,193924149,0,0,0,0,0,29645,0
2016-05-27,0,0,0,0,0,193924149,0,0,0,0,0,29945,0
2016-05-30,0,0,0,0,0,193924149,0,0,0,0,0,29511,0
2016-05-31,0,0,0,0,0,193924149,0,0,0,0,0,27431,0
2016-06-01,0,0,0,0,0,193924149,0,0,0,0,0,26204,0
2016-06-02,0,0,0,0,0,193924149,0,0,0,0,0,25384,0
2016-06-03,0,0,0,0,0,193924149,0,0,0,0,0,25206,0
2016-06-06,0,0,0,0,0,193924149,0,0,0,0,0,24630,0
2016-06-07,0,0,0,0,0,193924149,0,0,0,0,0,24231,0
2016-06-08,0,0,0,0,0,193924149,0,0,0,0,0,24103,0
2016-06-13,0,0,0,0,0,193924149,0,0,0,0,0,23929,0
2016-06-14,0,0,0,0,0,193924149,0,0,0,0,0,23676,0
2016-06-15,0,0,0,0,0,193924149,0,0,0,0,0,23510,0
2016-06-16,0,0,0,0,0,193924149,0,0,0,0,0,22476,0
2016-06-17,0,0,0,0,0,193924149,0,0,0,0,0,23276,0
2016-06-20,0,0,0,0,0,193924149,0,0,0,0,0,22503,0
2016-06-21,0,0,0,0,0,193924149,0,0,0,0,0,21704,0
2016-06-22,0,0,0,0,0,193924149,0,0,0,0,0,21426,0
2016-06-23,0,0,0,0,0,193924149,0,0,0,0,0,20830,0
2016-06-24,0,0,0,0,0,193924149,0,0,0,0,0,21072,0
2016-06-27,0,0,0,0,0,193924149,0,0,0,0,0,20945,0
2016-06-28,0,0,0,0,0,193924149,0,0,0,0,0,20471,0
2016-06-29,0,0,0,0,0,193924149,0,0,0,0,0,21311,0
2016-06-30,0,0,0,0,0,193924149,0,0,0,0,0,21881,0
2016-07-01,0,0,0,0,0,193924149,0,0,0,0,0,21695,0
2016-07-04,0,0,0,0,0,193924149,0,0,0,0,0,21490,0
2016-07-05,0,0,0,0,0,193924149,0,0,0,0,0,20808,0
2016-07-06,0,0,0,0,0,193924149,0,0,0,0,0,21278,0
2016-07-07,0,0,0,0,0,193924149,0,0,0,0,0,21692,0
2016-07-11,0,0,0,0,0,193924149,0,0,0,0,0,20758,0
2016-07-12,0,0,0,0,0,193924149,0,0,0,0,0,20432,0
2016-07-13,0,0,0,0,0,193924149,0,0,0,0,0,20642,0
2016-07-14,0,0,0,0,0,193924149,0,0,0,0,0,19181,0
2016-07-15,0,0,0,0,0,193924149,0,0,0,0,0,19521,0
2016-07-18,0,0,0,0,0,193924149,0,0,0,0,0,19655,0
2016-07-19,0,0,0,0,0,193924149,0,0,0,0,0,20266,0
