date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,253000,114000,2000,0,365000,1763250000,5988075,7000,56000,0,5939075,1872025,0
2015-02-24,365000,17000,0,0,382000,1763250000,5939075,14000,0,0,5953075,1915374,0
2015-02-25,382000,4000,5000,1000,380000,1763250000,5953075,28000,0,0,5981075,1940409,0
2015-02-26,380000,9000,7000,0,382000,1763250000,5981075,0,0,0,5981075,2014826,0
2015-03-02,382000,1000,39000,0,344000,1763250000,5981075,2000,0,0,5983075,2040680,0
2015-03-03,344000,0,162000,0,182000,1763250000,5983075,1957000,0,0,7940075,2136344,0
2015-03-04,182000,162000,0,0,344000,1763250000,7940075,200000,0,0,8140075,2224178,0
2015-03-05,344000,2000,174000,0,172000,1763250000,8140075,2109000,0,0,10249075,2270315,0
2015-03-06,172000,1000,1000,0,172000,1763250000,10249075,0,0,0,10249075,2270789,0
2015-03-09,172000,0,28000,1000,143000,1763250000,10249075,0,94000,0,10155075,2293500,0
2015-03-10,143000,1000,29000,0,115000,1763250000,10155075,1705000,1218000,0,10642075,2206359,0
2015-03-11,115000,0,15000,0,100000,1763250000,10642075,116000,1700000,0,9058075,2266371,0
2015-03-12,100000,5000,5000,2000,98000,1763250000,9058075,46000,1661000,0,7443075,2293879,0
2015-03-13,98000,19000,0,1000,116000,1763250000,7443075,1540000,0,0,8983075,2329159,0
2015-03-16,116000,2000,0,0,118000,1763250000,8983075,2329000,0,0,11312075,2434414,0
2015-03-17,118000,1000,36000,0,83000,1763250000,11312075,2434000,0,0,13746075,2636515,0
2015-03-18,83000,1000,1000,0,83000,1763250000,13746075,2385000,0,0,16131075,2676668,0
2015-03-19,83000,0,0,0,83000,1763250000,16131075,1096000,0,0,17227075,2782813,0
2015-03-20,83000,0,5000,0,78000,1763250000,17227075,1514000,0,0,18741075,2883825,0
2015-03-23,78000,0,17000,0,61000,1763250000,18741075,12000,0,0,18753075,3141465,0
2015-03-24,61000,0,0,0,61000,1763250000,18753075,0,0,0,18753075,3247550,0
2015-03-25,61000,0,18000,0,43000,1763250000,18753075,266000,4081000,0,14938075,3365973,0
2015-03-26,43000,0,23000,0,20000,1763250000,14938075,1196000,3005000,0,13129075,3472658,0
2015-03-27,20000,0,10000,0,10000,1763250000,13129075,10000,3906000,0,9233075,3508090,0
2015-03-30,10000,0,2000,0,8000,1763250000,9233075,1026000,0,0,10259075,3650579,0
2015-03-31,8000,0,0,0,8000,1763250000,10259075,48000,0,0,10307075,3763258,0
2015-04-01,8000,50000,0,0,58000,1763250000,10307075,15000,2515000,0,7807075,3820227,0
2015-04-02,58000,0,58000,0,0,1763250000,7807075,36000,48000,0,7795075,3884457,0
2015-04-07,0,0,0,0,0,1763250000,7795075,0,228000,0,7567075,3937799,0
2015-04-08,0,0,0,0,0,1763250000,7567075,147000,0,0,7714075,3935165,0
2015-04-09,0,0,0,0,0,1763250000,7714075,120000,0,0,7834075,3927441,0
2015-04-10,0,4000,0,0,4000,1763250000,7834075,656000,0,0,8490075,3955773,0
2015-04-13,4000,0,0,0,4000,1763250000,8490075,571000,0,0,9061075,3918512,0
2015-04-14,4000,42000,0,0,46000,1825412606,9061075,682000,0,0,9743075,3871055,0
2015-04-15,46000,6000,42000,0,10000,1825412606,9743075,68000,0,0,9811075,4014151,0
2015-04-16,10000,18000,2000,0,26000,1825412606,9811075,181000,0,0,9992075,4089371,0
2015-04-17,26000,109000,0,0,135000,1825412606,9992075,78000,0,0,10070075,4064829,0
2015-04-20,135000,1000,107000,0,29000,1825412606,10070075,81000,0,0,10151075,4219402,0
2015-04-21,29000,0,10000,0,19000,1825412606,10151075,391000,0,0,10542075,4215609,0
2015-04-22,19000,31000,0,0,50000,1825412606,10542075,508000,0,0,11050075,4201415,0
2015-04-23,50000,77000,30000,0,97000,1825412606,11050075,114000,0,0,11164075,4434888,0
2015-04-24,97000,342000,2000,0,437000,1825412606,11164075,18000,330000,0,10852075,4903756,0
2015-04-27,437000,372000,15000,0,794000,1825412606,10852075,1000,0,0,10853075,5325260,0
2015-04-28,794000,165000,99000,0,860000,1825412606,10853075,1182000,2526000,0,9509075,5553686,0
2015-04-29,860000,50000,110000,1000,799000,1825412606,9509075,1021000,0,0,10530075,5570695,0
2015-04-30,799000,4000,275000,2000,526000,1825412606,10530075,684000,0,0,11214075,5589034,0
2015-05-04,526000,145000,10000,0,661000,1825412606,11214075,26000,0,0,11240075,5626951,0
2015-05-05,661000,33000,177000,0,517000,1825412606,11240075,54000,0,0,11294075,5598194,0
2015-05-06,517000,40000,43000,1000,513000,1825412606,11294075,388000,476000,0,11206075,5576902,0
2015-05-07,513000,120000,80000,0,553000,1825412606,11206075,0,0,0,11206075,5386263,0
2015-05-08,553000,15000,2000,0,566000,1825412606,11206075,756000,0,0,11962075,5259959,0
2015-05-11,566000,4000,21000,0,549000,1825412606,11962075,474000,0,0,12436075,5176721,0
2015-05-12,549000,26000,115000,0,460000,1825412606,12436075,0,0,0,12436075,5108302,0
2015-05-13,460000,0,17000,0,443000,1825412606,12436075,28000,0,0,12464075,5038806,0
2015-05-14,443000,20000,240000,0,223000,1825412606,12464075,0,0,0,12464075,4970700,0
2015-05-15,223000,0,142000,0,81000,1825412606,12464075,77000,0,0,12541075,4885428,0
2015-05-18,81000,0,3000,0,78000,1825412606,12541075,72000,0,0,12613075,4856199,0
2015-05-19,78000,36000,0,0,114000,1825412606,12613075,0,0,0,12613075,4811735,0
2015-05-20,114000,0,35000,1000,78000,1825412606,12613075,0,0,0,12613075,4812211,0
2015-05-21,78000,30000,2000,0,106000,1825412606,12613075,922000,0,0,13535075,4865841,0
2015-05-22,106000,54000,0,0,160000,1825412606,13535075,537000,0,0,14072075,4851624,0
2015-05-25,160000,0,51000,0,109000,1825412606,14072075,12000,16000,0,14068075,4788219,0
2015-05-26,109000,21000,0,0,130000,1825412606,14068075,264000,0,0,14332075,4763297,0
2015-05-27,130000,19000,0,0,149000,1825412606,14332075,286000,0,0,14618075,4820478,0
2015-05-28,149000,17000,1000,0,165000,1825412606,14618075,365000,0,0,14983075,4771915,0
2015-05-29,165000,1000,1000,0,165000,1825412606,14983075,4000,0,0,14987075,4672127,0
2015-06-01,165000,0,36000,0,129000,1825412606,14987075,143000,0,0,15130075,4649477,0
2015-06-02,129000,0,1000,0,128000,1825412606,15130075,0,0,0,15130075,4493195,0
2015-06-03,128000,0,0,0,128000,1825412606,15130075,40000,0,0,15170075,4504596,0
2015-06-04,128000,1000,23000,0,106000,1825412606,15170075,203000,0,0,15373075,4547133,0
2015-06-05,106000,7000,2000,0,111000,1825412606,15373075,39000,0,0,15412075,4317661,0
2015-06-08,111000,12000,0,0,123000,1825412606,15412075,0,12000,0,15400075,3808608,0
2015-06-09,123000,2000,12000,0,113000,1825412606,15400075,0,0,0,15400075,3366325,0
2015-06-10,113000,2000,4000,0,111000,1825412606,15400075,343000,0,0,15743075,3110446,0
2015-06-11,111000,1000,33000,0,79000,1825412606,15743075,13000,0,0,15756075,2977456,0
2015-06-12,79000,57000,0,0,136000,1825412606,15756075,30000,45000,0,15741075,2800579,0
2015-06-15,136000,1000,2000,0,135000,1825412606,15741075,200000,0,0,15941075,2698629,0
2015-06-16,135000,0,47000,0,88000,1825412606,15941075,179000,0,0,16120075,2627405,0
2015-06-17,88000,2000,8000,0,82000,1825412606,16120075,729000,0,0,16849075,2588682,0
2015-06-18,82000,3000,9000,0,76000,1825412606,16849075,1368000,38000,0,18179075,2559207,0
2015-06-22,76000,26000,0,0,102000,1825412606,18179075,60000,0,0,18239075,2554180,0
2015-06-23,102000,4000,16000,0,90000,1825412606,18239075,655000,0,0,18894075,2530180,0
2015-06-24,90000,7000,9000,0,88000,1825412606,18894075,282000,2404000,0,16772075,2477897,0
2015-06-25,88000,96000,4000,0,180000,1825412606,16772075,0,0,0,16772075,2510434,0
2015-06-26,180000,5000,14000,0,171000,1825412606,16772075,9000,0,0,16781075,2497876,0
2015-06-29,171000,0,77000,0,94000,1825412606,16781075,35000,0,0,16816075,2474825,0
2015-06-30,94000,10000,20000,0,84000,1825412606,16816075,1200000,0,0,18016075,2545618,0
2015-07-01,84000,0,11000,2000,71000,1825412606,18016075,554000,0,0,18570075,2518233,0
2015-07-02,71000,0,5000,0,66000,1825412606,18570075,10000,0,0,18580075,2495484,0
2015-07-03,66000,22000,4000,0,84000,1825412606,18580075,2495000,0,0,21075075,2463220,0
2015-07-06,84000,0,12000,0,72000,1825412606,21075075,2463000,0,0,23538075,2482140,0
2015-07-07,72000,108000,0,0,180000,1825412606,23538075,1346000,0,0,24884075,2546742,0
2015-07-08,180000,16000,106000,0,90000,1825412606,24884075,0,0,0,24884075,2670382,0
2015-07-09,90000,35000,46000,0,79000,1825412606,24884075,244000,150000,0,24978075,2679903,0
2015-07-13,79000,1000,3000,0,77000,1825412606,24978075,296000,0,0,25274075,2568387,0
2015-07-14,77000,103000,22000,0,158000,1825412606,25274075,217000,0,0,25491075,2599100,0
2015-07-15,158000,2000,0,0,160000,1825412606,25491075,141000,665232,0,24966843,2628380,0
2015-07-16,160000,132000,8000,0,284000,1825412606,24966843,1052000,1723662,0,24295181,2783751,0
2015-07-17,284000,14000,183000,0,115000,1825412606,24295181,655000,53000,0,24897181,2822664,0
2015-07-20,115000,7000,5000,1000,116000,1825412606,24897181,253000,122000,0,25028181,2804041,0
2015-07-21,116000,1000,43000,0,74000,1825412606,25028181,81000,1670000,0,23439181,2785674,0
2015-07-22,74000,3000,1000,0,76000,1825412606,23439181,319000,571000,0,23187181,2790902,0
2015-07-23,76000,1000,57000,0,20000,1825412606,23187181,188000,81000,0,23294181,2816314,0
2015-07-24,20000,0,20000,0,0,1825412606,23294181,300000,100000,0,23494181,2891730,0
2015-07-27,0,0,0,0,0,1825412606,23494181,129000,210000,0,23413181,2923840,0
2015-07-28,0,0,0,0,0,1825412606,23413181,137000,698000,0,22852181,2960229,0
2015-07-29,0,0,0,0,0,1825412606,22852181,282000,81000,0,23053181,3131905,0
2015-07-30,0,812000,0,0,812000,1825412606,23053181,423000,193000,0,23283181,3312243,0
2015-07-31,812000,111000,20000,0,903000,1825412606,23283181,289000,0,0,23572181,3418191,0
2015-08-03,903000,822000,2000,0,1723000,1825412606,23572181,284000,101000,0,23755181,3517207,0
2015-08-04,1723000,71000,282000,0,1512000,1825412606,23755181,506000,77000,0,24184181,3606449,0
2015-08-05,1512000,504000,7000,4000,2005000,1825412606,24184181,52000,284000,0,23952181,3712277,0
2015-08-06,2005000,34000,120000,5000,1914000,1825412606,23952181,0,468000,0,23484181,3784855,0
2015-08-07,1914000,36000,465000,0,1485000,1825412606,23484181,35000,189000,0,23330181,3762468,0
2015-08-10,1485000,7000,85000,0,1407000,1825412606,23330181,0,0,0,23330181,3711260,0
2015-08-11,1407000,14000,444000,0,977000,1825412606,23330181,28000,0,0,23358181,3762203,0
2015-08-12,977000,549000,74000,0,1452000,1825412606,23358181,483000,0,0,23841181,3888735,0
2015-08-13,1452000,20000,83000,0,1389000,1825412606,23841181,0,59000,0,23782181,4087254,0
2015-08-14,1389000,46000,14000,0,1421000,1825412606,23782181,745000,0,0,24527181,4211164,0
2015-08-17,1421000,19000,12000,0,1428000,1825412606,24527181,2055000,0,0,26582181,4206620,0
2015-08-18,1428000,17000,10000,0,1435000,1825412606,26582181,131000,1619768,0,25093413,4218581,0
2015-08-19,1435000,26000,48000,0,1413000,1825412606,25093413,284000,0,0,25377413,4218411,0
2015-08-20,1413000,98000,31000,0,1480000,1825412606,25377413,1193000,469000,0,26101413,4187754,0
2015-08-21,1480000,131000,36000,0,1575000,1825412606,26101413,937000,0,0,27038413,4179541,0
2015-08-24,1575000,2000,112000,0,1465000,1825412606,27038413,400000,310000,0,27128413,4389813,0
2015-08-25,1465000,114000,57000,0,1522000,1825412606,27128413,108000,228000,0,27008413,4429062,0
2015-08-26,1522000,41000,8000,0,1555000,1825412606,27008413,187000,0,0,27195413,4542541,0
2015-08-27,1555000,139000,15000,3000,1676000,1825412606,27195413,1665000,82000,0,28778413,4448643,0
2015-08-28,1676000,417000,2000,0,2091000,1987925000,28778413,601000,100000,0,29279413,4449044,0
2015-08-31,2091000,36000,35000,237000,1855000,1987925000,29279413,3644000,87000,0,32836413,4600003,0
2015-09-01,1855000,75000,15000,449000,1466000,1987925000,32836413,863000,0,0,33699413,4655661,0
2015-09-02,1466000,42000,34000,3000,1471000,1987925000,33699413,173000,0,0,33872413,4732470,0
2015-09-03,1471000,20000,13000,9000,1469000,1987925000,33872413,386000,0,0,34258413,4707678,0
2015-09-04,1469000,32000,8000,0,1493000,1987925000,34258413,148000,60000,0,34346413,4680007,0
2015-09-07,1493000,84000,10000,0,1567000,1987925000,34346413,603000,3273000,0,31676413,4627159,0
2015-09-08,1567000,82000,65000,0,1584000,1987925000,31676413,495000,0,0,32171413,4545833,0
2015-09-09,1584000,83000,357000,7000,1303000,1987925000,32171413,4545000,1265000,0,35451413,4455919,0
2015-09-10,1303000,157000,125000,0,1335000,1987925000,35451413,418000,0,0,35869413,4319263,0
2015-09-11,1335000,19000,63000,0,1291000,1987925000,35869413,5000,453000,0,35421413,4183846,0
2015-09-14,1291000,5000,20000,1000,1275000,1987925000,35421413,40000,45000,0,35416413,4068308,0
2015-09-15,1275000,0,20000,0,1255000,1987925000,35416413,0,8000,0,35408413,4008520,0
2015-09-16,1255000,0,16000,0,1239000,1987925000,35408413,317000,387684,0,35337729,3919472,0
2015-09-17,1239000,60000,7000,1000,1291000,1987925000,35337729,2692000,205000,0,37824729,3949615,0
2015-09-18,1291000,5000,11000,0,1285000,1987925000,37824729,985000,0,0,38809729,4034888,0
2015-09-21,1285000,15000,260000,0,1040000,1987925000,38809729,654000,0,0,39463729,4219106,0
2015-09-22,1040000,32000,3000,0,1069000,1987925000,39463729,354000,30000,0,39787729,4222735,0
2015-09-23,1069000,27000,17000,0,1079000,1987925000,39787729,500000,3446000,0,36841729,4060415,0
2015-09-24,1079000,57000,19000,0,1117000,1987925000,36841729,2295000,1225000,0,37911729,3952218,0
2015-09-25,1117000,64000,62000,0,1119000,1987925000,37911729,726000,0,0,38637729,3910565,0
2015-09-30,1119000,118000,49000,0,1188000,1987925000,38637729,1694000,0,0,40331729,4129084,0
2015-10-01,1188000,34000,53000,0,1169000,1987925000,40331729,416000,0,0,40747729,4193718,0
2015-10-02,1169000,62000,19000,0,1212000,1987925000,40747729,454000,0,0,41201729,4198128,0
2015-10-05,1212000,19000,26000,0,1205000,1987925000,41201729,119000,0,0,41320729,4135492,0
2015-10-06,1205000,146000,35000,0,1316000,1987925000,41320729,247000,421000,0,41146729,4138045,0
2015-10-07,1316000,19000,114000,0,1221000,1987925000,41146729,198000,0,0,41344729,3963743,0
2015-10-08,1221000,13000,26000,0,1208000,1987925000,41344729,437000,931000,0,40850729,3899410,0
2015-10-12,1208000,38000,30000,2000,1214000,1987925000,40850729,34000,1659000,0,39225729,3828162,0
2015-10-13,1214000,6000,117000,0,1103000,1987925000,39225729,2280000,221000,0,41284729,3875254,0
2015-10-14,1103000,46000,12000,0,1137000,1987925000,41284729,99000,0,0,41383729,3836050,0
2015-10-15,1137000,18000,34000,0,1121000,1987925000,41383729,856000,0,0,42239729,3696835,0
2015-10-16,1121000,14000,7000,0,1128000,1987925000,42239729,67000,1745000,0,40561729,3599161,0
2015-10-19,1128000,49000,31000,0,1146000,1987925000,40561729,463000,0,0,41024729,3504116,0
2015-10-20,1146000,87000,0,0,1233000,1987925000,41024729,329000,315000,0,41038729,3516053,0
2015-10-21,1233000,70000,7000,0,1296000,1987925000,41038729,903000,1000,0,41940729,3483937,0
2015-10-22,1296000,0,36000,0,1260000,1987925000,41940729,471000,56000,0,42355729,3458864,0
2015-10-23,1260000,36000,32000,0,1264000,1987925000,42355729,696000,2021000,0,41030729,3482027,0
2015-10-26,1264000,36000,16000,0,1284000,1987925000,41030729,227000,0,0,41257729,3378669,0
2015-10-27,1284000,26000,3000,0,1307000,1987925000,41257729,569000,83000,0,41743729,3339505,0
2015-10-28,1307000,0,51000,0,1256000,1987925000,41743729,1091000,833000,0,42001729,3344766,0
2015-10-29,1256000,6000,113000,500000,649000,1987925000,42001729,732000,1308000,0,41425729,3354138,0
2015-10-30,649000,0,43000,0,606000,1987925000,41425729,171000,736000,0,40860729,3342889,0
2015-11-02,606000,5000,20000,0,591000,1987925000,40860729,51000,0,0,40911729,3309514,0
2015-11-03,591000,26000,0,0,617000,1987925000,40911729,3309000,1076000,0,43144729,3259541,0
2015-11-04,617000,207000,23000,0,801000,1987925000,43144729,324000,2311000,0,41157729,3217064,0
2015-11-05,801000,38000,7000,0,832000,1987925000,41157729,106000,1295000,0,39968729,3087339,0
2015-11-06,832000,0,62000,1000,769000,1987925000,39968729,42000,4245000,0,35765729,3088071,0
2015-11-09,769000,5000,2000,0,772000,1987925000,35765729,100000,0,0,35865729,3050875,0
2015-11-10,772000,0,96000,0,676000,1987925000,35865729,1242000,431000,0,36676729,3013898,0
2015-11-11,676000,3000,1000,0,678000,1987925000,36676729,116000,0,0,36792729,2923859,0
2015-11-12,678000,7000,4000,0,681000,1987925000,36792729,798000,708000,0,36882729,2674186,0
2015-11-13,681000,76000,10000,0,747000,1987925000,36882729,408000,806000,0,36484729,2618353,0
2015-11-16,747000,1000,29000,0,719000,1987925000,36484729,545000,1013000,0,36016729,2590717,0
2015-11-17,719000,2000,14000,0,707000,1987925000,36016729,727000,0,0,36743729,2528678,0
2015-11-18,707000,136000,19000,0,824000,1987925000,36743729,957000,0,0,37700729,2475654,0
2015-11-19,824000,10000,127000,0,707000,1987925000,37700729,711000,0,0,38411729,2443567,0
2015-11-20,707000,16000,52000,0,671000,1987925000,38411729,758000,0,0,39169729,2372894,0
2015-11-23,671000,7000,2000,0,676000,1987925000,39169729,217000,0,0,39386729,2279022,0
2015-11-24,676000,5000,13000,0,668000,1987925000,39386729,358000,0,0,39744729,2116719,0
2015-11-25,668000,10000,0,0,678000,1987925000,39744729,482000,0,0,40226729,2096529,0
2015-11-26,678000,15000,0,0,693000,1987925000,40226729,306000,450000,0,40082729,2056092,0
2015-11-27,693000,14000,0,0,707000,1987925000,40082729,480000,0,0,40562729,2110882,0
2015-11-30,707000,1000,74000,0,634000,1987925000,40562729,360000,0,0,40922729,2256847,0
2015-12-01,634000,87000,10000,0,711000,1987925000,40922729,22000,7806000,0,33138729,2283369,0
2015-12-02,711000,13000,31000,0,693000,1987925000,33138729,203000,1342000,0,31999729,2277473,0
2015-12-03,693000,239000,0,0,932000,1987925000,31999729,108000,1000000,0,31107729,2335030,0
2015-12-04,932000,1000,342000,0,591000,1987925000,31107729,271000,1000000,0,30378729,2342398,0
2015-12-07,591000,129000,2000,0,718000,1987925000,30378729,8000,0,0,30386729,2394025,0
2015-12-08,718000,3000,146000,0,575000,1987925000,30386729,2394000,2862000,0,29918729,2438078,0
2015-12-09,575000,5000,74000,0,506000,1987925000,29918729,2275000,0,0,32193729,2546724,0
2015-12-10,506000,67000,5000,0,568000,1987925000,32193729,1618000,0,0,33811729,2563372,0
2015-12-11,568000,162000,158000,0,572000,1987925000,33811729,2555000,151830,0,36214899,2641069,0
2015-12-14,572000,29000,38000,0,563000,1987925000,36214899,2635000,0,0,38849899,2742891,0
2015-12-15,563000,25000,28000,0,560000,1987925000,38849899,1753000,0,0,40602899,2754884,0
2015-12-16,560000,7000,19000,0,548000,1987925000,40602899,2218000,0,0,42820899,2758214,0
2015-12-17,548000,35000,49000,0,534000,1987925000,42820899,2093000,0,0,44913899,2815229,0
2015-12-18,534000,3000,24000,0,513000,1987925000,44913899,958000,108000,0,45763899,2802284,0
2015-12-21,513000,22000,19000,0,516000,1987925000,45763899,2802000,0,0,48565899,2858031,0
2015-12-22,516000,40000,5000,0,551000,1987925000,48565899,2858000,508000,0,50915899,2852639,0
2015-12-23,551000,16000,1000,0,566000,1987925000,50915899,1020000,0,-699175,51236724,2833957,0
2015-12-24,566000,0,8000,0,558000,1987925000,51236724,37000,3959000,0,47314724,2838255,0
2015-12-25,558000,12000,0,0,570000,1987925000,47314724,873000,0,-196000,47991724,2771922,0
2015-12-28,570000,18000,0,0,588000,1987925000,47991724,272000,0,0,48263724,2724924,0
2015-12-29,588000,0,41000,0,547000,1987925000,48263724,68000,0,0,48331724,2729162,0
2015-12-30,547000,14000,40000,0,521000,1987925000,48331724,50000,3259000,0,45122724,2690692,0
2015-12-31,521000,20000,0,0,541000,1987925000,45122724,26000,0,0,45148724,2668431,0
2016-01-04,541000,57000,62000,0,536000,1987925000,45148724,1042000,0,0,46190724,2775517,0
2016-01-05,536000,90000,5000,0,621000,1987925000,46190724,1337000,0,0,47527724,2857304,0
2016-01-06,621000,49000,3000,0,667000,1987925000,47527724,898000,0,0,48425724,2955619,0
2016-01-07,667000,14000,38000,81000,562000,1987925000,48425724,2955000,0,0,51380724,3055308,0
2016-01-08,562000,39000,77000,0,524000,1987925000,51380724,1677000,0,0,53057724,3167959,0
2016-01-11,524000,231000,42000,0,713000,1987925000,53057724,3167000,0,0,56224724,3332673,0
2016-01-12,713000,232000,120000,0,825000,1987925000,56224724,3332000,0,0,59556724,3384858,0
2016-01-13,825000,71000,185000,0,711000,1987925000,59556724,3375000,0,0,62931724,3513063,0
2016-01-14,711000,39000,56000,0,694000,1987925000,62931724,1725000,0,-1476000,63180724,3595215,0
2016-01-15,694000,97000,4000,0,787000,1987925000,63180724,3907000,0,0,67087724,3667673,0
2016-01-18,787000,119000,183000,0,723000,1987925000,67087724,2395000,0,0,69482724,3723672,0
2016-01-19,723000,7000,168000,0,562000,1987925000,69482724,1516000,6135000,0,64863724,3711415,0
2016-01-20,562000,86000,6000,0,642000,1987925000,64863724,3851000,1623000,0,67091724,3800360,0
2016-01-21,642000,71000,16000,0,697000,1987925000,67091724,2577000,0,0,69668724,3787924,0
2016-01-22,697000,39000,58000,0,678000,1987925000,69668724,3078000,0,0,72746724,3851637,0
2016-01-25,678000,147000,132000,0,693000,1987925000,72746724,2005000,0,0,74751724,3885496,0
2016-01-26,693000,40000,106000,0,627000,1987925000,74751724,3837000,0,0,78588724,3889538,0
2016-01-27,627000,123000,28000,0,722000,1987925000,78588724,1968000,0,0,80556724,3920798,0
2016-01-28,722000,5000,53000,0,674000,1987925000,80556724,2463000,0,0,83019724,4018155,0
2016-01-29,674000,93000,152000,0,615000,1987925000,83019724,1461000,336384,0,84144340,4118104,0
2016-02-01,651000,9000,75000,0,585000,1987925000,84144340,3446000,642000,0,86948340,4202489,0
2016-02-02,585000,10000,25000,2000,568000,1987925000,86948340,2531000,257000,0,89222340,4318699,0
2016-02-03,568000,57000,27000,0,598000,1987925000,89222340,687000,1776000,0,88133340,4430157,0
2016-02-15,598000,15000,23000,0,590000,1987925000,88133340,533000,718000,0,87948340,4521010,0
2016-02-16,590000,54000,39000,0,605000,1987925000,87948340,599000,0,0,88547340,4701842,0
2016-02-17,605000,2000,7000,0,600000,1987925000,88547340,58000,1089000,0,87516340,4785011,0
2016-02-18,600000,100000,23000,0,677000,1987925000,87516340,0,1780000,0,85736340,5007474,0
2016-02-19,677000,55000,4000,0,728000,1987925000,85736340,337000,719000,0,85354340,5048669,0
2016-02-22,728000,19000,109000,10000,628000,1987925000,85354340,514000,766000,0,85102340,5111504,0
2016-02-23,628000,2000,37000,0,593000,1987925000,85102340,169000,7935000,0,77336340,5093918,0
2016-02-24,593000,19000,9000,0,603000,1987925000,77336340,0,6367000,0,70969340,5040464,0
2016-02-25,603000,20000,66000,0,557000,1987925000,70969340,1961000,211000,0,72719340,5110099,0
2016-02-26,557000,9000,21000,0,545000,1987925000,72719340,0,1267000,0,71452340,5146974,0
2016-03-01,545000,2000,15000,0,532000,1987925000,71452340,0,992000,0,70460340,5141433,0
2016-03-02,532000,1000,23000,0,510000,1987925000,70460340,6000,2327654,0,68138686,4989205,0
2016-03-03,510000,136000,45000,0,601000,1987925000,68138686,114000,699000,0,67553686,4896225,0
2016-03-04,601000,114000,85000,0,630000,1987925000,67553686,121000,1146000,0,66528686,4831698,0
2016-03-07,630000,39000,6000,0,663000,1987925000,66528686,759000,420000,0,66867686,4838696,0
2016-03-08,663000,21000,41000,0,643000,1987925000,66867686,208000,1598000,0,65477686,4861810,0
2016-03-09,643000,3000,42000,0,604000,1987925000,65477686,13000,0,0,65490686,4827398,0
