date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,12875209,0,0,0,0,0,18429,0
2015-01-06,0,0,0,0,0,12875209,0,0,0,0,0,18317,0
2015-01-07,0,0,0,0,0,12875209,0,0,0,0,0,16956,0
2015-01-08,0,0,0,0,0,12875209,0,0,0,0,0,16716,0
2015-01-09,0,0,0,0,0,12875209,0,0,0,0,0,16263,0
2015-01-12,0,0,0,0,0,12875209,0,0,0,0,0,14996,0
2015-01-13,0,0,0,0,0,12875209,0,0,0,0,0,14961,0
2015-01-14,0,0,0,0,0,12875209,0,0,0,0,0,15381,0
2015-01-15,0,0,0,0,0,12875209,0,0,0,0,0,15194,0
2015-01-16,0,0,0,0,0,12875209,0,0,0,0,0,15487,0
2015-01-19,0,0,0,0,0,12875209,0,0,0,0,0,15299,0
2015-01-20,0,0,0,0,0,12875209,0,0,0,0,0,15359,0
2015-01-21,0,0,0,0,0,12875209,0,0,0,0,0,14829,0
2015-01-22,0,0,0,0,0,12875209,0,0,0,0,0,15373,0
2015-01-23,0,0,0,0,0,12875209,0,0,0,0,0,15425,0
2015-01-26,0,0,0,0,0,12875209,0,0,0,0,0,15258,0
2015-01-27,0,0,0,0,0,12875209,0,0,0,0,0,14772,0
2015-01-28,0,0,0,0,0,12875209,0,0,0,0,0,14723,0
2015-01-29,0,0,0,0,0,12875209,0,0,0,0,0,14189,0
2015-01-30,0,0,0,0,0,12875209,0,0,0,0,0,14011,0
2015-02-02,0,0,0,0,0,12875209,0,0,0,0,0,13691,0
2015-02-03,0,0,0,0,0,12875209,0,0,0,0,0,13678,0
2015-02-04,0,0,0,0,0,12875209,0,0,0,0,0,13831,0
2015-02-05,0,0,0,0,0,12875209,0,0,0,0,0,14845,0
2015-02-06,0,0,0,0,0,12875209,0,0,0,0,0,15568,0
2015-02-09,0,0,0,0,0,12875209,0,0,0,0,0,15875,0
2015-02-10,0,0,0,0,0,12875209,0,0,0,0,0,16007,0
2015-02-11,0,0,0,0,0,12875209,0,0,0,0,0,15061,0
2015-02-12,0,0,0,0,0,12875209,0,0,0,0,0,15761,0
2015-02-13,0,0,0,0,0,12875209,0,0,0,0,0,15644,0
2015-02-24,0,0,0,0,0,12875209,0,0,0,0,0,15664,0
2015-02-25,0,0,0,0,0,12875209,0,0,0,0,0,15243,0
2015-02-26,0,0,0,0,0,12875209,0,0,0,0,0,15067,0
2015-03-02,0,0,0,0,0,12875209,0,0,0,0,0,15413,0
2015-03-03,0,0,0,0,0,12875209,0,0,0,0,0,15740,0
2015-03-04,0,0,0,0,0,12875209,0,0,0,0,0,16875,0
2015-03-05,0,0,0,0,0,12875209,0,0,0,0,0,18278,0
2015-03-06,0,0,0,0,0,12875209,0,0,0,0,0,21884,0
2015-03-09,0,6000,0,0,6000,12875209,0,0,0,0,0,43690,0
2015-03-10,6000,23000,6000,0,23000,12875209,0,0,0,0,0,51267,0
2015-03-11,23000,4000,10000,0,17000,12875209,0,0,0,0,0,65477,0
2015-03-12,17000,8000,14000,0,11000,12875209,0,0,0,0,0,71999,0
2015-03-13,11000,1000,7000,0,5000,12875209,0,0,0,0,0,77132,0
2015-03-16,5000,0,5000,0,0,12875209,0,0,0,0,0,80309,0
2015-03-17,0,2000,0,0,2000,12875209,0,0,0,0,0,102982,0
2015-03-18,2000,3000,2000,0,3000,12875209,0,0,0,0,0,118264,0
2015-03-19,3000,2000,3000,0,2000,12875209,0,0,0,0,0,128578,0
2015-03-20,2000,0,2000,0,0,12875209,0,0,0,0,0,132172,0
2015-03-23,0,0,0,0,0,12875209,0,0,0,0,0,135592,0
2015-03-24,0,0,0,0,0,12875209,0,0,0,0,0,141338,0
2015-03-25,0,1000,0,0,1000,12875209,0,0,0,0,0,143356,0
2015-03-26,1000,0,0,0,1000,12875209,0,0,0,0,0,145320,0
2015-03-27,1000,0,0,0,1000,12875209,0,0,0,0,0,146153,0
2015-03-30,1000,2000,1000,0,2000,12875209,0,0,0,0,0,147519,0
2015-03-31,2000,0,0,0,2000,12875209,0,0,0,0,0,147321,0
2015-04-01,2000,0,2000,0,0,12875209,0,0,0,0,0,147760,0
2015-04-02,0,0,0,0,0,12875209,0,0,0,0,0,148634,0
2015-04-07,0,0,0,0,0,12875209,0,0,0,0,0,148886,0
2015-04-08,0,0,0,0,0,12875209,0,0,0,0,0,148240,0
2015-04-09,0,0,0,0,0,12875209,0,0,0,0,0,148982,0
2015-04-10,0,2000,0,0,2000,12875209,0,0,0,0,0,149622,0
2015-04-13,2000,0,1000,0,1000,12875209,0,0,0,0,0,151035,0
2015-04-14,1000,0,0,0,1000,12875209,0,0,0,0,0,154251,0
2015-04-15,1000,0,0,0,1000,12875209,0,0,0,0,0,154020,0
2015-04-16,1000,0,0,0,1000,12875209,0,0,0,0,0,155564,0
2015-04-17,1000,0,0,0,1000,12875209,0,0,0,0,0,155719,0
2015-04-20,1000,0,0,0,1000,12875209,0,0,0,0,0,155378,0
2015-04-21,1000,0,0,0,1000,12875209,0,0,0,0,0,153148,0
2015-04-22,1000,2000,0,0,3000,12875209,0,0,0,0,0,133370,0
2015-04-23,3000,8000,0,0,11000,12875209,0,0,0,0,0,128899,0
2015-04-24,11000,2000,6000,0,7000,12875209,0,0,0,0,0,115629,0
2015-04-27,7000,0,0,0,7000,12875209,0,0,0,0,0,110115,0
2015-04-28,7000,0,0,0,7000,12875209,0,0,0,0,0,105630,0
2015-04-29,7000,2000,0,0,9000,12875209,0,0,0,0,0,103144,0
2015-04-30,9000,4000,0,0,13000,12875209,0,0,0,0,0,100469,0
2015-05-04,13000,0,2000,0,11000,12875209,0,0,0,0,0,93150,0
2015-05-05,11000,57000,1000,0,67000,12875209,0,0,0,0,0,118231,0
2015-05-06,67000,66000,7000,0,126000,12875209,0,0,0,0,0,145910,0
2015-05-07,126000,29000,34000,0,121000,12875209,0,0,0,0,0,175202,0
2015-05-08,121000,4000,11000,0,114000,12875209,0,0,0,0,0,177693,0
2015-05-11,114000,10000,79000,1000,44000,12875209,0,0,0,0,0,186089,0
2015-05-12,44000,2000,4000,0,42000,12875209,0,0,0,0,0,190648,0
2015-05-13,42000,0,0,10000,32000,12875209,0,0,0,0,0,193582,0
2015-05-14,32000,0,0,0,32000,12875209,0,0,0,0,0,192275,0
2015-05-15,32000,0,5000,0,27000,12875209,0,0,0,0,0,194715,0
2015-05-18,27000,15000,10000,0,32000,12875209,0,0,0,0,0,197675,0
2015-05-19,32000,10000,15000,0,27000,12875209,0,0,0,0,0,199309,0
2015-05-20,27000,0,0,0,27000,12875209,0,0,0,0,0,200816,0
2015-05-21,27000,0,0,10000,17000,12875209,0,0,0,0,0,201616,0
2015-05-22,17000,0,2000,0,15000,12875209,0,0,0,0,0,204380,0
2015-05-25,15000,0,4000,0,11000,12875209,0,0,0,0,0,204980,0
