date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,13000,3000,0,0,16000,17959769,167000,0,0,0,167000,68244,0
2015-01-06,16000,0,1000,0,15000,17959769,167000,0,0,0,167000,69261,0
2015-01-07,15000,0,0,0,15000,17959769,167000,0,0,0,167000,68742,0
2015-01-08,15000,0,2000,0,13000,17959769,167000,0,0,0,167000,79099,0
2015-01-09,13000,0,0,0,13000,17959769,167000,0,0,0,167000,86647,0
2015-01-12,13000,0,0,0,13000,17959769,167000,0,0,0,167000,88717,0
2015-01-13,13000,0,0,0,13000,17959769,167000,0,0,0,167000,90131,0
2015-01-14,13000,0,0,0,13000,17959769,167000,0,0,0,167000,93167,0
2015-01-15,13000,0,0,0,13000,17959769,167000,0,0,0,167000,90815,0
2015-01-16,13000,1000,0,0,14000,17959769,167000,0,0,0,167000,90477,0
2015-01-19,14000,2000,0,0,16000,17959769,167000,0,0,0,167000,90573,0
2015-01-20,16000,0,2000,0,14000,17959769,167000,0,0,0,167000,90173,0
2015-01-21,14000,0,0,0,14000,17959769,167000,0,0,0,167000,90346,0
2015-01-22,14000,0,0,0,14000,17959769,167000,0,0,0,167000,90270,0
2015-01-23,14000,1000,0,0,15000,17959769,167000,0,0,0,167000,103130,0
2015-01-26,15000,0,0,0,15000,17959769,167000,0,0,0,167000,105269,0
2015-01-27,15000,0,0,0,15000,17959769,167000,0,0,0,167000,106423,0
2015-01-28,15000,0,0,0,15000,17959769,167000,0,0,0,167000,101939,0
2015-01-29,15000,0,0,0,15000,17959769,167000,0,0,0,167000,101331,0
2015-01-30,15000,0,0,0,15000,17959769,167000,0,0,0,167000,101324,0
2015-02-02,15000,0,0,0,15000,17959769,167000,0,0,0,167000,100933,0
2015-02-03,15000,1000,0,0,16000,17959769,167000,0,0,0,167000,103048,0
2015-02-04,16000,0,0,0,16000,17959769,167000,0,0,0,167000,105431,0
2015-02-05,16000,0,0,0,16000,17959769,167000,0,0,0,167000,103533,0
2015-02-06,16000,1000,0,0,17000,17959769,167000,0,0,0,167000,103153,0
2015-02-09,17000,0,0,0,17000,17959769,167000,0,0,0,167000,106731,0
2015-02-10,17000,0,0,0,17000,17959769,167000,0,0,0,167000,108238,0
2015-02-11,17000,0,0,0,17000,17959769,167000,0,0,0,167000,109241,0
2015-02-12,17000,0,1000,0,16000,17959769,167000,0,0,0,167000,109192,0
2015-02-13,16000,0,0,0,16000,17959769,167000,0,0,0,167000,108275,0
2015-02-24,16000,0,0,0,16000,17959769,167000,0,0,0,167000,105114,0
2015-02-25,16000,4000,0,0,20000,17959769,167000,0,0,0,167000,103869,0
2015-02-26,20000,0,0,0,20000,17959769,167000,0,0,0,167000,103923,0
2015-03-02,20000,6000,1000,0,25000,17959769,167000,0,0,0,167000,95391,0
2015-03-03,25000,0,0,0,25000,17959769,167000,0,0,0,167000,87557,0
