date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,220000,130000,77000,0,273000,17332615,865000,0,0,0,865000,133586,0
2015-04-09,273000,0,17000,0,256000,17332615,865000,0,0,0,865000,137943,0
2015-04-10,256000,0,50000,0,206000,17332615,865000,0,0,0,865000,144835,0
2015-04-13,206000,0,13000,0,193000,17332615,865000,0,0,0,865000,147489,0
2015-04-14,193000,0,44000,0,149000,17332615,865000,0,0,0,865000,161964,0
2015-04-15,149000,4000,28000,0,125000,17332615,865000,0,61000,0,804000,164792,0
2015-04-16,125000,0,9000,0,116000,17332615,804000,0,244000,0,560000,166084,0
2015-04-17,116000,5000,18000,0,103000,17332615,560000,0,420000,0,140000,167792,0
2015-04-20,103000,0,40000,46000,17000,17332615,140000,0,75000,0,65000,167652,0
2015-04-21,17000,0,0,17000,0,17332615,65000,0,55000,0,10000,166711,0
2015-04-22,0,0,0,0,0,17332615,10000,0,0,0,10000,167325,0
2015-04-23,0,0,0,0,0,17332615,10000,0,0,0,10000,162437,0
2015-04-24,0,3000,0,0,3000,17332615,10000,0,0,0,10000,160124,0
2015-04-27,3000,6000,0,0,9000,17332615,10000,0,0,0,10000,159538,0
2015-04-28,9000,5000,0,0,14000,17332615,10000,159000,0,0,169000,160098,0
2015-04-29,14000,114000,2000,0,126000,17332615,169000,160000,0,0,329000,173783,0
2015-04-30,126000,37000,10000,0,153000,17332615,329000,19000,0,0,348000,178504,0
2015-05-04,153000,34000,49000,0,138000,17332615,348000,29000,0,0,377000,180457,0
2015-05-05,138000,11000,26000,1000,122000,17332615,377000,11000,0,0,388000,179690,0
2015-05-06,122000,24000,25000,0,121000,17332615,388000,20000,0,0,408000,179110,0
2015-05-07,121000,9000,10000,0,120000,17332615,408000,5000,0,0,413000,178547,0
2015-05-08,120000,7000,4000,0,123000,17332615,413000,26000,0,0,439000,179120,0
2015-05-11,123000,46000,24000,0,145000,17332615,439000,18000,0,0,457000,177515,0
2015-05-12,145000,50000,36000,0,159000,17332615,457000,16000,0,0,473000,177711,0
2015-05-13,159000,53000,5000,0,207000,17332615,473000,97000,0,0,570000,169135,0
2015-05-14,207000,159000,46000,0,320000,17332615,570000,38000,0,0,608000,173221,0
2015-05-15,320000,25000,47000,0,298000,17332615,608000,60000,0,0,668000,175847,0
2015-05-18,298000,25000,9000,2000,312000,17332615,668000,0,0,0,668000,178780,0
2015-05-19,312000,3000,4000,0,311000,17332615,668000,0,0,0,668000,178839,0
2015-05-20,311000,20000,6000,0,325000,17332615,668000,0,0,0,668000,128773,0
2015-05-21,325000,9000,30000,0,304000,17332615,668000,0,0,0,668000,117891,0
2015-05-22,304000,22000,20000,11000,295000,17332615,668000,0,0,0,668000,116228,0
2015-05-25,295000,13000,21000,0,287000,17332615,668000,0,0,0,668000,110247,0
2015-05-26,287000,7000,11000,0,283000,17332615,668000,0,0,0,668000,107619,0
2015-05-27,283000,11000,1000,0,293000,17332615,668000,0,0,0,668000,92511,0
2015-05-28,293000,1000,6000,0,288000,17332615,668000,0,0,0,668000,89717,0
2015-05-29,288000,2000,7000,0,283000,17332615,668000,0,0,0,668000,87858,0
2015-06-01,283000,9000,38000,0,254000,17332615,668000,0,0,0,668000,86190,0
2015-06-02,254000,4000,14000,0,244000,17332615,668000,0,0,0,668000,86057,0
2015-06-03,244000,35000,15000,0,264000,17332615,668000,0,0,0,668000,86890,0
2015-06-04,264000,72000,10000,0,326000,17332615,668000,0,0,0,668000,91497,0
2015-06-05,326000,154000,78000,0,402000,17332615,668000,0,0,0,668000,102299,0
2015-06-08,402000,110000,105000,0,407000,17332615,668000,0,0,0,668000,106554,0
2015-06-09,407000,134000,138000,3000,400000,17332615,668000,0,0,0,668000,133066,0
2015-06-10,400000,141000,33000,0,508000,17332615,668000,0,0,0,668000,141573,0
2015-06-11,508000,67000,34000,1000,540000,17332615,668000,0,0,0,668000,136201,0
2015-06-12,540000,228000,103000,0,665000,17332615,668000,0,0,0,668000,146846,0
2015-06-15,665000,255000,110000,0,810000,17332615,668000,0,0,0,668000,148639,0
2015-06-16,810000,205000,179000,0,836000,17332615,668000,0,0,0,668000,158177,0
2015-06-17,836000,100000,30000,0,906000,17332615,668000,0,0,0,668000,167984,0
2015-06-18,906000,108000,40000,0,974000,17332615,668000,0,0,0,668000,173111,0
2015-06-22,974000,18000,79000,6000,907000,17332615,668000,0,0,0,668000,173257,0
2015-06-23,907000,128000,94000,0,941000,17332615,668000,0,0,0,668000,177042,0
2015-06-24,941000,41000,49000,0,933000,17332615,668000,0,0,0,668000,177879,0
2015-06-25,933000,42000,31000,0,944000,17332615,668000,0,0,0,668000,178658,0
2015-06-26,944000,56000,22000,0,978000,17332615,668000,0,0,0,668000,177539,0
2015-06-29,978000,189000,305000,0,862000,17332615,668000,0,0,0,668000,192090,0
2015-06-30,862000,140000,79000,0,923000,17332615,668000,0,0,0,668000,206871,0
2015-07-01,923000,85000,29000,1000,978000,17332615,668000,0,0,0,668000,216804,0
2015-07-02,978000,32000,14000,0,996000,17332615,668000,0,0,0,668000,220484,0
2015-07-03,996000,17000,24000,0,989000,17332615,668000,0,0,0,668000,224037,0
2015-07-06,989000,36000,38000,0,987000,17332615,668000,0,0,0,668000,224944,0
2015-07-07,987000,29000,67000,0,949000,17332615,668000,0,0,0,668000,227650,0
2015-07-08,949000,103000,98000,0,954000,17332615,668000,0,0,0,668000,235724,0
2015-07-09,954000,70000,162000,0,862000,17332615,668000,0,0,0,668000,238934,0
2015-07-13,862000,55000,35000,0,882000,17332615,668000,0,0,0,668000,243767,0
2015-07-14,882000,58000,62000,0,878000,17332615,668000,0,0,0,668000,245854,0
2015-07-15,878000,51000,44000,1000,884000,17332615,668000,0,0,0,668000,249094,0
2015-07-16,884000,142000,146000,0,880000,17332615,668000,0,0,0,668000,255102,0
2015-07-17,880000,113000,71000,0,922000,17332615,668000,0,0,0,668000,258762,0
2015-07-20,922000,247000,63000,0,1106000,17332615,668000,0,0,0,668000,256768,0
2015-07-21,1106000,210000,252000,0,1064000,17332615,668000,0,0,0,668000,253505,0
2015-07-22,1064000,203000,184000,0,1083000,17332615,668000,0,0,0,668000,252431,0
2015-07-23,1083000,57000,72000,0,1068000,17332615,668000,0,0,0,668000,227526,0
2015-07-24,1068000,166000,117000,0,1117000,17332615,668000,0,0,0,668000,222079,0
2015-07-27,1117000,118000,84000,0,1151000,17332615,668000,0,0,0,668000,220266,0
2015-07-28,1151000,94000,102000,0,1143000,17332615,668000,0,0,0,668000,207906,0
2015-07-29,1143000,67000,60000,0,1150000,17332615,668000,0,0,0,668000,203746,0
2015-07-30,1150000,123000,67000,0,1206000,17332615,668000,0,0,0,668000,196123,0
2015-07-31,1206000,124000,69000,0,1261000,17332615,668000,0,0,0,668000,187756,0
2015-08-03,1261000,204000,101000,0,1364000,17332615,668000,0,0,0,668000,185470,0
2015-08-04,1364000,867000,322000,0,1909000,17332615,668000,0,0,0,668000,195916,0
2015-08-05,1909000,0,488000,0,1421000,17332615,668000,0,0,0,668000,196330,0
2015-08-06,1421000,560000,172000,0,1809000,17332615,668000,0,0,0,668000,201974,0
2015-08-07,1809000,271000,354000,0,1726000,17332615,668000,0,0,0,668000,211741,0
2015-08-10,1726000,78000,65000,5000,1734000,17332615,668000,0,0,0,668000,213120,0
2015-08-11,1734000,350000,116000,9000,1959000,17332615,668000,0,0,0,668000,199288,0
2015-08-12,1959000,182000,203000,0,1938000,17332615,668000,0,0,0,668000,184553,0
2015-08-13,1938000,108000,65000,10000,1971000,17332615,668000,0,0,0,668000,176140,0
2015-08-14,1971000,121000,27000,9000,2056000,17332615,668000,0,0,0,668000,173273,0
2015-08-17,2056000,814000,254000,1000,2615000,17332615,668000,0,0,0,668000,182973,0
2015-08-18,2615000,1337000,322000,0,3630000,17332615,668000,0,0,0,668000,197861,0
2015-08-19,3630000,2211000,681000,0,5160000,17332615,668000,0,0,0,668000,221370,0
2015-08-20,5160000,1071000,1234000,0,4997000,17332615,668000,0,0,0,668000,235623,0
2015-08-21,4997000,472000,604000,100000,4765000,17332615,668000,0,0,0,668000,247047,0
2015-08-24,4765000,0,687000,0,4078000,17332615,668000,0,0,0,668000,257633,0
2015-08-25,4078000,0,228000,0,3850000,17332615,668000,0,0,0,668000,265669,0
2015-08-26,3850000,0,77000,0,3773000,17332615,668000,79000,0,0,747000,266469,0
2015-08-27,3773000,0,7000,6000,3760000,17332615,747000,29000,0,0,776000,265054,0
2015-08-28,3760000,0,60000,13000,3687000,17332615,776000,0,0,0,776000,263761,0
2015-08-31,3687000,0,221000,0,3466000,17332615,776000,0,0,0,776000,270354,0
2015-09-01,3466000,0,285000,0,3181000,17332615,776000,0,0,0,776000,276857,0
2015-09-02,3181000,0,81000,0,3100000,17332615,776000,0,0,0,776000,283276,0
2015-09-03,3100000,0,114000,0,2986000,17332615,776000,0,0,0,776000,294883,0
2015-09-04,2986000,0,26000,0,2960000,17332615,776000,0,0,0,776000,297731,0
2015-09-07,2960000,0,0,0,2960000,17332615,776000,0,0,0,776000,293993,0
2015-09-08,2960000,0,66000,24000,2870000,17332615,776000,0,0,0,776000,294414,0
2015-09-09,2870000,0,23000,3000,2844000,17332615,776000,0,0,0,776000,299415,0
2015-09-10,2844000,0,55000,10000,2779000,17332615,776000,0,0,0,776000,302193,0
2015-09-11,2779000,0,0,0,2779000,17332615,776000,0,0,0,776000,301901,0
2015-09-14,2779000,0,14000,0,2765000,17332615,776000,0,0,0,776000,302941,0
2015-09-15,2765000,0,6000,0,2759000,17332615,776000,0,0,0,776000,296308,0
2015-09-16,2759000,0,15000,0,2744000,17332615,776000,0,0,0,776000,295435,0
2015-09-17,2744000,0,15000,0,2729000,17332615,776000,0,0,0,776000,293666,0
2015-09-18,2729000,0,4000,0,2725000,17332615,776000,0,0,0,776000,286519,0
2015-09-21,2725000,0,15000,0,2710000,17332615,776000,0,0,0,776000,283819,0
2015-09-22,2710000,0,10000,0,2700000,17332615,776000,0,0,0,776000,281046,0
2015-09-23,2700000,0,9000,0,2691000,17332615,776000,0,0,0,776000,280180,0
2015-09-24,2691000,0,5000,0,2686000,17332615,776000,0,0,0,776000,283839,0
2015-09-25,2686000,0,7000,0,2679000,17332615,776000,0,0,0,776000,287226,0
2015-09-30,2679000,0,31000,0,2648000,17332615,776000,0,0,0,776000,274499,0
2015-10-01,2648000,0,5000,6000,2637000,17332615,776000,0,0,0,776000,257999,0
2015-10-02,2637000,0,10000,0,2627000,17332615,776000,0,0,0,776000,234564,0
2015-10-05,2627000,0,13000,0,2614000,17332615,776000,0,0,0,776000,212877,0
2015-10-06,2614000,0,82000,8000,2524000,17332615,776000,0,0,0,776000,208670,0
2015-10-07,2524000,0,8000,0,2516000,17332615,776000,0,0,0,776000,197597,0
2015-10-08,2516000,0,8000,5000,2503000,17332615,776000,0,0,0,776000,192788,0
2015-10-12,2503000,0,7000,65000,2431000,17332615,776000,0,40000,0,736000,190948,0
2015-10-13,2431000,0,32000,0,2399000,17332615,736000,0,55000,0,681000,191621,0
2015-10-14,2399000,0,0,0,2399000,17332615,681000,0,24000,0,657000,192501,0
2015-10-15,2399000,0,26000,0,2373000,17332615,657000,0,61000,0,596000,186155,0
2015-10-16,2373000,0,3000,0,2370000,17332615,596000,0,320000,0,276000,173742,0
2015-10-19,2370000,0,5000,0,2365000,17332615,276000,0,23000,0,253000,169501,0
2015-10-20,2365000,0,2000,0,2363000,17332615,253000,0,57000,0,196000,158954,0
2015-10-21,2363000,0,14000,0,2349000,17332615,196000,0,20000,0,176000,154473,0
2015-10-22,2349000,0,36000,10000,2303000,17332615,176000,0,0,0,176000,153546,0
2015-10-23,2303000,0,16000,0,2287000,17332615,176000,0,58000,0,118000,154325,0
2015-10-26,2287000,0,32000,0,2255000,17332615,118000,0,0,0,118000,150592,0
2015-10-27,2255000,0,14000,0,2241000,17332615,118000,0,0,0,118000,147834,0
2015-10-28,2241000,0,8000,0,2233000,17332615,118000,0,0,0,118000,148419,0
2015-10-29,2233000,0,5000,0,2228000,17332615,118000,0,0,0,118000,147092,0
2015-10-30,2228000,0,23000,0,2205000,17332615,118000,0,0,0,118000,148499,0
2015-11-02,2205000,0,44000,0,2161000,17332615,118000,0,0,0,118000,144359,0
2015-11-03,2161000,0,58000,0,2103000,17332615,118000,0,0,0,118000,139416,0
2015-11-04,2103000,0,24000,1000,2078000,17332615,118000,0,0,0,118000,135283,0
2015-11-05,2078000,0,70000,0,2008000,17332615,118000,0,0,0,118000,136597,0
2015-11-06,2008000,0,55000,0,1953000,17332615,118000,0,0,0,118000,139844,0
2015-11-09,1953000,0,23000,0,1930000,17332615,118000,0,0,0,118000,139961,0
2015-11-10,1930000,0,8000,0,1922000,17332615,118000,0,0,0,118000,137047,0
2015-11-11,1922000,0,29000,0,1893000,17332615,118000,0,0,0,118000,134002,0
2015-11-12,1893000,0,0,0,1893000,17332615,118000,0,0,0,118000,133882,0
2015-11-13,1893000,0,4000,0,1889000,17332615,118000,0,0,0,118000,132215,0
2015-11-16,1889000,0,41000,0,1848000,17332615,118000,0,0,0,118000,132041,0
2015-11-17,1848000,0,6000,0,1842000,17332615,118000,0,0,0,118000,132535,0
2015-11-18,1842000,0,30000,0,1812000,17332615,118000,0,0,0,118000,123155,0
2015-11-19,1812000,0,12000,0,1800000,17332615,118000,0,0,0,118000,119549,0
2015-11-20,1800000,0,30000,0,1770000,17332615,118000,0,0,0,118000,116236,0
2015-11-23,1770000,0,29000,0,1741000,17332615,118000,0,0,0,118000,115860,0
2015-11-24,1741000,0,18000,0,1723000,17332615,118000,0,0,0,118000,112200,0
2015-11-25,1723000,0,24000,0,1699000,17332615,118000,0,0,0,118000,108987,0
2015-11-26,1699000,0,2000,0,1697000,17332615,118000,0,35000,0,83000,105962,0
2015-11-27,1697000,0,31000,0,1666000,17332615,83000,0,35000,0,48000,104738,0
2015-11-30,1666000,0,48000,0,1618000,17332615,48000,0,38000,0,10000,99798,0
2015-12-01,1618000,0,30000,0,1588000,17332615,10000,0,0,0,10000,98005,0
2015-12-02,1588000,0,17000,0,1571000,17332615,10000,0,0,0,10000,96766,0
2015-12-03,1571000,0,10000,0,1561000,17332615,10000,0,0,0,10000,94785,0
2015-12-04,1561000,0,11000,30000,1520000,17332615,10000,0,0,0,10000,89584,0
2015-12-07,1520000,0,4000,0,1516000,17332615,10000,0,0,0,10000,87763,0
2015-12-08,1516000,0,15000,0,1501000,17332615,10000,0,0,0,10000,86562,0
2015-12-09,1501000,0,87000,0,1414000,17332615,10000,0,0,0,10000,86249,0
2015-12-10,1414000,0,15000,0,1399000,17332615,10000,0,0,0,10000,83316,0
2015-12-11,1399000,0,18000,0,1381000,17332615,10000,0,0,0,10000,77976,0
2015-12-14,1381000,0,13000,0,1368000,17332615,10000,0,0,0,10000,75213,0
2015-12-15,1368000,0,16000,0,1352000,17332615,10000,0,0,0,10000,73756,0
2015-12-16,1352000,0,14000,0,1338000,17332615,10000,0,0,0,10000,74352,0
2015-12-17,1338000,0,36000,0,1302000,17332615,10000,0,0,0,10000,71780,0
2015-12-18,1302000,0,66000,0,1236000,17332615,10000,0,0,0,10000,70088,0
2015-12-21,1236000,0,11000,0,1225000,17332615,10000,0,0,0,10000,69778,0
2015-12-22,1225000,0,4000,0,1221000,17332615,10000,0,0,0,10000,71051,0
2015-12-23,1221000,0,0,0,1221000,17332615,10000,0,0,0,10000,71549,0
2015-12-24,1221000,0,0,0,1221000,17332615,10000,0,0,0,10000,72176,0
2015-12-25,1221000,0,3000,0,1218000,17332615,10000,0,0,0,10000,73159,0
2015-12-28,1218000,0,21000,0,1197000,17332615,10000,0,0,0,10000,70439,0
2015-12-29,1197000,0,12000,0,1185000,17332615,10000,0,0,0,10000,68972,0
2015-12-30,1185000,0,8000,0,1177000,17332615,10000,0,0,0,10000,68285,0
2015-12-31,1177000,0,62000,0,1115000,17332615,10000,0,0,0,10000,73669,0
2016-01-04,1115000,0,82000,0,1033000,17332615,10000,0,0,0,10000,71129,0
2016-01-05,1033000,0,33000,1000,999000,17332615,10000,0,10000,0,0,68725,0
2016-01-06,999000,0,259000,1000,739000,17332615,0,0,0,0,0,73877,0
2016-01-07,739000,0,63000,0,676000,17332615,0,0,0,0,0,75204,0
2016-01-08,676000,0,63000,0,613000,17332615,0,0,0,0,0,79477,0
2016-01-11,613000,0,11000,0,602000,17332615,0,0,0,0,0,82164,0
2016-01-12,602000,0,25000,0,577000,17332615,0,0,0,0,0,85519,0
2016-01-13,577000,0,75000,0,502000,17332615,0,0,0,0,0,87320,0
2016-01-14,502000,0,0,0,502000,17332615,0,0,0,0,0,88967,0
2016-01-15,502000,0,2000,0,500000,17332615,0,0,0,0,0,89108,0
2016-01-18,500000,0,10000,0,490000,17332615,0,0,0,0,0,88674,0
2016-01-19,490000,0,32000,1000,457000,17332615,0,0,0,0,0,88068,0
2016-01-20,457000,0,2000,0,455000,17332615,0,0,0,0,0,86483,0
2016-01-21,455000,0,0,0,455000,17332615,0,0,0,0,0,83109,0
2016-01-22,455000,0,29000,0,426000,17332615,0,0,0,0,0,82453,0
2016-01-25,426000,0,15000,0,411000,17332615,0,0,0,0,0,81486,0
2016-01-26,411000,0,0,0,411000,17332615,0,0,0,0,0,81629,0
2016-01-27,411000,0,26000,0,385000,17332615,0,0,0,0,0,80353,0
2016-01-28,385000,0,5000,0,380000,17332615,0,0,0,0,0,78090,0
2016-01-29,380000,0,0,0,380000,17332615,0,0,0,0,0,76041,0
2016-02-01,348000,0,4000,0,344000,17332615,0,0,0,0,0,69646,0
2016-02-02,344000,0,4000,0,340000,17332615,0,0,0,0,0,65280,0
2016-02-03,340000,0,21000,0,319000,17332615,0,0,0,0,0,62539,0
2016-02-15,319000,0,15000,0,304000,17332615,0,0,0,0,0,60393,0
2016-02-16,304000,0,40000,0,264000,17332615,0,0,0,0,0,58563,0
2016-02-17,264000,0,0,0,264000,17332615,0,0,0,0,0,56716,0
2016-02-18,264000,0,0,0,264000,17332615,0,0,0,0,0,55570,0
2016-02-19,264000,0,1000,0,263000,17332615,0,0,0,0,0,54543,0
2016-02-22,263000,0,2000,0,261000,17332615,0,0,0,0,0,47372,0
2016-02-23,261000,0,0,0,261000,17332615,0,0,0,0,0,47073,0
2016-02-24,261000,0,13000,0,248000,17332615,0,0,0,0,0,47074,0
2016-02-25,248000,0,12000,0,236000,17332615,0,0,0,0,0,40175,0
2016-02-26,236000,0,0,0,236000,17332615,0,0,0,0,0,38656,0
2016-03-01,236000,0,21000,0,215000,17332615,0,0,0,0,0,34675,0
2016-03-02,215000,0,15000,0,200000,17332615,0,0,0,0,0,31852,0
2016-03-03,200000,0,7000,0,193000,17332615,0,0,0,0,0,26863,0
2016-03-04,193000,0,1000,0,192000,17332615,0,0,0,0,0,29356,0
2016-03-07,192000,0,0,0,192000,17332615,0,0,0,0,0,28915,0
2016-03-08,192000,0,0,0,192000,17332615,0,0,0,0,0,28387,0
2016-03-09,192000,0,0,0,192000,17332615,0,0,0,0,0,28787,0
2016-03-10,192000,0,0,0,192000,17332615,0,0,0,0,0,28804,0
2016-03-11,192000,0,0,0,192000,17332615,0,0,0,0,0,29242,0
2016-03-14,192000,0,0,0,192000,17332615,0,0,0,0,0,31282,0
2016-03-15,192000,0,0,0,192000,17332615,0,0,0,0,0,32338,0
2016-03-16,192000,0,3000,0,189000,17332615,0,0,0,0,0,31531,0
2016-03-17,189000,0,2000,0,187000,17332615,0,0,0,0,0,30871,0
2016-03-18,187000,0,9000,0,178000,17332615,0,0,0,0,0,31225,0
2016-03-21,178000,0,6000,0,172000,17332615,0,0,0,0,0,31945,0
2016-03-22,172000,0,1000,0,171000,17332615,0,0,0,0,0,32351,0
2016-03-23,171000,0,2000,0,169000,17332615,0,0,0,0,0,32631,0
2016-03-24,169000,0,4000,0,165000,17332615,0,0,0,0,0,32545,0
2016-03-25,165000,0,0,0,165000,17332615,0,0,0,0,0,32511,0
2016-03-28,165000,0,0,0,165000,17332615,0,0,0,0,0,32793,0
2016-03-29,165000,0,0,0,165000,17332615,0,0,0,0,0,32786,0
2016-03-30,165000,0,0,0,165000,17332615,0,0,0,0,0,32706,0
2016-03-31,165000,0,0,0,165000,17332615,0,0,0,0,0,32813,0
2016-04-01,165000,0,17000,0,148000,17332615,0,0,0,0,0,32939,0
2016-04-06,148000,0,0,0,148000,17332615,0,0,0,0,0,32739,0
2016-04-07,148000,0,3000,0,145000,17332615,0,0,0,0,0,32666,0
2016-04-08,145000,0,0,0,145000,17332615,0,0,0,0,0,32292,0
2016-04-11,145000,0,4000,0,141000,17332615,0,0,0,0,0,31631,0
2016-04-12,141000,0,0,0,141000,17332615,0,0,0,0,0,30797,0
2016-04-13,141000,0,2000,0,139000,17332615,0,0,0,0,0,29529,0
2016-04-14,139000,0,22000,0,117000,17332615,0,0,0,0,0,27885,0
2016-04-15,117000,0,25000,0,92000,17332615,0,0,0,0,0,26474,0
2016-04-18,92000,0,22000,0,70000,17332615,0,0,0,0,0,26971,0
2016-04-19,70000,0,10000,0,60000,17332615,0,0,0,0,0,21566,0
2016-04-20,60000,0,7000,0,53000,17332615,0,0,0,0,0,18081,0
2016-04-21,53000,0,13000,0,40000,17332615,0,0,0,0,0,17088,0
2016-04-22,40000,0,40000,0,0,17332615,0,0,0,0,0,16595,0
2016-04-25,0,0,0,0,0,17332615,0,0,0,0,0,16076,0
2016-04-26,0,0,0,0,0,17332615,0,0,0,0,0,15084,0
2016-04-27,0,0,0,0,0,17332615,0,0,0,0,0,13657,0
2016-04-28,0,0,0,0,0,17332615,0,0,0,0,0,12224,0
2016-04-29,0,0,0,0,0,17332615,0,0,0,0,0,11970,0
2016-05-03,0,0,0,0,0,17332615,0,0,0,0,0,12477,0
2016-05-04,0,0,0,0,0,17332615,0,0,0,0,0,11524,0
2016-05-05,0,0,0,0,0,17332615,0,0,0,0,0,10257,0
2016-05-06,0,0,0,0,0,17332615,0,0,0,0,0,9637,0
2016-05-09,0,0,0,0,0,17332615,0,0,0,0,0,9070,0
