date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,4000,0,0,0,4000,38076153,398000,0,0,0,398000,53771,0
2015-01-06,4000,1000,0,1000,4000,38076153,398000,0,0,0,398000,53632,0
2015-01-07,4000,0,0,0,4000,38076153,398000,0,0,0,398000,53812,0
2015-01-08,4000,0,0,0,4000,38076153,398000,0,0,0,398000,48372,0
2015-01-09,4000,0,0,0,4000,38076153,398000,0,0,0,398000,48014,0
2015-01-12,4000,0,0,0,4000,38076153,398000,0,0,0,398000,48373,0
2015-01-13,4000,0,0,0,4000,38076153,398000,0,0,0,398000,47944,0
2015-01-14,4000,0,1000,0,3000,38076153,398000,0,0,0,398000,48298,0
2015-01-15,3000,0,0,0,3000,38076153,398000,0,0,0,398000,47411,0
2015-01-16,3000,2000,0,0,5000,38076153,398000,0,0,0,398000,47064,0
2015-01-19,5000,0,0,0,5000,38076153,398000,0,0,0,398000,46839,0
2015-01-20,5000,0,0,0,5000,38076153,398000,0,0,0,398000,44543,0
2015-01-21,5000,0,0,0,5000,38076153,398000,0,0,0,398000,43802,0
2015-01-22,5000,0,0,0,5000,38076153,398000,0,0,0,398000,41209,0
2015-01-23,5000,0,0,0,5000,38076153,398000,0,0,0,398000,40735,0
2015-01-26,5000,0,0,0,5000,38076153,398000,0,0,0,398000,40376,0
2015-01-27,5000,0,0,0,5000,38076153,398000,0,0,0,398000,40582,0
2015-01-28,5000,0,0,0,5000,38076153,398000,0,0,0,398000,40356,0
2015-01-29,5000,0,0,0,5000,38076153,398000,0,0,0,398000,40423,0
2015-01-30,5000,0,0,0,5000,38076153,398000,0,0,0,398000,40604,0
2015-02-02,5000,0,0,0,5000,38076153,398000,0,0,0,398000,41038,0
2015-02-03,5000,0,0,0,5000,38076153,398000,0,0,0,398000,41331,0
2015-02-04,5000,0,0,0,5000,38076153,398000,0,0,0,398000,41051,0
2015-02-05,5000,0,0,0,5000,38076153,398000,0,0,0,398000,40680,0
2015-02-06,5000,0,0,0,5000,38076153,398000,0,1000,0,397000,40467,0
2015-02-09,5000,0,0,0,5000,38076153,397000,0,0,0,397000,40234,0
2015-02-10,5000,0,0,0,5000,38076153,397000,0,0,0,397000,40054,0
2015-02-11,5000,0,0,0,5000,38076153,397000,0,0,0,397000,38954,0
2015-02-12,5000,1000,0,0,6000,38076153,397000,0,1000,0,396000,37017,0
2015-02-13,6000,0,0,0,6000,38076153,396000,0,1000,0,395000,36238,0
2015-02-24,6000,0,0,0,6000,38076153,395000,0,0,0,395000,36594,0
2015-02-25,6000,0,0,0,6000,38076153,395000,6000,12000,0,389000,35852,0
2015-02-26,6000,0,0,0,6000,38076153,389000,3000,0,0,392000,35520,0
2015-03-02,6000,0,0,0,6000,38076153,392000,0,0,0,392000,34566,0
2015-03-03,6000,0,0,0,6000,38076153,392000,14000,0,0,406000,34719,0
2015-03-04,6000,0,0,0,6000,38076153,406000,0,0,0,406000,33752,0
2015-03-05,6000,0,0,0,6000,38076153,406000,0,0,0,406000,33945,0
2015-03-06,6000,1000,0,0,7000,38076153,406000,0,0,0,406000,33459,0
2015-03-09,7000,0,0,0,7000,38076153,406000,0,0,0,406000,32546,0
2015-03-10,7000,0,0,0,7000,38076153,406000,0,0,0,406000,36749,0
2015-03-11,7000,10000,0,0,17000,38076153,406000,0,0,0,406000,36619,0
2015-03-12,17000,0,7000,0,10000,38076153,406000,0,0,0,406000,37373,0
2015-03-13,10000,0,0,0,10000,38076153,406000,0,0,0,406000,37651,0
2015-03-16,10000,3000,0,0,13000,38076153,406000,0,0,0,406000,38024,0
2015-03-17,13000,2000,0,0,15000,38076153,406000,0,0,0,406000,38164,0
2015-03-18,15000,0,0,0,15000,38076153,406000,0,0,0,406000,38291,0
2015-03-19,15000,3000,0,0,18000,38076153,406000,0,0,0,406000,38345,0
2015-03-20,18000,0,0,0,18000,38076153,406000,0,0,0,406000,38587,0
2015-03-23,18000,1000,0,0,19000,38076153,406000,0,0,0,406000,38720,0
2015-03-24,19000,2000,0,0,21000,38076153,406000,0,0,0,406000,38072,0
2015-03-25,21000,0,1000,0,20000,38076153,406000,0,0,0,406000,39058,0
2015-03-26,20000,0,0,0,20000,38076153,406000,0,0,0,406000,39298,0
2015-03-27,20000,0,0,0,20000,38076153,406000,0,19000,0,387000,39260,0
2015-03-30,20000,0,0,0,20000,38076153,387000,0,0,0,387000,38453,0
2015-03-31,20000,0,0,0,20000,38076153,387000,0,0,0,387000,40247,0
2015-04-01,20000,0,0,0,20000,38076153,387000,18000,0,0,405000,40476,0
2015-04-02,20000,0,0,0,20000,38076153,405000,16000,0,0,421000,40552,0
2015-04-07,20000,0,0,0,20000,38076153,421000,0,0,0,421000,40423,0
2015-04-08,20000,0,0,0,20000,38076153,421000,0,0,0,421000,40279,0
2015-04-09,20000,0,0,0,20000,38076153,421000,0,0,0,421000,40775,0
2015-04-10,20000,0,11000,0,9000,38076153,421000,0,1000,0,420000,41220,0
2015-04-13,9000,0,1000,0,8000,38076153,420000,2000,0,0,422000,41320,0
2015-04-14,8000,0,4000,0,4000,38076153,422000,17000,0,0,439000,41260,0
2015-04-15,4000,0,0,0,4000,38076153,439000,0,0,0,439000,42380,0
2015-04-16,4000,2000,2000,0,4000,38076153,439000,0,0,0,439000,43279,0
2015-04-17,4000,0,3000,0,1000,38076153,439000,0,0,0,439000,43960,0
2015-04-20,1000,0,1000,0,0,38076153,439000,1000,0,0,440000,43580,0
2015-04-21,0,0,0,0,0,38076153,440000,0,0,0,440000,44486,0
2015-04-22,0,0,0,0,0,38076153,440000,0,0,0,440000,44340,0
2015-04-23,0,0,0,0,0,38076153,440000,0,0,0,440000,46497,0
2015-04-24,0,0,0,0,0,38076153,440000,2000,0,0,442000,49067,0
2015-04-27,0,1000,0,0,1000,38076153,442000,9000,0,0,451000,49156,0
2015-04-28,1000,1000,0,0,2000,38076153,451000,0,0,0,451000,49928,0
2015-04-29,2000,0,0,0,2000,38076153,451000,0,0,0,451000,49956,0
2015-04-30,2000,2000,0,0,4000,38076153,451000,0,0,0,451000,50086,0
2015-05-04,4000,4000,0,0,8000,38076153,451000,0,0,0,451000,52539,0
2015-05-05,8000,1000,0,0,9000,38076153,451000,0,0,0,451000,52505,0
2015-05-06,9000,1000,0,0,10000,38076153,451000,0,0,0,451000,52149,0
2015-05-07,10000,0,0,0,10000,38076153,451000,0,0,0,451000,51149,0
2015-05-08,10000,1000,0,0,11000,38076153,451000,10000,0,0,461000,51135,0
2015-05-11,11000,2000,0,0,13000,38076153,461000,0,0,0,461000,53596,0
2015-05-12,13000,5000,2000,0,16000,38076153,461000,0,0,0,461000,54201,0
2015-05-13,16000,1000,0,0,17000,38076153,461000,0,0,0,461000,53960,0
2015-05-14,17000,1000,0,0,18000,38076153,461000,1000,0,0,462000,53826,0
2015-05-15,18000,15000,4000,0,29000,38076153,462000,3000,0,0,465000,57072,0
2015-05-18,29000,8000,11000,0,26000,38076153,465000,2000,0,0,467000,60478,0
2015-05-19,26000,4000,8000,0,22000,38076153,467000,0,0,0,467000,62969,0
2015-05-20,22000,0,2000,0,20000,38076153,467000,0,0,0,467000,63833,0
2015-05-21,20000,1000,5000,0,16000,38076153,467000,1000,0,0,468000,63596,0
2015-05-22,16000,0,2000,0,14000,38076153,468000,0,0,0,468000,63926,0
2015-05-25,14000,0,5000,0,9000,38076153,468000,0,0,0,468000,63323,0
2015-05-26,9000,0,0,0,9000,38076153,468000,0,0,0,468000,63023,0
2015-05-27,9000,0,0,0,9000,38076153,468000,0,0,0,468000,62822,0
2015-05-28,9000,1000,2000,0,8000,38076153,468000,0,0,0,468000,62166,0
2015-05-29,8000,0,2000,0,6000,38076153,468000,0,0,0,468000,60782,0
2015-06-01,6000,10000,2000,0,14000,38076153,468000,0,0,0,468000,59289,0
2015-06-02,14000,0,0,0,14000,38076153,468000,0,0,0,468000,59622,0
2015-06-03,14000,12000,0,0,26000,38076153,468000,0,0,0,468000,59908,0
