date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-01,474000,0,155000,0,319000,13212307,57000,0,0,0,57000,94810,0
2015-04-02,319000,0,103000,0,216000,13212307,57000,0,0,0,57000,92785,0
2015-04-07,216000,0,172000,0,44000,13212307,57000,0,0,0,57000,91200,0
2015-04-08,44000,0,44000,0,0,13212307,57000,0,52000,0,5000,91328,0
2015-04-09,0,0,0,0,0,13212307,5000,0,5000,0,0,93969,0
2015-04-10,0,0,0,0,0,13212307,0,0,0,0,0,94570,0
2015-04-13,0,0,0,0,0,13212307,0,0,0,0,0,94966,0
2015-04-14,0,0,0,0,0,13212307,0,0,0,0,0,95300,0
2015-04-15,0,19000,0,0,19000,13212307,0,0,0,0,0,94549,0
2015-04-16,19000,83000,0,0,102000,13212307,0,0,0,0,0,97675,0
2015-04-17,102000,3000,16000,0,89000,13212307,0,5000,0,0,5000,98395,0
2015-04-20,89000,6000,53000,0,42000,13212307,5000,0,0,0,5000,97156,0
2015-04-21,42000,0,4000,0,38000,13212307,5000,0,0,0,5000,95377,0
2015-04-22,38000,7000,0,0,45000,13212307,5000,0,0,0,5000,89790,0
2015-04-23,45000,11000,0,0,56000,13212307,5000,0,0,0,5000,93435,0
2015-04-24,56000,17000,10000,0,63000,13212307,5000,0,0,0,5000,95364,0
2015-04-27,63000,2000,2000,0,63000,13212307,5000,0,0,0,5000,89458,0
2015-04-28,63000,0,1000,0,62000,13212307,5000,0,0,0,5000,88331,0
2015-04-29,62000,15000,18000,0,59000,13212307,5000,0,0,0,5000,91397,0
2015-04-30,59000,2000,1000,0,60000,13212307,5000,0,0,0,5000,89723,0
2015-05-04,60000,5000,0,0,65000,13212307,5000,0,0,0,5000,87530,0
2015-05-05,65000,9000,1000,0,73000,13212307,5000,0,0,0,5000,85409,0
2015-05-06,73000,0,0,5000,68000,13212307,5000,0,0,0,5000,84399,0
2015-05-07,68000,1000,1000,0,68000,13212307,5000,0,0,0,5000,82792,0
2015-05-08,68000,194000,24000,0,238000,13212307,5000,0,0,0,5000,89600,0
2015-05-11,238000,39000,67000,0,210000,13212307,5000,0,0,0,5000,93660,0
2015-05-12,210000,5000,20000,0,195000,13212307,5000,8000,0,0,13000,93426,0
2015-05-13,195000,16000,15000,0,196000,13212307,13000,0,0,0,13000,88837,0
2015-05-14,196000,1000,1000,0,196000,13212307,13000,0,0,0,13000,86410,0
2015-05-15,196000,155000,1000,0,350000,13212307,13000,0,0,0,13000,92807,0
2015-05-18,350000,30000,37000,0,343000,13212307,13000,0,0,0,13000,97174,0
2015-05-19,343000,2000,14000,0,331000,13212307,13000,0,0,0,13000,96520,0
2015-05-20,331000,2000,36000,0,297000,13212307,13000,0,0,0,13000,96025,0
2015-05-21,297000,31000,5000,0,323000,13212307,13000,0,0,0,13000,97643,0
2015-05-22,323000,4000,29000,0,298000,13212307,13000,0,0,0,13000,93523,0
2015-05-25,298000,0,1000,0,297000,13212307,13000,0,0,0,13000,91669,0
2015-05-26,297000,1000,2000,0,296000,13212307,13000,0,0,0,13000,90213,0
2015-05-27,296000,1000,2000,0,295000,13212307,13000,0,0,0,13000,89318,0
2015-05-28,295000,31000,12000,0,314000,13212307,13000,0,0,0,13000,94830,0
2015-05-29,314000,8000,9000,0,313000,13212307,13000,0,0,0,13000,90189,0
2015-06-01,313000,5000,14000,0,304000,13212307,13000,0,0,0,13000,90089,0
2015-06-02,304000,0,3000,0,301000,13212307,13000,0,0,0,13000,89629,0
2015-06-03,301000,1000,2000,0,300000,13212307,13000,0,0,0,13000,90274,0
2015-06-04,300000,14000,0,0,314000,13212307,13000,0,0,0,13000,90721,0
2015-06-05,314000,71000,14000,0,371000,13212307,13000,11000,0,0,24000,85156,0
2015-06-08,371000,127000,2000,0,496000,13212307,24000,51000,0,0,75000,90493,0
2015-06-09,496000,0,55000,0,441000,13212307,75000,0,0,0,75000,96247,0
2015-06-10,441000,22000,23000,0,440000,13212307,75000,26000,0,0,101000,98360,0
2015-06-11,440000,14000,27000,0,427000,13212307,101000,0,0,0,101000,95080,0
2015-06-12,427000,14000,46000,0,395000,13212307,101000,0,0,0,101000,95620,0
2015-06-15,395000,3000,2000,0,396000,13212307,101000,0,0,0,101000,96000,0
2015-06-16,396000,0,6000,0,390000,13212307,101000,0,0,0,101000,95940,0
2015-06-17,390000,0,5000,0,385000,13212307,101000,0,0,0,101000,95470,0
2015-06-18,385000,2000,23000,0,364000,13212307,101000,0,0,0,101000,95231,0
2015-06-22,364000,8000,3000,0,369000,13212307,101000,0,0,0,101000,88750,0
2015-06-23,369000,7000,15000,0,361000,13212307,101000,0,0,0,101000,83990,0
2015-06-24,361000,0,10000,0,351000,13212307,101000,0,13000,0,88000,81037,0
2015-06-25,351000,1000,2000,0,350000,13212307,88000,0,0,0,88000,79677,0
2015-06-26,350000,0,32000,0,318000,13212307,88000,0,0,0,88000,79983,0
2015-06-29,318000,9000,0,0,327000,13212307,88000,0,0,0,88000,72020,0
2015-06-30,327000,1000,17000,0,311000,13212307,88000,0,0,0,88000,66277,0
2015-07-01,311000,0,99000,0,212000,13212307,88000,0,0,0,88000,65609,0
2015-07-02,212000,0,43000,0,169000,13212307,88000,0,0,0,88000,63689,0
2015-07-03,169000,0,4000,0,165000,13212307,88000,0,0,0,88000,61396,0
2015-07-06,165000,4000,4000,0,165000,13212307,88000,0,0,0,88000,61076,0
2015-07-07,165000,0,3000,0,162000,13212307,88000,0,0,0,88000,60535,0
2015-07-08,162000,2000,85000,0,79000,13212307,88000,0,0,0,88000,61242,0
2015-07-09,79000,0,7000,0,72000,13212307,88000,0,0,0,88000,61782,0
2015-07-13,72000,0,1000,0,71000,13212307,88000,0,0,0,88000,55602,0
2015-07-14,71000,3000,0,0,74000,13212307,88000,0,0,0,88000,53809,0
2015-07-15,74000,0,2000,0,72000,13212307,88000,0,0,0,88000,52102,0
2015-07-16,72000,1000,1000,0,72000,13212307,88000,0,0,0,88000,51009,0
2015-07-17,72000,0,1000,0,71000,13212307,88000,0,0,0,88000,49769,0
2015-07-20,71000,0,10000,0,61000,13212307,88000,0,0,0,88000,45916,0
2015-07-21,61000,0,6000,0,55000,13212307,88000,0,0,0,88000,44616,0
2015-07-22,55000,3000,5000,0,53000,13212307,88000,0,0,0,88000,35176,0
2015-07-23,53000,1000,18000,0,36000,13212307,88000,0,0,0,88000,29668,0
2015-07-24,36000,27000,16000,0,47000,13212307,88000,0,0,0,88000,28257,0
2015-07-27,47000,31000,32000,0,46000,13212307,88000,0,0,0,88000,29837,0
2015-07-28,46000,0,23000,0,23000,13212307,88000,0,0,0,88000,30652,0
2015-07-29,23000,25000,0,0,48000,13212307,88000,0,0,0,88000,32892,0
2015-07-30,48000,12000,6000,1000,53000,13212307,88000,0,0,0,88000,39979,0
2015-07-31,53000,3000,0,0,56000,13212307,88000,0,0,0,88000,40819,0
2015-08-03,56000,4000,10000,0,50000,13212307,88000,0,0,0,88000,40545,0
2015-08-04,50000,7000,29000,0,28000,13212307,88000,0,0,0,88000,41658,0
2015-08-05,28000,7000,4000,0,31000,13212307,88000,0,0,0,88000,42438,0
2015-08-06,31000,6000,2000,0,35000,13212307,88000,0,0,0,88000,42945,0
2015-08-07,35000,3000,1000,0,37000,13212307,88000,0,0,0,88000,43638,0
2015-08-10,37000,6000,1000,0,42000,13212307,88000,0,0,0,88000,43358,0
2015-08-11,42000,5000,0,0,47000,13212307,88000,0,0,0,88000,43005,0
2015-08-12,47000,14000,1000,0,60000,13212307,88000,0,0,0,88000,43611,0
2015-08-13,60000,0,0,0,60000,13212307,88000,0,0,0,88000,42825,0
2015-08-14,60000,0,0,0,60000,13212307,88000,0,0,0,88000,43058,0
2015-08-17,60000,0,0,0,60000,13212307,88000,0,0,0,88000,42064,0
2015-08-18,60000,0,0,0,60000,13212307,88000,0,0,0,88000,42251,0
2015-08-19,60000,1000,0,0,61000,13212307,88000,0,0,0,88000,43511,0
2015-08-20,61000,2000,5000,0,58000,13212307,88000,0,0,0,88000,44131,0
2015-08-21,58000,0,27000,0,31000,13212307,88000,0,0,0,88000,44958,0
2015-08-24,31000,0,25000,0,6000,13212307,88000,0,0,0,88000,49164,0
2015-08-25,6000,7000,1000,0,12000,13212307,88000,0,0,0,88000,49739,0
2015-08-26,12000,5000,0,0,17000,13212307,88000,0,0,0,88000,50109,0
2015-08-27,17000,0,0,0,17000,13212307,88000,0,0,0,88000,50349,0
2015-08-28,17000,2000,3000,0,16000,13212307,88000,0,0,0,88000,51023,0
2015-08-31,16000,1000,0,0,17000,13212307,88000,0,0,0,88000,51570,0
2015-09-01,17000,0,4000,0,13000,13212307,88000,0,0,0,88000,52483,0
2015-09-02,13000,0,0,0,13000,13212307,88000,0,0,0,88000,53443,0
2015-09-03,13000,0,0,0,13000,13212307,88000,0,0,0,88000,54703,0
2015-09-04,13000,2000,0,0,15000,13212307,88000,0,0,0,88000,55941,0
2015-09-07,15000,33000,1000,0,47000,13212307,88000,0,0,0,88000,64213,0
2015-09-08,47000,20000,10000,0,57000,13212307,88000,0,0,0,88000,65184,0
2015-09-09,57000,3000,6000,0,54000,13212307,88000,0,0,0,88000,66811,0
2015-09-10,54000,0,2000,0,52000,13212307,88000,0,0,0,88000,60638,0
2015-09-11,52000,9000,0,0,61000,13212307,88000,0,0,0,88000,61244,0
2015-09-14,61000,0,3000,0,58000,13212307,88000,0,0,0,88000,61878,0
2015-09-15,58000,0,12000,0,46000,13212307,88000,0,0,0,88000,60205,0
2015-09-16,46000,8000,3000,0,51000,13212307,88000,0,0,0,88000,59278,0
2015-09-17,51000,5000,0,0,56000,13212307,88000,0,0,0,88000,59218,0
2015-09-18,56000,0,10000,0,46000,13212307,88000,0,0,0,88000,58798,0
2015-09-21,46000,0,15000,0,31000,13212307,88000,0,0,0,88000,58364,0
2015-09-22,31000,0,5000,0,26000,13212307,88000,0,0,0,88000,57291,0
2015-09-23,26000,4000,0,0,30000,13212307,88000,0,0,0,88000,57984,0
2015-09-24,30000,0,0,0,30000,13212307,88000,0,0,0,88000,58001,0
2015-09-25,30000,3000,3000,0,30000,13212307,88000,0,0,0,88000,57541,0
2015-09-30,30000,0,5000,0,25000,13212307,88000,0,0,0,88000,57475,0
2015-10-01,25000,0,2000,0,23000,13212307,88000,0,0,0,88000,57075,0
2015-10-02,23000,2000,0,0,25000,13212307,88000,0,0,0,88000,56008,0
2015-10-05,25000,5000,1000,0,29000,13212307,88000,0,0,0,88000,54454,0
2015-10-06,29000,11000,0,0,40000,13212307,88000,0,0,0,88000,59861,0
2015-10-07,40000,10000,1000,0,49000,13212307,88000,0,0,0,88000,56801,0
2015-10-08,49000,3000,0,0,52000,13212307,88000,0,0,0,88000,57862,0
2015-10-12,52000,0,0,0,52000,13212307,88000,0,0,0,88000,58311,0
2015-10-13,52000,0,3000,0,49000,13212307,88000,0,0,0,88000,58351,0
2015-10-14,49000,0,0,0,49000,13212307,88000,0,0,0,88000,58273,0
2015-10-15,49000,0,0,0,49000,13212307,88000,0,0,0,88000,57861,0
2015-10-16,49000,3000,0,0,52000,13212307,88000,0,0,0,88000,57181,0
2015-10-19,52000,0,4000,0,48000,13212307,88000,0,0,0,88000,56581,0
2015-10-20,48000,0,0,0,48000,13212307,88000,0,0,0,88000,57808,0
2015-10-21,48000,0,0,0,48000,13212307,88000,0,0,0,88000,56435,0
2015-10-22,48000,0,0,0,48000,13212307,88000,0,0,0,88000,46003,0
2015-10-23,48000,0,2000,0,46000,13212307,88000,0,0,0,88000,43369,0
2015-10-26,46000,0,0,0,46000,13212307,88000,0,0,0,88000,39209,0
2015-10-27,46000,0,0,0,46000,13212307,88000,0,0,0,88000,37822,0
2015-10-28,46000,0,0,0,46000,13212307,88000,0,0,0,88000,36856,0
2015-10-29,46000,0,0,0,46000,13212307,88000,0,0,0,88000,36182,0
2015-10-30,46000,0,10000,0,36000,13212307,88000,0,0,0,88000,35942,0
2015-11-02,36000,1000,0,0,37000,13212307,88000,0,0,0,88000,36196,0
2015-11-03,37000,0,0,0,37000,13212307,88000,0,0,0,88000,35869,0
2015-11-04,37000,0,1000,0,36000,13212307,88000,0,0,0,88000,35556,0
2015-11-05,36000,0,0,0,36000,13212307,88000,0,0,0,88000,35829,0
2015-11-06,36000,0,0,0,36000,13212307,88000,0,0,0,88000,36323,0
2015-11-09,36000,0,0,0,36000,13212307,88000,0,0,0,88000,34683,0
2015-11-10,36000,0,0,0,36000,13212307,88000,0,0,0,88000,34459,0
2015-11-11,36000,0,0,0,36000,13212307,88000,0,0,0,88000,34246,0
2015-11-12,36000,0,0,0,36000,13212307,88000,0,0,0,88000,35493,0
2015-11-13,36000,0,0,0,36000,13212307,88000,0,0,0,88000,35946,0
2015-11-16,36000,0,0,0,36000,13212307,88000,0,0,0,88000,36253,0
2015-11-17,36000,0,0,0,36000,13212307,88000,0,0,0,88000,36820,0
2015-11-18,36000,0,0,0,36000,13212307,88000,0,0,0,88000,31779,0
2015-11-19,36000,0,0,0,36000,13212307,88000,0,0,0,88000,31186,0
2015-11-20,36000,3000,0,0,39000,13212307,88000,0,0,0,88000,33672,0
2015-11-23,39000,0,0,0,39000,13212307,88000,0,0,0,88000,36404,0
2015-11-24,39000,24000,0,0,63000,13212307,88000,0,0,0,88000,55178,0
2015-11-25,63000,6000,6000,0,63000,13212307,88000,0,0,0,88000,62842,0
2015-11-26,63000,7000,5000,0,65000,13212307,88000,0,0,0,88000,66461,0
2015-11-27,65000,1000,12000,1000,53000,13212307,88000,0,0,0,88000,72956,0
2015-11-30,53000,8000,3000,0,58000,13212307,88000,0,0,0,88000,79216,0
2015-12-01,58000,7000,0,0,65000,13212307,88000,0,0,0,88000,76710,0
2015-12-02,65000,10000,6000,0,69000,13212307,88000,0,0,0,88000,77433,0
2015-12-03,69000,100000,3000,0,166000,13212307,88000,0,0,0,88000,91511,0
2015-12-04,166000,122000,10000,0,278000,13212307,88000,0,0,0,88000,108432,0
2015-12-07,278000,20000,62000,0,236000,13212307,88000,0,0,0,88000,115372,0
2015-12-08,236000,5000,43000,1000,197000,13212307,88000,0,0,0,88000,118078,0
2015-12-09,197000,11000,15000,10000,183000,13212307,88000,0,0,0,88000,122678,0
2015-12-10,183000,31000,43000,0,171000,13212307,88000,0,0,0,88000,128032,0
2015-12-11,171000,13000,6000,0,178000,13212307,88000,0,0,0,88000,129705,0
2015-12-14,178000,56000,11000,0,223000,13212307,88000,0,0,0,88000,131585,0
2015-12-15,223000,50000,23000,0,250000,13212307,88000,0,0,0,88000,133529,0
2015-12-16,250000,28000,19000,0,259000,13212307,88000,0,0,0,88000,136733,0
2015-12-17,259000,2000,3000,0,258000,13212307,88000,0,0,0,88000,137187,0
2015-12-18,258000,4000,1000,0,261000,13212307,88000,0,0,0,88000,137473,0
2015-12-21,261000,8000,31000,0,238000,13212307,88000,0,0,0,88000,138540,0
2015-12-22,238000,3000,70000,0,171000,13212307,88000,0,0,0,88000,141286,0
2015-12-23,171000,2000,3000,0,170000,13212307,88000,0,0,0,88000,141826,0
2015-12-24,170000,2000,7000,0,165000,13212307,88000,0,0,0,88000,141279,0
2015-12-25,165000,1000,29000,0,137000,13212307,88000,0,0,0,88000,141379,0
2015-12-28,137000,20000,10000,0,147000,13212307,88000,0,0,0,88000,142806,0
2015-12-29,147000,12000,1000,0,158000,13212307,88000,0,0,0,88000,143952,0
2015-12-30,158000,5000,20000,0,143000,13212307,88000,0,0,0,88000,142292,0
2015-12-31,143000,0,0,0,143000,13212307,88000,0,0,0,88000,141252,0
2016-01-04,143000,0,3000,0,140000,13212307,88000,0,0,0,88000,137499,0
2016-01-05,140000,3000,17000,0,126000,13212307,88000,0,0,0,88000,135533,0
2016-01-06,126000,0,2000,0,124000,13212307,88000,0,0,0,88000,117773,0
2016-01-07,124000,0,0,0,124000,13212307,88000,0,0,0,88000,111080,0
2016-01-08,124000,0,0,0,124000,13212307,88000,0,0,0,88000,108360,0
2016-01-11,124000,1000,20000,0,105000,13212307,88000,0,0,0,88000,101911,0
2016-01-12,105000,0,5000,0,100000,13212307,88000,0,0,0,88000,95815,0
2016-01-13,100000,0,2000,0,98000,13212307,88000,0,0,0,88000,94715,0
2016-01-14,98000,2000,4000,0,96000,13212307,88000,0,0,0,88000,94371,0
2016-01-15,96000,7000,25000,0,78000,13212307,88000,0,0,0,88000,80360,0
2016-01-18,78000,6000,5000,0,79000,13212307,88000,0,0,0,88000,63106,0
2016-01-19,79000,0,2000,0,77000,13212307,88000,0,0,0,88000,55373,0
2016-01-20,77000,0,9000,0,68000,13212307,88000,0,0,0,88000,52566,0
2016-01-21,68000,0,0,0,68000,13212307,88000,0,0,0,88000,47833,0
2016-01-22,68000,0,0,0,68000,13212307,88000,0,0,0,88000,42493,0
2016-01-25,68000,0,0,0,68000,13212307,88000,0,0,0,88000,40233,0
2016-01-26,68000,0,0,0,68000,13212307,88000,0,0,0,88000,37566,0
2016-01-27,68000,0,0,0,68000,13212307,88000,0,0,0,88000,35302,0
2016-01-28,68000,0,0,0,68000,13212307,88000,0,0,0,88000,31791,0
2016-01-29,68000,0,15000,0,53000,13212307,88000,0,0,0,88000,31178,0
2016-02-01,52000,0,1000,0,51000,13212307,88000,0,0,0,88000,29437,0
2016-02-02,51000,0,0,0,51000,13212307,88000,0,0,0,88000,26898,0
2016-02-03,51000,0,0,0,51000,13212307,88000,0,0,0,88000,26345,0
2016-02-15,51000,7000,0,0,58000,13212307,88000,0,0,0,88000,26784,0
2016-02-16,58000,14000,0,0,72000,13212307,88000,0,0,0,88000,31571,0
2016-02-17,72000,0,0,0,72000,13212307,88000,0,0,0,88000,33244,0
2016-02-18,72000,5000,5000,0,72000,13212307,88000,0,0,0,88000,32878,0
2016-02-19,72000,0,0,0,72000,13212307,88000,0,0,0,88000,33438,0
2016-02-22,72000,8000,0,0,80000,13212307,88000,0,0,0,88000,45621,0
2016-02-23,80000,10000,9000,0,81000,13212307,88000,0,0,0,88000,54576,0
2016-02-24,81000,16000,0,0,97000,13212307,88000,0,0,0,88000,57416,0
2016-02-25,97000,27000,0,0,124000,13212307,88000,0,0,0,88000,59376,0
2016-02-26,124000,5000,17000,0,112000,13212307,88000,0,0,0,88000,60836,0
2016-03-01,112000,3000,0,0,115000,13212307,88000,0,0,0,88000,61036,0
2016-03-02,115000,4000,10000,0,109000,13212307,88000,0,0,0,88000,63943,0
2016-03-03,109000,4000,0,0,113000,13212307,88000,0,0,0,88000,65772,0
2016-03-04,113000,0,0,0,113000,13212307,88000,0,0,0,88000,66672,0
2016-03-07,113000,5000,0,0,118000,13212307,88000,0,0,0,88000,70305,0
2016-03-08,118000,10000,0,0,128000,13212307,88000,0,0,0,88000,71219,0
2016-03-09,128000,16000,4000,0,140000,13212307,88000,0,0,0,88000,73226,0
2016-03-10,140000,0,3000,0,137000,13212307,88000,0,0,0,88000,75486,0
2016-03-11,137000,1000,11000,0,127000,13212307,88000,0,0,0,88000,78806,0
2016-03-14,127000,17000,4000,0,140000,13212307,88000,0,0,0,88000,82240,0
2016-03-15,140000,1000,5000,0,136000,13212307,88000,0,0,0,88000,85681,0
2016-03-16,136000,1000,7000,0,130000,13212307,88000,0,0,0,88000,86834,0
2016-03-17,130000,0,3000,0,127000,13212307,88000,0,0,0,88000,88435,0
2016-03-18,127000,0,10000,0,117000,13212307,88000,0,0,0,88000,90795,0
2016-03-21,117000,3000,0,0,120000,13212307,88000,0,0,0,88000,93242,0
2016-03-22,120000,0,3000,0,117000,13212307,88000,0,0,0,88000,94409,0
2016-03-23,117000,8000,0,2000,123000,13212307,88000,0,0,0,88000,96762,0
2016-03-24,123000,65000,0,0,188000,13212307,88000,0,0,0,88000,124462,0
2016-03-25,188000,50000,34000,0,204000,13212307,88000,0,0,0,88000,154595,0
2016-03-28,204000,26000,30000,0,200000,13212307,88000,0,0,0,88000,163737,0
2016-03-29,200000,29000,64000,0,165000,13212307,88000,0,0,0,88000,173418,0
2016-03-30,165000,54000,9000,1000,209000,13212307,88000,0,88000,0,0,177601,0
2016-03-31,209000,2000,13000,0,198000,13212307,0,0,0,0,0,177934,0
2016-04-01,198000,2000,11000,0,189000,13212307,0,0,0,0,0,178901,0
2016-04-06,189000,0,62000,0,127000,13212307,0,0,0,0,0,180128,0
2016-04-07,127000,0,43000,0,84000,13212307,0,0,0,0,0,169051,0
2016-04-08,84000,0,80000,0,4000,13212307,0,0,0,0,0,161756,0
2016-04-11,4000,0,0,4000,0,13212307,0,0,0,0,0,163549,0
2016-04-12,0,0,0,0,0,13212307,0,0,0,0,0,161878,0
2016-04-13,0,0,0,0,0,13212307,0,0,0,0,0,160783,0
2016-04-14,0,20000,0,0,20000,13212307,0,0,0,0,0,161190,0
2016-04-15,20000,3000,3000,0,20000,13212307,0,0,0,0,0,159186,0
2016-04-18,20000,28000,0,0,48000,13212307,0,0,0,0,0,168980,0
2016-04-19,48000,10000,18000,0,40000,13212307,0,0,0,0,0,170833,0
2016-04-20,40000,0,10000,0,30000,13212307,0,0,0,0,0,167066,0
2016-04-21,30000,9000,2000,0,37000,13212307,0,0,0,0,0,166600,0
2016-04-22,37000,55000,1000,0,91000,13212307,0,0,0,0,0,165760,0
2016-04-25,91000,1000,0,0,92000,13212307,0,0,0,0,0,164627,0
2016-04-26,92000,4000,0,0,96000,13212307,0,0,0,0,0,161720,0
2016-04-27,96000,24000,2000,0,118000,13212307,0,0,0,0,0,159806,0
2016-04-28,118000,0,0,0,118000,13212307,0,0,0,0,0,155985,0
2016-04-29,118000,0,3000,0,115000,13212307,0,0,0,0,0,155238,0
2016-05-03,115000,2000,13000,0,104000,13212307,0,0,0,0,0,153705,0
2016-05-04,104000,26000,2000,0,128000,13212307,0,0,0,0,0,153911,0
2016-05-05,128000,3000,31000,0,100000,13212307,0,0,0,0,0,152571,0
2016-05-06,100000,1000,3000,0,98000,13212307,0,0,0,0,0,151477,0
2016-05-09,98000,10000,21000,0,87000,13212307,0,0,0,0,0,149311,0
2016-05-10,87000,5000,2000,0,90000,13212307,0,0,0,0,0,121991,0
2016-05-11,90000,0,0,0,90000,13212307,0,0,0,0,0,91999,0
2016-05-12,90000,5000,9000,0,86000,13212307,0,0,0,0,0,87290,0
2016-05-13,86000,24000,3000,0,107000,13212307,0,0,0,0,0,78756,0
2016-05-16,107000,8000,58000,0,57000,13212307,0,0,0,0,0,70134,0
2016-05-17,57000,2000,0,0,59000,13212307,0,0,0,0,0,66827,0
2016-05-18,59000,14000,0,0,73000,13212307,0,0,0,0,0,65220,0
