date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,29000,9000,9000,0,29000,59370805,4738000,174000,0,0,4912000,242468,0
2015-02-12,29000,0,0,0,29000,59370805,4912000,41000,25000,0,4928000,227657,0
2015-02-13,29000,0,10000,0,19000,59370805,4928000,21000,0,0,4949000,222002,0
2015-02-24,19000,1000,2000,0,18000,59370805,4949000,0,0,0,4949000,217655,0
2015-02-25,18000,0,1000,0,17000,59370805,4949000,20000,0,0,4969000,213615,0
2015-02-26,17000,1000,0,0,18000,59370805,4969000,49000,29000,0,4989000,214322,0
2015-03-02,18000,1000,2000,0,17000,59370805,4989000,8000,0,0,4997000,209829,0
2015-03-03,17000,0,5000,0,12000,59370805,4997000,67000,0,0,5064000,209229,0
2015-03-04,12000,0,0,0,12000,59370805,5064000,17000,68000,0,5013000,175419,0
2015-03-05,12000,0,0,0,12000,59370805,5013000,0,0,0,5013000,138306,0
2015-03-06,12000,0,0,0,12000,59370805,5013000,0,6000,0,5007000,127458,0
2015-03-09,12000,0,0,0,12000,59370805,5007000,0,0,0,5007000,118991,0
2015-03-10,12000,1000,0,0,13000,59370805,5007000,0,0,0,5007000,111448,0
2015-03-11,13000,3000,0,0,16000,59370805,5007000,0,0,0,5007000,105248,0
2015-03-12,16000,0,3000,0,13000,59370805,5007000,0,150000,0,4857000,102989,0
2015-03-13,13000,1000,2000,0,12000,59370805,4857000,0,0,0,4857000,103429,0
2015-03-16,12000,0,4000,0,8000,59370805,4857000,0,0,0,4857000,100981,0
2015-03-17,8000,2000,1000,0,9000,59370805,4857000,0,0,0,4857000,97968,0
2015-03-18,9000,0,1000,0,8000,59370805,4857000,0,4000,0,4853000,93974,0
2015-03-19,8000,0,0,0,8000,59370805,4853000,2000,2000,0,4853000,92447,0
2015-03-20,8000,1000,2000,0,7000,59370805,4853000,0,0,0,4853000,93274,0
2015-03-23,7000,0,1000,0,6000,59370805,4853000,0,0,0,4853000,92300,0
2015-03-24,6000,0,0,0,6000,59370805,4853000,0,0,0,4853000,90287,0
2015-03-25,6000,0,0,0,6000,59370805,4853000,0,1000,0,4852000,89650,0
2015-03-26,6000,0,0,0,6000,59370805,4852000,0,0,0,4852000,91033,0
2015-03-27,6000,0,0,0,6000,59370805,4852000,1000,2000,0,4851000,92417,0
2015-03-30,6000,0,0,0,6000,59370805,4851000,0,0,0,4851000,93730,0
2015-03-31,6000,0,0,0,6000,59370805,4851000,0,0,0,4851000,94892,0
2015-04-01,6000,1000,0,0,7000,59370805,4851000,0,42000,0,4809000,96509,0
2015-04-02,7000,1000,1000,0,7000,59370805,4809000,0,0,0,4809000,99199,0
2015-04-07,7000,0,0,0,7000,59370805,4809000,0,214000,0,4595000,105052,0
2015-04-08,7000,0,0,0,7000,59370805,4595000,0,444000,0,4151000,112212,0
2015-04-09,7000,0,0,0,7000,59370805,4151000,0,567000,0,3584000,114133,0
2015-04-10,7000,0,2000,5000,0,59370805,3584000,0,1444000,0,2140000,113435,0
2015-04-13,0,0,0,0,0,59370805,2140000,0,93000,0,2047000,113908,0
2015-04-14,0,0,0,0,0,59403305,2047000,0,0,0,2047000,112261,0
2015-04-15,0,0,0,0,0,59403305,2047000,0,0,0,2047000,113211,0
2015-04-16,0,0,0,0,0,59403305,2047000,0,0,0,2047000,112797,0
2015-04-17,0,0,0,0,0,59403305,2047000,17000,0,0,2064000,112511,0
2015-04-20,0,0,0,0,0,59403305,2064000,10000,41000,0,2033000,112437,0
2015-04-21,0,1000,0,0,1000,59403305,2033000,111000,36000,0,2108000,114946,0
2015-04-22,1000,5000,0,0,6000,59403305,2108000,71000,0,0,2179000,118559,0
2015-04-23,6000,3000,5000,0,4000,59403305,2179000,19000,0,0,2198000,116549,0
2015-04-24,4000,1000,0,0,5000,59403305,2198000,0,0,0,2198000,116669,0
2015-04-27,5000,17000,1000,0,21000,59403305,2198000,1000,0,0,2199000,117982,0
2015-04-28,21000,6000,0,0,27000,59403305,2199000,19000,0,0,2218000,113024,0
2015-04-29,27000,7000,1000,0,33000,59403305,2218000,45000,0,0,2263000,113243,0
2015-04-30,33000,3000,0,0,36000,59403305,2263000,18000,0,0,2281000,113703,0
2015-05-04,36000,1000,10000,0,27000,59403305,2281000,39000,0,0,2320000,113536,0
2015-05-05,27000,35000,3000,0,59000,59403305,2320000,23000,0,0,2343000,113832,0
2015-05-06,59000,3000,20000,1000,41000,59403305,2343000,3000,70000,0,2276000,114345,0
2015-05-07,41000,0,15000,0,26000,59403305,2276000,8000,0,0,2284000,115311,0
2015-05-08,26000,0,0,0,26000,59403305,2284000,23000,0,0,2307000,116691,0
2015-05-11,26000,24000,1000,0,49000,59403305,2307000,10000,0,0,2317000,122301,0
2015-05-12,49000,13000,30000,0,32000,59403305,2317000,17000,0,0,2334000,128344,0
2015-05-13,32000,21000,3000,0,50000,59403305,2334000,64000,30000,0,2368000,130926,0
2015-05-14,50000,2000,17000,0,35000,59403305,2368000,78000,0,0,2446000,130846,0
2015-05-15,35000,12000,1000,0,46000,59403305,2446000,47000,0,0,2493000,130017,0
2015-05-18,46000,45000,10000,0,81000,59403305,2493000,130000,0,0,2623000,135719,0
2015-05-19,81000,5000,57000,0,29000,59403305,2623000,131000,0,0,2754000,134576,0
2015-05-20,29000,12000,0,0,41000,59403305,2754000,124000,37000,0,2841000,122789,0
2015-05-21,41000,1000,3000,0,39000,59403305,2841000,103000,0,0,2944000,116850,0
2015-05-22,39000,1000,5000,0,35000,59403305,2944000,102000,1000,0,3045000,117002,0
2015-05-25,35000,6000,4000,0,37000,59403305,3045000,44000,0,0,3089000,123642,0
2015-05-26,37000,5000,7000,0,35000,59403305,3089000,20000,11000,0,3098000,124628,0
2015-05-27,35000,104000,16000,0,123000,59403305,3098000,45000,0,0,3143000,139270,0
2015-05-28,123000,178000,2000,0,299000,59403305,3143000,22000,28000,0,3137000,156786,0
2015-05-29,299000,96000,82000,0,313000,59403305,3137000,14000,0,0,3151000,184527,0
2015-06-01,313000,78000,17000,0,374000,59403305,3151000,32000,0,0,3183000,201939,0
2015-06-02,374000,105000,19000,0,460000,59403305,3183000,25000,2000,0,3206000,217740,0
2015-06-03,460000,67000,59000,0,468000,59403305,3206000,23000,32000,0,3197000,223792,0
2015-06-04,468000,34000,90000,0,412000,59403305,3197000,0,0,0,3197000,226926,0
2015-06-05,412000,16000,135000,0,293000,59403305,3197000,0,0,0,3197000,229333,0
2015-06-08,293000,3000,135000,0,161000,59403305,3197000,0,0,0,3197000,231903,0
2015-06-09,161000,24000,114000,0,71000,59403305,3197000,7000,71000,0,3133000,240761,0
2015-06-10,71000,47000,19000,0,99000,59403305,3133000,35000,0,0,3168000,245909,0
2015-06-11,99000,25000,16000,0,108000,59403305,3168000,37000,0,0,3205000,251396,0
2015-06-12,108000,21000,0,0,129000,59403305,3205000,95000,0,0,3300000,253193,0
2015-06-15,129000,8000,6000,0,131000,59403305,3300000,37000,0,0,3337000,253553,0
2015-06-16,131000,32000,56000,0,107000,59403305,3337000,106000,0,0,3443000,255518,0
2015-06-17,107000,5000,2000,0,110000,59403305,3443000,41000,0,0,3484000,253898,0
2015-06-18,110000,1000,5000,0,106000,59403305,3484000,48000,0,0,3532000,253411,0
2015-06-22,106000,0,10000,0,96000,59403305,3532000,42000,0,0,3574000,254511,0
2015-06-23,96000,12000,10000,0,98000,59403305,3574000,39000,0,0,3613000,248931,0
2015-06-24,98000,10000,20000,0,88000,59403305,3613000,8000,22000,0,3599000,242618,0
2015-06-25,88000,7000,2000,0,93000,59403305,3599000,4000,35000,0,3568000,239245,0
2015-06-26,93000,5000,2000,0,96000,59403305,3568000,0,7000,0,3561000,239012,0
2015-06-29,96000,50000,2000,0,144000,59403305,3561000,1000,0,0,3562000,242599,0
2015-06-30,144000,21000,19000,0,146000,59403305,3562000,0,0,0,3562000,236179,0
2015-07-01,146000,13000,45000,0,114000,59403305,3562000,64000,0,0,3626000,233341,0
2015-07-02,114000,5000,4000,0,115000,59403305,3626000,27000,0,0,3653000,234921,0
2015-07-03,115000,3000,3000,0,115000,59403305,3653000,15000,51000,0,3617000,234480,0
2015-07-06,115000,0,10000,0,105000,59403305,3617000,0,0,0,3617000,231700,0
2015-07-07,105000,1000,0,0,106000,59403305,3617000,0,0,0,3617000,225125,0
2015-07-08,106000,24000,4000,0,126000,59403305,3617000,0,0,0,3617000,226965,0
2015-07-09,126000,18000,9000,0,135000,59403305,3617000,0,0,0,3617000,214103,0
2015-07-13,135000,1000,26000,0,110000,59403305,3617000,0,0,0,3617000,196498,0
2015-07-14,110000,8000,5000,0,113000,59403305,3617000,0,0,0,3617000,168371,0
2015-07-15,113000,0,3000,0,110000,59403305,3617000,9000,0,0,3626000,150639,0
2015-07-16,110000,2000,1000,0,111000,59403305,3626000,0,22000,0,3604000,134471,0
2015-07-17,111000,0,1000,0,110000,59403305,3604000,0,0,0,3604000,125291,0
2015-07-20,110000,0,1000,0,109000,59403305,3604000,16000,0,0,3620000,118977,0
2015-07-21,109000,6000,12000,0,103000,59403305,3620000,5000,0,0,3625000,114630,0
2015-07-22,103000,8000,0,0,111000,59403305,3625000,0,5000,0,3620000,112894,0
2015-07-23,111000,11000,1000,0,121000,59403305,3620000,0,32000,0,3588000,106150,0
2015-07-24,121000,12000,7000,0,126000,59403305,3588000,0,44000,0,3544000,102943,0
2015-07-27,126000,9000,0,0,135000,59403305,3544000,17000,0,0,3561000,103984,0
2015-07-28,135000,0,1000,0,134000,59403305,3561000,0,0,0,3561000,105654,0
2015-07-29,134000,10000,2000,0,142000,59403305,3561000,0,0,0,3561000,109613,0
2015-07-30,142000,1000,19000,0,124000,59403305,3561000,0,4000,0,3557000,107460,0
2015-07-31,124000,0,0,0,124000,59403305,3557000,38000,6000,0,3589000,107579,0
2015-08-03,124000,0,16000,0,108000,59403305,3589000,2000,7000,0,3584000,108319,0
2015-08-04,108000,18000,10000,0,116000,59403305,3584000,15000,32000,0,3567000,112199,0
2015-08-05,116000,10000,7000,0,119000,59403305,3567000,38000,6000,0,3599000,115946,0
2015-08-06,119000,5000,10000,0,114000,59403305,3599000,8000,0,0,3607000,119606,0
2015-08-07,114000,6000,3000,0,117000,59403305,3607000,0,18000,0,3589000,119246,0
2015-08-10,117000,7000,12000,0,112000,59403305,3589000,0,12000,0,3577000,120605,0
2015-08-11,112000,3000,2000,0,113000,59403305,3577000,0,0,0,3577000,119665,0
2015-08-12,113000,2000,0,2000,113000,59403305,3577000,0,7000,0,3570000,117925,0
2015-08-13,113000,4000,3000,0,114000,59403305,3570000,0,0,0,3570000,117043,0
2015-08-14,114000,0,0,0,114000,59403305,3570000,0,15000,0,3555000,114782,0
2015-08-17,114000,2000,5000,0,111000,59403305,3555000,0,0,0,3555000,114909,0
2015-08-18,111000,0,3000,0,108000,59403305,3555000,0,6000,0,3549000,115385,0
2015-08-19,108000,9000,1000,0,116000,59403305,3549000,0,0,0,3549000,118685,0
2015-08-20,116000,13000,1000,0,128000,59403305,3549000,0,17000,0,3532000,114899,0
2015-08-21,128000,1000,22000,1000,106000,59403305,3532000,0,0,0,3532000,115792,0
2015-08-24,106000,0,8000,0,98000,59403305,3532000,0,0,0,3532000,124060,0
2015-08-25,98000,0,11000,0,87000,59403305,3532000,0,0,0,3532000,127515,0
2015-08-26,87000,78000,4000,0,161000,59403305,3532000,0,0,0,3532000,139048,0
2015-08-27,161000,219000,37000,0,343000,59403305,3532000,0,0,0,3532000,159556,0
2015-08-28,343000,6000,66000,0,283000,59403305,3532000,0,0,0,3532000,164077,0
2015-08-31,283000,10000,49000,0,244000,59403305,3532000,44000,0,0,3576000,164544,0
2015-09-01,244000,3000,4000,0,243000,59403305,3576000,0,0,0,3576000,167163,0
2015-09-02,243000,64000,14000,0,293000,59403305,3576000,0,11000,0,3565000,186929,0
2015-09-03,293000,30000,28000,0,295000,59403305,3565000,13000,0,0,3578000,200091,0
2015-09-04,295000,23000,13000,0,305000,59403305,3578000,6000,9000,0,3575000,204552,0
2015-09-07,305000,2000,37000,0,270000,59403305,3575000,2000,128000,0,3449000,203452,0
2015-09-08,270000,75000,6000,0,339000,59403305,3449000,0,0,0,3449000,217341,0
2015-09-09,339000,63000,30000,0,372000,59403305,3449000,0,100000,0,3349000,244138,0
2015-09-10,372000,0,54000,0,318000,59403305,3349000,0,0,0,3349000,259125,0
2015-09-11,318000,5000,23000,0,300000,59403305,3349000,0,0,0,3349000,268153,0
2015-09-14,300000,53000,28000,0,325000,59403305,3349000,0,0,0,3349000,296088,0
2015-09-15,325000,11000,33000,0,303000,59403305,3349000,0,0,0,3349000,304651,0
2015-09-16,303000,14000,3000,0,314000,59403305,3349000,59000,0,0,3408000,315134,0
2015-09-17,314000,7000,19000,0,302000,59403305,3408000,8000,0,0,3416000,322775,0
2015-09-18,302000,55000,10000,0,347000,59403305,3416000,31000,0,0,3447000,335515,0
2015-09-21,347000,24000,38000,0,333000,59403305,3447000,65000,0,0,3512000,340068,0
2015-09-22,333000,18000,9000,0,342000,59403305,3512000,6000,0,0,3518000,342401,0
2015-09-23,342000,32000,1000,0,373000,59403305,3518000,77000,0,0,3595000,357241,0
2015-09-24,373000,23000,54000,0,342000,59403305,3595000,35000,330000,0,3300000,369069,0
2015-09-25,342000,9000,25000,0,326000,59403305,3300000,36000,0,0,3336000,375682,0
2015-09-30,326000,15000,21000,0,320000,59403305,3336000,60000,0,0,3396000,382396,0
2015-10-01,320000,73000,46000,0,347000,59403305,3396000,53000,0,0,3449000,411733,0
2015-10-02,347000,66000,24000,0,389000,59403305,3449000,65000,0,0,3514000,438413,0
2015-10-05,389000,11000,83000,1000,316000,59403305,3514000,48000,0,0,3562000,454340,0
2015-10-06,316000,12000,9000,0,319000,59403305,3562000,28000,0,0,3590000,457410,0
2015-10-07,319000,10000,13000,0,316000,59403305,3590000,44000,52000,0,3582000,453316,0
2015-10-08,316000,12000,32000,0,296000,59403305,3582000,30000,0,0,3612000,455174,0
2015-10-12,296000,11000,7000,0,300000,59403305,3612000,65000,0,0,3677000,446775,0
2015-10-13,300000,0,7000,0,293000,59403305,3677000,49000,0,0,3726000,430579,0
2015-10-14,293000,1000,7000,0,287000,59403305,3726000,23000,0,0,3749000,428480,0
2015-10-15,287000,8000,2000,0,293000,59403305,3749000,19000,0,0,3768000,429315,0
2015-10-16,293000,4000,12000,0,285000,59403305,3768000,16000,0,0,3784000,431828,0
2015-10-19,285000,2000,1000,0,286000,59403305,3784000,0,0,0,3784000,411962,0
2015-10-20,286000,82000,6000,0,362000,59403305,3784000,0,0,0,3784000,445584,0
2015-10-21,362000,57000,43000,0,376000,59403305,3784000,0,0,0,3784000,469830,0
2015-10-22,376000,13000,68000,0,321000,59403305,3784000,0,0,0,3784000,472663,0
2015-10-23,321000,3000,2000,0,322000,59403305,3784000,0,0,0,3784000,466117,0
2015-10-26,322000,4000,1000,0,325000,59403305,3784000,0,0,0,3784000,441522,0
2015-10-27,325000,0,18000,0,307000,59403305,3784000,0,42000,0,3742000,430149,0
2015-10-28,307000,15000,2000,0,320000,59403305,3742000,27000,50000,0,3719000,434842,0
2015-10-29,320000,0,17000,0,303000,59403305,3719000,7000,0,0,3726000,410707,0
2015-10-30,303000,166000,51000,0,418000,59403305,3726000,15000,0,0,3741000,442408,0
2015-11-02,418000,202000,83000,0,537000,59403305,3741000,1000,0,0,3742000,496598,0
2015-11-03,537000,60000,68000,0,529000,59403305,3742000,23000,0,0,3765000,543210,0
2015-11-04,529000,18000,94000,0,453000,59403305,3765000,0,50000,0,3715000,548404,0
2015-11-05,453000,10000,33000,0,430000,59403305,3715000,26000,0,0,3741000,557312,0
2015-11-06,430000,13000,34000,0,409000,59403305,3741000,9000,0,0,3750000,564245,0
2015-11-09,409000,10000,53000,0,366000,59403305,3750000,47000,0,0,3797000,560733,0
2015-11-10,366000,58000,25000,0,399000,59403305,3797000,0,0,0,3797000,560232,0
2015-11-11,399000,5000,59000,0,345000,59403305,3797000,0,0,0,3797000,561126,0
2015-11-12,345000,36000,36000,0,345000,59403305,3797000,28000,0,0,3825000,560338,0
2015-11-13,345000,29000,36000,0,338000,59403305,3825000,18000,0,0,3843000,539674,0
2015-11-16,338000,24000,44000,0,318000,59403305,3843000,0,35000,0,3808000,518014,0
2015-11-17,318000,4000,14000,0,308000,59403305,3808000,5000,0,0,3813000,510181,0
2015-11-18,308000,54000,25000,0,337000,59403305,3813000,0,0,0,3813000,529457,0
2015-11-19,337000,108000,34000,4000,407000,59403305,3813000,70000,9000,0,3874000,569763,0
2015-11-20,407000,3000,99000,0,311000,59403305,3874000,26000,0,0,3900000,578277,0
2015-11-23,311000,13000,13000,0,311000,59403305,3900000,10000,0,0,3910000,585463,0
2015-11-24,311000,8000,6000,0,313000,59403305,3910000,39000,0,0,3949000,597698,0
2015-11-25,313000,32000,16000,0,329000,59403305,3949000,178000,0,0,4127000,609790,0
2015-11-26,329000,37000,11000,1000,354000,59403305,4127000,0,0,0,4127000,625023,0
2015-11-27,354000,39000,10000,0,383000,59403305,4127000,0,39000,0,4088000,636190,0
2015-11-30,383000,13000,106000,0,290000,59403305,4088000,1000,0,0,4089000,653134,0
2015-12-01,290000,15000,9000,0,296000,59403305,4089000,4000,0,0,4093000,614364,0
2015-12-02,296000,11000,9000,0,298000,59403305,4093000,8000,0,0,4101000,596636,0
2015-12-03,298000,10000,0,0,308000,59403305,4101000,33000,50000,0,4084000,600510,0
2015-12-04,308000,2000,20000,0,290000,59403305,4084000,0,0,0,4084000,594728,0
2015-12-07,290000,18000,3000,0,305000,59403305,4084000,21000,0,0,4105000,594560,0
2015-12-08,305000,171000,14000,0,462000,59403305,4105000,74000,0,0,4179000,666367,0
2015-12-09,462000,64000,176000,0,350000,59403305,4179000,112000,24000,0,4267000,711184,0
2015-12-10,350000,68000,68000,0,350000,59403305,4267000,5000,0,0,4272000,720971,0
2015-12-11,350000,149000,69000,0,430000,59403305,4272000,20000,81000,0,4211000,688714,0
2015-12-14,430000,115000,54000,0,491000,59403305,4211000,20000,0,0,4231000,626015,0
2015-12-15,491000,112000,38000,0,565000,59403305,4231000,61000,0,0,4292000,583475,0
2015-12-16,565000,46000,26000,0,585000,59403305,4292000,6000,0,0,4298000,586629,0
2015-12-17,585000,13000,74000,0,524000,59403305,4298000,0,0,0,4298000,581262,0
2015-12-18,524000,23000,148000,0,399000,59403305,4298000,10000,1000,0,4307000,572829,0
2015-12-21,399000,19000,24000,0,394000,59403305,4307000,0,0,0,4307000,568401,0
2015-12-22,394000,9000,11000,0,392000,59403305,4307000,7000,41000,0,4273000,572035,0
2015-12-23,392000,2000,7000,0,387000,59403305,4273000,0,0,0,4273000,569555,0
2015-12-24,387000,66000,2000,0,451000,59403305,4273000,0,0,0,4273000,567885,0
2015-12-25,451000,27000,54000,0,424000,59403305,4273000,0,0,0,4273000,560456,0
2015-12-28,424000,1000,37000,0,388000,59403305,4273000,0,0,0,4273000,553090,0
2015-12-29,388000,5000,30000,0,363000,59403305,4273000,0,0,0,4273000,545564,0
2015-12-30,363000,24000,8000,0,379000,59403305,4273000,0,0,0,4273000,520359,0
2015-12-31,379000,0,1000,0,378000,59403305,4273000,0,0,0,4273000,474205,0
2016-01-04,378000,1000,12000,0,367000,59403305,4273000,31000,0,0,4304000,461872,0
2016-01-05,367000,23000,34000,0,356000,59403305,4304000,1000,0,0,4305000,455205,0
2016-01-06,356000,15000,19000,0,352000,59403305,4305000,0,0,0,4305000,443702,0
2016-01-07,352000,33000,28000,0,357000,59403305,4305000,0,0,0,4305000,435982,0
2016-01-08,357000,16000,34000,0,339000,59403305,4305000,0,0,0,4305000,423281,0
2016-01-11,339000,20000,15000,0,344000,59403305,4305000,0,0,0,4305000,409507,0
2016-01-12,344000,22000,24000,0,342000,59403305,4305000,0,28000,0,4277000,395636,0
2016-01-13,342000,4000,5000,0,341000,59403305,4277000,0,0,0,4277000,385896,0
2016-01-14,341000,1000,42000,0,300000,59403305,4277000,0,0,0,4277000,374996,0
2016-01-15,300000,19000,47000,0,272000,59403305,4277000,0,101000,0,4176000,368260,0
2016-01-18,272000,4000,26000,0,250000,59403305,4176000,0,0,0,4176000,372999,0
2016-01-19,250000,6000,12000,0,244000,59403305,4176000,61000,11000,0,4226000,370013,0
2016-01-20,244000,30000,5000,0,269000,59403305,4226000,0,0,0,4226000,298132,0
2016-01-21,269000,3000,8000,0,264000,59403305,4226000,0,0,0,4226000,240942,0
2016-01-22,264000,3000,12000,0,255000,59403305,4226000,0,0,0,4226000,225868,0
2016-01-25,255000,0,11000,0,244000,59403305,4226000,0,0,0,4226000,212241,0
2016-01-26,244000,4000,4000,0,244000,59403305,4226000,0,0,0,4226000,204337,0
2016-01-27,244000,5000,0,0,249000,59403305,4226000,0,0,0,4226000,188617,0
2016-01-28,249000,1000,12000,0,238000,59403305,4226000,0,0,0,4226000,167322,0
2016-01-29,238000,2000,5000,0,235000,59403305,4226000,0,0,0,4226000,160595,0
2016-02-01,226000,1000,0,0,227000,59403305,4226000,0,0,0,4226000,158289,0
2016-02-02,227000,1000,2000,0,226000,59403305,4226000,0,0,0,4226000,144056,0
2016-02-03,226000,21000,10000,0,237000,59403305,4226000,0,17000,0,4209000,164399,0
2016-02-15,237000,9000,1000,0,245000,59403305,4209000,0,0,0,4209000,165043,0
2016-02-16,245000,1000,14000,0,232000,59403305,4209000,0,14000,0,4195000,167683,0
2016-02-17,232000,1000,1000,0,232000,59403305,4195000,0,0,0,4195000,169024,0
2016-02-18,232000,4000,3000,0,233000,59403305,4195000,0,2000,0,4193000,173736,0
2016-02-19,233000,0,0,0,233000,59403305,4193000,0,0,0,4193000,175235,0
2016-02-22,233000,33000,8000,0,258000,59403305,4193000,0,6000,0,4187000,178349,0
2016-02-23,258000,10000,1000,0,267000,59403305,4187000,0,97000,0,4090000,178942,0
2016-02-24,267000,65000,17000,0,315000,59403305,4090000,0,0,0,4090000,198888,0
2016-02-25,315000,2000,24000,0,293000,59403305,4090000,0,0,0,4090000,203085,0
2016-02-26,293000,3000,2000,0,294000,59403305,4090000,24000,0,0,4114000,199285,0
2016-03-01,294000,6000,18000,0,282000,59403305,4114000,0,0,0,4114000,213352,0
2016-03-02,282000,10000,3000,0,289000,59403305,4114000,11000,22000,0,4103000,219058,0
2016-03-03,289000,14000,0,0,303000,59403305,4103000,3000,0,0,4106000,219785,0
2016-03-04,303000,10000,19000,0,294000,59403305,4106000,0,3000,0,4103000,220706,0
2016-03-07,294000,13000,7000,0,300000,59403305,4103000,7000,0,-119000,3991000,220800,0
2016-03-08,300000,5000,34000,0,271000,59403305,3991000,5000,0,0,3996000,221621,0
2016-03-09,271000,26000,14000,0,283000,59403305,3996000,0,0,0,3996000,288346,0
2016-03-10,283000,46000,8000,0,321000,59403305,3996000,0,0,0,3996000,333824,0
2016-03-11,321000,27000,60000,0,288000,59403305,3996000,2000,0,0,3998000,345087,0
2016-03-14,288000,1000,4000,0,285000,59403305,3998000,84000,0,0,4082000,352208,0
2016-03-15,285000,7000,0,0,292000,59403305,4082000,0,0,0,4082000,370388,0
2016-03-16,292000,3000,6000,0,289000,59403305,4082000,0,0,0,4082000,395014,0
2016-03-17,289000,9000,10000,0,288000,59403305,4082000,0,0,0,4082000,405458,0
2016-03-18,288000,6000,15000,0,279000,59403305,4082000,0,4000,0,4078000,409344,0
2016-03-21,279000,4000,13000,0,270000,59403305,4078000,0,0,0,4078000,412601,0
2016-03-22,270000,13000,9000,0,274000,59403305,4078000,0,15000,0,4063000,413803,0
2016-03-23,274000,0,3000,0,271000,59403305,4063000,0,0,0,4063000,409043,0
2016-03-24,271000,4000,31000,0,244000,59403305,4063000,0,1000,0,4062000,410859,0
2016-03-25,244000,7000,17000,0,234000,59403305,4062000,0,0,0,4062000,424038,0
2016-03-28,234000,7000,23000,0,218000,59403305,4062000,0,60000,0,4002000,408812,0
2016-03-29,218000,4000,20000,0,202000,59403305,4002000,0,824000,0,3178000,409444,0
2016-03-30,202000,0,194000,3000,5000,59403305,3178000,0,887000,0,2291000,409217,0
2016-03-31,5000,0,5000,0,0,59403305,2291000,0,263000,0,2028000,409715,0
2016-04-01,0,0,0,0,0,59403305,2028000,0,131000,0,1897000,407169,0
2016-04-06,0,0,0,0,0,59403305,1897000,0,0,0,1897000,407149,0
2016-04-07,0,14000,0,0,14000,59403305,1897000,8000,0,0,1905000,405956,0
2016-04-08,14000,8000,0,0,22000,59403305,1905000,7000,0,0,1912000,404463,0
2016-04-11,22000,24000,7000,0,39000,59403305,1912000,29000,28000,0,1913000,386677,0
2016-04-12,39000,29000,11000,0,57000,59403305,1913000,102000,0,0,2015000,381838,0
