date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-03-24,0,0,0,0,0,9384435,0,0,0,0,0,15958,0
2017-03-27,0,0,0,0,0,9384435,0,0,0,0,0,15372,0
2017-03-28,0,0,0,0,0,9384435,0,0,0,0,0,15951,0
2017-03-29,0,0,0,0,0,9384435,0,0,0,0,0,15873,0
2017-03-30,0,1000,0,0,1000,9384435,0,0,0,0,0,15628,0
2017-03-31,1000,0,1000,0,0,9384435,0,0,0,0,0,16554,0
2017-04-05,0,0,0,0,0,9384435,0,0,0,0,0,23637,0
2017-04-06,0,5000,0,0,5000,9384435,0,0,0,0,0,28205,0
2017-04-07,5000,30000,5000,0,30000,9384435,0,0,0,0,0,34961,0
2017-04-10,30000,0,30000,0,0,9384435,0,0,0,0,0,37425,0
2017-04-11,0,0,0,0,0,9384435,0,0,0,0,0,39939,0
2017-04-12,0,0,0,0,0,9384435,0,0,0,0,0,45450,0
2017-04-13,0,0,0,0,0,9384435,0,0,0,0,0,47130,0
2017-04-14,0,15000,0,0,15000,9390685,0,0,0,0,0,49468,0
2017-04-17,15000,127000,0,0,142000,9390685,0,0,0,0,0,59598,0
2017-04-18,142000,20000,33000,0,129000,9390685,0,0,0,0,0,65232,0
2017-04-19,129000,21000,0,0,150000,9390685,0,0,0,0,0,69543,0
2017-04-20,150000,0,1000,93000,56000,9390685,0,0,0,0,0,73020,0
2017-04-21,56000,0,0,0,56000,9390685,0,0,0,0,0,76111,0
2017-04-24,56000,4000,0,0,60000,9390685,0,0,0,0,0,76854,0
2017-04-25,60000,6000,0,0,66000,9390685,0,0,0,0,0,79631,0
2017-04-26,66000,4000,1000,0,69000,9390685,0,0,0,0,0,81956,0
2017-04-27,69000,15000,0,0,84000,9390685,0,0,0,0,0,83504,0
2017-04-28,84000,0,0,0,84000,9390685,0,0,0,0,0,84096,0
2017-05-02,84000,0,0,0,84000,9390685,0,0,0,0,0,84757,0
2017-05-03,84000,1000,0,0,85000,9390685,0,0,0,0,0,85653,0
2017-05-04,85000,5000,0,0,90000,9390685,0,0,0,0,0,85767,0
2017-05-05,90000,0,0,0,90000,9390685,0,0,0,0,0,85629,0
2017-05-08,90000,2000,1000,0,91000,9390685,0,0,0,0,0,86796,0
2017-05-09,91000,1000,1000,0,91000,9390685,0,0,0,0,0,87417,0
2017-05-10,91000,0,75000,0,16000,9390685,0,0,0,0,0,87675,0
2017-05-11,16000,20000,0,0,36000,9390685,0,0,0,0,0,88637,0
2017-05-12,36000,42000,3000,0,75000,9414685,0,0,0,0,0,94364,0
2017-05-15,75000,10000,3000,0,82000,9414685,0,0,0,0,0,96642,0
2017-05-16,82000,97000,4000,0,175000,9414685,0,0,0,0,0,115254,0
2017-05-17,175000,22000,28000,0,169000,9414685,0,20000,0,0,20000,134859,0
2017-05-18,169000,122000,9000,0,282000,9414685,20000,3000,0,0,23000,169768,0
2017-05-19,282000,13000,50000,0,245000,9414685,23000,0,0,0,23000,176821,0
2017-05-22,245000,3000,36000,0,212000,9414685,23000,0,0,0,23000,175960,0
2017-05-23,212000,2000,35000,10000,169000,9414685,23000,0,0,0,23000,176727,0
2017-05-24,169000,0,4000,2000,163000,9414685,23000,0,0,0,23000,180459,0
2017-05-25,163000,0,20000,5000,138000,9414685,23000,0,0,0,23000,177023,0
2017-05-26,138000,10000,5000,52000,91000,9414685,23000,0,0,0,23000,176698,0
2017-05-31,91000,16000,0,0,107000,9414685,23000,0,0,0,23000,181796,0
2017-06-01,107000,1000,0,0,108000,9414685,23000,0,0,0,23000,173494,0
2017-06-02,108000,0,0,0,108000,9414685,23000,0,0,0,23000,170282,0
2017-06-05,108000,0,0,0,108000,9414685,39000,0,0,0,39000,168168,0
2017-06-06,108000,0,12000,0,96000,9414685,39000,7000,0,0,46000,168270,0
2017-06-07,96000,5000,8000,0,93000,9414685,46000,10000,0,0,56000,169923,0
2017-06-08,93000,0,5000,0,88000,9414685,56000,0,0,0,56000,168186,0
2017-06-09,88000,4000,6000,0,86000,9414685,56000,0,0,0,56000,170290,0
2017-06-12,86000,0,0,0,86000,9414685,56000,0,0,0,56000,169175,0
2017-06-13,86000,0,16000,0,70000,9414685,56000,0,0,0,56000,169610,0
2017-06-14,70000,1000,5000,0,66000,9414685,56000,0,0,0,56000,170636,0
2017-06-15,66000,3000,0,0,69000,9414685,56000,0,0,0,56000,170757,0
2017-06-16,69000,2000,2000,0,69000,9414685,56000,1000,0,0,57000,170932,0
2017-06-19,69000,23000,1000,0,91000,9414685,57000,0,0,0,57000,172834,0
2017-06-20,91000,2000,8000,0,85000,9414685,57000,2000,0,0,59000,172737,0
2017-06-21,85000,1000,1000,0,85000,9414685,59000,0,0,0,59000,172760,0
2017-06-22,85000,0,1000,4000,80000,9414685,59000,0,0,0,59000,172124,0
2017-06-23,80000,17000,0,10000,87000,9414685,59000,0,0,0,59000,171367,0
2017-06-26,87000,14000,1000,4000,96000,9414685,59000,3000,0,0,62000,166034,0
2017-06-27,96000,0,2000,0,94000,9414685,62000,0,0,0,62000,164647,0
2017-06-28,94000,0,0,0,94000,9414685,62000,0,0,0,62000,146566,0
2017-06-29,94000,0,1000,20000,73000,9414685,62000,0,0,0,62000,126028,0
2017-06-30,73000,0,0,23000,50000,9414685,62000,0,0,0,62000,84286,0
2017-07-03,50000,0,0,14000,36000,9414685,62000,0,0,0,62000,73113,0
2017-07-04,36000,0,0,0,36000,9414685,62000,0,0,0,62000,67053,0
2017-07-05,36000,0,0,0,36000,9414685,62000,0,0,0,62000,63157,0
2017-07-06,36000,0,0,0,36000,9414685,62000,0,0,0,62000,57535,0
2017-07-07,36000,0,2000,0,34000,9414685,62000,0,0,0,62000,55446,0
2017-07-10,34000,0,0,0,34000,9414685,62000,0,0,0,62000,55839,0
2017-07-11,34000,10000,8000,0,36000,9414685,62000,0,0,0,62000,49242,0
2017-07-12,36000,0,0,0,36000,9414685,62000,0,0,0,62000,48701,0
2017-07-13,36000,1000,0,0,37000,9414685,62000,0,0,0,62000,47026,0
2017-07-14,37000,0,1000,0,36000,9475299,62000,0,0,0,62000,45064,0
2017-07-17,36000,0,0,0,36000,9475299,62000,0,0,0,62000,42604,0
2017-07-18,36000,0,1000,0,35000,9475299,62000,0,0,0,62000,40022,0
2017-07-19,35000,0,0,0,35000,9475299,62000,0,0,0,62000,37839,0
2017-07-20,35000,0,0,0,35000,9475299,62000,0,0,0,62000,37556,0
2017-07-21,35000,0,0,0,35000,9475299,62000,0,0,0,62000,34126,0
2017-07-24,35000,0,0,0,35000,9475299,62000,0,0,0,62000,33714,0
2017-07-25,35000,0,0,0,35000,9475299,62000,0,0,0,62000,33214,0
2017-07-26,35000,0,0,0,35000,9475299,62000,0,0,0,62000,32095,0
2017-07-27,35000,0,0,0,35000,9475299,62000,0,0,0,62000,31890,0
2017-07-28,35000,0,0,0,35000,9475299,62000,0,0,0,62000,31068,0
2017-07-31,35000,0,0,0,35000,9475299,62000,0,0,0,62000,28846,0
2017-08-01,35000,13000,0,0,48000,9475299,62000,0,0,0,62000,28623,0
2017-08-02,48000,4000,1000,0,51000,9475299,62000,0,0,0,62000,28767,0
2017-08-03,51000,2000,1000,0,52000,9475299,62000,0,0,0,62000,29500,0
2017-08-04,52000,0,1000,0,51000,9475299,62000,0,0,0,62000,30205,0
2017-08-07,51000,0,0,0,51000,9475299,62000,0,0,0,62000,29378,0
2017-08-08,51000,0,4000,0,47000,9475299,62000,0,0,0,62000,30644,0
2017-08-09,47000,0,7000,0,40000,9475299,62000,0,0,0,62000,31804,0
2017-08-10,40000,16000,35000,0,21000,9475299,62000,0,0,0,62000,42997,0
2017-08-11,21000,36000,15000,0,42000,9475299,62000,0,0,0,62000,45996,0
2017-08-14,42000,3000,1000,0,44000,9479799,62000,0,0,0,62000,46615,0
2017-08-15,44000,4000,3000,0,45000,9479799,62000,0,0,0,62000,47263,0
2017-08-16,45000,0,1000,0,44000,9479799,62000,0,0,0,62000,47428,0
2017-08-17,44000,0,0,0,44000,9479799,62000,0,0,0,62000,46858,0
2017-08-18,44000,0,2000,0,42000,9479799,62000,0,0,0,62000,48567,0
2017-08-21,42000,0,0,0,42000,9479799,62000,0,0,0,62000,47379,0
2017-08-22,42000,0,20000,0,22000,9479799,62000,0,0,0,62000,46666,0
2017-08-23,22000,0,11000,0,11000,9479799,62000,0,0,0,62000,45396,0
2017-08-24,11000,0,2000,0,9000,9479799,62000,0,0,0,62000,44775,0
2017-08-25,9000,0,4000,0,5000,9479799,62000,0,0,0,62000,44635,0
2017-08-28,5000,0,1000,0,4000,9479799,62000,0,0,0,62000,45251,0
2017-08-29,4000,0,0,0,4000,9479799,62000,0,38000,0,24000,44483,0
2017-08-30,4000,0,0,0,4000,9479799,24000,0,0,0,24000,44036,0
2017-08-31,4000,0,0,0,4000,9479799,24000,0,0,0,24000,43871,0
2017-09-01,4000,0,1000,0,3000,9479799,24000,0,0,0,24000,43850,0
2017-09-04,3000,1000,0,0,4000,9479799,24000,0,0,0,24000,43670,0
2017-09-05,4000,0,1000,0,3000,9479799,24000,0,0,0,24000,43116,0
2017-09-06,3000,0,0,0,3000,9479799,24000,0,24000,0,0,42777,0
2017-09-07,3000,0,2000,0,1000,9479799,0,0,0,0,0,42639,0
2017-09-08,1000,0,0,1000,0,9479799,0,0,0,0,0,43838,0
2017-09-11,0,0,0,0,0,9479799,0,0,0,0,0,44308,0
2017-09-12,0,0,0,0,0,9479799,0,0,0,0,0,45981,0
2017-09-13,0,0,0,0,0,9479799,0,0,0,0,0,45952,0
2017-09-14,0,0,0,0,0,9559799,0,0,0,0,0,44952,0
2017-09-15,0,1000,0,0,1000,9559799,0,0,0,0,0,44562,0
2017-09-18,1000,0,0,0,1000,9559799,0,0,0,0,0,44525,0
2017-09-19,1000,0,0,0,1000,9559799,0,0,0,0,0,43546,0
2017-09-20,1000,0,0,0,1000,9559799,0,0,0,0,0,41644,0
2017-09-21,1000,1000,0,0,2000,9559799,0,0,0,0,0,30026,0
2017-09-22,2000,2000,0,0,4000,9559799,0,0,0,0,0,26530,0
2017-09-25,4000,0,2000,0,2000,9559799,0,0,0,0,0,25420,0
2017-09-26,2000,0,0,0,2000,9559799,0,0,0,0,0,24639,0
2017-09-27,2000,0,0,0,2000,9559799,0,0,0,0,0,23931,0
2017-09-28,2000,3000,1000,0,4000,9559799,0,0,0,0,0,23771,0
2017-09-29,4000,0,0,0,4000,9559799,0,0,0,0,0,22230,0
2017-10-02,6000,0,0,0,6000,9559799,0,0,0,0,0,21088,0
2017-10-03,6000,0,0,0,6000,9559799,0,0,0,0,0,21009,0
2017-10-05,6000,0,0,0,6000,9559799,0,0,0,0,0,21249,0
2017-10-06,6000,0,0,0,6000,9559799,0,1000,0,0,1000,21179,0
2017-10-11,6000,0,0,0,6000,9559799,1000,0,0,0,1000,19960,0
2017-10-12,6000,0,0,0,6000,9559799,1000,0,0,0,1000,20282,0
2017-10-13,6000,0,0,0,6000,9561049,1000,0,0,0,1000,20012,0
2017-10-16,6000,0,0,0,6000,9561049,1000,0,0,0,1000,19703,0
2017-10-17,6000,1000,0,0,7000,9561049,1000,0,0,0,1000,19500,0
2017-10-18,7000,3000,1000,0,9000,9561049,1000,0,0,0,1000,19568,0
2017-10-19,9000,1000,1000,0,9000,9561049,1000,0,0,0,1000,20328,0
2017-10-20,9000,0,3000,0,6000,9561049,1000,0,0,0,1000,20637,0
2017-10-23,6000,0,5000,0,1000,9561049,1000,0,0,0,1000,20020,0
2017-10-24,1000,1000,0,0,2000,9561049,1000,0,0,0,1000,18678,0
2017-10-25,2000,0,1000,0,1000,9561049,1000,0,0,0,1000,18248,0
2017-10-26,1000,0,0,0,1000,9561049,1000,0,0,0,1000,15515,0
2017-10-27,1000,0,0,0,1000,9561049,1000,0,0,0,1000,14684,0
2017-10-30,1000,0,0,0,1000,9561049,1000,0,0,0,1000,14577,0
2017-10-31,1000,0,0,0,1000,9561049,1000,0,0,0,1000,13517,0
2017-11-01,1000,0,0,0,1000,9561049,1000,0,0,0,1000,13537,0
2017-11-02,1000,0,0,0,1000,9561049,1000,0,0,0,1000,12186,0
2017-11-03,1000,0,0,0,1000,9561049,1000,0,0,0,1000,12237,0
2017-11-06,1000,0,0,0,1000,9561049,1000,0,0,0,1000,12087,0
2017-11-07,1000,0,0,0,1000,9561049,1000,0,0,0,1000,11754,0
2017-11-08,1000,0,0,0,1000,9561049,1000,0,0,0,1000,11624,0
2017-11-09,1000,1000,0,0,2000,9561049,1000,0,0,0,1000,12258,0
2017-11-10,2000,0,1000,0,1000,9561049,1000,5000,0,0,6000,12656,0
2017-11-13,1000,0,0,0,1000,9561049,6000,0,0,0,6000,12387,0
2017-11-14,1000,0,0,0,1000,9561049,6000,0,0,0,6000,12108,0
2017-11-15,1000,1000,0,0,2000,9561049,6000,1000,0,0,7000,12499,0
2017-11-16,2000,0,0,0,2000,9561049,7000,0,0,0,7000,12490,0
2017-11-17,2000,0,0,0,2000,9561049,7000,0,0,0,7000,13339,0
2017-11-20,2000,0,0,0,2000,9561049,7000,0,0,0,7000,13059,0
2017-11-21,2000,0,1000,0,1000,9561049,7000,0,0,0,7000,13100,0
2017-11-22,1000,2000,0,0,3000,9561049,7000,0,0,0,7000,13719,0
2017-11-23,3000,0,0,0,3000,9561049,7000,0,0,0,7000,13355,0
2017-11-24,3000,0,0,0,3000,9561049,7000,0,0,0,7000,13611,0
2017-11-27,3000,0,0,0,3000,9561049,7000,0,0,0,7000,13968,0
2017-11-28,3000,0,2000,0,1000,9561049,7000,0,0,0,7000,14033,0
2017-11-29,1000,1000,0,0,2000,9561049,7000,0,0,0,7000,15285,0
2017-11-30,2000,0,0,0,2000,9561049,7000,0,0,0,7000,14651,0
2017-12-01,2000,0,0,0,2000,9561049,7000,0,0,0,7000,14201,0
2017-12-04,2000,0,0,0,2000,9561049,7000,0,0,0,7000,14459,0
2017-12-05,2000,0,0,0,2000,9561049,7000,0,0,0,7000,14363,0
2017-12-06,2000,0,0,0,2000,9561049,7000,0,0,0,7000,14522,0
2017-12-07,2000,0,0,0,2000,9561049,7000,0,0,0,7000,14707,0
2017-12-08,2000,0,1000,0,1000,9561049,7000,0,0,0,7000,14487,0
2017-12-11,1000,0,0,0,1000,9561049,7000,0,0,0,7000,14094,0
2017-12-12,1000,0,0,0,1000,9561049,7000,0,0,0,7000,13894,0
2017-12-13,1000,0,0,0,1000,9561049,7000,0,0,0,7000,13407,0
2017-12-14,1000,0,0,0,1000,9568049,7000,0,0,0,7000,13625,0
2017-12-15,1000,0,0,0,1000,9568049,7000,0,0,0,7000,13672,0
2017-12-18,1000,0,0,0,1000,9568049,7000,0,0,0,7000,13623,0
2017-12-19,1000,0,0,0,1000,9568049,7000,0,0,0,7000,13762,0
2017-12-20,1000,0,0,0,1000,9568049,7000,0,0,0,7000,13887,0
2017-12-21,1000,0,1000,0,0,9568049,7000,0,0,0,7000,12983,0
2017-12-22,0,0,0,0,0,9568049,7000,0,0,0,7000,12678,0
2017-12-25,0,0,0,0,0,9568049,7000,0,0,0,7000,12577,0
2017-12-26,0,0,0,0,0,9568049,7000,0,0,0,7000,12556,0
2017-12-27,0,0,0,0,0,9568049,7000,0,0,0,7000,11965,0
2017-12-28,0,0,0,0,0,9568049,7000,0,0,0,7000,12274,0
2017-12-29,0,0,0,0,0,9568049,7000,0,0,0,7000,11398,0
2018-01-02,0,0,0,0,0,9568049,7000,0,0,0,7000,11330,0
2018-01-03,0,0,0,0,0,9568049,7000,0,0,0,7000,11570,0
2018-01-04,0,0,0,0,0,9568049,7000,0,0,0,7000,11203,0
2018-01-05,0,0,0,0,0,9568049,7000,0,0,0,7000,11253,0
2018-01-08,0,0,0,0,0,9568049,7000,0,0,0,7000,11366,0
2018-01-09,0,0,0,0,0,9568049,7000,0,0,0,7000,11307,0
2018-01-10,0,0,0,0,0,9568049,7000,0,0,0,7000,10912,0
2018-01-11,0,1000,0,0,1000,9568049,7000,0,0,0,7000,9722,0
2018-01-12,1000,0,0,0,1000,9576799,7000,0,0,0,7000,10860,0
2018-01-15,1000,0,0,0,1000,9576799,7000,0,0,0,7000,11550,0
2018-01-16,1000,0,0,0,1000,9576799,7000,0,0,0,7000,12060,0
2018-01-17,1000,0,0,0,1000,9576799,7000,0,0,0,7000,12077,0
2018-01-18,1000,0,0,0,1000,9576799,7000,0,0,0,7000,13169,0
2018-01-19,1000,0,0,0,1000,9576799,7000,0,0,0,7000,13244,0
2018-01-22,1000,0,0,0,1000,9576799,7000,0,0,0,7000,13414,0
2018-01-23,1000,0,0,0,1000,9576799,7000,0,0,0,7000,14374,0
2018-01-24,1000,0,1000,0,0,9576799,7000,0,0,0,7000,15234,0
2018-01-25,0,0,0,0,0,9576799,7000,0,0,0,7000,15653,0
