date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-11-18,0,0,0,0,0,9252500,0,0,0,0,0,18764,0
2016-11-21,0,0,0,0,0,9252500,0,0,0,0,0,18090,0
2016-11-22,0,0,0,0,0,9252500,0,0,0,0,0,17457,0
2016-11-23,0,0,0,0,0,9252500,0,0,0,0,0,16610,0
2016-11-24,0,0,0,0,0,9252500,0,0,0,0,0,16784,0
2016-11-25,0,0,0,0,0,9252500,0,0,0,0,0,16897,0
2016-11-28,0,0,0,0,0,9252500,0,0,0,0,0,16804,0
2016-11-29,0,0,0,0,0,9252500,0,0,0,0,0,16884,0
2016-11-30,0,0,0,0,0,9252500,0,0,0,0,0,18177,0
2016-12-01,0,0,0,0,0,9252500,0,0,0,0,0,18150,0
2016-12-02,0,0,0,0,0,9252500,0,0,0,0,0,12949,0
2016-12-05,0,0,0,0,0,9252500,0,0,0,0,0,11682,0
2016-12-06,0,0,0,0,0,9252500,0,0,0,0,0,10781,0
2016-12-07,0,0,0,0,0,9252500,0,0,0,0,0,10468,0
2016-12-08,0,0,0,0,0,9252500,0,0,0,0,0,10467,0
2016-12-09,0,0,0,0,0,9252500,0,0,0,0,0,10121,0
2016-12-12,0,0,0,0,0,9252500,0,0,0,0,0,10034,0
2016-12-13,0,0,0,0,0,9252500,0,0,0,0,0,9915,0
2016-12-14,0,0,0,0,0,9252500,0,0,0,0,0,12042,0
2016-12-15,0,0,0,0,0,9252500,0,0,0,0,0,14409,0
2016-12-16,0,0,0,0,0,9252500,0,0,0,0,0,16503,0
2016-12-19,0,0,0,0,0,9252500,0,0,0,0,0,17169,0
2016-12-20,0,0,0,0,0,9252500,0,0,0,0,0,17436,0
2016-12-21,0,0,0,0,0,9252500,0,0,0,0,0,17423,0
2016-12-22,0,0,0,0,0,9252500,0,0,0,0,0,17536,0
2016-12-23,0,0,0,0,0,9252500,0,0,0,0,0,17183,0
2016-12-26,0,0,0,0,0,9252500,0,0,0,0,0,17496,0
2016-12-27,0,0,0,0,0,9252500,0,0,0,0,0,17829,0
2016-12-28,0,0,0,0,0,9252500,0,0,0,0,0,17909,0
2016-12-29,0,0,0,0,0,9252500,0,0,0,0,0,18449,0
2016-12-30,0,0,0,0,0,9252500,0,0,0,0,0,18923,0
2017-01-03,0,0,0,0,0,9252500,0,0,0,0,0,20096,0
2017-01-04,0,0,0,0,0,9252500,0,0,0,0,0,20536,0
2017-01-05,0,0,0,0,0,9252500,0,0,0,0,0,20949,0
2017-01-06,0,0,0,0,0,9252500,0,0,0,0,0,20623,0
2017-01-09,0,0,0,0,0,9252500,0,0,0,0,0,20396,0
2017-01-10,0,0,0,0,0,9252500,0,0,0,0,0,20709,0
2017-01-11,0,0,0,0,0,9252500,0,0,0,0,0,20696,0
2017-01-12,0,0,0,0,0,9252500,0,0,0,0,0,19649,0
2017-01-13,0,0,0,0,0,9252500,0,0,0,0,0,19716,0
2017-01-16,0,0,0,0,0,9252500,0,0,0,0,0,19696,0
2017-01-17,0,0,0,0,0,9252500,0,0,0,0,0,19709,0
2017-01-18,0,0,0,0,0,9252500,0,0,0,0,0,19669,0
2017-01-19,0,0,0,0,0,9252500,0,0,0,0,0,19663,0
2017-01-20,0,0,0,0,0,9252500,0,0,0,0,0,19649,0
2017-01-23,0,0,0,0,0,9252500,0,0,0,0,0,19796,0
2017-01-24,0,0,0,0,0,9252500,0,0,0,0,0,19889,0
2017-02-02,0,0,0,0,0,9252500,0,0,0,0,0,20008,0
2017-02-03,0,0,0,0,0,9252500,0,0,0,0,0,17821,0
2017-02-06,0,0,0,0,0,9252500,0,0,0,0,0,15314,0
2017-02-07,0,0,0,0,0,9252500,0,0,0,0,0,13207,0
2017-02-08,0,0,0,0,0,9252500,0,0,0,0,0,12714,0
2017-02-09,0,0,0,0,0,9252500,0,0,0,0,0,12440,0
2017-02-10,0,0,0,0,0,9252500,0,0,0,0,0,12534,0
2017-02-13,0,0,0,0,0,9252500,0,0,0,0,0,12754,0
2017-02-14,0,0,0,0,0,9252500,0,0,0,0,0,12787,0
2017-02-15,0,0,0,0,0,9252500,0,0,0,0,0,12714,0
2017-02-16,0,0,0,0,0,9252500,0,0,0,0,0,12687,0
2017-02-17,0,0,0,0,0,9252500,0,0,0,0,0,13747,0
2017-02-20,0,0,0,0,0,9252500,0,0,0,0,0,14181,0
2017-02-21,0,0,0,0,0,9252500,0,0,0,0,0,13255,0
2017-02-22,0,0,0,0,0,9252500,0,0,0,0,0,19461,0
2017-02-23,0,0,0,0,0,9252500,0,0,0,0,0,18610,0
2017-02-24,0,0,0,0,0,9252500,0,0,0,0,0,18640,0
2017-03-01,0,0,0,0,0,9252500,0,0,0,0,0,19110,0
2017-03-02,0,0,0,0,0,9252500,0,0,0,0,0,19360,0
2017-03-03,0,0,0,0,0,9252500,0,0,0,0,0,19011,0
2017-03-06,0,0,0,0,0,9252500,0,0,0,0,0,18441,0
2017-03-07,0,0,0,0,0,9252500,0,0,0,0,0,18081,0
2017-03-08,0,0,0,0,0,9252500,0,0,0,0,0,19749,0
2017-03-09,0,0,0,0,0,9252500,0,0,0,0,0,20580,0
2017-03-10,0,0,0,0,0,9252500,0,0,0,0,0,20769,0
2017-03-13,0,0,0,0,0,9252500,0,0,0,0,0,20970,0
2017-03-14,0,0,0,0,0,9252500,0,0,0,0,0,21321,0
2017-03-15,0,0,0,0,0,9252500,0,0,0,0,0,21652,0
2017-03-16,0,0,0,0,0,9252500,0,0,0,0,0,21873,0
2017-03-17,0,0,0,0,0,9252500,0,0,0,0,0,22323,0
2017-03-20,0,0,0,0,0,9252500,0,0,0,0,0,22173,0
2017-03-21,0,0,0,0,0,9252500,0,0,0,0,0,23013,0
2017-03-22,0,0,0,0,0,9252500,0,0,0,0,0,23853,0
2017-03-23,0,0,0,0,0,9252500,0,0,0,0,0,24022,0
2017-03-24,0,0,0,0,0,9252500,0,0,0,0,0,24132,0
2017-03-27,0,0,0,0,0,9252500,0,0,0,0,0,23692,0
2017-03-28,0,0,0,0,0,9252500,0,0,0,0,0,23193,0
2017-03-29,0,0,0,0,0,9252500,0,0,0,0,0,23772,0
2017-03-30,0,0,0,0,0,9252500,0,0,0,0,0,23722,0
2017-03-31,0,0,0,0,0,9252500,0,0,0,0,0,24135,0
2017-04-05,0,0,0,0,0,9252500,0,0,0,0,0,25785,0
2017-04-06,0,0,0,0,0,9252500,0,0,0,0,0,25215,0
2017-04-07,0,0,0,0,0,9252500,0,0,0,0,0,24043,0
2017-04-10,0,0,0,0,0,9252500,0,0,0,0,0,23952,0
2017-04-11,0,0,0,0,0,9252500,0,0,0,0,0,24814,0
2017-04-12,0,0,0,0,0,9252500,0,0,0,0,0,25284,0
2017-04-13,0,0,0,0,0,9252500,0,0,0,0,0,25434,0
2017-04-14,0,0,0,0,0,9252500,0,0,0,0,0,25145,0
2017-04-17,0,0,0,0,0,9252500,0,0,0,0,0,24294,0
2017-04-18,0,0,0,0,0,9252500,0,0,0,0,0,24534,0
2017-04-19,0,0,0,0,0,9252500,0,0,0,0,0,24894,0
2017-04-20,0,0,0,0,0,9252500,0,0,0,0,0,24924,0
2017-04-21,0,0,0,0,0,9252500,0,0,0,0,0,23235,0
2017-04-24,0,0,0,0,0,9252500,0,0,0,0,0,22224,0
2017-04-25,0,0,0,0,0,9252500,0,0,0,0,0,21804,0
2017-04-26,0,0,0,0,0,9252500,0,0,0,0,0,21545,0
2017-04-27,0,0,0,0,0,9252500,0,0,0,0,0,21474,0
2017-04-28,0,0,0,0,0,9252500,0,0,0,0,0,22041,0
2017-05-02,0,0,0,0,0,9252500,0,0,0,0,0,21222,0
2017-05-03,0,0,0,0,0,9252500,0,0,0,0,0,20472,0
2017-05-04,0,0,0,0,0,9252500,0,0,0,0,0,20622,0
2017-05-05,0,0,0,0,0,9252500,0,0,0,0,0,19452,0
2017-05-08,0,0,0,0,0,9252500,0,0,0,0,0,18441,0
2017-05-09,0,0,0,0,0,9252500,0,0,0,0,0,18053,0
2017-05-10,0,0,0,0,0,9252500,0,0,0,0,0,18135,0
2017-05-11,0,0,0,0,0,9252500,0,0,0,0,0,18305,0
2017-05-12,0,0,0,0,0,9252500,0,0,0,0,0,18335,0
2017-05-15,0,0,0,0,0,9252500,0,0,0,0,0,18005,0
2017-05-16,0,0,0,0,0,9252500,0,0,0,0,0,17905,0
2017-05-17,0,0,0,0,0,9252500,0,0,0,0,0,17613,0
2017-05-18,0,0,0,0,0,9252500,0,0,0,0,0,14253,0
2017-05-19,0,1000,0,0,1000,9252500,0,0,0,0,0,14813,0
2017-05-22,1000,0,0,0,1000,9252500,0,0,0,0,0,14653,0
2017-05-23,1000,0,0,0,1000,9252500,0,0,0,0,0,14363,0
2017-05-24,1000,0,0,0,1000,9252500,0,0,0,0,0,13253,0
2017-05-25,1000,0,1000,0,0,9252500,0,0,0,0,0,12663,0
2017-05-26,0,0,0,0,0,9252500,0,0,0,0,0,11903,0
2017-05-31,0,0,0,0,0,9252500,0,0,0,0,0,11863,0
2017-06-01,0,0,0,0,0,9252500,0,0,0,0,0,11883,0
2017-06-02,0,0,0,0,0,9252500,0,0,0,0,0,11383,0
2017-06-05,0,0,0,0,0,9252500,0,0,0,0,0,10583,0
2017-06-06,0,0,0,0,0,9252500,0,0,0,0,0,10633,0
2017-06-07,0,0,0,0,0,9252500,0,0,0,0,0,10753,0
2017-06-08,0,0,0,0,0,9252500,0,0,0,0,0,11103,0
2017-06-09,0,0,0,0,0,9252500,0,0,0,0,0,11053,0
2017-06-12,0,0,0,0,0,9252500,0,0,0,0,0,11474,0
2017-06-13,0,0,0,0,0,9252500,0,0,0,0,0,10754,0
2017-06-14,0,0,0,0,0,9252500,0,0,0,0,0,11154,0
2017-06-15,0,0,0,0,0,9252500,0,0,0,0,0,11175,0
2017-06-16,0,0,0,0,0,9252500,0,0,0,0,0,10885,0
2017-06-19,0,0,0,0,0,9252500,0,0,0,0,0,10795,0
2017-06-20,0,0,0,0,0,9252500,0,0,0,0,0,10795,0
2017-06-21,0,0,0,0,0,9252500,0,0,0,0,0,10404,0
2017-06-22,0,0,0,0,0,9252500,0,0,0,0,0,10062,0
2017-06-23,0,0,0,0,0,9252500,0,0,0,0,0,9892,0
2017-06-26,0,0,0,0,0,9252500,0,0,0,0,0,9572,0
2017-06-27,0,0,0,0,0,9252500,0,0,0,0,0,9282,0
2017-06-28,0,0,0,0,0,9252500,0,0,0,0,0,9471,0
2017-06-29,0,0,0,0,0,9252500,0,0,0,0,0,10801,0
2017-06-30,0,0,0,0,0,9252500,0,0,0,0,0,11161,0
2017-07-03,0,0,0,0,0,9252500,0,0,0,0,0,9861,0
2017-07-04,0,0,0,0,0,9252500,0,0,0,0,0,9932,0
2017-07-05,0,0,0,0,0,9252500,0,0,0,0,0,9992,0
2017-07-06,0,0,0,0,0,9252500,0,0,0,0,0,10602,0
2017-07-07,0,0,0,0,0,9252500,0,0,0,0,0,10682,0
2017-07-10,0,0,0,0,0,9252500,0,0,0,0,0,10752,0
2017-07-11,0,0,0,0,0,9252500,0,0,0,0,0,10752,0
2017-07-12,0,0,0,0,0,9252500,0,0,0,0,0,10922,0
2017-07-13,0,0,0,0,0,9252500,0,0,0,0,0,11172,0
2017-07-14,0,0,0,0,0,9252500,0,0,0,0,0,11312,0
2017-07-17,0,0,0,0,0,9252500,0,0,0,0,0,11645,0
2017-07-18,0,0,0,0,0,9252500,0,0,0,0,0,12045,0
2017-07-19,0,0,0,0,0,9252500,0,0,0,0,0,12105,0
2017-07-20,0,0,0,0,0,9252500,0,0,0,0,0,11885,0
2017-07-21,0,0,0,0,0,9252500,0,0,0,0,0,12335,0
2017-07-24,0,0,0,0,0,9252500,0,0,0,0,0,12013,0
2017-07-25,0,0,0,0,0,9252500,0,0,0,0,0,11933,0
2017-07-26,0,0,0,0,0,9252500,0,0,0,0,0,11403,0
2017-07-27,0,0,0,0,0,9252500,0,0,0,0,0,11473,0
2017-07-28,0,0,0,0,0,9252500,0,0,0,0,0,11543,0
2017-07-31,0,0,0,0,0,9252500,0,0,0,0,0,12053,0
2017-08-01,0,0,0,0,0,9252500,0,0,0,0,0,13103,0
2017-08-02,0,0,0,0,0,9252500,0,0,0,0,0,13613,0
2017-08-03,0,0,0,0,0,9252500,0,0,0,0,0,14413,0
2017-08-04,0,0,0,0,0,9252500,0,0,0,0,0,15873,0
2017-08-07,0,0,0,0,0,9252500,0,0,0,0,0,16243,0
2017-08-08,0,0,0,0,0,9252500,0,0,0,0,0,17343,0
2017-08-09,0,0,0,0,0,9252500,0,0,0,0,0,17073,0
2017-08-10,0,0,0,0,0,9252500,0,0,0,0,0,15275,0
2017-08-11,0,0,0,0,0,9252500,0,0,0,0,0,15085,0
2017-08-14,0,0,0,0,0,9252500,0,0,0,0,0,21625,0
2017-08-15,0,0,0,0,0,9252500,0,0,0,0,0,24984,0
2017-08-16,0,0,0,0,0,9252500,0,0,0,0,0,25294,0
2017-08-17,0,0,0,0,0,9252500,0,0,0,0,0,24824,0
2017-08-18,0,0,0,0,0,9252500,0,0,0,0,0,25574,0
2017-08-21,0,0,0,0,0,9252500,0,0,0,0,0,29346,0
2017-08-22,0,0,0,0,0,9252500,0,0,0,0,0,29616,0
2017-08-23,0,0,0,0,0,9252500,0,0,0,0,0,29936,0
2017-08-24,0,0,0,0,0,9252500,0,0,0,0,0,30426,0
2017-08-25,0,0,0,0,0,9252500,0,0,0,0,0,32556,0
2017-08-28,0,0,0,0,0,9252500,0,0,0,0,0,32424,0
2017-08-29,0,0,0,0,0,9252500,0,0,0,0,0,32324,0
2017-08-30,0,0,0,0,0,9252500,0,0,0,0,0,32644,0
2017-08-31,0,0,0,0,0,9252500,0,0,0,0,0,35504,0
2017-09-01,0,0,0,0,0,9252500,0,0,0,0,0,35764,0
2017-09-04,0,0,0,0,0,9252500,0,0,0,0,0,35914,0
2017-09-05,0,0,0,0,0,9252500,0,0,0,0,0,36565,0
2017-09-06,0,0,0,0,0,9252500,0,0,0,0,0,38055,0
2017-09-07,0,0,0,0,0,9252500,0,0,0,0,0,38945,0
2017-09-08,0,0,0,0,0,9252500,0,0,0,0,0,39465,0
2017-09-11,0,0,0,0,0,9252500,0,0,0,0,0,39145,0
2017-09-12,0,0,0,0,0,9252500,0,0,0,0,0,39585,0
2017-09-13,0,0,0,0,0,9252500,0,0,0,0,0,39325,0
2017-09-14,0,0,0,0,0,9252500,0,0,0,0,0,39605,0
2017-09-15,0,0,0,0,0,9252500,0,0,0,0,0,38205,0
2017-09-18,0,0,0,0,0,9252500,0,0,0,0,0,38125,0
2017-09-19,0,0,0,0,0,9252500,0,0,0,0,0,37595,0
2017-09-20,0,0,0,0,0,9252500,0,0,0,0,0,37535,0
2017-09-21,0,0,0,0,0,9252500,0,0,0,0,0,37763,0
2017-09-22,0,0,0,0,0,9252500,0,0,0,0,0,38303,0
2017-09-25,0,0,0,0,0,9252500,0,0,0,0,0,32653,0
2017-09-26,0,0,0,0,0,9252500,0,0,0,0,0,30273,0
2017-09-27,0,0,0,0,0,9252500,0,0,0,0,0,30573,0
2017-09-28,0,0,0,0,0,9252500,0,0,0,0,0,30373,0
2017-09-29,0,0,0,0,0,9252500,0,0,0,0,0,30213,0
2017-10-02,0,0,0,0,0,9252500,0,0,0,0,0,28081,0
2017-10-03,0,0,0,0,0,9252500,0,0,0,0,0,28531,0
2017-10-05,0,0,0,0,0,9252500,0,0,0,0,0,28041,0
2017-10-06,0,0,0,0,0,9252500,0,0,0,0,0,25971,0
2017-10-11,0,0,0,0,0,9252500,0,0,0,0,0,25891,0
2017-10-12,0,1000,0,0,1000,9252500,0,0,0,0,0,28701,0
2017-10-13,1000,22000,0,0,23000,9252500,0,0,0,0,0,52391,0
2017-10-16,23000,14000,11000,0,26000,9252500,0,0,0,0,0,69312,0
2017-10-17,26000,10000,10000,0,26000,9252500,0,0,0,0,0,87493,0
2017-10-18,26000,0,17000,0,9000,9252500,0,0,0,0,0,93203,0
2017-10-19,9000,5000,6000,0,8000,9252500,0,0,0,0,0,97672,0
2017-10-20,8000,0,0,0,8000,9252500,0,0,0,0,0,98952,0
2017-10-23,8000,0,2000,0,6000,9252500,0,0,0,0,0,99832,0
2017-10-24,6000,3000,5000,0,4000,9252500,0,0,0,0,0,107172,0
2017-10-25,4000,0,0,0,4000,9252500,0,0,0,0,0,116242,0
2017-10-26,4000,1000,0,0,5000,9252500,0,0,0,0,0,116672,0
2017-10-27,5000,0,4000,0,1000,9252500,0,0,0,0,0,119302,0
2017-10-30,1000,0,0,0,1000,9252500,0,0,0,0,0,120592,0
2017-10-31,1000,0,1000,0,0,9252500,0,0,0,0,0,122412,0
2017-11-01,0,0,0,0,0,9252500,0,0,0,0,0,124352,0
2017-11-02,0,0,0,0,0,9252500,0,0,0,0,0,126282,0
2017-11-03,0,0,0,0,0,9252500,0,0,0,0,0,128682,0
2017-11-06,0,0,0,0,0,9252500,0,0,0,0,0,130032,0
2017-11-07,0,0,0,0,0,9252500,0,0,0,0,0,130284,0
2017-11-08,0,0,0,0,0,9252500,0,0,0,0,0,133893,0
2017-11-09,0,0,0,0,0,9252500,0,0,0,0,0,136354,0
2017-11-10,0,12000,0,0,12000,9252500,0,0,0,0,0,143744,0
2017-11-13,12000,0,12000,0,0,9252500,0,0,0,0,0,161324,0
2017-11-14,0,1000,0,0,1000,9252500,0,0,0,0,0,165364,0
2017-11-15,1000,0,0,0,1000,9252500,0,0,0,0,0,166734,0
2017-11-16,1000,0,1000,0,0,9252500,0,0,0,0,0,166594,0
2017-11-17,0,0,0,0,0,9252500,0,0,0,0,0,167014,0
2017-11-20,0,0,0,0,0,9252500,0,0,0,0,0,168314,0
2017-11-21,0,0,0,0,0,9252500,0,0,0,0,0,169444,0
2017-11-22,0,0,0,0,0,9252500,0,0,0,0,0,171021,0
2017-11-23,0,0,0,0,0,9252500,0,0,0,0,0,168841,0
2017-11-24,0,0,0,0,0,9252500,0,0,0,0,0,146681,0
2017-11-27,0,0,0,0,0,9252500,0,0,0,0,0,127690,0
2017-11-28,0,0,0,0,0,9252500,0,0,0,0,0,109628,0
2017-11-29,0,0,0,0,0,9252500,0,0,0,0,0,104449,0
2017-11-30,0,0,0,0,0,9252500,0,0,0,0,0,100369,0
2017-12-01,0,0,0,0,0,9252500,0,0,0,0,0,98299,0
2017-12-04,0,0,0,0,0,9252500,0,0,0,0,0,97419,0
2017-12-05,0,0,0,0,0,9252500,0,0,0,0,0,90099,0
2017-12-06,0,0,0,0,0,9252500,0,0,0,0,0,81960,0
2017-12-07,0,0,0,0,0,9252500,0,0,0,0,0,81660,0
2017-12-08,0,2000,0,0,2000,9252500,0,0,0,0,0,89892,0
2017-12-11,2000,0,1000,0,1000,9252500,0,0,0,0,0,89963,0
2017-12-12,1000,21000,0,0,22000,9252500,0,0,0,0,0,94574,0
2017-12-13,22000,0,1000,0,21000,9252500,0,0,0,0,0,93305,0
2017-12-14,21000,0,0,0,21000,9252500,0,0,0,0,0,91615,0
2017-12-15,21000,2000,9000,0,14000,9252500,0,0,0,0,0,94605,0
2017-12-18,14000,1000,2000,0,13000,9252500,0,0,0,0,0,99172,0
2017-12-19,13000,1000,0,0,14000,9252500,0,0,0,0,0,104976,0
2017-12-20,14000,0,0,0,14000,9252500,0,0,0,0,0,102475,0
2017-12-21,14000,0,2000,0,12000,9252500,0,0,0,0,0,99708,0
2017-12-22,12000,0,0,0,12000,9252500,0,0,0,0,0,92097,0
2017-12-25,12000,0,0,0,12000,9252500,0,0,0,0,0,76067,0
2017-12-26,12000,0,6000,0,6000,9252500,0,0,0,0,0,72967,0
2017-12-27,6000,0,0,0,6000,9252500,0,0,0,0,0,71717,0
2017-12-28,6000,0,0,0,6000,9252500,0,0,0,0,0,71127,0
2017-12-29,6000,0,6000,0,0,9252500,0,0,0,0,0,70489,0
2018-01-02,0,0,0,0,0,9252500,0,0,0,0,0,70470,0
2018-01-03,0,0,0,0,0,9252500,0,0,0,0,0,70940,0
2018-01-04,0,0,0,0,0,9252500,0,0,0,0,0,70184,0
2018-01-05,0,0,0,0,0,9252500,0,0,0,0,0,69743,0
2018-01-08,0,0,0,0,0,9252500,0,0,0,0,0,68373,0
2018-01-09,0,0,0,0,0,9252500,0,0,0,0,0,69043,0
2018-01-10,0,0,0,0,0,9252500,0,0,0,0,0,71073,0
2018-01-11,0,0,0,0,0,9252500,0,0,0,0,0,70633,0
2018-01-12,0,0,0,0,0,9252500,0,0,0,0,0,69393,0
2018-01-15,0,1000,0,0,1000,9252500,0,0,0,0,0,69903,0
2018-01-16,1000,0,0,0,1000,9252500,0,0,0,0,0,70165,0
2018-01-17,1000,0,1000,0,0,9252500,0,0,0,0,0,69966,0
2018-01-18,0,0,0,0,0,9252500,0,0,0,0,0,69945,0
2018-01-19,0,0,0,0,0,9252500,0,0,0,0,0,69095,0
2018-01-22,0,0,0,0,0,9252500,0,0,0,0,0,58944,0
2018-01-23,0,0,0,0,0,9252500,0,0,0,0,0,57284,0
2018-01-24,0,0,0,0,0,9252500,0,0,0,0,0,51003,0
2018-01-25,0,0,0,0,0,9252500,0,0,0,0,0,50721,0
2018-01-26,0,0,0,0,0,9252500,0,0,0,0,0,50391,0
2018-01-29,0,0,0,0,0,9252500,0,0,0,0,0,45311,0
2018-01-30,0,0,0,0,0,9252500,0,0,0,0,0,39184,0
2018-01-31,0,0,0,0,0,9252500,0,0,0,0,0,32449,0
2018-02-01,0,2000,0,0,2000,9252500,0,0,0,0,0,32989,0
2018-02-02,2000,0,0,0,2000,9252500,0,0,0,0,0,33118,0
2018-02-05,2000,1000,2000,0,1000,9252500,0,0,0,0,0,32978,0
2018-02-06,1000,0,0,0,1000,9252500,0,0,0,0,0,32399,0
2018-02-07,1000,0,1000,0,0,9252500,0,0,0,0,0,31229,0
2018-02-08,0,0,0,0,0,9252500,0,0,0,0,0,32749,0
2018-02-09,0,85000,0,0,85000,9252500,0,0,0,0,0,72283,0
2018-02-12,85000,40000,14000,0,111000,9252500,0,0,0,0,0,109895,0
2018-02-21,111000,82000,3000,0,190000,9252500,0,0,0,0,0,129924,0
2018-02-22,190000,75000,93000,0,172000,9252500,0,0,0,0,0,156745,0
2018-02-23,172000,84000,27000,0,229000,9252500,0,0,0,0,0,166515,0
2018-02-26,229000,37000,0,0,266000,9252500,0,0,0,0,0,167735,0
2018-02-27,266000,16000,4000,0,278000,9252500,0,0,0,0,0,169505,0
2018-03-01,278000,911000,62000,0,1127000,9252500,0,0,0,0,0,200747,0
2018-03-02,1127000,623000,63000,0,1687000,9252500,0,0,0,0,0,222578,0
2018-03-05,1687000,21000,663000,0,1045000,9252500,0,0,0,0,0,233172,0
2018-03-06,1045000,2000,350000,0,697000,9252500,0,0,0,0,0,239794,0
2018-03-07,697000,7000,161000,0,543000,9252500,0,0,0,0,0,245144,0
2018-03-08,543000,2000,78000,0,467000,9252500,0,0,0,0,0,252389,0
2018-03-09,467000,1000,186000,0,282000,9252500,0,0,0,0,0,261887,0
2018-03-12,282000,9000,0,0,291000,9252500,0,0,0,0,0,264247,0
2018-03-13,291000,21000,3000,0,309000,9252500,0,0,0,0,0,267090,0
2018-03-14,309000,5000,2000,0,312000,9252500,0,0,0,0,0,271565,0
2018-03-15,312000,1000,5000,0,308000,9252500,0,0,0,0,0,273009,0
2018-03-16,308000,3000,1000,6000,304000,9252500,0,0,0,0,0,276120,0
2018-03-19,304000,23000,13000,0,314000,9252500,0,0,0,0,0,308814,0
2018-03-20,314000,44000,44000,17000,297000,9252500,0,0,0,0,0,343059,0
2018-03-21,297000,46000,37000,65000,241000,9252500,0,0,0,0,0,378562,0
2018-03-22,241000,20000,72000,1000,188000,9252500,0,0,0,0,0,419594,0
2018-03-23,188000,72000,15000,22000,223000,9252500,0,0,0,0,0,477024,0
2018-03-26,223000,113000,32000,0,304000,9252500,0,0,0,0,0,487634,0
2018-03-27,304000,0,266000,5000,33000,9252500,0,19000,0,0,19000,567548,0
2018-03-28,33000,0,0,33000,0,9252500,19000,0,0,0,19000,573252,0
2018-03-29,0,0,0,0,0,9252500,19000,0,0,0,19000,575001,0
2018-03-30,0,0,0,0,0,9252500,19000,0,35000,16000,0,577531,0
2018-04-02,20000,0,0,0,20000,9252500,0,0,0,0,0,542318,0
2018-04-03,20000,0,0,0,20000,9252500,0,0,0,0,0,507304,0
2018-04-09,20000,0,0,0,20000,9252500,0,0,0,0,0,488327,0
2018-04-10,20000,0,1000,0,19000,9252500,0,0,0,0,0,464218,0
2018-04-11,19000,1000,1000,0,19000,9252500,0,0,0,0,0,458310,0
2018-04-12,19000,3000,0,0,22000,9252500,0,0,0,0,0,459128,0
2018-04-13,22000,117000,0,0,139000,9252500,0,0,0,0,0,483279,0
2018-04-16,139000,22000,55000,0,106000,9252500,0,0,0,0,0,461622,0
