date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-20,28000,0,0,0,28000,2636245010,4595090,0,0,0,4595090,3272113,0
2015-05-21,28000,5000,10000,0,23000,2636245010,4595090,0,0,0,4595090,3320983,0
2015-05-22,23000,0,0,0,23000,2636245010,4595090,67000,0,0,4662090,3283809,0
2015-05-25,23000,0,0,0,23000,2636245010,4662090,0,0,0,4662090,3252064,0
2015-05-26,23000,0,0,0,23000,2636245010,4662090,0,0,0,4662090,3244043,0
2015-05-27,23000,0,0,0,23000,2636245010,4662090,43000,0,0,4705090,3225659,0
2015-05-28,23000,0,5000,0,18000,2636245010,4705090,0,0,0,4705090,3185863,0
2015-05-29,18000,0,0,0,18000,2636245010,4705090,65000,0,0,4770090,3267293,0
2015-06-01,18000,1000,0,0,19000,2636245010,4770090,0,0,0,4770090,3230287,0
2015-06-02,19000,0,0,0,19000,2636245010,4770090,49000,0,0,4819090,3235085,0
2015-06-03,19000,0,0,0,19000,2636245010,4819090,66000,0,0,4885090,3248890,0
2015-06-04,19000,5000,1000,0,23000,2636245010,4885090,54000,0,0,4939090,3311225,0
2015-06-05,23000,0,2000,0,21000,2636245010,4939090,0,0,0,4939090,3051024,0
2015-06-08,21000,4000,4000,0,21000,2636245010,4939090,0,0,0,4939090,2936958,0
2015-06-09,21000,5000,0,0,26000,2636245010,4939090,73000,66000,0,4946090,2660146,0
2015-06-10,26000,0,0,0,26000,2636245010,4946090,21000,0,0,4967090,2520067,0
2015-06-11,26000,0,0,0,26000,2636245010,4967090,0,0,0,4967090,2412886,0
2015-06-12,26000,0,0,0,26000,2636245010,4967090,20000,0,0,4987090,2360026,0
2015-06-15,26000,0,3000,0,23000,2636245010,4987090,0,0,0,4987090,2315857,0
2015-06-16,23000,0,1000,0,22000,2636245010,4987090,27000,0,0,5014090,2314683,0
2015-06-17,22000,5000,0,0,27000,2636245010,5014090,286000,0,0,5300090,2362428,0
2015-06-18,27000,0,1000,0,26000,2636245010,5300090,32000,0,0,5332090,2393896,0
2015-06-22,26000,0,5000,0,21000,2636245010,5332090,113000,0,0,5445090,2393617,0
2015-06-23,21000,0,0,0,21000,2636245010,5445090,422000,0,0,5867090,2345818,0
2015-06-24,21000,0,0,0,21000,2636245010,5867090,46000,0,0,5913090,2285779,0
2015-06-25,21000,0,0,0,21000,2636245010,5913090,0,0,0,5913090,2197487,0
2015-06-26,21000,0,5000,0,16000,2636245010,5913090,0,0,0,5913090,2127552,0
2015-06-29,16000,0,0,0,16000,2636245010,5913090,134000,0,0,6047090,2115077,0
2015-06-30,16000,0,1000,0,15000,2636245010,6047090,208000,0,0,6255090,2126627,0
2015-07-01,15000,0,0,0,15000,2636245010,6255090,167000,0,0,6422090,2114417,0
2015-07-02,15000,0,8000,0,7000,2636245010,6422090,12000,1893000,0,4541090,2095168,0
2015-07-03,7000,0,0,0,7000,2636245010,4541090,0,0,0,4541090,2017920,0
2015-07-06,7000,0,0,0,7000,2636245010,4541090,0,0,0,4541090,1996041,0
2015-07-07,7000,0,0,0,7000,2636245010,4541090,0,0,0,4541090,1979570,0
2015-07-08,7000,0,1000,0,6000,2636245010,4541090,302000,0,0,4843090,2061481,0
2015-07-09,6000,0,0,0,6000,2636245010,4843090,156000,0,0,4999090,2150892,0
2015-07-13,6000,0,0,0,6000,2636245010,4999090,14000,0,0,5013090,2155451,0
2015-07-14,6000,0,0,1000,5000,2636245010,5013090,73000,0,0,5086090,2070096,0
2015-07-15,5000,0,0,0,5000,2636245010,5086090,179000,0,0,5265090,2076563,0
2015-07-16,5000,0,0,0,5000,2636245010,5265090,15000,0,0,5280090,2043634,0
2015-07-17,5000,0,0,0,5000,2636245010,5280090,0,0,0,5280090,2028907,0
2015-07-20,5000,0,0,0,5000,2636245010,5280090,0,0,0,5280090,1935666,0
2015-07-21,5000,0,0,0,5000,2636245010,5280090,0,0,0,5280090,1886757,0
2015-07-22,5000,1000,0,0,6000,2636245010,5280090,0,0,0,5280090,1815823,0
2015-07-23,6000,0,0,0,6000,2636245010,5280090,39000,212000,0,5107090,1807729,0
2015-07-24,6000,0,0,0,6000,2636245010,5107090,0,0,0,5107090,1790228,0
2015-07-27,6000,1000,0,0,7000,2636245010,5107090,86000,0,0,5193090,1822988,0
2015-07-28,7000,0,1000,0,6000,2636245010,5193090,62000,0,0,5255090,1848217,0
2015-07-29,6000,0,0,0,6000,2636245010,5255090,7000,0,0,5262090,1886749,0
2015-07-30,6000,0,0,0,6000,2636245010,5262090,0,0,0,5262090,1887903,0
2015-07-31,6000,0,1000,0,5000,2636245010,5262090,53000,0,0,5315090,1879818,0
2015-08-03,5000,0,0,0,5000,2636245010,5315090,0,0,0,5315090,1828066,0
2015-08-04,5000,0,0,0,5000,2636245010,5315090,0,0,0,5315090,1860212,0
2015-08-05,5000,0,0,0,5000,2636245010,5315090,25000,317000,0,5023090,1896999,0
2015-08-06,5000,0,0,0,5000,2636245010,5023090,65000,0,0,5088090,1954594,0
2015-08-07,5000,0,5000,0,0,2636245010,5088090,0,0,0,5088090,1982755,0
2015-08-10,0,0,0,0,0,2636245010,5088090,0,0,0,5088090,2013538,0
2015-08-11,0,0,0,0,0,2636245010,5088090,753000,0,0,5841090,2080893,0
2015-08-12,0,0,0,0,0,2636245010,5841090,153000,0,0,5994090,2241909,0
2015-08-13,0,396000,0,0,396000,2636245010,5994090,35000,25000,0,6004090,2353343,0
2015-08-14,396000,30000,10000,0,416000,2636245010,6004090,102000,185000,0,5921090,2373532,0
2015-08-17,416000,0,5000,0,411000,2636245010,5921090,499000,0,0,6420090,2396420,0
2015-08-18,411000,14000,1000,0,424000,2636245010,6420090,444000,88000,0,6776090,2491047,0
2015-08-19,424000,26000,33000,0,417000,2636245010,6776090,1008000,357000,0,7427090,2612717,0
2015-08-20,417000,6000,0,0,423000,2636245010,7427090,491000,0,0,7918090,2607002,0
2015-08-21,423000,6000,4000,0,425000,2636245010,7918090,598000,0,0,8516090,2589691,0
2015-08-24,425000,0,4000,0,421000,2636245010,8516090,0,147000,0,8369090,2698791,0
2015-08-25,421000,190000,15000,0,596000,2636245010,8369090,2733000,0,0,11102090,2793585,0
2015-08-26,596000,22000,70000,0,548000,2636245010,11102090,383000,0,0,11485090,2860818,0
2015-08-27,548000,228000,2000,0,774000,2636245010,11485090,20000,0,0,11505090,2947089,0
2015-08-28,774000,794000,2000,0,1566000,2636245010,11505090,520000,8000,0,12017090,3041559,0
2015-08-31,1566000,0,36000,0,1530000,2636245010,12017090,0,0,0,12017090,3123221,0
2015-09-01,1530000,0,30000,0,1500000,2636245010,12017090,38000,0,0,12055090,3148690,0
2015-09-02,1500000,17000,0,0,1517000,2636245010,12055090,892000,0,0,12947090,3190727,0
2015-09-03,1517000,49000,0,0,1566000,2636245010,12947090,828000,414000,0,13361090,3207722,0
2015-09-04,1566000,22000,0,0,1588000,2636245010,13361090,135000,0,0,13496090,3239449,0
2015-09-07,1588000,5000,21000,0,1572000,2636245010,13496090,60000,0,0,13556090,3191860,0
2015-09-08,1572000,0,5000,0,1567000,2636245010,13556090,0,0,0,13556090,3130682,0
2015-09-09,1567000,0,587000,0,980000,2636245010,13556090,3217000,0,0,16773090,3185540,0
2015-09-10,980000,0,151000,0,829000,2636245010,16773090,2249000,0,0,19022090,3223970,0
2015-09-11,829000,0,0,0,829000,2636245010,19022090,0,0,0,19022090,3195396,0
2015-09-14,829000,0,5000,0,824000,2636245010,19022090,64000,0,0,19086090,3167448,0
2015-09-15,824000,1000,23000,0,802000,2636245010,19086090,103000,0,0,19189090,3124984,0
2015-09-16,802000,1000,0,0,803000,2636245010,19189090,1567000,0,0,20756090,3103092,0
2015-09-17,803000,6000,0,0,809000,2636245010,20756090,2712000,650000,0,22818090,3115007,0
2015-09-18,809000,2000,10000,0,801000,2636245010,22818090,598000,313000,0,23103090,3123186,0
2015-09-21,801000,0,4000,0,797000,2636245010,23103090,371000,0,0,23474090,3099657,0
2015-09-22,797000,0,0,0,797000,2636245010,23474090,1506000,0,0,24980090,3006129,0
2015-09-23,797000,3000,0,0,800000,2636245010,24980090,2252000,54000,0,27178090,2847706,0
2015-09-24,800000,103000,5000,0,898000,2768057260,27178090,2419000,0,0,29597090,2753125,0
2015-09-25,898000,1000,0,17000,882000,2768057260,29597090,2332000,0,0,31929090,2741390,0
2015-09-30,882000,6000,67000,345000,476000,2768057260,31929090,2741000,0,0,34670090,2780578,0
2015-10-01,476000,0,41000,0,435000,2768057260,34670090,856000,0,0,35526090,2749178,0
2015-10-02,435000,5000,7000,0,433000,2768057260,35526090,103000,1700000,0,33929090,2642183,0
2015-10-05,433000,31000,12000,0,452000,2768057260,33929090,331000,0,0,34260090,2569327,0
2015-10-06,452000,5000,1000,4000,452000,2768057260,34260090,908000,0,0,35168090,2527077,0
2015-10-07,452000,0,30000,0,422000,2768057260,35168090,267000,0,0,35435090,2421395,0
2015-10-08,422000,3000,21000,0,404000,2768057260,35435090,250000,1219000,0,34466090,2301780,0
2015-10-12,404000,2000,35000,0,371000,2768057260,34466090,20000,0,0,34486090,2259077,0
2015-10-13,371000,4000,11000,0,364000,2768057260,34486090,244000,1036000,0,33694090,2208120,0
2015-10-14,364000,13000,0,0,377000,2768057260,33694090,237000,0,0,33931090,2099768,0
2015-10-15,377000,2000,19000,0,360000,2768057260,33931090,61000,87000,0,33905090,2036827,0
2015-10-16,360000,1000,7000,0,354000,2768057260,33905090,44000,0,0,33949090,2040490,0
2015-10-19,354000,0,165000,0,189000,2768057260,33949090,84000,0,0,34033090,2019427,0
2015-10-20,189000,0,36000,0,153000,2768057260,34033090,7000,83000,0,33957090,1995606,0
2015-10-21,153000,74000,2000,0,225000,2768057260,33957090,20000,0,0,33977090,1973193,0
2015-10-22,225000,10000,22000,0,213000,2768057260,33977090,0,76000,0,33901090,1969647,0
2015-10-23,213000,2000,3000,0,212000,2768057260,33901090,173000,228000,0,33846090,2004990,0
2015-10-26,212000,11000,0,0,223000,2768057260,33846090,235000,1500000,0,32581090,1955963,0
2015-10-27,223000,3000,51000,0,175000,2768057260,32581090,158000,0,0,32739090,1898519,0
2015-10-28,175000,8000,0,0,183000,2768057260,32739090,164000,835000,0,32068090,1888549,0
2015-10-29,183000,0,31000,0,152000,2768057260,32068090,273000,0,0,32341090,1874229,0
2015-10-30,152000,60000,4000,0,208000,2768057260,32341090,297000,1200000,0,31438090,1890597,0
2015-11-02,208000,0,121000,0,87000,2768057260,31438090,33000,28000,0,31443090,1874995,0
2015-11-03,87000,4000,0,0,91000,2768057260,31443090,58000,0,0,31501090,1818362,0
2015-11-04,91000,1000,4000,0,88000,2768057260,31501090,118000,0,0,31619090,1800938,0
2015-11-05,88000,23000,0,0,111000,2768057260,31619090,65000,0,0,31684090,1772084,0
2015-11-06,111000,20000,28000,0,103000,2768057260,31684090,125000,0,0,31809090,1826198,0
2015-11-09,103000,50000,21000,0,132000,2768057260,31809090,137000,837000,0,31109090,1797965,0
2015-11-10,132000,0,5000,0,127000,2768057260,31109090,190000,0,0,31299090,1804944,0
2015-11-11,127000,0,0,0,127000,2768057260,31299090,66000,0,0,31365090,1827831,0
2015-11-12,127000,0,0,0,127000,2768057260,31365090,13000,615000,0,30763090,1774279,0
2015-11-13,127000,0,0,0,127000,2768057260,30763090,22000,0,0,30785090,1731002,0
2015-11-16,127000,0,0,0,127000,2768057260,30785090,26000,0,0,30811090,1739144,0
2015-11-17,127000,0,0,0,127000,2768057260,30811090,0,0,0,30811090,1727282,0
2015-11-18,127000,0,0,0,127000,2768057260,30811090,45000,0,0,30856090,1717432,0
2015-11-19,127000,0,0,0,127000,2768057260,30856090,424000,0,0,31280090,1686891,0
2015-11-20,127000,0,13000,0,114000,2768057260,31280090,159000,0,0,31439090,1669394,0
2015-11-23,114000,0,0,0,114000,2768057260,31439090,525000,1248000,0,30716090,1616919,0
2015-11-24,114000,0,0,0,114000,2768057260,30716090,335000,588252,0,30462838,1587903,0
2015-11-25,114000,0,0,0,114000,2768057260,30462838,226000,0,0,30688838,1594103,0
2015-11-26,114000,2000,0,0,116000,2768057260,30688838,213000,1235000,0,29666838,1581768,0
2015-11-27,116000,0,0,0,116000,2768057260,29666838,0,117000,0,29549838,1531504,0
2015-11-30,116000,0,7000,0,109000,2768057260,29549838,475000,0,0,30024838,1697167,0
2015-12-01,109000,1000,0,0,110000,2768057260,30024838,79000,0,0,30103838,1698380,0
2015-12-02,110000,0,0,0,110000,2768057260,30103838,212000,569000,0,29746838,1699167,0
2015-12-03,110000,0,0,0,110000,2768057260,29746838,53000,1809000,0,27990838,1693905,0
2015-12-04,110000,0,0,0,110000,2768057260,27990838,59000,0,0,28049838,1684519,0
2015-12-07,110000,0,0,0,110000,2768057260,28049838,56000,0,0,28105838,1638879,0
2015-12-08,110000,1000,0,0,111000,2768057260,28105838,26000,0,0,28131838,1639617,0
2015-12-09,111000,0,0,0,111000,2768057260,28131838,86000,0,0,28217838,1624122,0
2015-12-10,111000,0,4000,0,107000,2768057260,28217838,534000,0,0,28751838,1646014,0
2015-12-11,107000,0,0,0,107000,2768057260,28751838,980000,0,0,29731838,1642431,0
2015-12-14,107000,6000,100000,0,13000,2768057260,29731838,40000,0,0,29771838,1643293,0
2015-12-15,13000,0,0,0,13000,2768057260,29771838,276000,0,0,30047838,1618178,0
2015-12-16,13000,2000,0,0,15000,2768057260,30047838,135000,0,0,30182838,1572281,0
2015-12-17,15000,6000,1000,0,20000,2768057260,30182838,69000,15000,0,30236838,1571481,0
2015-12-18,20000,2000,5000,0,17000,2768057260,30236838,375000,0,0,30611838,1533369,0
2015-12-21,17000,0,4000,0,13000,2768057260,30611838,301000,0,0,30912838,1521237,0
2015-12-22,13000,0,0,2000,11000,2768057260,30912838,746000,886000,0,30772838,1483738,0
2015-12-23,11000,1000,0,0,12000,2768057260,30772838,126000,0,-27000,30871838,1431886,0
2015-12-24,12000,0,0,0,12000,2768057260,30871838,224000,1854000,-64000,29177838,1400276,0
2015-12-25,12000,1000,0,0,13000,2768057260,29177838,95000,0,0,29272838,1362270,0
2015-12-28,13000,3000,0,0,16000,2768057260,29272838,55000,113000,0,29214838,1342305,0
2015-12-29,16000,0,0,0,16000,2768057260,29214838,105000,329000,-44000,28946838,1337074,0
2015-12-30,16000,0,1000,0,15000,2768057260,28946838,103000,1059000,0,27990838,1297472,0
2015-12-31,15000,0,0,0,15000,2768057260,27990838,82000,225000,-232000,27615838,1272298,0
2016-01-04,15000,44000,4000,0,55000,2768057260,27615838,439000,0,0,28054838,1310631,0
2016-01-05,55000,0,0,0,55000,2768057260,28054838,283000,0,0,28337838,1312114,0
2016-01-06,55000,0,0,0,55000,2768057260,28337838,194000,0,0,28531838,1322905,0
2016-01-07,55000,0,0,0,55000,2768057260,28531838,210000,0,0,28741838,1350848,0
2016-01-08,55000,0,5000,0,50000,2768057260,28741838,907000,0,0,29648838,1387074,0
2016-01-11,50000,3000,0,0,53000,2768057260,29648838,1284000,0,0,30932838,1434195,0
2016-01-12,53000,0,0,0,53000,2768057260,30932838,1343000,1196000,0,31079838,1262245,0
2016-01-13,53000,2000,0,0,55000,2768057260,31079838,657000,450000,0,31286838,1250099,0
2016-01-14,55000,0,0,0,55000,2768057260,31286838,453000,0,0,31739838,1252806,0
2016-01-15,55000,28000,0,0,83000,2768057260,31739838,1224000,0,0,32963838,1336912,0
2016-01-18,83000,110000,3000,0,190000,2768057260,32963838,1107000,0,0,34070838,1377469,0
2016-01-19,190000,1000,0,0,191000,2768057260,34070838,987000,0,0,35057838,1390419,0
2016-01-20,191000,31000,0,0,222000,2768057260,35057838,1530000,37000,0,36550838,1406616,0
2016-01-21,222000,12000,16000,0,218000,2768057260,36550838,838000,0,0,37388838,1420404,0
2016-01-22,218000,3000,0,0,221000,2768057260,37388838,1269000,0,0,38657838,1379011,0
2016-01-25,221000,0,107000,0,114000,2768057260,38657838,551000,0,0,39208838,1362949,0
2016-01-26,114000,28000,3000,0,139000,2768057260,39208838,968000,0,0,40176838,1363736,0
2016-01-27,139000,19000,0,0,158000,2768057260,40176838,903000,0,-117000,40962838,1391314,0
2016-01-28,158000,0,28000,0,130000,2768057260,40962838,1315000,0,0,42277838,1406929,0
2016-01-29,130000,15000,115000,0,30000,2768057260,42277838,1406000,0,0,43683838,1509805,0
2016-02-01,27000,2000,0,0,29000,2768057260,43683838,1088000,0,0,44771838,1511397,0
2016-02-02,29000,0,3000,0,26000,2768057260,44771838,1511000,678598,0,45604240,1527891,0
2016-02-03,26000,35000,15000,0,46000,2768057260,45604240,653000,0,0,46257240,1572938,0
2016-02-15,46000,4000,0,0,50000,2768057260,46257240,1041000,0,0,47298240,1612005,0
2016-02-16,50000,2000,0,0,52000,2768057260,47298240,444000,1238000,0,46504240,1668691,0
2016-02-17,52000,20000,2000,0,70000,2768057260,46504240,574000,0,0,47078240,1684284,0
2016-02-18,70000,1000,0,0,71000,2768057260,47078240,846000,781500,0,47142740,1708858,0
2016-02-19,71000,0,0,0,71000,2768057260,47142740,212000,75000,0,47279740,1730242,0
2016-02-22,71000,2000,1000,0,72000,2768057260,47279740,475000,0,0,47754740,1758521,0
2016-02-23,72000,0,20000,0,52000,2768057260,47754740,347000,1222000,0,46879740,1731423,0
2016-02-24,52000,58000,0,0,110000,2768057260,46879740,309000,266000,0,46922740,1736227,0
2016-02-25,110000,0,3000,0,107000,2768057260,46922740,287000,64000,0,47145740,1728746,0
2016-02-26,107000,152000,0,0,259000,2768057260,47145740,226000,80000,0,47291740,1749908,0
2016-03-01,259000,1000,150000,0,110000,2768057260,47291740,163000,84000,0,47370740,1724091,0
2016-03-02,110000,3000,0,0,113000,2768057260,47370740,90000,374000,0,47086740,1709994,0
2016-03-03,113000,3000,0,11000,105000,2768057260,47086740,58000,560000,0,46584740,1744408,0
2016-03-04,105000,0,2000,0,103000,2768057260,46584740,187000,456000,0,46315740,1745282,0
2016-03-07,103000,55000,0,0,158000,2768057260,46315740,115000,546000,0,45884740,1760106,0
2016-03-08,158000,18000,0,0,176000,2768057260,45884740,21000,252000,0,45653740,1710164,0
2016-03-09,176000,1000,8000,0,169000,2768057260,45653740,426000,0,0,46079740,1661574,0
2016-03-10,169000,21000,3000,0,187000,2768057260,46079740,77000,581000,0,45575740,1676872,0
2016-03-11,187000,0,10000,0,177000,2768057260,45575740,105000,0,0,45680740,1669287,0
2016-03-14,177000,1000,22000,0,156000,2768057260,45680740,606000,78000,0,46208740,1673992,0
2016-03-15,156000,1000,8000,0,149000,2768057260,46208740,171000,1631000,0,44748740,1711000,0
2016-03-16,149000,2000,0,0,151000,2768057260,44748740,105000,2522000,0,42331740,1711260,0
2016-03-17,151000,1000,0,0,152000,2768057260,42331740,109000,0,0,42440740,1783996,0
2016-03-18,152000,87000,0,0,239000,2768057260,42440740,42000,12000,0,42470740,1836840,0
2016-03-21,239000,0,0,0,239000,2768057260,42470740,389000,0,0,42859740,1847677,0
2016-03-22,239000,0,2000,0,237000,2768057260,42859740,111000,3985000,0,38985740,1771366,0
