date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,746000,6000,8000,0,744000,45575685,3799000,10000,0,0,3809000,112687,0
2015-02-12,744000,4000,21000,0,727000,45575685,3809000,98000,73000,0,3834000,101902,0
2015-02-13,727000,5000,2000,0,730000,45575685,3834000,0,2000,0,3832000,97674,0
2015-02-24,730000,2000,19000,0,713000,45575685,3832000,78000,0,0,3910000,94229,0
2015-02-25,713000,0,1000,0,712000,45575685,3910000,0,0,0,3910000,91905,0
2015-02-26,712000,9000,3000,0,718000,45575685,3910000,32000,0,0,3942000,89173,0
2015-03-02,718000,9000,11000,0,716000,45575685,3942000,0,0,0,3942000,91221,0
2015-03-03,716000,126000,3000,0,839000,45575685,3942000,12000,0,0,3954000,108537,0
2015-03-04,839000,6000,28000,2000,815000,45575685,3954000,34000,230000,0,3758000,115520,0
2015-03-05,815000,5000,27000,0,793000,45575685,3758000,0,0,0,3758000,116032,0
2015-03-06,793000,54000,32000,0,815000,45575685,3758000,13000,0,0,3771000,124827,0
2015-03-09,815000,91000,11000,0,895000,45575685,3771000,5000,0,0,3776000,151220,0
2015-03-10,895000,32000,77000,5000,845000,45575685,3776000,70000,0,0,3846000,168588,0
2015-03-11,845000,2000,46000,0,801000,45575685,3846000,20000,0,0,3866000,170658,0
2015-03-12,801000,9000,139000,0,671000,45575685,3866000,0,169000,0,3697000,173985,0
2015-03-13,671000,27000,294000,0,404000,45575685,3697000,0,153000,0,3544000,189774,0
2015-03-16,404000,1000,59000,0,346000,45575685,3544000,0,0,0,3544000,192179,0
2015-03-17,346000,3000,32000,0,317000,45575685,3544000,0,11000,0,3533000,194002,0
2015-03-18,317000,20000,6000,0,331000,45575685,3533000,0,530000,0,3003000,195290,0
2015-03-19,331000,8000,19000,2000,318000,45575685,3003000,0,64000,0,2939000,194151,0
2015-03-20,318000,60000,33000,0,345000,45575685,2939000,0,200000,0,2739000,215472,0
2015-03-23,345000,40000,23000,0,362000,45575685,2739000,0,59000,0,2680000,233754,0
2015-03-24,362000,1000,40000,105000,218000,45575685,2680000,0,275000,0,2405000,241350,0
2015-03-25,218000,5000,97000,0,126000,45575685,2405000,180000,344000,0,2241000,247096,0
2015-03-26,126000,0,126000,0,0,45575685,2241000,40000,1576000,0,705000,250006,0
2015-03-27,0,0,0,0,0,45575685,705000,29000,0,0,734000,251959,0
2015-03-30,0,0,0,0,0,45575685,734000,163000,0,0,897000,257454,0
2015-03-31,0,0,0,0,0,45575685,897000,0,0,0,897000,259358,0
2015-04-01,0,133000,0,0,133000,45575685,897000,88000,0,0,985000,262023,0
2015-04-02,133000,39000,2000,0,170000,45575685,985000,99000,0,0,1084000,265776,0
2015-04-07,170000,15000,4000,0,181000,45575685,1084000,93000,0,0,1177000,267230,0
2015-04-08,181000,27000,22000,0,186000,45575685,1177000,0,0,0,1177000,267098,0
2015-04-09,186000,71000,9000,0,248000,45575685,1177000,69000,0,0,1246000,267818,0
2015-04-10,248000,320000,69000,0,499000,45575685,1246000,63000,0,0,1309000,273697,0
2015-04-13,499000,222000,43000,0,678000,45575685,1309000,109000,0,0,1418000,276249,0
2015-04-14,678000,40000,89000,0,629000,45594435,1418000,276000,0,0,1694000,280513,0
2015-04-15,629000,8000,26000,0,611000,45594435,1694000,99000,0,0,1793000,277115,0
2015-04-16,611000,52000,24000,0,639000,45594435,1793000,49000,0,0,1842000,262284,0
2015-04-17,639000,70000,30000,0,679000,45594435,1842000,137000,0,0,1979000,261450,0
2015-04-20,679000,516000,84000,0,1111000,45594435,1979000,3000,0,0,1982000,279497,0
2015-04-21,1111000,185000,229000,0,1067000,45594435,1982000,0,0,0,1982000,273965,0
2015-04-22,1067000,83000,422000,0,728000,45594435,1982000,273000,0,0,2255000,259162,0
2015-04-23,728000,33000,225000,0,536000,45594435,2255000,119000,0,0,2374000,247961,0
2015-04-24,536000,104000,173000,0,467000,45594435,2374000,1000,0,0,2375000,251353,0
2015-04-27,467000,12000,34000,0,445000,45594435,2375000,2000,0,0,2377000,251897,0
2015-04-28,445000,11000,11000,0,445000,45594435,2377000,44000,0,0,2421000,238038,0
2015-04-29,445000,266000,61000,0,650000,45594435,2421000,36000,0,0,2457000,265045,0
2015-04-30,650000,20000,323000,0,347000,45594435,2457000,0,0,0,2457000,283224,0
2015-05-04,347000,49000,26000,0,370000,45594435,2457000,0,101000,0,2356000,286102,0
2015-05-05,370000,50000,27000,0,393000,45594435,2356000,0,176000,0,2180000,290338,0
2015-05-06,393000,26000,55000,0,364000,45594435,2180000,2000,70000,0,2112000,273179,0
2015-05-07,364000,46000,29000,0,381000,45594435,2112000,1000,90000,0,2023000,258529,0
2015-05-08,381000,41000,125000,0,297000,45594435,2023000,5000,22000,0,2006000,254866,0
2015-05-11,297000,186000,93000,0,390000,45594435,2006000,5000,0,0,2011000,260058,0
2015-05-12,390000,75000,146000,0,319000,45594435,2011000,114000,0,0,2125000,265718,0
2015-05-13,319000,81000,30000,0,370000,45594435,2125000,50000,1000,0,2174000,269831,0
2015-05-14,370000,22000,15000,0,377000,45594435,2174000,51000,0,0,2225000,266120,0
2015-05-15,377000,17000,16000,0,378000,45594435,2225000,19000,0,0,2244000,265332,0
2015-05-18,378000,79000,65000,0,392000,45594435,2244000,2000,0,0,2246000,271919,0
2015-05-19,392000,13000,185000,0,220000,45594435,2246000,114000,6000,0,2354000,276060,0
2015-05-20,220000,47000,73000,0,194000,45594435,2354000,125000,7000,0,2472000,281938,0
2015-05-21,194000,28000,17000,0,205000,45594435,2472000,5000,0,0,2477000,283442,0
2015-05-22,205000,44000,21000,0,228000,45594435,2477000,0,4000,0,2473000,286080,0
2015-05-25,228000,30000,19000,0,239000,45594435,2473000,0,0,0,2473000,280202,0
2015-05-26,239000,53000,31000,0,261000,45594435,2473000,0,0,0,2473000,278733,0
2015-05-27,261000,57000,83000,0,235000,45594435,2473000,0,0,0,2473000,286441,0
2015-05-28,235000,19000,80000,0,174000,45594435,2473000,5000,2000,0,2476000,297046,0
2015-05-29,174000,9000,36000,0,147000,45594435,2476000,135000,0,0,2611000,295819,0
2015-06-01,147000,47000,68000,0,126000,45594435,2611000,44000,0,0,2655000,290643,0
2015-06-02,126000,8000,12000,0,122000,45594435,2655000,37000,0,0,2692000,273049,0
2015-06-03,122000,91000,7000,1000,205000,45594435,2692000,40000,0,0,2732000,266659,0
2015-06-04,205000,255000,57000,0,403000,45594435,2732000,90000,0,0,2822000,259989,0
2015-06-05,403000,223000,177000,0,449000,45594435,2822000,97000,0,0,2919000,261046,0
2015-06-08,449000,225000,196000,0,478000,45594435,2919000,41000,0,0,2960000,265939,0
2015-06-09,478000,357000,86000,0,749000,45594435,2960000,13000,0,0,2973000,278340,0
2015-06-10,749000,207000,165000,0,791000,45594435,2973000,25000,0,0,2998000,283712,0
2015-06-11,791000,144000,77000,0,858000,45594435,2998000,43000,0,0,3041000,258375,0
2015-06-12,858000,67000,29000,0,896000,45594435,3041000,0,0,0,3041000,240950,0
2015-06-15,896000,190000,314000,0,772000,45594435,3041000,0,0,0,3041000,251531,0
2015-06-16,772000,270000,65000,0,977000,45594435,3041000,30000,0,0,3071000,262840,0
2015-06-17,977000,82000,43000,0,1016000,45594435,3071000,8000,0,0,3079000,261821,0
2015-06-18,1016000,38000,25000,0,1029000,45594435,3079000,54000,0,0,3133000,261849,0
2015-06-22,1029000,104000,200000,1000,932000,45594435,3133000,61000,2000,0,3192000,268423,0
2015-06-23,932000,34000,12000,0,954000,45594435,3192000,88000,0,0,3280000,262235,0
2015-06-24,954000,211000,46000,0,1119000,45594435,3280000,59000,25000,0,3314000,267962,0
2015-06-25,1119000,37000,33000,1000,1122000,45594435,3314000,28000,413000,0,2929000,265560,0
2015-06-26,1122000,50000,87000,2000,1083000,45594435,2929000,8000,0,0,2937000,273920,0
2015-06-29,1083000,192000,140000,0,1135000,45594435,2937000,0,0,0,2937000,279539,0
2015-06-30,1135000,141000,57000,0,1219000,45594435,2937000,0,0,0,2937000,271626,0
2015-07-01,1219000,60000,29000,0,1250000,45594435,2937000,0,0,0,2937000,266283,0
2015-07-02,1250000,28000,42000,0,1236000,45594435,2937000,0,0,0,2937000,265305,0
2015-07-03,1236000,61000,97000,0,1200000,45594435,2937000,4000,0,0,2941000,266084,0
2015-07-06,1200000,18000,38000,0,1180000,45594435,2941000,0,0,0,2941000,264360,0
2015-07-07,1180000,13000,13000,1000,1179000,45594435,2941000,0,0,0,2941000,266011,0
2015-07-08,1179000,167000,207000,0,1139000,45594435,2941000,26000,0,0,2967000,270159,0
2015-07-09,1139000,83000,374000,0,848000,45594435,2967000,20000,0,0,2987000,264736,0
2015-07-13,848000,48000,174000,0,722000,45594435,2987000,0,0,0,2987000,255438,0
2015-07-14,722000,66000,27000,0,761000,45594435,2987000,0,0,0,2987000,253276,0
2015-07-15,761000,88000,17000,0,832000,45594435,2987000,15000,0,0,3002000,252102,0
2015-07-16,832000,29000,18000,0,843000,45594435,3002000,7000,0,0,3009000,251789,0
2015-07-17,843000,7000,22000,0,828000,45594435,3009000,10000,0,0,3019000,247636,0
2015-07-20,828000,126000,38000,0,916000,45594435,3019000,5000,11000,0,3013000,241150,0
2015-07-21,916000,29000,59000,0,886000,45594435,3013000,4000,0,0,3017000,230867,0
2015-07-22,886000,420000,34000,0,1272000,45594435,3017000,25000,0,0,3042000,226355,0
2015-07-23,1272000,124000,149000,0,1247000,45594435,3042000,38000,0,0,3080000,215098,0
2015-07-24,1247000,54000,133000,0,1168000,45594435,3080000,35000,30000,0,3085000,211326,0
2015-07-27,1168000,220000,233000,0,1155000,45594435,3085000,28000,0,0,3113000,215219,0
2015-07-28,1155000,0,145000,0,1010000,45594435,3113000,0,0,0,3113000,218616,0
2015-07-29,1010000,122000,50000,0,1082000,45594435,3113000,12000,0,0,3125000,207105,0
2015-07-30,1082000,75000,144000,0,1013000,45594435,3125000,3000,0,0,3128000,192296,0
2015-07-31,1013000,149000,92000,0,1070000,45594435,3128000,0,18000,0,3110000,190754,0
2015-08-03,1070000,51000,78000,0,1043000,45594435,3110000,0,0,0,3110000,189815,0
2015-08-04,1043000,125000,170000,0,998000,45594435,3110000,0,0,0,3110000,189374,0
2015-08-05,998000,27000,156000,0,869000,45594435,3110000,0,0,0,3110000,188732,0
2015-08-06,869000,5000,76000,0,798000,45594435,3110000,1000,0,0,3111000,175893,0
2015-08-07,798000,34000,75000,1000,756000,45594435,3111000,0,2000,0,3109000,174396,0
2015-08-10,756000,102000,114000,0,744000,45594435,3109000,0,6000,0,3103000,169387,0
2015-08-11,744000,28000,98000,0,674000,45594435,3103000,0,8000,0,3095000,166031,0
2015-08-12,674000,101000,39000,0,736000,45594435,3095000,0,4000,0,3091000,165396,0
2015-08-13,736000,6000,11000,0,731000,45594435,3091000,0,0,0,3091000,163403,0
2015-08-14,731000,16000,27000,0,720000,45594435,3091000,0,15000,0,3076000,157185,0
2015-08-17,720000,30000,47000,0,703000,45594435,3076000,0,0,0,3076000,154827,0
2015-08-18,703000,73000,47000,0,729000,45594435,3076000,0,0,0,3076000,154201,0
2015-08-19,729000,30000,51000,0,708000,45594435,3076000,0,0,0,3076000,153396,0
2015-08-20,708000,44000,77000,0,675000,45594435,3076000,0,0,0,3076000,148144,0
2015-08-21,675000,79000,121000,0,633000,45594435,3076000,0,0,0,3076000,147388,0
2015-08-24,633000,0,60000,2000,571000,45594435,3076000,0,62000,0,3014000,149675,0
2015-08-25,571000,37000,79000,1000,528000,45594435,3014000,0,0,0,3014000,154441,0
2015-08-26,528000,97000,45000,0,580000,45594435,3014000,0,0,0,3014000,155556,0
2015-08-27,580000,32000,59000,3000,550000,45594435,3014000,0,0,0,3014000,157669,0
2015-08-28,550000,62000,34000,0,578000,45594435,3014000,0,170000,0,2844000,162276,0
2015-08-31,578000,14000,17000,0,575000,45594435,2844000,0,0,0,2844000,162438,0
2015-09-01,575000,40000,13000,0,602000,45594435,2844000,0,0,0,2844000,166429,0
2015-09-02,602000,7000,41000,0,568000,45594435,2844000,0,0,0,2844000,161138,0
2015-09-03,568000,51000,9000,0,610000,45594435,2844000,0,0,0,2844000,164153,0
2015-09-04,610000,2000,12000,0,600000,45594435,2844000,0,0,0,2844000,165370,0
2015-09-07,600000,29000,14000,0,615000,45594435,2844000,0,0,0,2844000,156485,0
2015-09-08,615000,32000,51000,0,596000,45594435,2844000,0,0,0,2844000,150553,0
2015-09-09,596000,16000,52000,0,560000,45594435,2844000,0,0,0,2844000,149129,0
2015-09-10,560000,19000,64000,0,515000,45594435,2844000,0,0,0,2844000,147998,0
2015-09-11,515000,70000,17000,0,568000,45594435,2844000,0,0,0,2844000,147857,0
2015-09-14,568000,35000,1000,1000,601000,45594435,2844000,0,0,0,2844000,145845,0
2015-09-15,601000,52000,10000,0,643000,45594435,2844000,0,0,0,2844000,136829,0
2015-09-16,643000,39000,1000,0,681000,45594435,2844000,0,301000,0,2543000,134816,0
2015-09-17,681000,67000,2000,0,746000,45594435,2543000,0,70000,0,2473000,142721,0
2015-09-18,746000,122000,121000,0,747000,45594435,2473000,0,0,0,2473000,164397,0
2015-09-21,747000,29000,70000,0,706000,45594435,2473000,0,0,0,2473000,165223,0
2015-09-22,706000,110000,12000,0,804000,45594435,2473000,0,0,0,2473000,165938,0
2015-09-23,804000,34000,48000,2000,788000,45594435,2473000,0,1000,0,2472000,168568,0
2015-09-24,788000,59000,64000,0,783000,45594435,2472000,0,0,0,2472000,175626,0
2015-09-25,783000,26000,40000,0,769000,45594435,2472000,0,29000,0,2443000,177514,0
2015-09-30,769000,108000,34000,0,843000,45594435,2443000,0,0,0,2443000,179638,0
2015-10-01,843000,29000,40000,0,832000,45594435,2443000,0,0,0,2443000,180815,0
2015-10-02,832000,16000,32000,0,816000,45594435,2443000,0,0,0,2443000,183511,0
2015-10-05,816000,18000,75000,0,759000,45594435,2443000,0,0,0,2443000,186447,0
2015-10-06,759000,45000,17000,0,787000,45594435,2443000,0,0,0,2443000,182312,0
2015-10-07,787000,21000,27000,0,781000,45594435,2443000,0,0,0,2443000,179321,0
2015-10-08,781000,27000,86000,11000,711000,45594435,2443000,0,0,0,2443000,175960,0
2015-10-12,711000,0,31000,0,680000,45594435,2443000,0,79000,0,2364000,174017,0
2015-10-13,680000,8000,9000,0,679000,45594435,2364000,0,0,0,2364000,170794,0
2015-10-14,679000,77000,38000,0,718000,45594435,2364000,0,0,0,2364000,181836,0
2015-10-15,718000,86000,165000,0,639000,45594435,2364000,0,0,0,2364000,209391,0
2015-10-16,639000,13000,74000,0,578000,45594435,2364000,0,0,0,2364000,213969,0
2015-10-19,578000,21000,9000,0,590000,45594435,2364000,0,0,0,2364000,214687,0
2015-10-20,590000,141000,38000,1000,692000,45594435,2364000,4000,0,0,2368000,223789,0
2015-10-21,692000,57000,81000,0,668000,45594435,2368000,0,0,0,2368000,246323,0
2015-10-22,668000,35000,38000,8000,657000,45594435,2368000,0,0,0,2368000,251509,0
2015-10-23,657000,11000,73000,0,595000,45594435,2368000,0,0,0,2368000,257674,0
2015-10-26,595000,105000,74000,4000,622000,45594435,2368000,0,0,0,2368000,263876,0
2015-10-27,622000,17000,35000,0,604000,45594435,2368000,0,0,0,2368000,265704,0
2015-10-28,604000,22000,20000,0,606000,45594435,2368000,0,0,0,2368000,268100,0
2015-10-29,606000,98000,34000,0,670000,45594435,2368000,0,0,0,2368000,273571,0
2015-10-30,670000,121000,65000,0,726000,45594435,2368000,0,0,0,2368000,278622,0
2015-11-02,726000,20000,10000,0,736000,45594435,2368000,0,0,0,2368000,278976,0
2015-11-03,736000,4000,26000,2000,712000,45594435,2368000,0,0,0,2368000,270967,0
2015-11-04,712000,51000,93000,0,670000,45594435,2368000,0,0,0,2368000,261242,0
2015-11-05,670000,21000,78000,0,613000,45594435,2368000,0,150000,0,2218000,271797,0
2015-11-06,613000,28000,53000,0,588000,45594435,2218000,0,3000,0,2215000,274666,0
2015-11-09,588000,47000,16000,3000,616000,45594435,2215000,3000,0,0,2218000,275957,0
2015-11-10,616000,26000,22000,0,620000,45594435,2218000,4000,0,0,2222000,270566,0
2015-11-11,620000,493000,124000,0,989000,45594435,2222000,3000,0,0,2225000,279209,0
2015-11-12,989000,240000,62000,0,1167000,45605685,2225000,0,10000,0,2215000,282705,0
2015-11-13,1167000,240000,73000,1000,1333000,45605685,2215000,0,0,0,2215000,283655,0
2015-11-16,1333000,80000,116000,0,1297000,45605685,2215000,0,0,0,2215000,281332,0
2015-11-17,1297000,96000,143000,1000,1249000,45605685,2215000,0,0,0,2215000,284252,0
2015-11-18,1249000,144000,41000,0,1352000,45605685,2215000,0,0,0,2215000,287130,0
2015-11-19,1352000,62000,14000,0,1400000,45605685,2215000,0,0,0,2215000,286009,0
2015-11-20,1400000,62000,97000,0,1365000,45605685,2215000,0,0,0,2215000,288113,0
2015-11-23,1365000,12000,48000,0,1329000,45605685,2215000,0,0,0,2215000,290875,0
2015-11-24,1329000,98000,18000,0,1409000,45605685,2215000,0,0,0,2215000,293326,0
2015-11-25,1409000,198000,32000,0,1575000,45605685,2215000,0,96000,0,2119000,282601,0
2015-11-26,1575000,17000,98000,0,1494000,45605685,2119000,0,53000,0,2066000,255822,0
2015-11-27,1494000,19000,8000,0,1505000,45605685,2066000,0,0,0,2066000,246796,0
2015-11-30,1505000,139000,118000,0,1526000,45605685,2066000,0,0,0,2066000,246070,0
2015-12-01,1526000,116000,128000,0,1514000,45605685,2066000,0,0,0,2066000,249098,0
2015-12-02,1514000,283000,130000,0,1667000,45605685,2066000,0,0,0,2066000,266391,0
2015-12-03,1667000,145000,166000,0,1646000,45605685,2066000,0,0,0,2066000,285931,0
2015-12-04,1646000,141000,60000,0,1727000,45605685,2066000,0,0,0,2066000,291204,0
2015-12-07,1727000,20000,22000,0,1725000,45605685,2066000,0,0,0,2066000,286363,0
2015-12-08,1725000,113000,201000,0,1637000,45605685,2066000,3000,0,0,2069000,309090,0
2015-12-09,1637000,153000,323000,0,1467000,45605685,2069000,0,0,0,2069000,318610,0
2015-12-10,1463000,73000,27000,0,1509000,45605685,2069000,0,158000,0,1911000,318678,0
2015-12-11,1509000,43000,138000,2000,1412000,45605685,1911000,0,0,0,1911000,318377,0
2015-12-14,1412000,193000,79000,0,1526000,45605685,1911000,0,0,0,1911000,320534,0
2015-12-15,1526000,104000,21000,1000,1608000,45605685,1911000,0,0,0,1911000,321975,0
2015-12-16,1608000,46000,43000,0,1611000,45605685,1911000,0,0,0,1911000,314084,0
2015-12-17,1611000,232000,43000,0,1800000,45605685,1911000,0,0,0,1911000,309210,0
2015-12-18,1800000,154000,23000,1000,1930000,45605685,1911000,0,0,0,1911000,313537,0
2015-12-21,1930000,97000,76000,0,1951000,45605685,1911000,2000,0,0,1913000,328265,0
2015-12-22,1951000,180000,28000,0,2103000,45605685,1913000,0,0,0,1913000,351427,0
2015-12-23,2103000,51000,98000,0,2056000,45605685,1913000,0,0,0,1913000,350379,0
2015-12-24,2056000,99000,170000,0,1985000,45605685,1913000,0,10000,0,1903000,351600,0
2015-12-25,1985000,4000,36000,0,1953000,45605685,1903000,0,0,0,1903000,350146,0
2015-12-28,1953000,53000,38000,0,1968000,45605685,1903000,0,0,0,1903000,358822,0
2015-12-29,1968000,3000,80000,0,1891000,45605685,1903000,0,0,0,1903000,356689,0
2015-12-30,1891000,3000,52000,0,1842000,45605685,1903000,0,0,0,1903000,352562,0
2015-12-31,1842000,0,67000,0,1775000,45605685,1903000,0,0,0,1903000,352057,0
2016-01-04,1775000,131000,127000,94000,1685000,45605685,1903000,0,0,0,1903000,352516,0
2016-01-05,1685000,358000,35000,0,2008000,45605685,1903000,0,0,0,1903000,377144,0
2016-01-06,2008000,165000,120000,0,2053000,45605685,1903000,12000,0,0,1915000,398502,0
2016-01-07,2053000,157000,397000,0,1813000,45605685,1915000,18000,0,0,1933000,408591,0
2016-01-08,1813000,33000,62000,0,1784000,45605685,1933000,5000,0,0,1938000,410864,0
2016-01-11,1784000,117000,67000,2000,1832000,45605685,1938000,0,0,0,1938000,416275,0
2016-01-12,1832000,238000,244000,0,1826000,45605685,1938000,2000,0,0,1940000,420731,0
2016-01-13,1826000,112000,212000,0,1726000,45605685,1940000,0,80000,0,1860000,405375,0
2016-01-14,1726000,277000,691000,0,1312000,45605685,1860000,0,0,0,1860000,378034,0
2016-01-15,1312000,466000,95000,0,1683000,45605685,1860000,0,0,0,1860000,359936,0
2016-01-18,1683000,121000,379000,1000,1424000,45605685,1860000,6000,0,0,1866000,357457,0
2016-01-19,1424000,57000,157000,0,1324000,45605685,1866000,0,7000,0,1859000,358436,0
2016-01-20,1324000,164000,45000,0,1443000,45605685,1859000,0,0,0,1859000,335249,0
2016-01-21,1443000,143000,33000,0,1553000,45605685,1859000,0,0,0,1859000,325139,0
2016-01-22,1553000,40000,55000,1000,1537000,45605685,1859000,0,0,0,1859000,320118,0
2016-01-25,1537000,42000,104000,0,1475000,45605685,1859000,0,12000,0,1847000,317238,0
2016-01-26,1475000,5000,6000,0,1474000,45605685,1847000,0,0,0,1847000,312092,0
2016-01-27,1474000,14000,25000,0,1463000,45605685,1847000,0,0,0,1847000,309814,0
2016-01-28,1463000,7000,12000,0,1458000,45605685,1847000,0,0,0,1847000,304006,0
2016-01-29,1458000,39000,69000,0,1428000,45605685,1847000,0,0,0,1847000,294623,0
2016-02-01,1417000,2000,115000,0,1304000,45605685,1847000,0,0,0,1847000,265862,0
2016-02-02,1304000,63000,28000,0,1339000,45605685,1847000,0,0,0,1847000,241247,0
2016-02-03,1339000,52000,13000,0,1378000,45605685,1847000,0,24000,0,1823000,232827,0
2016-02-15,1378000,0,92000,0,1286000,45605685,1823000,0,0,0,1823000,225890,0
2016-02-16,1286000,62000,14000,1000,1333000,45605685,1823000,0,0,0,1823000,227598,0
2016-02-17,1333000,39000,3000,0,1369000,45605685,1823000,0,0,0,1823000,219951,0
2016-02-18,1369000,10000,3000,0,1376000,45605685,1823000,0,0,0,1823000,216878,0
2016-02-19,1376000,14000,19000,1000,1370000,45605685,1823000,0,0,0,1823000,219182,0
2016-02-22,1370000,5000,1000,0,1374000,45605685,1823000,0,0,0,1823000,219391,0
2016-02-23,1374000,1000,3000,0,1372000,45605685,1823000,0,0,0,1823000,215650,0
2016-02-24,1372000,17000,34000,0,1355000,45605685,1823000,0,0,0,1823000,187883,0
2016-02-25,1355000,30000,354000,0,1031000,45605685,1823000,0,29000,0,1794000,168460,0
2016-02-26,1031000,93000,107000,1000,1016000,45605685,1794000,0,0,0,1794000,158930,0
2016-03-01,1016000,47000,200000,0,863000,45605685,1794000,0,4000,0,1790000,157641,0
2016-03-02,863000,11000,296000,0,578000,45605685,1790000,0,104000,0,1686000,155582,0
2016-03-03,578000,29000,128000,0,479000,45605685,1686000,0,4000,0,1682000,167076,0
2016-03-04,479000,16000,47000,0,448000,45605685,1682000,0,0,0,1682000,165430,0
2016-03-07,448000,5000,32000,1000,420000,45605685,1682000,0,0,0,1682000,150690,0
2016-03-08,420000,2000,3000,0,419000,45605685,1682000,0,0,0,1682000,144878,0
2016-03-09,419000,27000,3000,0,443000,45605685,1682000,10000,178000,0,1514000,138207,0
2016-03-10,443000,24000,11000,0,456000,45605685,1514000,0,0,0,1514000,155713,0
2016-03-11,456000,11000,19000,0,448000,45605685,1514000,0,0,0,1514000,158499,0
2016-03-14,448000,0,46000,0,402000,45605685,1514000,0,0,0,1514000,157323,0
2016-03-15,402000,0,22000,0,380000,45605685,1514000,0,0,0,1514000,160743,0
2016-03-16,380000,7000,8000,0,379000,45605685,1514000,0,0,0,1514000,159622,0
2016-03-17,379000,5000,14000,0,370000,45605685,1514000,0,0,0,1514000,162742,0
2016-03-18,370000,11000,11000,0,370000,45605685,1514000,0,0,0,1514000,164858,0
2016-03-21,370000,4000,14000,0,360000,45605685,1514000,0,415000,0,1099000,167401,0
2016-03-22,360000,4000,13000,0,351000,45605685,1099000,0,0,0,1099000,166020,0
2016-03-23,351000,20000,25000,0,346000,45605685,1099000,0,0,0,1099000,165875,0
2016-03-24,346000,0,15000,0,331000,45605685,1099000,0,0,0,1099000,164730,0
2016-03-25,331000,0,51000,0,280000,45605685,1099000,0,0,0,1099000,164221,0
2016-03-28,280000,7000,74000,0,213000,45605685,1099000,0,0,0,1099000,164244,0
2016-03-29,213000,0,93000,0,120000,45605685,1099000,0,0,0,1099000,164488,0
2016-03-30,120000,0,120000,0,0,45605685,1099000,0,59000,0,1040000,161376,0
2016-03-31,0,0,0,0,0,45605685,1040000,0,0,0,1040000,159485,0
2016-04-01,0,0,0,0,0,45605685,1040000,0,0,0,1040000,157529,0
