date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,7000,1000,1000,0,7000,92463402,585000,0,0,0,585000,276757,0
2015-01-06,7000,0,2000,0,5000,92463402,585000,0,0,0,585000,277928,0
2015-01-07,5000,0,0,0,5000,92463402,585000,0,0,0,585000,275685,0
2015-01-08,5000,0,0,0,5000,92463402,585000,0,0,0,585000,278436,0
2015-01-09,5000,0,0,0,5000,92463402,585000,0,0,0,585000,266989,0
2015-01-12,5000,1000,0,0,6000,92463402,585000,0,0,0,585000,268596,0
2015-01-13,6000,0,0,0,6000,92463402,585000,0,0,0,585000,270306,0
2015-01-14,6000,0,0,1000,5000,92463402,585000,0,0,0,585000,269889,0
2015-01-15,5000,5000,1000,0,9000,92463402,585000,0,0,0,585000,270826,0
2015-01-16,9000,12000,1000,0,20000,92463402,585000,0,0,0,585000,274318,0
2015-01-19,20000,3000,0,0,23000,92463402,585000,0,0,0,585000,274364,0
2015-01-20,23000,0,0,0,23000,92463402,585000,0,0,0,585000,274086,0
2015-01-21,23000,0,0,0,23000,92463402,585000,0,0,0,585000,265365,0
2015-01-22,23000,0,15000,0,8000,92463402,585000,0,0,0,585000,265019,0
2015-01-23,8000,0,4000,0,4000,92463402,585000,0,0,0,585000,266355,0
2015-01-26,4000,0,0,0,4000,92463402,585000,0,0,0,585000,262566,0
2015-01-27,4000,0,1000,0,3000,92463402,585000,0,0,0,585000,210217,0
2015-01-28,3000,12000,0,0,15000,92463402,585000,0,0,0,585000,223842,0
2015-01-29,15000,0,1000,0,14000,92463402,585000,0,0,0,585000,203171,0
2015-01-30,14000,0,0,0,14000,92463402,585000,0,0,0,585000,201058,0
2015-02-02,14000,0,7000,0,7000,92463402,585000,0,0,0,585000,198286,0
2015-02-03,7000,0,2000,0,5000,92463402,585000,0,0,0,585000,195276,0
2015-02-04,5000,2000,2000,0,5000,92463402,585000,0,0,0,585000,191390,0
2015-02-05,5000,0,0,0,5000,92463402,585000,0,0,0,585000,183291,0
2015-02-06,5000,0,1000,1000,3000,92463402,585000,0,0,0,585000,177912,0
2015-02-09,3000,0,0,0,3000,92463402,585000,0,0,0,585000,175889,0
2015-02-10,3000,0,0,0,3000,92463402,585000,0,0,0,585000,152713,0
2015-02-11,3000,0,0,0,3000,92463402,585000,0,0,0,585000,142051,0
2015-02-12,3000,0,0,0,3000,92463402,585000,0,0,0,585000,139438,0
2015-02-13,3000,0,0,0,3000,92463402,585000,0,0,0,585000,132691,0
2015-02-24,3000,0,0,0,3000,92463402,585000,0,0,0,585000,131917,0
2015-02-25,3000,4000,0,0,7000,92463402,585000,0,0,0,585000,137502,0
2015-02-26,7000,124000,1000,0,130000,92463402,585000,0,0,0,585000,181758,0
2015-03-02,130000,1000,1000,0,130000,92463402,585000,0,0,0,585000,183824,0
2015-03-03,130000,3000,61000,0,72000,92463402,585000,0,0,0,585000,187401,0
2015-03-04,72000,0,30000,0,42000,92463402,585000,0,0,0,585000,190085,0
2015-03-05,42000,0,30000,0,12000,92463402,585000,0,0,0,585000,189586,0
2015-03-06,12000,0,0,0,12000,92463402,585000,0,0,0,585000,193393,0
2015-03-09,12000,0,0,0,12000,92463402,585000,0,0,0,585000,195853,0
2015-03-10,12000,0,5000,0,7000,92463402,585000,0,0,0,585000,195633,0
2015-03-11,7000,0,3000,0,4000,92463402,585000,0,0,0,585000,196829,0
2015-03-12,4000,0,1000,0,3000,92463402,585000,0,0,0,585000,201137,0
2015-03-13,3000,0,0,0,3000,92463402,585000,0,0,0,585000,200779,0
2015-03-16,3000,0,0,0,3000,92463402,585000,1000,0,0,586000,206066,0
2015-03-17,3000,0,0,0,3000,92463402,586000,0,0,0,586000,205616,0
2015-03-18,3000,0,1000,0,2000,92463402,586000,0,0,0,586000,204590,0
2015-03-19,2000,87000,0,0,89000,92463402,586000,0,0,0,586000,240827,0
2015-03-20,89000,99000,1000,0,187000,92463402,586000,0,0,0,586000,243368,0
2015-03-23,187000,0,156000,0,31000,92463402,586000,0,0,0,586000,249706,0
2015-03-24,31000,0,0,0,31000,92463402,586000,0,0,0,586000,252055,0
2015-03-25,31000,0,1000,28000,2000,92463402,586000,0,0,0,586000,252291,0
2015-03-26,2000,0,1000,0,1000,92463402,586000,3000,0,0,589000,255449,0
2015-03-27,1000,0,0,0,1000,92463402,589000,0,0,0,589000,257163,0
2015-03-30,1000,1000,0,0,2000,92463402,589000,0,0,0,589000,259420,0
2015-03-31,2000,0,0,0,2000,92463402,589000,0,0,0,589000,266547,0
2015-04-01,2000,0,0,1000,1000,92463402,589000,0,0,0,589000,265014,0
2015-04-02,1000,0,0,0,1000,92463402,589000,83000,52000,0,620000,266772,0
2015-04-07,1000,0,0,0,1000,92463402,620000,1000,0,0,621000,265980,0
2015-04-08,1000,0,0,0,1000,92463402,621000,71000,0,0,692000,267224,0
2015-04-09,1000,0,0,0,1000,92463402,692000,71000,0,0,763000,267123,0
2015-04-10,1000,0,0,0,1000,92463402,763000,50000,0,0,813000,266523,0
2015-04-13,1000,1000,0,0,2000,92463402,813000,0,0,0,813000,270350,0
2015-04-14,2000,0,0,0,2000,92463402,813000,14000,0,0,827000,226240,0
2015-04-15,2000,0,1000,1000,0,92463402,827000,38000,0,0,865000,224562,0
2015-04-16,0,0,0,0,0,92463402,865000,34000,5000,0,894000,227061,0
2015-04-17,0,0,0,0,0,92463402,894000,23000,0,0,917000,223155,0
2015-04-20,0,0,0,0,0,92463402,917000,3000,0,0,920000,222299,0
2015-04-21,0,0,0,0,0,92463402,920000,0,0,0,920000,219814,0
2015-04-22,0,0,0,0,0,92463402,920000,0,0,0,920000,215864,0
2015-04-23,0,10000,0,0,10000,92463402,920000,6000,0,0,926000,212809,0
2015-04-24,10000,0,7000,0,3000,92463402,926000,4000,0,0,930000,211207,0
2015-04-27,3000,2000,3000,0,2000,92463402,930000,0,0,0,930000,207961,0
2015-04-28,2000,9000,2000,0,9000,92463402,930000,0,0,0,930000,210252,0
2015-04-29,9000,3000,0,0,12000,92463402,930000,0,0,0,930000,209328,0
2015-04-30,12000,1000,9000,0,4000,92463402,930000,0,0,0,930000,210255,0
2015-05-04,4000,0,2000,0,2000,92463402,930000,0,0,0,930000,210101,0
2015-05-05,2000,0,1000,0,1000,92463402,930000,0,0,0,930000,171817,0
2015-05-06,1000,0,0,0,1000,92463402,930000,0,0,0,930000,151089,0
2015-05-07,1000,0,1000,0,0,92463402,930000,0,0,0,930000,142761,0
2015-05-08,0,0,0,0,0,92463402,930000,0,0,0,930000,142034,0
2015-05-11,0,0,0,0,0,92463402,930000,0,0,0,930000,148893,0
2015-05-12,0,2000,0,0,2000,92463402,930000,0,0,0,930000,154480,0
2015-05-13,2000,0,0,0,2000,92463402,930000,1000,0,0,931000,155188,0
2015-05-14,2000,0,0,0,2000,92463402,931000,0,0,0,931000,156022,0
2015-05-15,2000,2000,0,0,4000,92463402,931000,0,0,0,931000,153854,0
2015-05-18,4000,0,0,0,4000,92463402,931000,0,0,0,931000,156074,0
2015-05-19,4000,6000,0,0,10000,92463402,931000,0,0,0,931000,160194,0
2015-05-20,10000,0,0,0,10000,92463402,931000,0,0,0,931000,162409,0
2015-05-21,10000,0,0,0,10000,92463402,931000,0,0,0,931000,165507,0
2015-05-22,10000,2000,2000,0,10000,92463402,931000,0,0,0,931000,165879,0
2015-05-25,10000,0,1000,0,9000,92463402,931000,0,0,0,931000,163136,0
2015-05-26,9000,0,0,0,9000,92463402,931000,0,0,0,931000,147944,0
2015-05-27,9000,3000,0,0,12000,92463402,931000,0,0,0,931000,146227,0
2015-05-28,12000,0,1000,0,11000,92463402,931000,0,0,0,931000,144160,0
2015-05-29,11000,0,4000,0,7000,92463402,931000,0,0,0,931000,137184,0
2015-06-01,7000,0,0,0,7000,92463402,931000,0,0,0,931000,135271,0
2015-06-02,7000,0,0,0,7000,92463402,931000,0,0,0,931000,134268,0
2015-06-03,7000,0,0,0,7000,92463402,931000,0,0,0,931000,132766,0
2015-06-04,7000,0,0,0,7000,92463402,931000,0,0,0,931000,132422,0
2015-06-05,7000,20000,0,0,27000,92463402,931000,0,0,0,931000,136011,0
