date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,7924114,0,0,0,0,0,365,0
2015-01-06,0,0,0,0,0,7924114,0,0,0,0,0,405,0
2015-01-07,0,0,0,0,0,7924114,0,0,0,0,0,472,0
2015-01-08,0,0,0,0,0,7924114,0,0,0,0,0,432,0
2015-01-09,0,0,0,0,0,7924114,0,0,0,0,0,405,0
2015-01-12,0,0,0,0,0,7924114,0,0,0,0,0,405,0
2015-01-13,0,0,0,0,0,7924114,0,0,0,0,0,369,0
2015-01-14,0,0,0,0,0,7924114,0,0,0,0,0,362,0
2015-01-15,0,0,0,0,0,7924114,0,0,0,0,0,369,0
2015-01-16,0,0,0,0,0,7924114,0,0,0,0,0,379,0
2015-01-19,0,0,0,0,0,7924114,0,0,0,0,0,424,0
2015-01-20,0,0,0,0,0,7924114,0,0,0,0,0,424,0
2015-01-21,0,0,0,0,0,7924114,0,0,0,0,0,427,0
2015-01-22,0,0,0,0,0,7924114,0,0,0,0,0,427,0
2015-01-23,0,0,0,0,0,7924114,0,0,0,0,0,441,0
2015-01-26,0,0,0,0,0,7924114,0,0,0,0,0,428,0
2015-01-27,0,0,0,0,0,7924114,0,0,0,0,0,402,0
2015-01-28,0,0,0,0,0,7924114,0,0,0,0,0,388,0
2015-01-29,0,0,0,0,0,7924114,0,0,0,0,0,388,0
2015-01-30,0,0,0,0,0,7924114,0,0,0,0,0,428,0
2015-02-02,0,0,0,0,0,7924114,0,0,0,0,0,432,0
2015-02-03,0,0,0,0,0,7924114,0,0,0,0,0,432,0
2015-02-04,0,0,0,0,0,7924114,0,0,0,0,0,425,0
2015-02-05,0,0,0,0,0,7924114,0,0,0,0,0,425,0
2015-02-06,0,0,0,0,0,7924114,0,0,0,0,0,365,0
2015-02-09,0,0,0,0,0,7924114,0,0,0,0,0,392,0
2015-02-10,0,0,0,0,0,7924114,0,0,0,0,0,392,0
2015-02-11,0,0,0,0,0,7924114,0,0,0,0,0,392,0
2015-02-12,0,0,0,0,0,7924114,0,0,0,0,0,392,0
2015-02-13,0,0,0,0,0,7924114,0,0,0,0,0,372,0
2015-02-24,0,0,0,0,0,7924114,0,0,0,0,0,372,0
2015-02-25,0,0,0,0,0,7924114,0,0,0,0,0,332,0
2015-02-26,0,0,0,0,0,7924114,0,0,0,0,0,265,0
2015-03-02,0,0,0,0,0,7924114,0,0,0,0,0,265,0
2015-03-03,0,0,0,0,0,7924114,0,0,0,0,0,265,0
2015-03-04,0,0,0,0,0,7924114,0,0,0,0,0,265,0
2015-03-05,0,0,0,0,0,7924114,0,0,0,0,0,265,0
2015-03-06,0,0,0,0,0,7924114,0,0,0,0,0,265,0
2015-03-09,0,0,0,0,0,7924114,0,0,0,0,0,246,0
2015-03-10,0,0,0,0,0,7924114,0,0,0,0,0,239,0
2015-03-11,0,0,0,0,0,7924114,0,0,0,0,0,166,0
2015-03-12,0,0,0,0,0,7924114,0,0,0,0,0,152,0
2015-03-13,0,0,0,0,0,7924114,0,0,0,0,0,146,0
2015-03-16,0,0,0,0,0,7924114,0,0,0,0,0,132,0
2015-03-17,0,0,0,0,0,7924114,0,0,0,0,0,119,0
2015-03-18,0,0,0,0,0,7924114,0,0,0,0,0,117,0
2015-03-19,0,0,0,0,0,7924114,0,0,0,0,0,124,0
2015-03-20,0,0,0,0,0,7924114,0,0,0,0,0,137,0
2015-03-23,0,0,0,0,0,7924114,0,0,0,0,0,137,0
2015-03-24,0,0,0,0,0,7924114,0,0,0,0,0,84,0
2015-03-25,0,0,0,0,0,7924114,0,0,0,0,0,100,0
2015-03-26,0,0,0,0,0,7924114,0,0,0,0,0,120,0
2015-03-27,0,0,0,0,0,7924114,0,0,0,0,0,107,0
2015-03-30,0,0,0,0,0,7924114,0,0,0,0,0,107,0
2015-03-31,0,0,0,0,0,7924114,0,0,0,0,0,107,0
2015-04-01,0,0,0,0,0,7924114,0,0,0,0,0,93,0
2015-04-02,0,0,0,0,0,7924114,0,0,0,0,0,93,0
2015-04-07,0,0,0,0,0,7924114,0,0,0,0,0,93,0
2015-04-08,0,0,0,0,0,7924114,0,0,0,0,0,93,0
2015-04-09,0,0,0,0,0,7924114,0,0,0,0,0,107,0
2015-04-10,0,0,0,0,0,7924114,0,0,0,0,0,123,0
2015-04-13,0,0,0,0,0,7924114,0,0,0,0,0,143,0
2015-04-14,0,0,0,0,0,7924114,0,0,0,0,0,143,0
2015-04-15,0,0,0,0,0,7924114,0,0,0,0,0,150,0
2015-04-16,0,0,0,0,0,7924114,0,0,0,0,0,150,0
2015-04-17,0,0,0,0,0,7924114,0,0,0,0,0,150,0
2015-04-20,0,0,0,0,0,7924114,0,0,0,0,0,150,0
2015-04-21,0,0,0,0,0,7924114,0,0,0,0,0,150,0
2015-04-22,0,0,0,0,0,7924114,0,0,0,0,0,149,0
2015-04-23,0,0,0,0,0,7924114,0,0,0,0,0,143,0
2015-04-24,0,0,0,0,0,7924114,0,0,0,0,0,136,0
2015-04-27,0,0,0,0,0,7924114,0,0,0,0,0,136,0
2015-04-28,0,0,0,0,0,7924114,0,0,0,0,0,129,0
2015-04-29,0,0,0,0,0,7924114,0,0,0,0,0,129,0
2015-04-30,0,0,0,0,0,7924114,0,0,0,0,0,129,0
2015-05-04,0,0,0,0,0,7924114,0,0,0,0,0,136,0
2015-05-05,0,0,0,0,0,7924114,0,0,0,0,0,129,0
2015-05-06,0,0,0,0,0,7924114,0,0,0,0,0,129,0
2015-05-07,0,0,0,0,0,7924114,0,0,0,0,0,149,0
2015-05-08,0,0,0,0,0,7924114,0,0,0,0,0,223,0
2015-05-11,0,0,0,0,0,7924114,0,0,0,0,0,283,0
2015-05-12,0,0,0,0,0,7924114,0,0,0,0,0,263,0
2015-05-13,0,0,0,0,0,7924114,0,0,0,0,0,263,0
2015-05-14,0,0,0,0,0,7924114,0,0,0,0,0,263,0
2015-05-15,0,0,0,0,0,7924114,0,0,0,0,0,269,0
2015-05-18,0,0,0,0,0,7924114,0,0,0,0,0,283,0
2015-05-19,0,0,0,0,0,7924114,0,0,0,0,0,283,0
2015-05-20,0,0,0,0,0,7924114,0,0,0,0,0,283,0
2015-05-21,0,0,0,0,0,7924114,0,0,0,0,0,283,0
2015-05-22,0,0,0,0,0,7924114,0,0,0,0,0,269,0
2015-05-25,0,0,0,0,0,7924114,0,0,0,0,0,253,0
2015-05-26,0,0,0,0,0,7924114,0,0,0,0,0,313,0
2015-05-27,0,0,0,0,0,7924114,0,0,0,0,0,320,0
2015-05-28,0,0,0,0,0,7924114,0,0,0,0,0,313,0
2015-05-29,0,0,0,0,0,7924114,0,0,0,0,0,313,0
2015-06-01,0,0,0,0,0,7924114,0,0,0,0,0,320,0
2015-06-02,0,0,0,0,0,7924114,0,0,0,0,0,320,0
2015-06-03,0,0,0,0,0,7924114,0,0,0,0,0,320,0
2015-06-04,0,0,0,0,0,7924114,0,0,0,0,0,373,0
2015-06-05,0,0,0,0,0,7924114,0,0,0,0,0,406,0
2015-06-08,0,0,0,0,0,7924114,0,0,0,0,0,473,0
2015-06-09,0,0,0,0,0,7924114,0,0,0,0,0,473,0
2015-06-10,0,0,0,0,0,7924114,0,0,0,0,0,506,0
2015-06-11,0,0,0,0,0,7924114,0,0,0,0,0,526,0
2015-06-12,0,0,0,0,0,7924114,0,0,0,0,0,526,0
2015-06-15,0,0,0,0,0,7924114,0,0,0,0,0,533,0
2015-06-16,0,0,0,0,0,7924114,0,0,0,0,0,540,0
2015-06-17,0,0,0,0,0,7924114,0,0,0,0,0,566,0
2015-06-18,0,0,0,0,0,7924114,0,0,0,0,0,546,0
2015-06-22,0,0,0,0,0,7924114,0,0,0,0,0,473,0
2015-06-23,0,0,0,0,0,7924114,0,0,0,0,0,400,0
2015-06-24,0,0,0,0,0,7924114,0,0,0,0,0,426,0
2015-06-25,0,0,0,0,0,7924114,0,0,0,0,0,426,0
2015-06-26,0,0,0,0,0,7924114,0,0,0,0,0,426,0
2015-06-29,0,0,0,0,0,7924114,0,0,0,0,0,420,0
2015-06-30,0,0,0,0,0,7924114,0,0,0,0,0,393,0
2015-07-01,0,0,0,0,0,7924114,0,0,0,0,0,393,0
2015-07-02,0,0,0,0,0,7924114,0,0,0,0,0,393,0
2015-07-03,0,0,0,0,0,7924114,0,0,0,0,0,393,0
2015-07-06,0,0,0,0,0,7924114,0,0,0,0,0,393,0
2015-07-07,0,0,0,0,0,7924114,0,0,0,0,0,393,0
2015-07-08,0,0,0,0,0,7924114,0,0,0,0,0,313,0
2015-07-09,0,0,0,0,0,7924114,0,0,0,0,0,353,0
2015-07-13,0,0,0,0,0,7924114,0,0,0,0,0,366,0
2015-07-14,0,0,0,0,0,7924114,0,0,0,0,0,366,0
2015-07-15,0,0,0,0,0,7924114,0,0,0,0,0,366,0
2015-07-16,0,0,0,0,0,7924114,0,0,0,0,0,366,0
2015-07-17,0,0,0,0,0,7924114,0,0,0,0,0,366,0
2015-07-20,0,0,0,0,0,7924114,0,0,0,0,0,313,0
2015-07-21,0,0,0,0,0,7924114,0,0,0,0,0,280,0
2015-07-22,0,0,0,0,0,7924114,0,0,0,0,0,213,0
2015-07-23,0,0,0,0,0,7924114,0,0,0,0,0,213,0
2015-07-24,0,0,0,0,0,7924114,0,0,0,0,0,213,0
2015-07-27,0,0,0,0,0,7924114,0,0,0,0,0,242,0
2015-07-28,0,0,0,0,0,7924114,0,0,0,0,0,282,0
2015-07-29,0,0,0,0,0,7924114,0,0,0,0,0,269,0
2015-07-30,0,0,0,0,0,7924114,0,0,0,0,0,309,0
2015-07-31,0,0,0,0,0,7924114,0,0,0,0,0,290,0
2015-08-03,0,0,0,0,0,7924114,0,0,0,0,0,303,0
2015-08-04,0,0,0,0,0,7924114,0,0,0,0,0,310,0
2015-08-05,0,0,0,0,0,7924114,0,0,0,0,0,303,0
2015-08-06,0,0,0,0,0,7924114,0,0,0,0,0,277,0
2015-08-07,0,0,0,0,0,7924114,0,0,0,0,0,277,0
2015-08-10,0,0,0,0,0,7924114,0,0,0,0,0,277,0
2015-08-11,0,0,0,0,0,7924114,0,0,0,0,0,277,0
2015-08-12,0,0,0,0,0,7924114,0,0,0,0,0,287,0
2015-08-13,0,0,0,0,0,7924114,0,0,0,0,0,287,0
2015-08-14,0,0,0,0,0,7924114,0,0,0,0,0,287,0
2015-08-17,0,0,0,0,0,7924114,0,0,0,0,0,293,0
2015-08-18,0,0,0,0,0,7924114,0,0,0,0,0,293,0
2015-08-19,0,0,0,0,0,7924114,0,0,0,0,0,293,0
2015-08-20,0,0,0,0,0,7924114,0,0,0,0,0,293,0
2015-08-21,0,0,0,0,0,7924114,0,0,0,0,0,247,0
2015-08-24,0,0,0,0,0,7924114,0,0,0,0,0,233,0
2015-08-25,0,0,0,0,0,7924114,0,0,0,0,0,233,0
2015-08-26,0,0,0,0,0,7924114,0,0,0,0,0,233,0
2015-08-27,0,0,0,0,0,7924114,0,0,0,0,0,233,0
2015-08-28,0,0,0,0,0,7924114,0,0,0,0,0,233,0
2015-08-31,0,0,0,0,0,7924114,0,0,0,0,0,240,0
2015-09-01,0,0,0,0,0,7924114,0,0,0,0,0,247,0
2015-09-02,0,0,0,0,0,7924114,0,0,0,0,0,267,0
2015-09-03,0,0,0,0,0,7924114,0,0,0,0,0,267,0
2015-09-04,0,0,0,0,0,7924114,0,0,0,0,0,240,0
2015-09-07,0,0,0,0,0,7924114,0,0,0,0,0,191,0
2015-09-08,0,0,0,0,0,7924114,0,0,0,0,0,171,0
2015-09-09,0,0,0,0,0,7924114,0,0,0,0,0,217,0
2015-09-10,0,0,0,0,0,7924114,0,0,0,0,0,171,0
2015-09-11,0,0,0,0,0,7924114,0,0,0,0,0,150,0
2015-09-14,0,0,0,0,0,7924114,0,0,0,0,0,137,0
2015-09-15,0,0,0,0,0,7924114,0,0,0,0,0,130,0
