date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,0,0,0,0,0,89905541,102000,0,0,0,102000,16156,0
2015-04-07,0,0,0,0,0,89905541,102000,0,0,0,102000,17877,0
2015-04-08,0,0,0,0,0,89905541,102000,0,0,0,102000,19943,0
2015-04-09,0,0,0,0,0,89905541,102000,0,0,0,102000,20048,0
2015-04-10,0,0,0,0,0,89905541,102000,0,0,0,102000,20433,0
2015-04-13,0,0,0,0,0,89905541,102000,0,0,0,102000,20817,0
2015-04-14,0,0,0,0,0,89905541,102000,0,0,0,102000,21373,0
2015-04-15,0,0,0,0,0,89905541,102000,0,0,0,102000,21798,0
2015-04-16,0,0,0,0,0,89905541,102000,0,0,0,102000,21703,0
2015-04-17,0,0,0,0,0,89905541,102000,0,0,0,102000,22163,0
2015-04-20,0,0,0,0,0,89905541,102000,0,0,0,102000,22847,0
2015-04-21,0,0,0,0,0,89905541,102000,0,0,0,102000,23099,0
2015-04-22,0,0,0,0,0,89905541,102000,0,0,0,102000,22895,0
2015-04-23,0,0,0,0,0,89905541,102000,0,0,0,102000,23159,0
2015-04-24,0,0,0,0,0,89905541,102000,0,0,0,102000,23434,0
2015-04-27,0,0,0,0,0,89905541,102000,0,0,0,102000,24208,0
2015-04-28,0,0,0,0,0,89905541,102000,0,0,0,102000,25210,0
2015-04-29,0,0,0,0,0,89905541,102000,0,0,0,102000,26734,0
2015-04-30,0,0,0,0,0,89905541,102000,0,0,0,102000,27310,0
2015-05-04,0,0,0,0,0,89905541,102000,0,0,0,102000,27815,0
2015-05-05,0,0,0,0,0,89905541,102000,0,0,0,102000,27867,0
2015-05-06,0,0,0,0,0,89905541,102000,0,0,0,102000,28404,0
2015-05-07,0,0,0,0,0,89905541,102000,0,0,0,102000,28743,0
2015-05-08,0,0,0,0,0,89905541,102000,0,0,0,102000,29677,0
2015-05-11,0,0,0,0,0,89905541,102000,0,0,0,102000,30357,0
2015-05-12,0,1000,0,0,1000,89905541,102000,0,0,0,102000,29862,0
2015-05-13,1000,0,0,0,1000,89905541,102000,0,0,0,102000,29734,0
2015-05-14,1000,0,0,0,1000,89905541,102000,0,0,0,102000,29427,0
2015-05-15,1000,1000,0,0,2000,89905541,102000,0,0,0,102000,29335,0
2015-05-18,2000,0,0,0,2000,89905541,102000,0,0,0,102000,29702,0
2015-05-19,2000,0,1000,0,1000,89905541,102000,0,0,0,102000,29175,0
2015-05-20,1000,0,1000,0,0,89905541,102000,0,0,0,102000,28350,0
2015-05-21,0,1000,0,0,1000,89905541,102000,0,0,0,102000,26822,0
2015-05-22,1000,0,0,0,1000,89905541,102000,0,0,0,102000,26687,0
2015-05-25,1000,0,0,0,1000,89905541,102000,0,0,0,102000,26648,0
2015-05-26,1000,0,0,0,1000,89905541,102000,0,0,0,102000,26514,0
2015-05-27,1000,0,0,0,1000,89905541,102000,0,0,0,102000,26537,0
2015-05-28,1000,0,0,0,1000,89905541,102000,0,0,0,102000,29175,0
2015-05-29,1000,0,0,0,1000,89905541,102000,0,0,0,102000,29305,0
2015-06-01,1000,0,0,0,1000,89905541,102000,0,0,0,102000,28438,0
2015-06-02,1000,0,0,0,1000,89905541,102000,0,0,0,102000,28005,0
2015-06-03,1000,0,1000,0,0,89905541,102000,0,0,0,102000,28198,0
2015-06-04,0,0,0,0,0,89905541,102000,0,0,0,102000,28798,0
2015-06-05,0,0,0,0,0,89905541,102000,0,0,0,102000,30035,0
2015-06-08,0,0,0,0,0,89905541,102000,0,0,0,102000,30114,0
2015-06-09,0,0,0,0,0,89905541,102000,0,0,0,102000,29430,0
2015-06-10,0,0,0,0,0,89905541,102000,0,0,0,102000,28612,0
2015-06-11,0,2000,0,0,2000,89905541,102000,0,0,0,102000,27332,0
2015-06-12,2000,1000,2000,0,1000,89905541,102000,0,0,0,102000,26566,0
2015-06-15,1000,0,1000,0,0,89905541,102000,0,0,0,102000,25142,0
2015-06-16,0,2000,0,0,2000,89905541,102000,0,0,0,102000,25679,0
2015-06-17,2000,0,0,0,2000,89905541,102000,0,0,0,102000,25503,0
2015-06-18,2000,0,0,0,2000,89905541,102000,0,0,0,102000,25156,0
2015-06-22,2000,0,0,0,2000,89905541,102000,0,0,0,102000,24684,0
2015-06-23,2000,0,0,0,2000,89905541,102000,0,0,0,102000,23714,0
2015-06-24,2000,0,0,0,2000,89905541,102000,0,0,0,102000,23310,0
2015-06-25,2000,0,0,0,2000,89905541,102000,0,0,0,102000,22969,0
2015-06-26,2000,0,0,0,2000,89905541,102000,0,0,0,102000,22712,0
2015-06-29,2000,0,0,0,2000,89905541,102000,0,0,0,102000,22079,0
2015-06-30,2000,0,0,0,2000,89905541,102000,0,0,0,102000,21349,0
2015-07-01,2000,0,0,0,2000,89905541,102000,0,0,0,102000,20824,0
2015-07-02,2000,0,0,0,2000,89905541,102000,0,0,0,102000,20186,0
2015-07-03,2000,0,0,0,2000,89905541,102000,0,0,0,102000,19850,0
2015-07-06,2000,0,0,0,2000,89905541,102000,0,0,0,102000,19880,0
2015-07-07,2000,0,0,0,2000,89905541,102000,0,0,0,102000,20635,0
2015-07-08,2000,0,0,0,2000,89905541,102000,0,0,0,102000,20631,0
2015-07-09,2000,0,0,0,2000,89905541,102000,0,0,0,102000,19971,0
2015-07-13,2000,0,0,0,2000,89905541,102000,0,0,0,102000,16937,0
2015-07-14,2000,0,0,2000,0,89905541,102000,0,0,0,102000,16946,0
2015-07-15,0,0,0,0,0,89905541,102000,0,0,0,102000,17103,0
2015-07-16,0,0,0,0,0,89905541,102000,0,0,0,102000,16943,0
2015-07-17,0,0,0,0,0,89905541,102000,0,0,0,102000,17085,0
2015-07-20,0,0,0,0,0,89905541,102000,0,0,0,102000,17520,0
2015-07-21,0,0,0,0,0,89905541,102000,0,0,0,102000,16750,0
2015-07-22,0,0,0,0,0,89905541,102000,0,0,0,102000,16221,0
2015-07-23,0,0,0,0,0,89905541,102000,0,0,0,102000,16669,0
2015-07-24,0,0,0,0,0,89905541,102000,0,0,0,102000,16337,0
2015-07-27,0,2000,0,0,2000,89905541,102000,0,0,0,102000,16389,0
2015-07-28,2000,0,0,0,2000,89905541,102000,0,0,0,102000,16439,0
2015-07-29,2000,0,0,0,2000,89905541,102000,0,0,0,102000,16490,0
2015-07-30,2000,4000,2000,0,4000,89905541,102000,0,0,0,102000,16074,0
2015-07-31,4000,0,4000,0,0,89905541,102000,0,0,0,102000,15727,0
2015-08-03,0,0,0,0,0,89905541,102000,0,0,0,102000,15222,0
2015-08-04,0,0,0,0,0,89905541,102000,0,0,0,102000,15287,0
2015-08-05,0,0,0,0,0,89905541,102000,0,0,0,102000,15880,0
2015-08-06,0,0,0,0,0,89905541,102000,0,0,0,102000,16231,0
2015-08-07,0,0,0,0,0,89905541,102000,0,0,0,102000,16090,0
2015-08-10,0,0,0,0,0,89905541,102000,0,0,0,102000,15895,0
2015-08-11,0,0,0,0,0,89905541,102000,0,0,0,102000,16068,0
2015-08-12,0,0,0,0,0,89905541,102000,0,0,0,102000,16102,0
2015-08-13,0,0,0,0,0,89905541,102000,0,0,0,102000,16247,0
2015-08-14,0,0,0,0,0,89905541,102000,0,0,0,102000,16326,0
2015-08-17,0,0,0,0,0,89905541,102000,0,0,0,102000,16593,0
2015-08-18,0,0,0,0,0,89905541,102000,0,0,0,102000,16358,0
2015-08-19,0,0,0,0,0,89905541,102000,0,0,0,102000,16371,0
2015-08-20,0,5000,0,0,5000,89905541,102000,0,0,0,102000,16991,0
2015-08-21,5000,0,0,0,5000,89905541,102000,0,0,0,102000,18069,0
2015-08-24,5000,0,0,0,5000,89905541,102000,0,0,0,102000,20189,0
2015-08-25,5000,0,0,0,5000,89905541,102000,0,0,0,102000,20822,0
2015-08-26,5000,0,5000,0,0,89905541,102000,0,0,0,102000,21612,0
2015-08-27,0,0,0,0,0,89905541,102000,0,0,0,102000,21981,0
2015-08-28,0,0,0,0,0,89905541,102000,0,0,0,102000,22257,0
2015-08-31,0,0,0,0,0,89905541,102000,0,0,0,102000,21140,0
2015-09-01,0,0,0,0,0,89905541,102000,0,0,0,102000,20505,0
2015-09-02,0,0,0,0,0,89905541,102000,0,0,0,102000,21230,0
2015-09-03,0,0,0,0,0,89905541,102000,0,0,0,102000,20999,0
2015-09-04,0,0,0,0,0,89905541,102000,0,0,0,102000,21096,0
2015-09-07,0,0,0,0,0,89905541,102000,0,0,0,102000,21323,0
2015-09-08,0,0,0,0,0,89905541,102000,0,102000,0,0,21119,0
2015-09-09,0,0,0,0,0,89905541,0,0,0,0,0,21933,0
2015-09-10,0,0,0,0,0,89905541,0,0,0,0,0,21447,0
2015-09-11,0,0,0,0,0,89905541,0,0,0,0,0,21486,0
2015-09-14,0,0,0,0,0,89905541,0,0,0,0,0,21532,0
2015-09-15,0,0,0,0,0,89905541,0,0,0,0,0,21021,0
2015-09-16,0,0,0,0,0,89905541,0,0,0,0,0,20351,0
2015-09-17,0,0,0,0,0,89905541,0,0,0,0,0,20418,0
2015-09-18,0,0,0,0,0,89905541,0,0,0,0,0,24730,0
2015-09-21,0,0,0,0,0,89905541,0,0,0,0,0,27107,0
2015-09-22,0,0,0,0,0,89905541,0,0,0,0,0,27220,0
2015-09-23,0,0,0,0,0,89905541,0,0,0,0,0,27166,0
2015-09-24,0,0,0,0,0,89905541,0,0,0,0,0,27091,0
2015-09-25,0,0,0,0,0,89905541,0,0,0,0,0,26711,0
2015-09-30,0,0,0,0,0,89905541,0,0,0,0,0,26264,0
2015-10-01,0,0,0,0,0,89905541,0,0,0,0,0,26547,0
2015-10-02,0,0,0,0,0,89905541,0,0,0,0,0,25860,0
2015-10-05,0,0,0,0,0,89905541,0,0,0,0,0,25215,0
2015-10-06,0,0,0,0,0,89905541,0,0,0,0,0,24651,0
2015-10-07,0,0,0,0,0,89905541,0,0,0,0,0,23146,0
2015-10-08,0,0,0,0,0,89905541,0,0,0,0,0,22025,0
2015-10-12,0,0,0,0,0,89905541,0,0,0,0,0,21782,0
2015-10-13,0,0,0,0,0,89905541,0,0,0,0,0,26900,0
2015-10-14,0,0,0,0,0,89905541,0,0,0,0,0,28765,0
2015-10-15,0,0,0,0,0,89905541,0,0,0,0,0,30120,0
2015-10-16,0,0,0,0,0,89905541,0,0,0,0,0,30207,0
2015-10-19,0,0,0,0,0,89905541,0,0,0,0,0,29423,0
2015-10-20,0,0,0,0,0,89905541,0,0,0,0,0,29424,0
2015-10-21,0,0,0,0,0,89905541,0,0,0,0,0,29847,0
2015-10-22,0,0,0,0,0,89905541,0,0,0,0,0,29145,0
2015-10-23,0,0,0,0,0,89905541,0,0,0,0,0,29248,0
2015-10-26,0,0,0,0,0,89905541,0,0,0,0,0,28982,0
2015-10-27,0,0,0,0,0,89905541,0,0,0,0,0,29004,0
2015-10-28,0,0,0,0,0,89905541,0,0,0,0,0,29255,0
2015-10-29,0,0,0,0,0,89905541,0,0,0,0,0,29463,0
2015-10-30,0,0,0,0,0,89905541,0,0,0,0,0,30232,0
2015-11-02,0,0,0,0,0,89905541,0,0,0,0,0,30228,0
2015-11-03,0,0,0,0,0,89905541,0,0,0,0,0,29997,0
2015-11-04,0,0,0,0,0,89905541,0,0,0,0,0,26212,0
2015-11-05,0,0,0,0,0,89905541,0,0,0,0,0,23926,0
2015-11-06,0,0,0,0,0,89905541,0,0,0,0,0,23816,0
2015-11-09,0,0,0,0,0,89905541,0,0,0,0,0,23583,0
2015-11-10,0,0,0,0,0,89905541,0,0,0,0,0,23512,0
2015-11-11,0,0,0,0,0,89905541,0,0,0,0,0,23486,0
2015-11-12,0,0,0,0,0,89905541,0,0,0,0,0,23385,0
2015-11-13,0,0,0,0,0,89905541,0,0,0,0,0,23268,0
2015-11-16,0,0,0,0,0,89905541,0,0,0,0,0,22695,0
2015-11-17,0,0,0,0,0,89905541,0,0,0,0,0,22620,0
2015-11-18,0,0,0,0,0,89905541,0,0,0,0,0,22113,0
2015-11-19,0,0,0,0,0,89905541,0,0,0,0,0,21464,0
2015-11-20,0,0,0,0,0,89905541,0,0,0,0,0,21611,0
2015-11-23,0,0,0,0,0,89905541,0,0,0,0,0,21201,0
2015-11-24,0,0,0,0,0,89905541,0,0,0,0,0,15847,0
2015-11-25,0,0,0,0,0,89905541,0,0,0,0,0,13307,0
2015-11-26,0,0,0,0,0,89905541,0,0,0,0,0,11964,0
2015-11-27,0,0,0,0,0,89905541,0,0,0,0,0,12164,0
2015-11-30,0,0,0,0,0,89905541,0,0,0,0,0,12158,0
2015-12-01,0,0,0,0,0,89905541,0,0,0,0,0,11623,0
2015-12-02,0,0,0,0,0,89905541,0,0,0,0,0,10937,0
2015-12-03,0,0,0,0,0,89905541,0,0,0,0,0,11081,0
2015-12-04,0,0,0,0,0,89905541,0,0,0,0,0,10832,0
2015-12-07,0,0,0,0,0,89905541,0,0,0,0,0,10271,0
2015-12-08,0,0,0,0,0,89905541,0,0,0,0,0,10131,0
2015-12-09,0,0,0,0,0,89905541,0,0,0,0,0,9816,0
2015-12-10,0,0,0,0,0,89905541,0,0,0,0,0,9497,0
2015-12-11,0,0,0,0,0,89905541,0,0,0,0,0,9121,0
2015-12-14,0,0,0,0,0,89905541,0,0,0,0,0,9073,0
2015-12-15,0,0,0,0,0,89905541,0,0,0,0,0,8828,0
2015-12-16,0,0,0,0,0,89905541,0,0,0,0,0,8310,0
2015-12-17,0,0,0,0,0,89905541,0,0,0,0,0,8626,0
2015-12-18,0,0,0,0,0,89905541,0,0,0,0,0,8163,0
2015-12-21,0,0,0,0,0,89905541,0,0,0,0,0,8280,0
2015-12-22,0,0,0,0,0,89905541,0,0,0,0,0,8403,0
2015-12-23,0,0,0,0,0,89905541,0,0,0,0,0,8989,0
2015-12-24,0,0,0,0,0,89905541,0,0,0,0,0,10485,0
2015-12-25,0,0,0,0,0,89905541,0,0,0,0,0,10607,0
2015-12-28,0,0,0,0,0,89905541,0,0,0,0,0,10954,0
2015-12-29,0,0,0,0,0,89905541,0,0,0,0,0,10698,0
2015-12-30,0,0,0,0,0,89905541,0,0,0,0,0,10681,0
2015-12-31,0,0,0,0,0,89905541,0,0,0,0,0,10779,0
2016-01-04,0,0,0,0,0,89905541,0,0,0,0,0,11121,0
2016-01-05,0,0,0,0,0,89905541,0,0,0,0,0,11081,0
2016-01-06,0,0,0,0,0,89905541,0,0,0,0,0,10970,0
2016-01-07,0,0,0,0,0,89905541,0,0,0,0,0,11467,0
2016-01-08,0,0,0,0,0,89905541,0,0,0,0,0,12128,0
2016-01-11,0,0,0,0,0,89905541,0,0,0,0,0,12664,0
2016-01-12,0,0,0,0,0,89905541,0,0,0,0,0,12524,0
2016-01-13,0,0,0,0,0,89905541,0,0,0,0,0,13180,0
2016-01-14,0,0,0,0,0,89905541,0,0,0,0,0,13407,0
2016-01-15,0,0,0,0,0,89905541,0,0,0,0,0,13605,0
2016-01-18,0,0,0,0,0,89905541,0,0,0,0,0,13775,0
2016-01-19,0,0,0,0,0,89905541,0,0,0,0,0,13824,0
2016-01-20,0,0,0,0,0,89905541,0,0,0,0,0,14055,0
2016-01-21,0,0,0,0,0,89905541,0,0,0,0,0,14489,0
2016-01-22,0,0,0,0,0,89905541,0,0,0,0,0,14987,0
2016-01-25,0,0,0,0,0,89905541,0,0,0,0,0,14979,0
2016-01-26,0,0,0,0,0,89905541,0,0,0,0,0,15548,0
2016-01-27,0,0,0,0,0,89905541,0,0,0,0,0,15906,0
2016-01-28,0,0,0,0,0,89905541,0,0,0,0,0,16061,0
2016-01-29,0,0,0,0,0,89905541,0,0,0,0,0,16009,0
2016-02-01,0,0,0,0,0,89905541,0,0,0,0,0,16447,0
2016-02-02,0,0,0,0,0,89905541,0,0,0,0,0,16401,0
2016-02-03,0,0,0,0,0,89905541,0,0,0,0,0,16229,0
2016-02-15,0,0,0,0,0,89905541,0,0,0,0,0,15320,0
2016-02-16,0,0,0,0,0,89905541,0,0,0,0,0,15500,0
2016-02-17,0,0,0,0,0,89905541,0,0,0,0,0,15418,0
2016-02-18,0,0,0,0,0,89905541,0,0,0,0,0,15950,0
2016-02-19,0,0,0,0,0,89905541,0,0,0,0,0,16098,0
2016-02-22,0,0,0,0,0,89905541,0,0,0,0,0,16018,0
2016-02-23,0,0,0,0,0,89905541,0,0,0,0,0,18417,0
2016-02-24,0,0,0,0,0,89905541,0,0,0,0,0,20236,0
2016-02-25,0,0,0,0,0,89905541,0,0,0,0,0,21014,0
2016-02-26,0,0,0,0,0,89905541,0,0,0,0,0,20707,0
2016-03-01,0,0,0,0,0,89905541,0,0,0,0,0,20492,0
2016-03-02,0,0,0,0,0,89905541,0,0,0,0,0,19926,0
2016-03-03,0,0,0,0,0,89905541,0,0,0,0,0,20686,0
2016-03-04,0,0,0,0,0,89905541,0,0,0,0,0,21930,0
2016-03-07,0,0,0,0,0,89905541,0,0,0,0,0,32410,0
2016-03-08,0,0,0,0,0,89905541,0,0,0,0,0,60160,0
2016-03-09,0,0,0,0,0,89905541,0,0,0,0,0,73241,0
2016-03-10,0,0,0,0,0,89905541,0,0,0,0,0,77406,0
2016-03-11,0,0,0,0,0,89905541,0,0,0,0,0,81414,0
2016-03-14,0,0,0,0,0,89905541,0,0,0,0,0,85910,0
2016-03-15,0,0,0,0,0,89905541,0,0,0,0,0,89135,0
2016-03-16,0,0,0,0,0,89905541,0,0,0,0,0,90377,0
2016-03-17,0,0,0,0,0,89905541,0,0,0,0,0,92921,0
2016-03-18,0,0,0,0,0,89905541,0,0,0,0,0,96256,0
2016-03-21,0,0,0,0,0,89905541,0,0,0,0,0,97681,0
2016-03-22,0,0,0,0,0,89905541,0,0,0,0,0,98334,0
2016-03-23,0,0,0,0,0,89905541,0,0,0,0,0,98980,0
2016-03-24,0,0,0,0,0,89905541,0,0,0,0,0,99094,0
2016-03-25,0,0,0,0,0,89905541,0,0,0,0,0,100745,0
2016-03-28,0,0,0,0,0,89905541,0,0,0,0,0,102411,0
2016-03-29,0,0,0,0,0,89905541,0,0,0,0,0,102942,0
2016-03-30,0,0,0,0,0,89905541,0,0,0,0,0,102985,0
2016-03-31,0,0,0,0,0,89905541,0,0,0,0,0,103438,0
2016-04-01,0,0,0,0,0,89905541,0,0,0,0,0,103378,0
2016-04-06,0,0,0,0,0,89905541,0,0,0,0,0,105543,0
2016-04-07,0,0,0,0,0,89905541,0,0,0,0,0,106816,0
2016-04-08,0,0,0,0,0,89905541,0,0,0,0,0,104857,0
2016-04-11,0,0,0,0,0,89905541,0,0,0,0,0,103131,0
2016-04-12,0,0,0,0,0,89905541,0,0,0,0,0,104283,0
2016-04-13,0,0,0,0,0,89905541,0,0,0,0,0,106019,0
2016-04-14,0,0,0,0,0,89905541,0,0,0,0,0,108660,0
2016-04-15,0,0,0,0,0,89905541,0,0,0,0,0,109559,0
2016-04-18,0,0,0,0,0,89905541,0,0,0,0,0,109409,0
2016-04-19,0,0,0,0,0,89905541,0,0,0,0,0,108681,0
2016-04-20,0,0,0,0,0,89905541,0,0,0,0,0,98800,0
2016-04-21,0,0,0,0,0,89905541,0,0,0,0,0,70854,0
2016-04-22,0,0,0,0,0,89905541,0,0,0,0,0,58816,0
2016-04-25,0,0,0,0,0,89905541,0,0,0,0,0,55066,0
2016-04-26,0,0,0,0,0,89905541,0,0,0,0,0,52855,0
2016-04-27,0,0,0,0,0,89905541,0,0,0,0,0,48139,0
2016-04-28,0,0,0,0,0,89905541,0,0,0,0,0,44802,0
2016-04-29,0,0,0,0,0,89905541,0,0,0,0,0,43916,0
2016-05-03,0,0,0,0,0,89905541,0,0,0,0,0,41198,0
2016-05-04,0,0,0,0,0,89905541,0,0,0,0,0,37926,0
2016-05-05,0,0,0,0,0,89905541,0,0,0,0,0,36924,0
2016-05-06,0,0,0,0,0,89905541,0,0,0,0,0,36344,0
2016-05-09,0,0,0,0,0,89905541,0,0,0,0,0,35643,0
2016-05-10,0,0,0,0,0,89905541,0,0,0,0,0,35468,0
2016-05-11,0,0,0,0,0,89905541,0,0,0,0,0,33843,0
2016-05-12,0,0,0,0,0,89905541,0,0,0,0,0,31679,0
2016-05-13,0,0,0,0,0,89905541,0,0,0,0,0,31231,0
2016-05-16,0,0,0,0,0,89905541,0,0,0,0,0,30909,0
2016-05-17,0,0,0,0,0,89905541,0,0,0,0,0,30433,0
2016-05-18,0,0,0,0,0,89905541,0,0,0,0,0,30337,0
2016-05-19,0,0,0,0,0,89905541,0,0,0,0,0,28053,0
2016-05-20,0,0,0,0,0,89905541,0,0,0,0,0,26898,0
2016-05-23,0,0,0,0,0,89905541,0,0,0,0,0,26223,0
2016-05-24,0,0,0,0,0,89905541,0,0,0,0,0,26295,0
2016-05-25,0,0,0,0,0,89905541,0,0,0,0,0,24773,0
2016-05-26,0,0,0,0,0,89905541,0,0,0,0,0,23467,0
2016-05-27,0,0,0,0,0,89905541,0,0,0,0,0,20908,0
2016-05-30,0,0,0,0,0,89905541,0,0,0,0,0,19832,0
2016-05-31,0,0,0,0,0,89905541,0,0,0,0,0,19484,0
2016-06-01,0,0,0,0,0,89905541,0,0,0,0,0,18308,0
2016-06-02,0,0,0,0,0,89905541,0,0,0,0,0,17902,0
2016-06-03,0,0,0,0,0,89905541,0,0,0,0,0,18413,0
2016-06-06,0,0,0,0,0,89905541,0,0,0,0,0,17617,0
2016-06-07,0,0,0,0,0,89905541,0,0,0,0,0,16315,0
2016-06-08,0,0,0,0,0,89905541,0,0,0,0,0,16053,0
2016-06-13,0,0,0,0,0,89905541,0,0,0,0,0,15855,0
2016-06-14,0,0,0,0,0,89905541,0,0,0,0,0,15151,0
2016-06-15,0,0,0,0,0,89905541,0,0,0,0,0,15104,0
2016-06-16,0,0,0,0,0,89905541,0,0,0,0,0,14627,0
2016-06-17,0,0,0,0,0,89905541,0,0,0,0,0,14278,0
2016-06-20,0,0,0,0,0,89905541,0,0,0,0,0,14014,0
2016-06-21,0,0,0,0,0,89905541,0,0,0,0,0,14050,0
2016-06-22,0,0,0,0,0,89905541,0,0,0,0,0,14076,0
2016-06-23,0,0,0,0,0,89905541,0,0,0,0,0,13980,0
2016-06-24,0,0,0,0,0,89905541,0,0,0,0,0,14603,0
2016-06-27,0,0,0,0,0,89905541,0,0,0,0,0,13978,0
2016-06-28,0,0,0,0,0,89905541,0,0,0,0,0,13757,0
2016-06-29,0,0,0,0,0,89905541,0,0,0,0,0,14073,0
2016-06-30,0,0,0,0,0,89905541,0,0,0,0,0,13967,0
2016-07-01,0,0,0,0,0,89905541,0,0,0,0,0,14395,0
2016-07-04,0,0,0,0,0,89905541,0,0,0,0,0,14736,0
2016-07-05,0,0,0,0,0,89905541,0,0,0,0,0,15126,0
