date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-11,92000,0,1000,0,91000,65539510,1877000,0,0,0,1877000,46556,0
2015-02-12,91000,0,1000,0,90000,65539510,1877000,7000,0,0,1884000,48983,0
2015-02-13,90000,0,1000,2000,87000,65539510,1884000,0,0,0,1884000,49086,0
2015-02-24,86000,1000,0,0,87000,65539510,1884000,0,0,0,1884000,49505,0
2015-02-25,87000,23000,1000,0,109000,65539510,1884000,0,0,0,1884000,50733,0
2015-02-26,109000,0,0,0,109000,65539510,1884000,0,0,0,1884000,53017,0
2015-03-02,109000,0,2000,0,107000,65539510,1884000,6000,0,0,1890000,55084,0
2015-03-03,107000,0,1000,0,106000,65539510,1890000,0,0,0,1890000,56511,0
2015-03-04,106000,4000,0,0,110000,65539510,1890000,0,0,0,1890000,57163,0
2015-03-05,110000,26000,0,0,136000,65539510,1890000,0,0,0,1890000,57900,0
2015-03-06,136000,0,0,26000,110000,65539510,1890000,0,0,0,1890000,58672,0
2015-03-09,110000,3000,0,0,113000,65539510,1890000,7000,0,0,1897000,59896,0
2015-03-10,113000,9000,0,0,122000,65539510,1897000,0,0,0,1897000,60191,0
2015-03-11,122000,10000,0,7000,125000,65539510,1897000,0,0,0,1897000,62930,0
2015-03-12,125000,26000,0,11000,140000,65539510,1897000,0,0,0,1897000,63655,0
2015-03-13,140000,16000,0,0,156000,65622815,1897000,0,0,0,1897000,64146,0
2015-03-16,156000,0,0,6000,150000,65622815,1897000,0,0,0,1897000,64536,0
2015-03-17,150000,0,0,29000,121000,65622815,1897000,0,0,0,1897000,65420,0
2015-03-18,121000,0,0,9000,112000,65622815,1897000,0,0,0,1897000,66984,0
2015-03-19,112000,55000,0,0,167000,65622815,1897000,0,0,0,1897000,70331,0
2015-03-20,167000,81000,0,26000,222000,65622815,1897000,7000,0,0,1904000,75414,0
2015-03-23,222000,223000,0,0,445000,65622815,1904000,20000,0,0,1924000,78208,0
2015-03-24,445000,132000,2000,0,575000,65622815,1924000,5000,0,0,1929000,82623,0
2015-03-25,575000,23000,2000,190000,406000,65622815,1929000,0,0,0,1929000,85490,0
2015-03-26,406000,68000,3000,0,471000,65622815,1929000,0,0,0,1929000,89032,0
2015-03-27,471000,10000,1000,0,480000,65622815,1929000,0,27000,0,1902000,90967,0
2015-03-30,480000,70000,0,20000,530000,65622815,1902000,0,0,0,1902000,92526,0
2015-03-31,530000,0,0,133000,397000,65622815,1902000,0,0,0,1902000,94378,0
2015-04-01,397000,0,0,140000,257000,65622815,1902000,0,0,0,1902000,94122,0
2015-04-02,257000,0,0,135000,122000,65622815,1902000,47000,47000,0,1902000,95645,0
2015-04-07,122000,0,0,56000,66000,65622815,1902000,0,0,0,1902000,97280,0
2015-04-08,66000,0,0,18000,48000,65622815,1902000,0,0,0,1902000,94771,0
2015-04-09,48000,0,1000,45000,2000,65622815,1902000,12000,0,0,1914000,94423,0
2015-04-10,2000,0,1000,1000,0,65622815,1914000,0,0,0,1914000,92935,0
2015-04-13,0,0,0,0,0,65622815,1914000,12000,0,0,1926000,94284,0
2015-04-14,0,0,0,0,0,66018418,1926000,0,0,0,1926000,92584,0
2015-04-15,0,0,0,0,0,66018418,1926000,0,0,0,1926000,91410,0
2015-04-16,0,0,0,0,0,66018418,1926000,0,0,0,1926000,91700,0
2015-04-17,0,0,0,0,0,66018418,1926000,10000,0,0,1936000,92139,0
2015-04-20,0,0,0,0,0,66018418,1936000,21000,0,0,1957000,92112,0
2015-04-21,0,0,0,0,0,66018418,1957000,35000,0,0,1992000,93141,0
2015-04-22,0,0,0,0,0,66018418,1992000,0,340000,0,1652000,92221,0
2015-04-23,0,10000,0,0,10000,66018418,1652000,0,0,0,1652000,95489,0
2015-04-24,10000,5000,0,0,15000,66018418,1652000,0,0,0,1652000,94696,0
2015-04-27,15000,116000,0,0,131000,66018418,1652000,0,0,0,1652000,109670,0
2015-04-28,131000,28000,1000,0,158000,66018418,1652000,0,0,0,1652000,118170,0
2015-04-29,158000,19000,0,0,177000,66018418,1652000,0,56000,0,1596000,122534,0
2015-04-30,177000,31000,0,0,208000,66018418,1596000,0,0,0,1596000,126241,0
2015-05-04,208000,25000,0,0,233000,66018418,1596000,0,0,0,1596000,127254,0
2015-05-05,233000,21000,0,0,254000,66018418,1596000,0,0,0,1596000,127870,0
2015-05-06,254000,1000,0,0,255000,66018418,1596000,0,0,0,1596000,125622,0
2015-05-07,255000,1000,6000,0,250000,66018418,1596000,56000,0,0,1652000,126797,0
2015-05-08,250000,0,0,0,250000,66018418,1652000,0,0,0,1652000,122639,0
2015-05-11,250000,15000,4000,0,261000,66018418,1652000,0,0,0,1652000,122043,0
2015-05-12,261000,19000,0,0,280000,66018418,1652000,0,0,0,1652000,118665,0
2015-05-13,280000,0,0,0,280000,66018418,1652000,0,0,0,1652000,116949,0
2015-05-14,280000,1000,11000,0,270000,66498122,1652000,0,0,0,1652000,119686,0
2015-05-15,270000,0,0,0,270000,66498122,1652000,0,39000,0,1613000,119407,0
2015-05-18,270000,9000,0,0,279000,66498122,1613000,0,0,0,1613000,121269,0
2015-05-19,279000,2000,6000,0,275000,66498122,1613000,0,0,0,1613000,120146,0
2015-05-20,275000,0,0,0,275000,66498122,1613000,16000,0,0,1629000,117952,0
2015-05-21,275000,73000,1000,0,347000,66498122,1629000,1000,0,0,1630000,120483,0
2015-05-22,347000,6000,0,0,353000,66498122,1630000,47000,0,0,1677000,119730,0
2015-05-25,353000,66000,0,0,419000,66498122,1677000,0,0,0,1677000,121934,0
2015-05-26,419000,16000,0,0,435000,66498122,1677000,2000,38000,0,1641000,120502,0
2015-05-27,435000,0,0,0,435000,66498122,1641000,0,0,0,1641000,120796,0
2015-05-28,435000,11000,0,0,446000,66498122,1641000,0,0,0,1641000,120792,0
2015-05-29,446000,0,0,0,446000,66498122,1641000,7000,0,0,1648000,121766,0
2015-06-01,446000,0,30000,0,416000,66498122,1648000,0,0,0,1648000,121979,0
2015-06-02,416000,0,10000,0,406000,66498122,1648000,0,0,0,1648000,122080,0
2015-06-03,406000,7000,16000,0,397000,66498122,1648000,0,0,0,1648000,124123,0
2015-06-04,397000,0,21000,0,376000,66498122,1648000,12000,2000,0,1658000,128003,0
2015-06-05,376000,3000,21000,0,358000,66498122,1658000,2000,34000,0,1626000,127130,0
2015-06-08,358000,11000,0,0,369000,66498122,1626000,2000,0,0,1628000,126166,0
2015-06-09,369000,0,3000,0,366000,66498122,1628000,2000,0,0,1630000,113636,0
2015-06-10,366000,2000,0,0,368000,66498122,1630000,0,0,0,1630000,105626,0
2015-06-11,368000,11000,0,0,379000,66498122,1630000,8000,0,0,1638000,100626,0
2015-06-12,379000,0,0,0,379000,66498122,1638000,42000,0,0,1680000,95122,0
2015-06-15,379000,0,0,0,379000,66498122,1680000,23000,0,0,1703000,92707,0
2015-06-16,379000,0,0,0,379000,66498122,1703000,24000,0,0,1727000,89671,0
2015-06-17,379000,5000,0,0,384000,66498122,1727000,31000,0,0,1758000,88776,0
2015-06-18,384000,8000,0,0,392000,66498122,1758000,23000,0,0,1781000,84813,0
2015-06-22,392000,0,0,0,392000,66498122,1781000,45000,0,0,1826000,85625,0
2015-06-23,392000,0,7000,221000,164000,66498122,1826000,4000,0,0,1830000,85219,0
2015-06-24,164000,0,0,0,164000,66498122,1830000,2000,37000,0,1795000,84854,0
2015-06-25,164000,0,0,2000,162000,66498122,1795000,4000,0,0,1799000,85028,0
2015-06-26,162000,6000,0,0,168000,66498122,1799000,8000,0,0,1807000,81507,0
2015-06-29,168000,0,0,26000,142000,66498122,1807000,34000,0,0,1841000,79854,0
2015-06-30,142000,0,0,29000,113000,66498122,1841000,27000,0,0,1868000,77860,0
2015-07-01,113000,6000,0,1000,118000,66498122,1868000,1000,0,0,1869000,77598,0
2015-07-02,118000,3000,0,0,121000,66498122,1869000,0,0,0,1869000,77840,0
2015-07-03,121000,0,1000,10000,110000,66498122,1869000,1000,0,0,1870000,74739,0
2015-07-06,110000,0,4000,18000,88000,66498122,1870000,17000,0,0,1887000,72522,0
2015-07-07,88000,0,0,40000,48000,66498122,1887000,0,0,0,1887000,71383,0
2015-07-08,48000,0,0,0,48000,66498122,1887000,9000,0,0,1896000,71870,0
2015-07-09,48000,0,0,8000,40000,66498122,1896000,7000,0,0,1903000,72067,0
2015-07-13,40000,0,0,20000,20000,66498122,1903000,3000,0,0,1906000,73504,0
2015-07-14,20000,0,0,0,20000,66705793,1906000,2000,0,0,1908000,72120,0
2015-07-15,20000,0,0,0,20000,66705793,1908000,1000,0,0,1909000,74479,0
2015-07-16,20000,0,0,0,20000,66705793,1909000,12000,0,0,1921000,74862,0
2015-07-17,20000,0,0,0,20000,66705793,1921000,0,0,0,1921000,71983,0
2015-07-20,20000,0,0,0,20000,66705793,1921000,4000,366000,0,1559000,69016,0
2015-07-21,20000,0,0,20000,0,66705793,1559000,3000,0,0,1562000,68057,0
2015-07-22,0,0,0,0,0,66705793,1562000,4000,37000,0,1529000,68528,0
2015-07-23,0,0,0,0,0,66705793,1529000,3000,32000,0,1500000,68406,0
2015-07-24,0,0,0,0,0,66705793,1500000,4000,15000,0,1489000,68829,0
2015-07-27,0,0,0,0,0,66705793,1489000,2000,0,0,1491000,75309,0
2015-07-28,0,0,0,0,0,66705793,1491000,3000,0,0,1494000,81066,0
2015-07-29,0,1000,0,0,1000,66705793,1494000,3000,0,0,1497000,84111,0
2015-07-30,1000,14000,0,0,15000,66705793,1497000,5000,0,0,1502000,85322,0
2015-07-31,15000,0,1000,0,14000,66705793,1502000,4000,0,0,1506000,85037,0
2015-08-03,14000,14000,0,0,28000,66705793,1506000,38000,0,0,1544000,88075,0
2015-08-04,28000,8000,6000,0,30000,66705793,1544000,2000,0,0,1546000,88144,0
2015-08-05,30000,0,3000,0,27000,66705793,1546000,4000,0,0,1550000,86213,0
2015-08-06,27000,9000,2000,0,34000,66705793,1550000,1000,0,0,1551000,86037,0
2015-08-07,34000,0,2000,0,32000,66705793,1551000,0,0,0,1551000,84955,0
2015-08-10,32000,19000,2000,0,49000,66705793,1551000,2000,0,0,1553000,85836,0
2015-08-11,49000,25000,1000,0,73000,66705793,1553000,2000,0,0,1555000,85730,0
2015-08-12,73000,6000,3000,0,76000,66705793,1555000,0,0,0,1555000,88749,0
2015-08-13,76000,10000,8000,9000,69000,66705793,1555000,3000,0,0,1558000,91147,0
2015-08-14,69000,9000,2000,0,76000,66745669,1558000,4000,0,0,1562000,90569,0
2015-08-17,76000,22000,0,0,98000,66745669,1562000,18000,0,0,1580000,92894,0
2015-08-18,98000,5000,11000,0,92000,66745669,1580000,4000,0,0,1584000,93530,0
2015-08-19,92000,14000,6000,0,100000,66745669,1584000,31000,0,0,1615000,95531,0
2015-08-20,100000,1000,2000,0,99000,66745669,1615000,13000,0,0,1628000,94748,0
2015-08-21,99000,21000,7000,0,113000,66745669,1628000,12000,0,0,1640000,96865,0
2015-08-24,113000,0,1000,0,112000,66745669,1640000,0,0,0,1640000,99950,0
2015-08-25,112000,1000,20000,0,93000,66745669,1640000,5000,0,0,1645000,101518,0
2015-08-26,93000,0,0,0,93000,66745669,1645000,6000,0,0,1651000,99444,0
2015-08-27,93000,3000,12000,0,84000,66745669,1651000,29000,0,0,1680000,100722,0
2015-08-28,84000,6000,0,0,90000,66745669,1680000,3000,0,0,1683000,104005,0
2015-08-31,90000,65000,37000,0,118000,66745669,1683000,26000,0,0,1709000,122871,0
2015-09-01,118000,0,19000,0,99000,66745669,1709000,0,0,0,1709000,126203,0
2015-09-02,99000,3000,10000,9000,83000,66745669,1709000,27000,0,0,1736000,134968,0
2015-09-03,83000,44000,9000,0,118000,66745669,1736000,43000,0,0,1779000,152455,0
2015-09-04,118000,1000,14000,0,105000,66745669,1779000,0,0,0,1779000,157360,0
2015-09-07,105000,11000,0,0,116000,66745669,1779000,0,0,0,1779000,152833,0
2015-09-08,116000,0,1000,0,115000,66745669,1779000,0,0,0,1779000,148229,0
2015-09-09,115000,12000,6000,0,121000,66745669,1779000,0,22000,0,1757000,150412,0
2015-09-10,121000,3000,7000,0,117000,66745669,1757000,0,0,0,1757000,152424,0
2015-09-11,117000,0,17000,0,100000,66745669,1757000,0,35000,0,1722000,159877,0
2015-09-14,100000,12000,4000,19000,89000,66778601,1722000,14000,0,0,1736000,157993,0
2015-09-15,89000,0,8000,0,81000,66778601,1736000,0,0,0,1736000,158825,0
2015-09-16,81000,16000,0,0,97000,66778601,1736000,16000,3000,0,1749000,159792,0
2015-09-17,97000,1000,0,1000,97000,66778601,1749000,0,0,0,1749000,161925,0
2015-09-18,97000,4000,10000,1000,90000,66778601,1749000,2000,0,0,1751000,164567,0
2015-09-21,90000,0,2000,10000,78000,66778601,1751000,11000,0,0,1762000,163145,0
2015-09-22,78000,0,1000,2000,75000,66778601,1762000,3000,10000,0,1755000,162352,0
2015-09-23,75000,6000,0,3000,78000,66778601,1755000,5000,0,0,1760000,163381,0
2015-09-24,78000,5000,0,0,83000,66778601,1760000,17000,0,0,1777000,163311,0
2015-09-25,83000,10000,2000,2000,89000,66778601,1777000,4000,0,0,1781000,163465,0
2015-09-30,89000,6000,3000,0,92000,66778601,1781000,1000,0,0,1782000,161313,0
2015-10-01,92000,28000,16000,0,104000,66778601,1782000,0,0,0,1782000,162085,0
2015-10-02,104000,8000,11000,0,101000,66778601,1782000,3000,0,0,1785000,159078,0
2015-10-05,101000,12000,20000,0,93000,66778601,1785000,0,0,0,1785000,159616,0
2015-10-06,93000,1000,0,0,94000,66778601,1785000,0,0,0,1785000,157151,0
2015-10-07,94000,0,0,22000,72000,66778601,1785000,9000,0,0,1794000,152371,0
2015-10-08,72000,1000,3000,0,70000,66778601,1794000,5000,0,0,1799000,151123,0
2015-10-12,70000,0,4000,0,66000,66778601,1799000,0,0,0,1799000,151152,0
2015-10-13,66000,2000,0,0,68000,66778601,1799000,0,0,0,1799000,148932,0
2015-10-14,68000,0,7000,9000,52000,66822089,1799000,26000,0,0,1825000,146631,0
2015-10-15,52000,3000,5000,3000,47000,66822089,1825000,0,0,0,1825000,127547,0
2015-10-16,47000,60000,1000,0,106000,66822089,1825000,0,25000,0,1800000,123333,0
2015-10-19,106000,6000,1000,0,111000,66822089,1800000,14000,0,0,1814000,113469,0
2015-10-20,111000,1000,2000,5000,105000,66822089,1814000,40000,0,0,1854000,94137,0
2015-10-21,105000,1000,1000,2000,103000,66822089,1854000,7000,26000,0,1835000,88454,0
2015-10-22,103000,12000,0,0,115000,66822089,1835000,0,0,0,1835000,86119,0
2015-10-23,115000,3000,0,28000,90000,66822089,1835000,0,0,0,1835000,85307,0
2015-10-26,90000,2000,1000,18000,73000,66822089,1835000,3000,0,0,1838000,80584,0
2015-10-27,73000,2000,1000,1000,73000,66822089,1838000,39000,0,0,1877000,78161,0
2015-10-28,73000,28000,0,5000,96000,66822089,1877000,4000,0,0,1881000,71825,0
2015-10-29,96000,3000,2000,0,97000,66822089,1881000,1000,0,0,1882000,71168,0
2015-10-30,97000,1000,8000,1000,89000,66822089,1882000,11000,11000,0,1882000,69196,0
2015-11-02,89000,3000,0,0,92000,66822089,1882000,8000,177000,0,1713000,67363,0
2015-11-03,92000,0,1000,3000,88000,66822089,1713000,4000,0,0,1717000,66450,0
2015-11-04,88000,27000,0,0,115000,66822089,1717000,48000,0,0,1765000,67016,0
2015-11-05,115000,0,3000,26000,86000,66822089,1765000,5000,12000,0,1758000,67403,0
2015-11-06,86000,0,7000,1000,78000,66822089,1758000,6000,26000,0,1738000,68442,0
2015-11-09,78000,0,3000,5000,70000,66822089,1738000,17000,0,0,1755000,64488,0
2015-11-10,70000,0,0,0,70000,66822089,1755000,11000,0,0,1766000,62860,0
2015-11-11,70000,0,1000,0,69000,66822089,1766000,2000,0,0,1768000,62961,0
2015-11-12,69000,15000,6000,23000,55000,66822089,1768000,16000,0,0,1784000,63746,0
2015-11-13,55000,4000,16000,0,43000,66898932,1784000,9000,0,0,1793000,63602,0
2015-11-16,43000,2000,0,0,45000,66898932,1793000,7000,0,0,1800000,63654,0
2015-11-17,45000,0,1000,0,44000,66898932,1800000,9000,0,0,1809000,61572,0
2015-11-18,44000,4000,3000,0,45000,66898932,1809000,11000,0,0,1820000,61307,0
2015-11-19,45000,5000,5000,0,45000,66898932,1820000,6000,0,0,1826000,61635,0
2015-11-20,45000,0,1000,0,44000,66898932,1826000,0,0,0,1826000,60275,0
2015-11-23,44000,5000,7000,0,42000,66898932,1826000,0,0,0,1826000,60115,0
2015-11-24,42000,2000,0,0,44000,66898932,1826000,4000,0,0,1830000,60118,0
2015-11-25,44000,0,2000,0,42000,66898932,1830000,10000,0,0,1840000,59312,0
2015-11-26,42000,5000,0,0,47000,66898932,1840000,16000,0,0,1856000,60903,0
2015-11-27,47000,0,5000,7000,35000,66898932,1856000,9000,0,0,1865000,60812,0
2015-11-30,35000,2000,0,0,37000,66898932,1865000,13000,0,0,1878000,62141,0
2015-12-01,37000,0,3000,0,34000,66898932,1878000,1000,0,0,1879000,62583,0
2015-12-02,34000,5000,0,0,39000,66898932,1879000,0,0,0,1879000,62995,0
2015-12-03,39000,1000,3000,0,37000,66898932,1879000,0,0,0,1879000,64131,0
2015-12-04,37000,0,0,0,37000,66898932,1879000,1000,0,0,1880000,63929,0
2015-12-07,37000,0,0,0,37000,66898932,1880000,7000,0,0,1887000,63160,0
2015-12-08,37000,0,0,0,37000,66898932,1887000,20000,0,0,1907000,61776,0
2015-12-09,37000,7000,0,0,44000,66898932,1907000,24000,0,0,1931000,60586,0
2015-12-10,44000,0,2000,0,42000,66898932,1931000,5000,0,0,1936000,60719,0
2015-12-11,42000,9000,0,0,51000,66898932,1936000,0,0,0,1936000,60083,0
2015-12-14,51000,0,0,0,51000,66936086,1936000,15000,0,0,1951000,60804,0
2015-12-15,51000,0,0,0,51000,66936086,1951000,7000,0,0,1958000,59243,0
2015-12-16,51000,0,2000,0,49000,66936086,1958000,2000,0,0,1960000,56067,0
2015-12-17,49000,0,1000,0,48000,66936086,1960000,12000,0,0,1972000,54880,0
2015-12-18,48000,0,3000,0,45000,66936086,1972000,32000,0,0,2004000,53335,0
2015-12-21,45000,4000,0,0,49000,66936086,2004000,1000,0,0,2005000,53588,0
2015-12-22,49000,1000,4000,1000,45000,66936086,2005000,4000,0,0,2009000,51738,0
2015-12-23,45000,0,10000,0,35000,66936086,2009000,47000,2000,0,2054000,50855,0
2015-12-24,35000,0,0,0,35000,66936086,2054000,0,0,0,2054000,49270,0
2015-12-25,35000,0,0,0,35000,66936086,2054000,0,0,0,2054000,47589,0
2015-12-28,35000,0,0,0,35000,66936086,2054000,0,0,0,2054000,46964,0
2015-12-29,35000,0,0,0,35000,66936086,2054000,8000,0,0,2062000,46916,0
2015-12-30,35000,0,0,0,35000,66936086,2062000,2000,6000,0,2058000,45767,0
2015-12-31,35000,2000,4000,0,33000,66936086,2058000,4000,0,0,2062000,44135,0
2016-01-04,33000,1000,2000,0,32000,66936086,2062000,0,0,0,2062000,44487,0
2016-01-05,32000,0,1000,0,31000,66936086,2062000,1000,0,0,2063000,43162,0
2016-01-06,31000,6000,1000,0,36000,66936086,2063000,33000,0,0,2096000,43424,0
2016-01-07,36000,6000,1000,0,41000,66936086,2096000,34000,0,0,2130000,44549,0
2016-01-08,41000,0,6000,0,35000,66936086,2130000,4000,0,0,2134000,42410,0
2016-01-11,35000,4000,1000,0,38000,66936086,2134000,0,0,0,2134000,43274,0
2016-01-12,38000,6000,1000,0,43000,66936086,2134000,17000,0,0,2151000,43488,0
2016-01-13,43000,2000,13000,0,32000,66936086,2151000,17000,0,0,2168000,42190,0
2016-01-14,32000,14000,3000,0,43000,66979575,2168000,4000,0,0,2172000,42084,0
2016-01-15,43000,1000,1000,0,43000,66979575,2172000,7000,0,0,2179000,40532,0
2016-01-18,43000,0,7000,0,36000,66979575,2179000,8000,0,0,2187000,40446,0
2016-01-19,36000,0,1000,0,35000,66979575,2187000,3000,0,0,2190000,40199,0
2016-01-20,35000,9000,0,5000,39000,66979575,2190000,3000,21000,0,2172000,39728,0
2016-01-21,39000,2000,3000,0,38000,66979575,2172000,15000,0,0,2187000,40242,0
2016-01-22,38000,8000,7000,0,39000,66979575,2187000,18000,0,0,2205000,39400,0
2016-01-25,39000,0,3000,0,36000,66979575,2205000,22000,0,0,2227000,39276,0
2016-01-26,36000,3000,0,0,39000,66979575,2227000,0,0,0,2227000,38388,0
2016-01-27,39000,0,0,0,39000,66979575,2227000,38000,0,0,2265000,38479,0
2016-01-28,39000,0,2000,0,37000,66979575,2265000,7000,0,0,2272000,38628,0
2016-01-29,37000,3000,3000,0,37000,66979575,2272000,2000,0,0,2274000,39437,0
2016-02-01,37000,0,2000,0,35000,66979575,2274000,1000,0,0,2275000,38942,0
2016-02-02,35000,2000,0,0,37000,66979575,2275000,1000,0,0,2276000,38888,0
2016-02-03,37000,8000,0,0,45000,66979575,2276000,4000,4000,0,2276000,38927,0
2016-02-15,45000,1000,6000,0,40000,66985064,2276000,20000,0,0,2296000,39891,0
2016-02-16,40000,1000,1000,2000,38000,66985064,2296000,0,0,0,2296000,40441,0
2016-02-17,38000,0,0,0,38000,66985064,2296000,0,0,0,2296000,40388,0
2016-02-18,38000,10000,1000,0,47000,66985064,2296000,14000,0,0,2310000,40410,0
2016-02-19,47000,0,2000,0,45000,66985064,2310000,0,0,0,2310000,40827,0
2016-02-22,45000,2000,0,0,47000,66985064,2310000,14000,0,0,2324000,41520,0
2016-02-23,47000,6000,6000,3000,44000,66985064,2324000,2000,30000,0,2296000,41503,0
2016-02-24,44000,2000,0,0,46000,66985064,2296000,19000,43000,0,2272000,41619,0
2016-02-25,46000,3000,7000,2000,40000,66985064,2272000,0,30000,0,2242000,41411,0
2016-02-26,40000,1000,4000,7000,30000,66985064,2242000,1000,208000,0,2035000,41195,0
2016-03-01,30000,3000,1000,0,32000,66985064,2035000,21000,2000,0,2054000,47124,0
2016-03-02,32000,59000,3000,3000,85000,66985064,2054000,7000,0,0,2061000,54831,0
2016-03-03,85000,23000,23000,0,85000,66985064,2061000,0,0,0,2061000,55412,0
2016-03-04,85000,1000,3000,0,83000,66985064,2061000,37000,0,0,2098000,56910,0
2016-03-07,83000,0,0,0,83000,66985064,2098000,0,0,0,2098000,57383,0
2016-03-08,83000,0,2000,25000,56000,66985064,2098000,25000,0,0,2123000,57543,0
2016-03-09,56000,3000,2000,0,57000,66985064,2123000,37000,0,0,2160000,58123,0
2016-03-10,57000,29000,1000,23000,62000,66985064,2160000,48000,0,0,2208000,59594,0
2016-03-11,62000,2000,2000,0,62000,66985064,2208000,26000,0,0,2234000,60060,0
2016-03-14,62000,0,0,10000,52000,67015885,2234000,9000,0,0,2243000,58633,0
2016-03-15,52000,0,0,0,52000,67015885,2243000,0,0,0,2243000,59420,0
2016-03-16,52000,0,0,27000,25000,67015885,2243000,0,41000,0,2202000,59930,0
2016-03-17,25000,0,1000,6000,18000,67015885,2202000,3000,0,0,2205000,61177,0
2016-03-18,18000,0,0,0,18000,67015885,2205000,0,0,0,2205000,61496,0
2016-03-21,18000,0,2000,0,16000,67015885,2205000,0,0,0,2205000,61234,0
2016-03-22,16000,0,0,0,16000,67015885,2205000,0,0,0,2205000,60292,0
2016-03-23,16000,0,0,0,16000,67015885,2205000,0,0,0,2205000,59959,0
2016-03-24,16000,55000,2000,0,69000,67015885,2205000,0,0,0,2205000,60211,0
2016-03-25,69000,0,0,0,69000,67015885,2205000,1000,0,0,2206000,60583,0
2016-03-28,69000,15000,0,0,84000,67015885,2206000,4000,8000,0,2202000,60567,0
2016-03-29,84000,54000,0,0,138000,67015885,2202000,5000,0,0,2207000,60188,0
2016-03-30,138000,29000,0,7000,160000,67015885,2207000,0,0,0,2207000,60368,0
2016-03-31,160000,0,0,0,160000,67015885,2207000,1000,0,0,2208000,60553,0
2016-04-01,160000,0,0,60000,100000,67015885,2208000,8000,0,0,2216000,60227,0
2016-04-06,100000,0,0,13000,87000,67015885,2216000,9000,0,0,2225000,60363,0
2016-04-07,87000,0,0,72000,15000,67015885,2225000,1000,0,0,2226000,59981,0
2016-04-08,15000,0,0,0,15000,67015885,2226000,10000,0,0,2236000,59180,0
2016-04-11,15000,9000,7000,1000,16000,67015885,2236000,12000,0,0,2248000,59250,0
2016-04-12,16000,6000,1000,0,21000,67015885,2248000,1000,0,0,2249000,58808,0
2016-04-13,21000,0,0,15000,6000,67015885,2249000,7000,0,0,2256000,57112,0
2016-04-14,6000,0,0,0,6000,67099062,2256000,1000,0,0,2257000,51145,0
2016-04-15,6000,0,0,6000,0,67099062,2257000,1000,0,0,2258000,45102,0
2016-04-18,0,0,0,0,0,67099062,2258000,7000,0,0,2265000,44015,0
