date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-04-26,1000,0,0,0,1000,8429021,47000,0,0,0,47000,153698,0
2023-04-27,1000,0,1000,0,0,8429021,47000,1000,0,0,48000,182798,0
2023-04-28,0,0,0,0,0,8429021,48000,0,0,0,48000,192823,0
2023-05-02,0,0,0,0,0,8429021,48000,0,0,0,48000,194297,0
2023-05-03,0,0,0,0,0,8429021,48000,0,0,0,48000,194855,0
2023-05-04,0,0,0,0,0,8429021,48000,0,0,0,48000,196307,0
2023-05-05,0,0,0,0,0,8429021,48000,0,0,0,48000,194951,0
2023-05-08,0,0,0,0,0,8429021,48000,0,0,0,48000,195230,0
2023-05-09,0,0,0,0,0,8429021,48000,1000,0,0,49000,193523,0
2023-05-10,0,0,0,0,0,8429021,49000,2000,0,0,51000,188107,0
2023-05-11,0,3000,0,0,3000,8429021,51000,4000,0,0,55000,189540,0
2023-05-12,3000,0,0,0,3000,8429021,55000,0,0,0,55000,186492,0
2023-05-15,3000,0,0,0,3000,8429021,55000,0,0,0,55000,185794,0
2023-05-16,3000,0,0,0,3000,8429021,55000,0,0,0,55000,184882,0
2023-05-17,3000,0,0,0,3000,8429021,55000,3000,0,0,58000,184554,0
2023-05-18,3000,0,0,0,3000,8429021,58000,3000,0,0,61000,164719,0
2023-05-19,3000,0,0,0,3000,8429021,61000,0,0,0,61000,125203,0
2023-05-22,3000,0,0,0,3000,8429021,61000,9000,0,0,70000,115467,0
2023-05-23,3000,0,0,0,3000,8429021,70000,0,0,0,70000,110720,0
2023-05-24,3000,0,0,0,3000,8429021,70000,5000,0,0,75000,100002,0
2023-05-25,3000,0,2000,0,1000,8429021,75000,3000,0,0,78000,96149,0
2023-05-26,1000,0,0,0,1000,8429021,78000,0,0,0,78000,94158,0
2023-05-29,1000,0,0,0,1000,8429021,78000,2000,0,0,80000,91566,0
2023-05-30,1000,0,1000,0,0,8429021,80000,0,0,0,80000,89751,0
2023-05-31,0,0,0,0,0,8429021,80000,0,0,0,80000,86896,0
2023-06-01,0,0,0,0,0,8429021,80000,0,0,0,80000,84444,0
2023-06-02,0,0,0,0,0,8429021,80000,0,0,0,80000,82152,0
2023-06-05,0,0,0,0,0,8429021,80000,0,0,0,80000,79976,0
2023-06-06,0,0,0,0,0,8429021,80000,0,0,0,80000,77938,0
2023-06-07,0,0,0,0,0,8429021,80000,0,0,0,80000,76334,0
2023-06-08,0,0,0,0,0,8429021,80000,0,0,0,80000,75652,0
2023-06-09,0,0,0,0,0,8429021,80000,0,0,0,80000,46198,0
2023-06-12,0,0,0,0,0,8429021,80000,0,0,0,80000,35759,0
2023-06-13,0,0,0,0,0,8429021,80000,0,0,0,80000,34387,0
2023-06-14,0,0,0,0,0,8429021,80000,0,0,0,80000,33168,0
2023-06-15,0,0,0,0,0,8429021,80000,0,0,0,80000,32726,0
2023-06-16,0,0,0,0,0,8429021,80000,0,0,0,80000,33636,0
2023-06-19,0,0,0,0,0,8429021,80000,0,0,0,80000,38200,0
2023-06-20,0,0,0,0,0,8429021,80000,0,0,0,80000,38536,0
2023-06-21,0,0,0,0,0,8429021,80000,0,5000,0,75000,39473,0
2023-06-26,0,0,0,0,0,8429021,75000,0,0,0,75000,35875,0
2023-06-27,0,0,0,0,0,8429021,75000,0,0,0,75000,37015,0
2023-06-28,0,0,0,0,0,8429021,75000,0,22000,0,53000,39299,0
2023-06-29,0,0,0,0,0,8429021,53000,0,0,0,53000,39840,0
2023-06-30,0,0,0,0,0,8429021,53000,0,0,0,53000,41424,0
2023-07-03,0,0,0,0,0,8429021,53000,0,0,0,53000,42070,0
2023-07-04,0,0,0,0,0,8429021,53000,0,0,0,53000,42451,0
2023-07-05,0,0,0,0,0,8429021,53000,0,0,0,53000,42539,0
2023-07-06,0,0,0,0,0,8429021,53000,0,0,0,53000,42760,0
2023-07-07,0,0,0,0,0,8429021,53000,0,0,0,53000,43544,0
2023-07-10,0,0,0,0,0,8429021,53000,0,0,0,53000,43962,0
2023-07-11,0,0,0,0,0,8429021,53000,0,0,0,53000,43877,0
2023-07-12,0,0,0,0,0,8429021,53000,0,0,0,53000,43408,0
2023-07-13,0,0,0,0,0,8429021,53000,0,0,0,53000,43311,0
2023-07-14,0,0,0,0,0,8429021,53000,0,0,0,53000,43178,0
2023-07-17,0,0,0,0,0,8429021,53000,0,0,0,53000,42996,0
2023-07-18,0,0,0,0,0,8429021,53000,0,0,0,53000,43976,0
2023-07-19,0,0,0,0,0,8429021,53000,1000,0,0,54000,43322,0
2023-07-20,0,0,0,0,0,8429021,54000,35000,0,0,89000,53235,0
2023-07-21,0,0,0,0,0,8429021,89000,6000,0,0,95000,55118,0
2023-07-24,0,0,0,0,0,8429021,95000,0,0,0,95000,58015,0
2023-07-25,0,0,0,0,0,8429021,95000,5000,0,0,100000,58986,0
2023-07-26,0,0,0,0,0,8429021,100000,0,0,0,100000,58957,0
2023-07-27,0,0,0,0,0,8429021,100000,0,1000,0,99000,58666,0
2023-07-28,0,0,0,0,0,8429021,99000,0,0,0,99000,58724,0
2023-07-31,0,0,0,0,0,8429021,99000,0,0,0,99000,57696,0
2023-08-01,0,0,0,0,0,8429021,99000,0,0,0,99000,55746,0
2023-08-02,0,0,0,0,0,8429021,99000,0,0,0,99000,50303,0
2023-08-04,0,0,0,0,0,8429021,99000,0,0,0,99000,48337,0
2023-08-07,0,0,0,0,0,8429021,99000,0,0,0,99000,47281,0
2023-08-08,0,0,0,0,0,8429021,99000,0,0,0,99000,45336,0
2023-08-09,0,0,0,0,0,8429021,99000,0,0,0,99000,43987,0
2023-08-10,0,0,0,0,0,8429021,99000,0,0,0,99000,42401,0
2023-08-11,0,0,0,0,0,8429021,99000,0,0,0,99000,41743,0
2023-08-14,0,0,0,0,0,8429021,99000,0,0,0,99000,39630,0
2023-08-15,0,0,0,0,0,8429021,99000,0,0,0,99000,38399,0
2023-08-16,0,0,0,0,0,8429021,99000,0,12000,0,87000,37221,0
2023-08-17,0,0,0,0,0,8429021,87000,0,0,0,87000,36989,0
2023-08-18,0,0,0,0,0,8429021,87000,0,12000,0,75000,36395,0
2023-08-21,0,0,0,0,0,8429021,75000,0,0,0,75000,35550,0
2023-08-22,0,0,0,0,0,8429021,75000,0,0,0,75000,34924,0
2023-08-23,0,0,0,0,0,8429021,75000,0,0,0,75000,33857,0
2023-08-24,0,0,0,0,0,8429021,75000,0,0,0,75000,33359,0
2023-08-25,0,0,0,0,0,8429021,75000,0,10000,0,65000,33332,0
2023-08-28,0,0,0,0,0,8429021,65000,0,0,0,65000,32916,0
2023-08-29,0,0,0,0,0,8429021,65000,0,0,0,65000,32936,0
2023-08-30,0,0,0,0,0,8429021,65000,0,0,0,65000,31982,0
2023-08-31,0,0,0,0,0,8429021,65000,0,0,0,65000,31382,0
2023-09-01,0,0,0,0,0,8429021,65000,0,0,0,65000,20928,0
2023-09-04,0,0,0,0,0,8429021,65000,0,0,0,65000,19386,0
2023-09-05,0,0,0,0,0,8429021,65000,0,0,0,65000,16110,0
2023-09-06,0,0,0,0,0,8429021,65000,0,0,0,65000,15464,0
2023-09-07,0,0,0,0,0,8429021,65000,0,0,0,65000,15064,0
2023-09-08,0,0,0,0,0,8429021,65000,0,0,0,65000,14434,0
2023-09-11,0,0,0,0,0,8429021,65000,0,0,0,65000,14034,0
2023-09-12,0,0,0,0,0,8429021,65000,0,0,0,65000,14611,0
2023-09-13,0,0,0,0,0,8429021,65000,0,0,0,65000,14108,0
2023-09-14,0,0,0,0,0,8429021,65000,0,0,0,65000,13652,0
2023-09-15,0,0,0,0,0,8429021,65000,0,0,0,65000,13492,0
2023-09-18,0,0,0,0,0,8429021,65000,0,0,0,65000,13320,0
2023-09-19,0,0,0,0,0,8429021,65000,0,0,0,65000,13244,0
2023-09-20,0,0,0,0,0,8429021,65000,0,0,0,65000,12986,0
2023-09-21,0,0,0,0,0,8429021,65000,0,0,0,65000,12406,0
2023-09-22,0,0,0,0,0,8429021,65000,0,0,0,65000,12122,0
2023-09-25,0,0,0,0,0,8429021,65000,0,0,0,65000,11737,0
2023-09-26,0,0,0,0,0,8429021,65000,0,0,0,65000,11637,0
2023-09-27,0,0,0,0,0,8429021,65000,0,0,0,65000,11677,0
2023-09-28,0,0,0,0,0,8429021,65000,0,0,0,65000,11568,0
2023-10-02,0,0,0,0,0,8429021,65000,0,0,0,65000,11737,0
2023-10-03,0,0,0,0,0,8429021,65000,0,0,0,65000,11503,0
2023-10-04,0,0,0,0,0,8429021,65000,0,0,0,65000,11349,0
2023-10-05,0,0,0,0,0,8429021,65000,0,0,0,65000,11522,0
2023-10-06,0,0,0,0,0,8429021,65000,0,0,0,65000,11121,0
2023-10-11,0,0,0,0,0,8429021,65000,0,0,0,65000,10862,0
2023-10-12,0,0,0,0,0,8429021,65000,0,0,0,65000,11552,0
2023-10-13,0,0,0,0,0,8429021,65000,0,0,0,65000,11701,0
2023-10-16,0,0,0,0,0,8429021,65000,0,0,0,65000,11593,0
2023-10-17,0,0,0,0,0,8429021,65000,0,0,0,65000,11714,0
2023-10-18,0,0,0,0,0,8429021,65000,0,0,0,65000,11624,0
2023-10-19,0,0,0,0,0,8429021,65000,0,0,0,65000,11012,0
2023-10-20,0,0,0,0,0,8429021,65000,0,0,0,65000,10869,0
2023-10-23,0,0,0,0,0,8429021,65000,0,0,0,65000,10038,0
2023-10-24,0,0,0,0,0,8429021,65000,0,0,0,65000,10174,0
2023-10-25,0,0,0,0,0,8429021,65000,0,0,0,65000,10173,0
2023-10-26,0,0,0,0,0,8429021,65000,0,0,0,65000,10224,0
2023-10-27,0,0,0,0,0,8429021,65000,0,0,0,65000,9073,0
2023-10-30,0,0,0,0,0,8429021,65000,0,0,0,65000,9123,0
2023-10-31,0,0,0,0,0,8429021,65000,0,0,0,65000,9204,0
2023-11-01,0,0,0,0,0,8429021,65000,0,0,0,65000,9404,0
2023-11-02,0,0,0,0,0,8429021,65000,0,0,0,65000,9434,0
2023-11-03,0,0,0,0,0,8429021,65000,0,0,0,65000,9590,0
2023-11-06,0,0,0,0,0,8429021,65000,0,0,0,65000,9457,0
2023-11-07,0,0,0,0,0,8429021,65000,0,0,0,65000,9033,0
2023-11-08,0,0,0,0,0,8429021,65000,0,0,0,65000,9054,0
2023-11-09,0,0,0,0,0,8429021,65000,0,0,0,65000,9147,0
2023-11-10,0,0,0,0,0,8429021,65000,0,0,0,65000,9299,0
2023-11-13,0,0,0,0,0,8429021,65000,0,0,0,65000,9924,0
2023-11-14,0,0,0,0,0,8429021,65000,0,0,0,65000,10263,0
2023-11-15,0,0,0,0,0,8429021,65000,0,0,0,65000,10336,0
2023-11-16,0,0,0,0,0,8429021,65000,0,0,0,65000,10788,0
2023-11-17,0,0,0,0,0,8429021,65000,0,0,0,65000,10920,0
2023-11-20,0,0,0,0,0,8429021,65000,0,0,0,65000,10917,0
2023-11-21,0,0,0,0,0,8429021,65000,0,0,0,65000,12619,0
2023-11-22,0,0,0,0,0,8429021,65000,0,0,0,65000,15071,0
2023-11-23,0,0,0,0,0,8429021,65000,0,0,0,65000,15356,0
2023-11-24,0,0,0,0,0,8429021,65000,0,0,0,65000,15589,0
2023-11-27,0,0,0,0,0,8429021,65000,0,0,0,65000,16134,0
2023-11-28,0,0,0,0,0,8429021,65000,0,0,0,65000,16444,0
2023-11-29,0,0,0,0,0,8429021,65000,0,0,0,65000,16656,0
2023-11-30,0,0,0,0,0,8429021,65000,0,0,0,65000,16990,0
2023-12-01,0,0,0,0,0,8429021,65000,0,0,0,65000,21101,0
2023-12-04,0,0,0,0,0,8429021,65000,0,0,0,65000,23135,0
2023-12-05,0,0,0,0,0,8429021,65000,0,0,0,65000,23685,0
2023-12-06,0,0,0,0,0,8429021,65000,0,0,0,65000,24203,0
2023-12-07,0,0,0,0,0,8429021,65000,0,0,0,65000,24604,0
2023-12-08,0,0,0,0,0,8429021,65000,0,0,0,65000,24687,0
2023-12-11,0,0,0,0,0,8429021,65000,0,0,0,65000,25559,0
2023-12-12,0,0,0,0,0,8429021,65000,0,0,0,65000,25720,0
2023-12-13,0,0,0,0,0,8429021,65000,0,0,0,65000,26070,0
2023-12-14,0,0,0,0,0,8429021,65000,0,0,0,65000,26374,0
2023-12-15,0,0,0,0,0,8429021,65000,0,0,0,65000,28717,0
2023-12-18,0,0,0,0,0,8429021,65000,0,0,0,65000,29114,0
2023-12-19,0,0,0,0,0,8429021,65000,0,0,0,65000,29706,0
2023-12-20,0,0,0,0,0,8429021,65000,0,0,0,65000,29796,0
2023-12-21,0,0,0,0,0,8429021,65000,0,0,0,65000,29750,0
2023-12-22,0,0,0,0,0,8429021,65000,0,0,0,65000,29767,0
2023-12-25,0,0,0,0,0,8429021,65000,0,0,0,65000,29664,0
2023-12-26,0,0,0,0,0,8429021,65000,0,0,0,65000,29107,0
2023-12-27,0,0,0,0,0,8429021,65000,0,0,0,65000,28917,0
2023-12-28,0,0,0,0,0,8429021,65000,0,0,0,65000,29221,0
2023-12-29,0,0,0,0,0,8429021,65000,0,0,0,65000,29241,0
2024-01-02,0,0,0,0,0,8429021,65000,0,0,0,65000,29041,0
2024-01-03,0,0,0,0,0,8429021,65000,0,0,0,65000,27418,0
2024-01-04,0,0,0,0,0,8429021,65000,0,0,0,65000,25217,0
2024-01-05,0,0,0,0,0,8429021,65000,0,0,0,65000,29017,0
2024-01-08,0,0,0,0,0,8429021,65000,0,0,0,65000,30321,0
2024-01-09,0,0,0,0,0,8429021,65000,0,0,0,65000,30640,0
2024-01-10,0,0,0,0,0,8429021,65000,0,0,0,65000,31114,0
2024-01-11,0,0,0,0,0,8429021,65000,0,0,0,65000,31773,0
2024-01-12,0,0,0,0,0,8429021,65000,0,0,0,65000,31699,0
2024-01-15,0,0,0,0,0,8429021,65000,0,0,0,65000,27769,0
2024-01-16,0,0,0,0,0,8429021,65000,0,0,0,65000,25899,0
2024-01-17,0,0,0,0,0,8429021,65000,0,0,0,65000,25531,0
2024-01-18,0,0,0,0,0,8429021,65000,0,0,0,65000,24833,0
2024-01-19,0,0,0,0,0,8429021,65000,0,0,0,65000,24423,0
2024-01-22,0,0,0,0,0,8429021,65000,0,0,0,65000,24461,0
2024-01-23,0,0,0,0,0,8429021,65000,0,0,0,65000,23802,0
2024-01-24,0,0,0,0,0,8429021,65000,0,0,0,65000,23524,0
2024-01-25,0,0,0,0,0,8429021,65000,0,0,0,65000,23006,0
2024-01-26,0,0,0,0,0,8429021,65000,0,0,0,65000,22523,0
2024-01-29,0,0,0,0,0,8429021,65000,0,0,0,65000,20213,0
2024-01-30,0,0,0,0,0,8429021,65000,0,0,0,65000,19798,0
2024-01-31,0,0,0,0,0,8429021,65000,0,0,0,65000,19360,0
2024-02-01,0,0,0,0,0,8429021,65000,0,0,0,65000,19494,0
2024-02-02,0,0,0,0,0,8429021,65000,0,6000,0,59000,19547,0
2024-02-05,0,0,0,0,0,8429021,59000,0,0,0,59000,19579,0
2024-02-15,0,0,0,0,0,8429021,59000,0,0,0,59000,20325,0
2024-02-16,0,0,0,0,0,8429021,59000,0,0,0,59000,21101,0
2024-02-19,0,0,0,0,0,8429021,59000,0,0,0,59000,22741,0
2024-02-20,0,0,0,0,0,8429021,59000,0,0,0,59000,22457,0
2024-02-21,0,0,0,0,0,8429021,59000,0,0,0,59000,22701,0
2024-02-22,0,0,0,0,0,8429021,59000,0,0,0,59000,23693,0
2024-02-23,0,0,0,0,0,8429021,59000,0,0,0,59000,24118,0
2024-02-26,0,0,0,0,0,8429021,59000,0,0,0,59000,26756,0
2024-02-27,0,0,0,0,0,8429021,59000,0,0,0,59000,23093,0
2024-02-29,0,0,0,0,0,8429021,59000,2000,0,0,61000,22488,0
2024-03-01,0,0,0,0,0,8429021,61000,0,0,0,61000,23150,0
2024-03-04,0,0,0,0,0,8429021,61000,0,0,0,61000,23592,0
2024-03-05,0,0,0,0,0,8429021,61000,0,0,0,61000,23405,0
2024-03-06,0,0,0,0,0,8429021,61000,0,0,0,61000,29122,0
2024-03-07,0,0,0,0,0,8429021,61000,5000,0,0,66000,38065,0
2024-03-08,0,0,0,0,0,8429021,66000,0,2000,0,64000,40633,0
2024-03-11,0,0,0,0,0,8429021,64000,0,0,0,64000,41286,0
2024-03-12,0,0,0,0,0,8429021,64000,1000,0,0,65000,42950,0
2024-03-13,0,0,0,0,0,8429021,65000,0,0,0,65000,45564,0
2024-03-14,0,0,0,0,0,8429021,65000,0,0,0,65000,45833,0
2024-03-15,0,0,0,0,0,8429021,65000,0,1000,0,64000,46603,0
2024-03-18,0,0,0,0,0,8429021,64000,0,0,0,64000,48709,0
2024-03-19,0,0,0,0,0,8429021,64000,0,0,0,64000,49512,0
2024-03-20,0,0,0,0,0,8429021,64000,0,0,0,64000,49834,0
2024-03-21,0,0,0,0,0,8429021,64000,0,0,0,64000,50786,0
2024-03-22,0,0,0,0,0,8429021,64000,0,0,0,64000,51247,0
2024-03-25,0,0,0,0,0,8429021,64000,0,0,0,64000,52239,0
2024-03-26,0,0,0,0,0,8429021,64000,0,0,0,64000,52745,0
2024-03-27,0,0,0,0,0,8429021,64000,0,0,0,64000,53562,0
2024-03-28,0,0,0,0,0,8429021,64000,0,0,0,64000,54588,0
2024-03-29,0,0,0,0,0,8429021,64000,0,0,0,64000,53750,0
2024-04-01,0,0,0,0,0,8429021,64000,0,0,0,64000,54063,0
2024-04-02,0,0,0,0,0,8429021,64000,0,0,0,64000,52826,0
2024-04-03,0,0,0,0,0,8429021,64000,0,0,0,64000,52567,0
2024-04-08,0,0,0,0,0,8429021,64000,0,0,0,64000,52270,0
2024-04-09,0,0,0,0,0,8429021,64000,1000,0,0,65000,52161,0
2024-04-10,0,0,0,0,0,8429021,65000,0,0,0,65000,52290,0
2024-04-11,0,0,0,0,0,8429021,65000,0,0,0,65000,64262,0
2024-04-12,0,0,0,0,0,8429021,65000,0,0,0,65000,67637,0
2024-04-15,0,0,0,0,0,8429021,65000,0,0,0,65000,68357,0
2024-04-16,0,0,0,0,0,8429021,65000,4000,0,0,69000,68031,0
2024-04-17,0,0,0,0,0,8429021,69000,4000,0,0,73000,71772,0
2024-04-18,0,0,0,0,0,8429021,73000,0,0,0,73000,80528,0
2024-04-19,0,0,0,0,0,8429021,73000,0,0,0,73000,77852,0
2024-04-22,0,0,0,0,0,8429021,73000,0,0,0,73000,70614,0
2024-04-23,0,0,0,0,0,8429021,73000,0,0,0,73000,68847,0
2024-04-24,0,0,0,0,0,8429021,73000,24000,1000,0,96000,69311,0
2024-04-25,0,0,0,0,0,8429021,96000,0,0,0,96000,68350,0
2024-04-26,0,0,0,0,0,8429021,96000,0,0,0,96000,67522,0
2024-04-29,0,0,0,0,0,8429021,96000,0,0,0,96000,68679,0
2024-04-30,0,0,0,0,0,8429021,96000,0,0,0,96000,68834,0
2024-05-02,0,0,0,0,0,8429021,96000,0,1000,0,95000,68491,0
2024-05-03,0,0,0,0,0,8429021,95000,0,0,0,95000,78008,0
2024-05-06,0,0,0,0,0,8429021,95000,0,0,0,95000,80023,0
2024-05-07,0,0,0,0,0,8429021,95000,0,0,0,95000,81636,0
2024-05-08,0,0,0,0,0,8429021,95000,0,0,0,95000,83118,0
2024-05-09,0,0,0,0,0,8429021,95000,0,0,0,95000,83858,0
2024-05-10,0,0,0,0,0,8429021,95000,0,0,0,95000,87713,0
2024-05-13,0,1000,0,0,1000,8429021,95000,27000,0,0,122000,100838,0
2024-05-14,1000,0,0,0,1000,8429021,122000,2000,0,0,124000,105564,0
2024-05-15,1000,0,0,0,1000,8429021,124000,1000,0,0,125000,110347,0
2024-05-16,1000,0,0,0,1000,8429021,125000,0,0,0,125000,113060,0
2024-05-17,1000,0,0,0,1000,8429021,125000,0,10000,0,115000,114939,0
2024-05-20,1000,0,0,0,1000,8429021,115000,0,6000,0,109000,117693,0
2024-05-21,1000,0,0,0,1000,8429021,109000,0,0,0,109000,121758,0
2024-05-22,1000,0,0,0,1000,8429021,109000,2000,0,0,111000,131496,0
2024-05-23,1000,0,0,0,1000,8429021,111000,3000,0,0,114000,135220,0
2024-05-24,1000,0,0,0,1000,8429021,114000,0,0,0,114000,122228,0
2024-05-27,1000,0,0,0,1000,8429021,114000,0,0,0,114000,121816,0
2024-05-28,1000,0,0,0,1000,8429021,114000,0,0,0,114000,123097,0
2024-05-29,1000,0,0,0,1000,8429021,114000,0,0,0,114000,130813,0
2024-05-30,1000,0,0,0,1000,8429021,114000,0,0,0,114000,130964,0
2024-05-31,1000,0,0,0,1000,8429021,114000,0,0,0,114000,124811,0
2024-06-03,1000,0,0,0,1000,8429021,114000,0,0,0,114000,125158,0
2024-06-04,1000,0,0,0,1000,8429021,114000,0,0,0,114000,128474,0
2024-06-05,1000,0,0,0,1000,8429021,114000,12000,0,0,126000,132466,0
2024-06-06,1000,0,0,0,1000,8429021,126000,8000,0,0,134000,133427,0
2024-06-07,1000,0,0,0,1000,8429021,134000,1000,0,0,135000,135953,0
2024-06-11,1000,4000,0,0,5000,8429021,135000,8000,6000,0,137000,136246,0
2024-06-12,5000,0,3000,0,2000,8429021,137000,7000,7000,0,137000,141642,0
2024-06-13,2000,0,0,0,2000,8429021,137000,0,0,0,137000,141890,0
2024-06-14,2000,0,0,0,2000,8429021,137000,2000,10000,0,129000,141408,0
2024-06-17,2000,0,0,0,2000,8429021,129000,0,0,0,129000,132678,0
2024-06-18,2000,0,0,0,2000,8429021,129000,1000,0,0,130000,132195,0
2024-06-19,2000,0,2000,0,0,8429021,130000,0,0,0,130000,130497,0
2024-06-20,0,0,0,0,0,8429021,130000,0,0,0,130000,129993,0
2024-06-21,0,0,0,0,0,8429021,130000,0,0,0,130000,128883,0
2024-06-24,0,0,0,0,0,8429021,130000,0,0,0,130000,126941,0
2024-06-25,0,0,0,0,0,8429021,130000,5000,0,0,135000,114836,0
2024-06-26,0,0,0,0,0,8429021,135000,83000,22000,0,196000,111482,0
2024-06-27,0,0,0,0,0,8429021,196000,8000,0,0,204000,108235,0
2024-06-28,0,0,0,0,0,8429021,204000,0,3000,0,201000,105010,0
2024-07-01,0,0,0,0,0,8429021,201000,1000,0,0,202000,103722,0
2024-07-02,0,0,0,0,0,8429021,202000,0,3000,0,199000,102209,0
2024-07-03,0,0,0,0,0,8429021,199000,0,7000,0,192000,98976,0
2024-07-04,0,0,0,0,0,8429021,192000,0,2000,0,190000,89639,0
2024-07-05,0,0,0,0,0,8429021,190000,0,3000,0,187000,87846,0
2024-07-08,0,0,0,0,0,8429021,187000,0,0,0,187000,88486,0
2024-07-09,0,0,0,0,0,8429021,187000,0,10000,0,177000,85622,0
2024-07-10,0,0,0,0,0,8429021,177000,0,1000,0,176000,83816,0
2024-07-11,0,0,0,0,0,8429021,176000,0,0,0,176000,77614,0
2024-07-12,0,0,0,0,0,8429021,176000,6000,0,0,182000,73655,0
2024-07-15,0,0,0,0,0,8429021,182000,0,0,0,182000,72161,0
2024-07-16,0,0,0,0,0,8429021,182000,0,0,0,182000,69553,0
2024-07-17,0,0,0,0,0,8429021,182000,0,0,0,182000,65972,0
2024-07-18,0,0,0,0,0,8429021,182000,1000,0,0,183000,62962,0
2024-07-19,0,0,0,0,0,8429021,183000,1000,0,0,184000,63195,0
2024-07-22,0,0,0,0,0,8429021,184000,0,0,0,184000,62032,0
2024-07-23,0,0,0,0,0,8429021,184000,0,0,0,184000,62715,0
2024-07-26,0,0,0,0,0,8429021,184000,0,0,0,184000,58192,0
2024-07-29,0,0,0,0,0,8429021,184000,0,0,0,184000,58767,0
2024-07-30,0,0,0,0,0,8429021,184000,0,0,0,184000,59455,0
2024-07-31,0,0,0,0,0,8429021,184000,0,0,0,184000,58937,0
2024-08-01,0,0,0,0,0,8429021,184000,0,0,0,184000,58103,0
2024-08-02,0,0,0,0,0,8429021,184000,0,0,0,184000,59754,0
2024-08-05,0,0,0,0,0,8429021,184000,0,0,0,184000,61543,0
2024-08-06,0,0,0,0,0,8429021,184000,0,0,0,184000,64077,0
2024-08-07,0,0,0,0,0,8429021,184000,0,0,0,184000,63292,0
2024-08-08,0,0,0,0,0,8429021,184000,9000,0,0,193000,62062,0
2024-08-09,0,0,0,0,0,8429021,193000,0,0,0,193000,66123,0
2024-08-12,0,0,0,0,0,8429021,193000,0,0,0,193000,68845,0
2024-08-13,0,0,0,0,0,8429021,193000,0,0,0,193000,70904,0
2024-08-14,0,0,0,0,0,8429021,193000,0,0,0,193000,72508,0
2024-08-15,0,0,0,0,0,8429021,193000,3000,0,0,196000,73171,0
2024-08-16,0,0,0,0,0,8429021,196000,0,0,0,196000,73791,0
2024-08-19,0,0,0,0,0,8429021,196000,0,0,0,196000,73520,0
2024-08-20,0,0,0,0,0,8429021,196000,0,0,0,196000,72380,0
2024-08-21,0,0,0,0,0,8429021,196000,2000,0,0,198000,72051,0
2024-08-22,0,0,0,0,0,8429021,198000,0,0,0,198000,72699,0
