date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-04,5928000,287000,1327000,2000,4886000,964736251,33034573,1120000,0,0,34154573,4785806,0
2015-05-05,4886000,487000,623000,0,4750000,964736251,34154573,10000,0,0,34164573,4740871,0
2015-05-06,4750000,1266000,2670000,1000,3345000,964736251,34164573,56000,323000,0,33897573,4925433,0
2015-05-07,3345000,697000,599000,0,3443000,964736251,33897573,728000,0,0,34625573,4920364,0
2015-05-08,3443000,771000,502000,0,3712000,964736251,34625573,3343000,1000000,0,36968573,4780520,0
2015-05-11,3712000,295000,220000,0,3787000,964736251,36968573,1012000,1320000,0,36660573,4719109,0
2015-05-12,3787000,407000,106000,0,4088000,964736251,36660573,458000,1336000,0,35782573,4634575,0
2015-05-13,4088000,510000,503000,0,4095000,964736251,35782573,785000,0,0,36567573,4597887,0
2015-05-14,4095000,512000,175000,0,4432000,964736251,36567573,70000,0,0,36637573,4590319,0
2015-05-15,4432000,693000,304000,0,4821000,964736251,36637573,0,579000,0,36058573,4448767,0
2015-05-18,4821000,1291000,989000,0,5123000,964736251,36058573,1962000,1989000,0,36031573,4449670,0
2015-05-19,5123000,607000,839000,1000,4890000,964736251,36031573,4507000,276000,0,40262573,4457615,0
2015-05-20,4890000,329000,208000,0,5011000,964736251,40262573,964000,787000,0,40439573,4305901,0
2015-05-21,5011000,348000,666000,0,4693000,964736251,40439573,637000,0,0,41076573,4295025,0
2015-05-22,4693000,1143000,928000,0,4908000,964736251,41076573,145000,1777000,0,39444573,4136524,0
2015-05-25,4908000,924000,960000,0,4872000,964736251,39444573,327000,64000,0,39707573,4156757,0
2015-05-26,4872000,1190000,639000,0,5423000,964736251,39707573,158000,2760000,0,37105573,4190490,0
2015-05-27,5423000,228000,616000,1000,5034000,964736251,37105573,132000,442000,0,36795573,4181170,0
2015-05-28,5034000,427000,928000,1000,4532000,964736251,36795573,673000,50000,0,37418573,4165899,0
2015-05-29,4532000,218000,322000,0,4428000,964736251,37418573,353000,57000,0,37714573,4057246,0
2015-06-01,4428000,422000,971000,1000,3878000,964736251,37714573,103000,0,0,37817573,4064697,0
2015-06-02,3878000,941000,308000,0,4511000,964736251,37817573,1298000,0,0,39115573,4056063,0
2015-06-03,4511000,1479000,1130000,0,4860000,964736251,39115573,201000,0,0,39316573,4231783,0
2015-06-04,4860000,1172000,1002000,0,5030000,964736251,39316573,766000,2700000,0,37382573,4388962,0
2015-06-05,5030000,356000,516000,0,4870000,964736251,37382573,164000,0,0,37546573,4427308,0
2015-06-08,4870000,738000,735000,0,4873000,964736251,37546573,1162000,21000,0,38687573,4412147,0
2015-06-09,4873000,483000,967000,1000,4388000,964736251,38687573,869000,0,0,39556573,4412984,0
2015-06-10,4388000,1727000,781000,0,5334000,964736251,39556573,252000,0,0,39808573,4437627,0
2015-06-11,5334000,446000,1108000,0,4672000,964736251,39808573,519000,0,0,40327573,4461594,0
2015-06-12,4672000,689000,331000,0,5030000,964736251,40327573,77000,0,0,40404573,4472372,0
2015-06-15,5030000,556000,392000,0,5194000,964736251,40404573,101000,0,0,40505573,4420095,0
2015-06-16,5194000,522000,696000,0,5020000,964736251,40505573,485000,0,0,40990573,4420389,0
2015-06-17,5020000,557000,1051000,0,4526000,964736251,40990573,2789000,0,0,43779573,4217288,0
2015-06-18,4526000,1553000,644000,0,5435000,964736251,43779573,1441000,0,0,45220573,4293977,0
2015-06-22,5435000,502000,204000,0,5733000,964736251,45220573,11000,600000,0,44631573,4291102,0
2015-06-23,5733000,341000,837000,0,5237000,964736251,44631573,0,0,0,44631573,4340285,0
2015-06-24,5237000,291000,290000,0,5238000,964736251,44631573,456000,601000,0,44486573,4338953,0
2015-06-25,5238000,773000,312000,0,5699000,964736251,44486573,2000,20000,0,44468573,4388360,0
2015-06-26,5699000,268000,150000,0,5817000,964736251,44468573,28000,451000,0,44045573,4415409,0
2015-06-29,5767000,258000,852000,0,5173000,964736251,44045573,31000,1025,0,44075548,4406866,0
2015-06-30,5173000,915000,520000,0,5568000,964736251,44075548,164000,0,0,44239548,4345400,0
2015-07-01,5568000,411000,174000,0,5805000,964736251,44239548,465000,0,0,44704548,4289008,0
2015-07-02,5805000,872000,538000,13000,6126000,964736251,44704548,84000,0,0,44788548,4450533,0
2015-07-03,6126000,458000,256000,1000,6327000,964736251,44788548,171000,0,0,44959548,4444437,0
2015-07-06,6327000,583000,261000,0,6649000,964736251,44959548,119000,0,0,45078548,4429290,0
2015-07-07,6649000,731000,561000,0,6819000,964736251,45078548,0,1000000,0,44078548,4565825,0
2015-07-08,6819000,576000,1089000,0,6306000,964736251,44078548,523000,1012000,0,43589548,4448375,0
2015-07-09,6306000,462000,802000,0,5966000,964736251,43589548,92000,1116000,0,42565548,4448903,0
2015-07-13,5966000,256000,138000,0,6084000,964736251,42565548,3000,1951000,0,40617548,4385028,0
2015-07-14,6084000,213000,321000,0,5976000,964736251,40617548,24000,62000,0,40579548,4388890,0
2015-07-15,5976000,334000,333000,0,5977000,964736251,40579548,85000,0,0,40664548,4372407,0
2015-07-16,5977000,1197000,546000,0,6628000,964736251,40664548,34000,0,0,40698548,4618190,0
2015-07-17,6628000,188000,524000,0,6292000,964736251,40698548,254000,0,0,40952548,4492668,0
2015-07-20,6292000,117000,400000,0,6009000,964736251,40952548,89000,0,0,41041548,4337114,0
2015-07-21,6009000,342000,131000,0,6220000,964736251,41041548,31000,0,0,41072548,4413848,0
2015-07-22,6220000,414000,255000,0,6379000,964736251,41072548,578000,974000,0,40676548,4400871,0
2015-07-23,6379000,823000,163000,0,7039000,964736251,40676548,282000,0,0,40958548,4427071,0
2015-07-24,7039000,560000,187000,0,7412000,964736251,40958548,367000,334000,0,40991548,4344633,0
2015-07-27,7412000,568000,1071000,0,6909000,964736251,40991548,9000,1316000,0,39684548,4333507,0
2015-07-28,6909000,1945000,706000,0,8148000,964736251,39684548,406000,266000,0,39824548,4502557,0
2015-07-29,8148000,212000,814000,0,7546000,964736251,39824548,403000,323000,0,39904548,4571557,0
2015-07-30,7546000,236000,432000,1000,7349000,964736251,39904548,15000,3354000,0,36565548,4552673,0
2015-07-31,7349000,182000,417000,5000,7109000,964736251,36565548,91000,0,0,36656548,4503015,0
2015-08-03,7109000,378000,865000,0,6622000,964736251,36656548,457000,0,0,37113548,4426663,0
2015-08-04,6622000,1257000,240000,0,7639000,964736251,37113548,48000,0,0,37161548,4431413,0
2015-08-05,7639000,529000,244000,0,7924000,964736251,37161548,2000,355000,0,36808548,4401785,0
2015-08-06,7924000,158000,457000,0,7625000,964736251,36808548,3000,205000,0,36606548,4406820,0
2015-08-07,7625000,297000,516000,1000,7405000,964736251,36606548,2945000,0,0,39551548,4345197,0
2015-08-10,7405000,1210000,406000,0,8209000,964736251,39551548,55000,0,0,39606548,4471284,0
2015-08-11,8209000,382000,401000,0,8190000,964736251,39606548,304000,123000,0,39787548,4581594,0
2015-08-12,8190000,286000,745000,0,7731000,964736251,39787548,357000,0,0,40144548,4554284,0
2015-08-13,7731000,151000,694000,0,7188000,964736251,40144548,319000,0,0,40463548,4573421,0
2015-08-14,7188000,950000,601000,0,7537000,964736251,40463548,781000,0,0,41244548,4447515,0
2015-08-17,7537000,973000,1650000,0,6860000,964736251,41244548,767000,413000,0,41598548,4502949,0
2015-08-18,6860000,549000,1466000,0,5943000,964736251,41598548,83000,87000,0,41594548,4568788,0
2015-08-19,5943000,821000,1014000,0,5750000,964736251,41594548,450000,907000,0,41137548,4408866,0
2015-08-20,5750000,713000,430000,4000,6029000,964736251,41137548,265000,236000,0,41166548,4339868,0
2015-08-21,6029000,990000,810000,0,6209000,964736251,41166548,110000,0,0,41276548,4400931,0
2015-08-24,6209000,58000,1391000,5000,4871000,964736251,41276548,0,107000,0,41169548,4492404,0
2015-08-25,4871000,338000,539000,0,4670000,964736251,41169548,0,0,0,41169548,4533243,0
2015-08-26,4670000,157000,687000,0,4140000,964736251,41169548,0,0,0,41169548,4569596,0
2015-08-27,4140000,600000,107000,0,4633000,964736251,41169548,86000,0,0,41255548,4326736,0
2015-08-28,4633000,220000,114000,2000,4737000,964736251,41255548,0,7000,0,41248548,4284876,0
2015-08-31,4737000,136000,331000,0,4542000,964736251,41248548,0,0,0,41248548,4323438,0
2015-09-01,4542000,0,605000,3000,3934000,964736251,41248548,0,50000,0,41198548,4331927,0
2015-09-02,3934000,642000,307000,0,4269000,964736251,41198548,105000,13000,0,41290548,4321950,0
2015-09-03,4269000,219000,513000,0,3975000,964736251,41290548,337000,13000,0,41614548,4281956,0
2015-09-04,3975000,21000,443000,0,3553000,964736251,41614548,0,0,0,41614548,4233343,0
2015-09-07,3553000,13000,288000,0,3278000,964736251,41614548,0,0,0,41614548,4263755,0
2015-09-08,3278000,684000,244000,0,3718000,964736251,41614548,232000,100000,0,41746548,4135117,0
2015-09-09,3718000,171000,177000,5000,3707000,964736251,41746548,627000,0,0,42373548,4145576,0
2015-09-10,3707000,179000,221000,0,3665000,964736251,42373548,183000,5267000,0,37289548,4183790,0
2015-09-11,3665000,0,126000,0,3539000,964736251,37289548,0,1393000,0,35896548,4192899,0
2015-09-14,3539000,247000,121000,0,3665000,964736251,35896548,3199000,0,0,39095548,4194188,0
2015-09-15,3665000,107000,24000,0,3748000,964736251,39095548,1526000,0,0,40621548,4126904,0
2015-09-16,3748000,3000,203000,0,3548000,964736251,40621548,0,122000,0,40499548,4130721,0
2015-09-17,3548000,365000,188000,0,3725000,964736251,40499548,1746000,0,0,42245548,4200411,0
2015-09-18,3725000,0,176000,0,3549000,964736251,42245548,0,0,0,42245548,4204641,0
2015-09-21,3549000,310000,536000,0,3323000,964736251,42245548,19000,0,0,42264548,4071777,0
2015-09-22,3323000,205000,582000,0,2946000,964736251,42264548,2615000,0,0,44879548,4027281,0
2015-09-23,2946000,332000,287000,0,2991000,964736251,44879548,1037000,0,0,45916548,4014334,0
2015-09-24,2991000,455000,163000,0,3283000,964736251,45916548,670000,0,0,46586548,4006898,0
2015-09-25,3283000,107000,215000,473000,2702000,964736251,46586548,344000,0,0,46930548,3994870,0
2015-09-30,2702000,293000,420000,0,2575000,964736251,46930548,78000,766000,0,46242548,3983849,0
2015-10-01,2575000,504000,412000,0,2667000,964736251,46242548,965000,0,0,47207548,4041080,0
2015-10-02,2667000,32000,429000,0,2270000,964736251,47207548,191000,2380000,0,45018548,4079987,0
2015-10-05,2270000,30000,256000,0,2044000,964736251,45018548,647000,8535000,0,37130548,4020280,0
2015-10-06,2044000,19000,125000,0,1938000,964736251,37130548,555000,0,0,37685548,3933761,0
2015-10-07,1938000,758000,787000,0,1909000,964736251,37685548,1688000,2826000,0,36547548,4124934,0
2015-10-08,1909000,94000,307000,0,1696000,964736251,36547548,402000,0,0,36949548,4127777,0
2015-10-12,1696000,57000,162000,0,1591000,964736251,36949548,1059000,0,0,38008548,4076021,0
2015-10-13,1591000,64000,241000,0,1414000,964736251,38008548,323000,0,0,38331548,4085703,0
2015-10-14,1414000,10000,57000,0,1367000,964736251,38331548,235000,0,0,38566548,4071668,0
2015-10-15,1367000,151000,113000,0,1405000,964736251,38566548,1201000,230000,0,39537548,4030084,0
2015-10-16,1405000,385000,104000,0,1686000,964736251,39537548,631000,234000,0,39934548,3999873,0
2015-10-19,1686000,319000,21000,0,1984000,964736251,39934548,505000,0,0,40439548,4034655,0
2015-10-20,1984000,68000,95000,14000,1943000,964736251,40439548,395000,92000,0,40742548,4044399,0
2015-10-21,1943000,100000,67000,0,1976000,964736251,40742548,511000,0,0,41253548,4013974,0
2015-10-22,1976000,714000,150000,0,2540000,964736251,41253548,114000,0,0,41367548,4097626,0
2015-10-23,2540000,54000,332000,0,2262000,964736251,41367548,263000,88000,0,41542548,4062339,0
2015-10-26,2262000,36000,16000,0,2282000,964736251,41542548,21000,0,0,41563548,4042424,0
2015-10-27,2282000,43000,213000,0,2112000,964736251,41563548,1000,324000,0,41240548,4017060,0
2015-10-28,2112000,429000,93000,0,2448000,964736251,41240548,0,0,0,41240548,4031849,0
2015-10-29,2448000,50000,97000,0,2401000,964736251,41240548,256000,0,0,41496548,3989274,0
2015-10-30,2401000,55000,230000,1000,2225000,964736251,41496548,152000,0,0,41648548,4009003,0
2015-11-02,2225000,137000,5000,0,2357000,964736251,41648548,14000,0,0,41662548,3978598,0
2015-11-03,2357000,24000,24000,0,2357000,964736251,41662548,491000,82000,0,42071548,3889515,0
2015-11-04,2357000,13000,88000,0,2282000,964736251,42071548,616000,0,0,42687548,3910731,0
2015-11-05,2282000,53000,25000,0,2310000,964736251,42687548,561000,0,0,43248548,3911348,0
2015-11-06,2310000,132000,52000,0,2390000,964736251,43248548,1669000,0,0,44917548,3873904,0
2015-11-09,2390000,371000,22000,0,2739000,964736251,44917548,53000,0,0,44970548,3858185,0
2015-11-10,2739000,46000,19000,0,2766000,964736251,44970548,1294000,143000,0,46121548,3843241,0
2015-11-11,2766000,125000,141000,1000,2749000,964736251,46121548,793000,1520000,0,45394548,3809402,0
2015-11-12,2749000,67000,26000,0,2790000,964736251,45394548,260000,200000,0,45454548,3712063,0
2015-11-13,2790000,146000,493000,0,2443000,964736251,45454548,2147000,0,0,47601548,3569603,0
2015-11-16,2443000,1213000,1005000,0,2651000,964736251,47601548,404000,0,0,48005548,3870062,0
2015-11-17,2651000,264000,204000,0,2711000,964736251,48005548,514000,0,0,48519548,3934487,0
2015-11-18,2711000,230000,498000,0,2443000,964736251,48519548,374000,0,0,48893548,3908540,0
2015-11-19,2443000,153000,201000,0,2395000,964736251,48893548,234000,0,0,49127548,3645511,0
2015-11-20,2395000,108000,379000,0,2124000,964736251,49127548,377000,960000,0,48544548,3596811,0
2015-11-23,2124000,16000,63000,0,2077000,964736251,48544548,410000,556000,0,48398548,3556614,0
2015-11-24,2077000,405000,393000,1000,2088000,964736251,48398548,431000,0,-91000,48738548,3585880,0
2015-11-25,2088000,163000,53000,0,2198000,964736251,48738548,135000,278000,0,48595548,3567163,0
2015-11-26,2198000,49000,136000,0,2111000,964736251,48595548,372000,0,0,48967548,3552529,0
2015-11-27,2111000,994000,441000,0,2664000,964736251,48967548,389000,0,0,49356548,3458919,0
2015-11-30,2664000,106000,1074000,0,1696000,964736251,49356548,631000,0,0,49987548,3489771,0
2015-12-01,1696000,179000,205000,0,1670000,964736251,49987548,387000,0,0,50374548,3506050,0
2015-12-02,1670000,89000,67000,0,1692000,964736251,50374548,82000,224000,0,50232548,3533332,0
2015-12-03,1692000,555000,23000,0,2224000,964736251,50232548,712000,0,0,50944548,3405717,0
2015-12-04,2224000,418000,755000,0,1887000,964736251,50944548,448000,0,0,51392548,3383667,0
2015-12-07,1887000,20000,246000,1000,1660000,964736251,51392548,16000,0,0,51408548,3312073,0
2015-12-08,1660000,15000,67000,0,1608000,964736251,51408548,419000,0,0,51827548,3351332,0
2015-12-09,1608000,543000,103000,0,2048000,964736251,51827548,50000,0,0,51877548,3547626,0
2015-12-10,2048000,47000,241000,0,1854000,964736251,51877548,1419000,0,0,53296548,3593106,0
2015-12-11,1854000,25000,141000,0,1738000,964736251,53296548,243000,0,0,53539548,3594716,0
2015-12-14,1738000,95000,45000,0,1788000,964736251,53539548,74000,0,0,53613548,3655708,0
2015-12-15,1788000,15000,29000,0,1774000,964736251,53613548,131000,0,0,53744548,3686430,0
2015-12-16,1774000,188000,42000,0,1920000,964736251,53744548,0,0,0,53744548,3699441,0
2015-12-17,1920000,24000,94000,0,1850000,964736251,53744548,0,0,0,53744548,3686545,0
2015-12-18,1850000,465000,82000,0,2233000,964736251,53744548,0,421000,0,53323548,3850500,0
2015-12-21,2233000,417000,123000,0,2527000,964736251,53323548,111000,0,0,53434548,4153790,0
2015-12-22,2527000,120000,131000,0,2516000,964736251,53434548,1552000,437000,0,54549548,4404614,0
2015-12-23,2516000,110000,30000,1000,2595000,964736251,54549548,50000,717000,0,53882548,4492192,0
2015-12-24,2595000,85000,115000,1000,2564000,964736251,53882548,397000,690000,0,53589548,4544732,0
2015-12-25,2564000,109000,131000,0,2542000,964736251,53589548,7000,0,-82000,53514548,4661889,0
2015-12-28,2542000,82000,40000,0,2584000,964736251,53514548,40000,0,0,53554548,4321469,0
2015-12-29,2584000,50000,81000,0,2553000,964736251,53554548,350000,33000,0,53871548,4248712,0
2015-12-30,2553000,43000,23000,0,2573000,964736251,53871548,0,0,0,53871548,4233004,0
2015-12-31,2573000,26000,42000,0,2557000,964736251,53871548,0,1249000,0,52622548,4166645,0
2016-01-04,2557000,30000,200000,0,2387000,964736251,52622548,3000,0,0,52625548,4219313,0
2016-01-05,2387000,456000,81000,0,2762000,964736251,52625548,21000,0,0,52646548,4273675,0
2016-01-06,2762000,135000,30000,1000,2866000,964736251,52646548,2000,3342000,0,49306548,4414375,0
2016-01-07,2866000,288000,97000,0,3057000,964736251,49306548,183000,350000,0,49139548,4597974,0
2016-01-08,3057000,13000,164000,0,2906000,964736251,49139548,40000,0,0,49179548,4667157,0
2016-01-11,2906000,184000,234000,0,2856000,964736251,49179548,271000,1996000,0,47454548,4752673,0
2016-01-12,2856000,324000,74000,0,3106000,964736251,47454548,358000,0,0,47812548,4741802,0
2016-01-13,3106000,170000,72000,0,3204000,964736251,47812548,61000,0,0,47873548,4702440,0
2016-01-14,3204000,305000,227000,1000,3281000,964736251,47873548,327000,3196000,0,45004548,4708290,0
2016-01-15,3281000,260000,361000,0,3180000,964736251,45004548,699000,138000,0,45565548,4715221,0
2016-01-18,3180000,774000,65000,0,3889000,964736251,45565548,222000,0,0,45787548,4765365,0
2016-01-19,3889000,17000,78000,0,3828000,964736251,45787548,279000,0,0,46066548,4846460,0
2016-01-20,3828000,188000,1459000,0,2557000,964736251,46066548,941000,970000,0,46037548,4854067,0
2016-01-21,2557000,64000,63000,0,2558000,964736251,46037548,22000,200000,0,45859548,4630877,0
2016-01-22,2558000,217000,76000,0,2699000,964736251,45859548,33000,0,0,45892548,4574747,0
2016-01-25,2699000,251000,159000,0,2791000,964736251,45892548,135000,0,0,46027548,4576427,0
2016-01-26,2791000,40000,112000,0,2719000,964736251,46027548,363000,1597000,0,44793548,4510217,0
2016-01-27,2719000,159000,230000,0,2648000,964736251,44793548,6000,0,-573,44798975,4487070,0
2016-01-28,2648000,51000,221000,0,2478000,964736251,44798975,541000,0,0,45339975,4418893,0
2016-01-29,2478000,79000,815000,0,1742000,964736251,45339975,144000,80000,0,45403975,4437021,0
2016-02-01,1689000,2000,151000,0,1540000,964736251,45403975,10000,0,0,45413975,3905260,0
2016-02-02,1540000,19000,0,0,1559000,964736251,45413975,25000,1316000,0,44122975,3617999,0
2016-02-03,1559000,0,51000,0,1508000,964736251,44122975,216000,2000000,0,42338975,3489478,0
2016-02-15,1508000,47000,13000,0,1542000,964736251,42338975,3070000,0,0,45408975,3443804,0
2016-02-16,1542000,23000,68000,0,1497000,964736251,45408975,37000,0,0,45445975,3270325,0
2016-02-17,1497000,76000,32000,0,1541000,964736251,45445975,3000,23000,0,45425975,3227024,0
2016-02-18,1541000,1000,274000,0,1268000,964736251,45425975,2709000,528000,0,47606975,3232196,0
2016-02-19,1268000,130000,43000,0,1355000,964736251,47606975,1559000,31000,0,49134975,3207256,0
2016-02-22,1355000,321000,52000,0,1624000,964736251,49134975,0,0,0,49134975,3455866,0
2016-02-23,1624000,40000,112000,0,1552000,964736251,49134975,324000,3280000,0,46178975,3451477,0
2016-02-24,1552000,5000,158000,1000,1398000,964736251,46178975,195000,300000,0,46073975,3419409,0
2016-02-25,1398000,2000,58000,0,1342000,964736251,46073975,0,0,0,46073975,3211490,0
2016-02-26,1342000,41000,5000,2000,1376000,964736251,46073975,94000,441000,0,45726975,3008010,0
