date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-19,49000,59000,14000,0,94000,36633500,6000,0,0,0,6000,276962,0
2015-03-20,94000,8000,24000,0,78000,36633500,6000,0,0,0,6000,297748,0
2015-03-23,78000,0,23000,1000,54000,36633500,6000,0,0,0,6000,308227,0
2015-03-24,54000,4000,16000,0,42000,36633500,6000,0,0,0,6000,318576,0
2015-03-25,42000,41000,26000,0,57000,36633500,6000,0,0,0,6000,338288,0
2015-03-26,57000,11000,39000,0,29000,36633500,6000,0,0,0,6000,348569,0
2015-03-27,29000,12000,4000,0,37000,36633500,6000,0,0,0,6000,355669,0
2015-03-30,37000,13000,9000,0,41000,36633500,6000,0,0,0,6000,361964,0
2015-03-31,41000,6000,25000,0,22000,36633500,6000,0,0,0,6000,366824,0
2015-04-01,22000,2000,10000,0,14000,36633500,6000,0,0,0,6000,372185,0
2015-04-02,14000,6000,0,0,20000,36633500,6000,0,0,0,6000,376437,0
2015-04-07,20000,6000,2000,0,24000,36633500,6000,0,0,0,6000,384415,0
2015-04-08,24000,5000,4000,0,25000,36633500,6000,0,0,0,6000,387988,0
2015-04-09,25000,5000,12000,2000,16000,36633500,6000,0,0,0,6000,393107,0
2015-04-10,16000,3000,2000,0,17000,36633500,6000,0,0,0,6000,394878,0
2015-04-13,17000,1000,6000,0,12000,36633500,6000,0,0,0,6000,398083,0
2015-04-14,12000,3000,5000,0,10000,36646000,6000,0,0,0,6000,406032,0
2015-04-15,10000,0,3000,1000,6000,36646000,6000,0,0,0,6000,410472,0
2015-04-16,6000,0,2000,3000,1000,36646000,6000,0,6000,0,0,412154,0
2015-04-17,1000,0,0,1000,0,36646000,0,0,0,0,0,416055,0
2015-04-20,0,0,0,0,0,36646000,0,0,0,0,0,418006,0
2015-04-21,0,0,0,0,0,36646000,0,0,0,0,0,421960,0
2015-04-22,0,0,0,0,0,36646000,0,0,0,0,0,431298,0
2015-04-23,0,4000,0,0,4000,36646000,0,0,0,0,0,432395,0
2015-04-24,4000,4000,0,0,8000,36646000,0,0,0,0,0,408748,0
2015-04-27,8000,0,1000,0,7000,36646000,0,60000,0,0,60000,355107,0
2015-04-28,7000,1000,0,0,8000,36646000,60000,0,0,0,60000,330661,0
2015-04-29,8000,4000,0,1000,11000,36646000,60000,35000,0,0,95000,308276,0
2015-04-30,11000,6000,1000,1000,15000,36646000,95000,19000,0,0,114000,297627,0
2015-05-04,15000,1000,0,0,16000,36646000,114000,53000,0,0,167000,286175,0
2015-05-05,16000,11000,6000,1000,20000,36646000,167000,0,0,0,167000,263936,0
2015-05-06,20000,20000,4000,0,36000,36646000,167000,0,0,0,167000,262970,0
2015-05-07,36000,8000,19000,1000,24000,36646000,167000,0,0,0,167000,258324,0
2015-05-08,24000,2000,2000,0,24000,36646000,167000,0,0,0,167000,250882,0
2015-05-11,24000,16000,12000,2000,26000,36646000,167000,0,0,0,167000,237730,0
2015-05-12,26000,4000,14000,1000,15000,36646000,167000,9000,0,0,176000,231028,0
2015-05-13,15000,5000,0,1000,19000,36646000,176000,61000,0,0,237000,227902,0
2015-05-14,19000,2000,8000,1000,12000,36672000,237000,22000,0,0,259000,224710,0
2015-05-15,12000,4000,5000,2000,9000,36672000,259000,10000,0,0,269000,221713,0
2015-05-18,9000,16000,5000,0,20000,36672000,269000,14000,7000,0,276000,218601,0
2015-05-19,20000,2000,9000,1000,12000,36672000,276000,2000,0,0,278000,216491,0
2015-05-20,12000,2000,2000,0,12000,36672000,278000,0,0,0,278000,210036,0
2015-05-21,12000,1000,1000,1000,11000,36672000,278000,1000,0,0,279000,207375,0
2015-05-22,11000,0,5000,0,6000,36672000,279000,10000,0,0,289000,204785,0
2015-05-25,6000,14000,0,0,20000,36672000,289000,9000,0,0,298000,206845,0
2015-05-26,20000,42000,6000,0,56000,36672000,298000,1000,27000,0,272000,210978,0
2015-05-27,56000,9000,33000,0,32000,36672000,272000,0,0,0,272000,206310,0
2015-05-28,32000,3000,2000,0,33000,36672000,272000,0,0,0,272000,203633,0
2015-05-29,33000,0,9000,0,24000,36672000,272000,0,0,0,272000,204546,0
2015-06-01,24000,2000,6000,0,20000,36672000,272000,10000,2000,0,280000,200681,0
2015-06-02,20000,7000,1000,0,26000,36672000,280000,0,0,0,280000,200854,0
2015-06-03,26000,13000,0,0,39000,36672000,280000,0,7000,0,273000,198238,0
2015-06-04,39000,27000,15000,0,51000,36672000,273000,0,1000,0,272000,191767,0
2015-06-05,51000,36000,28000,0,59000,36672000,272000,12000,0,0,284000,200152,0
2015-06-08,59000,38000,36000,0,61000,36672000,284000,0,0,0,284000,201300,0
2015-06-09,61000,19000,12000,0,68000,36672000,284000,0,0,0,284000,208264,0
2015-06-10,68000,2000,37000,0,33000,36672000,284000,0,39000,0,245000,224860,0
2015-06-11,33000,82000,14000,0,101000,36672000,245000,0,22000,0,223000,236978,0
2015-06-12,101000,27000,36000,0,92000,36672000,223000,0,167000,0,56000,246403,0
2015-06-15,92000,7000,6000,0,93000,36672000,56000,0,0,0,56000,243046,0
2015-06-16,93000,6000,24000,1000,74000,36672000,56000,0,0,0,56000,227138,0
2015-06-17,74000,1000,2000,0,73000,36672000,56000,0,0,0,56000,210047,0
2015-06-18,73000,4000,9000,0,68000,36672000,56000,0,0,0,56000,207215,0
2015-06-22,68000,11000,4000,0,75000,36672000,56000,7000,0,0,63000,210870,0
2015-06-23,75000,7000,17000,0,65000,36672000,63000,0,0,0,63000,219717,0
2015-06-24,65000,24000,0,0,89000,36672000,63000,10000,0,0,73000,222027,0
2015-06-25,89000,15000,1000,0,103000,36672000,73000,12000,0,0,85000,223967,0
2015-06-26,103000,2000,6000,0,99000,36672000,85000,0,10000,0,75000,224759,0
2015-06-29,99000,9000,25000,0,83000,36672000,75000,0,0,0,75000,226155,0
2015-06-30,83000,4000,10000,0,77000,36672000,75000,0,20000,0,55000,225235,0
2015-07-01,77000,2000,4000,0,75000,36672000,55000,0,0,0,55000,223983,0
2015-07-02,75000,0,7000,0,68000,36672000,55000,3000,0,0,58000,223067,0
2015-07-03,68000,0,4000,0,64000,36672000,58000,0,0,0,58000,222358,0
2015-07-06,64000,0,1000,0,63000,36672000,58000,10000,0,0,68000,221134,0
2015-07-07,63000,3000,2000,0,64000,36672000,68000,0,0,0,68000,217775,0
2015-07-08,64000,61000,42000,0,83000,36672000,68000,3000,0,0,71000,220397,0
2015-07-09,83000,3000,65000,0,21000,36672000,71000,0,0,0,71000,221070,0
2015-07-13,21000,4000,3000,0,22000,36672000,71000,4000,0,0,75000,221124,0
2015-07-14,22000,4000,5000,0,21000,36672000,75000,0,0,0,75000,219681,0
2015-07-15,21000,0,1000,0,20000,36672000,75000,0,0,0,75000,219308,0
2015-07-16,20000,0,0,0,20000,36672000,75000,0,8000,0,67000,218944,0
2015-07-17,20000,3000,2000,0,21000,36672000,67000,0,0,0,67000,214530,0
2015-07-20,21000,8000,0,0,29000,36672000,67000,13000,0,0,80000,212305,0
2015-07-21,29000,12000,13000,0,28000,36672000,80000,1000,0,0,81000,200564,0
2015-07-22,28000,179000,17000,0,190000,36672000,81000,1000,0,0,82000,201592,0
2015-07-23,190000,76000,87000,0,179000,36672000,82000,1000,0,0,83000,197069,0
2015-07-24,179000,48000,43000,0,184000,36672000,83000,1000,0,0,84000,181643,0
2015-07-27,184000,21000,33000,0,172000,36672000,84000,0,0,0,84000,174805,0
2015-07-28,172000,5000,73000,0,104000,36672000,84000,4000,0,0,88000,167900,0
2015-07-29,104000,11000,28000,0,87000,36672000,88000,0,0,0,88000,164268,0
2015-07-30,87000,0,17000,0,70000,36672000,88000,0,30000,0,58000,164308,0
2015-07-31,70000,23000,1000,0,92000,36672000,58000,0,0,0,58000,161705,0
2015-08-03,92000,33000,8000,0,117000,36672000,58000,0,0,0,58000,157818,0
2015-08-04,117000,28000,28000,0,117000,36672000,58000,0,0,0,58000,153717,0
2015-08-05,117000,8000,18000,0,107000,36672000,58000,0,0,0,58000,139424,0
2015-08-06,107000,21000,8000,0,120000,36672000,58000,0,0,0,58000,133323,0
2015-08-07,120000,19000,32000,0,107000,36672000,58000,0,0,0,58000,129952,0
2015-08-10,107000,0,11000,0,96000,36672000,58000,0,0,0,58000,126811,0
2015-08-11,96000,1000,24000,0,73000,36672000,58000,0,2000,0,56000,125339,0
2015-08-12,73000,1000,10000,0,64000,36672000,56000,1000,0,0,57000,125209,0
2015-08-13,64000,0,11000,0,53000,36672000,57000,0,0,0,57000,123777,0
2015-08-14,53000,40000,7000,0,86000,36672000,57000,0,4000,0,53000,125730,0
2015-08-17,86000,55000,32000,0,109000,36672000,53000,5000,0,0,58000,129241,0
2015-08-18,109000,16000,92000,4000,29000,36672000,58000,5000,3000,0,60000,133033,0
2015-08-19,29000,0,28000,0,1000,36672000,60000,10000,0,0,70000,134561,0
2015-08-20,1000,0,0,1000,0,36672000,70000,6000,0,0,76000,125228,0
2015-08-21,0,0,0,0,0,36672000,76000,0,0,0,76000,126145,0
2015-08-24,0,0,0,0,0,36672000,76000,0,0,0,76000,132072,0
2015-08-25,0,16000,0,0,16000,36672000,76000,0,0,0,76000,134910,0
2015-08-26,16000,2000,0,0,18000,36672000,76000,0,0,0,76000,136224,0
2015-08-27,18000,4000,4000,0,18000,36672000,76000,0,0,0,76000,137694,0
2015-08-28,18000,7000,5000,0,20000,36672000,76000,0,0,0,76000,141001,0
2015-08-31,20000,7000,1000,0,26000,36672000,76000,0,0,0,76000,142736,0
2015-09-01,26000,0,0,0,26000,36672000,76000,0,0,0,76000,142463,0
2015-09-02,26000,0,4000,0,22000,36672000,76000,0,0,0,76000,133843,0
2015-09-03,22000,4000,1000,0,25000,36672000,76000,0,0,0,76000,129619,0
2015-09-04,25000,1000,0,0,26000,36672000,76000,0,0,0,76000,128285,0
2015-09-07,26000,12000,0,0,38000,36672000,76000,0,0,0,76000,121412,0
2015-09-08,38000,0,1000,0,37000,36672000,76000,0,0,0,76000,117136,0
2015-09-09,37000,2000,5000,0,34000,36672000,76000,0,0,0,76000,118923,0
2015-09-10,34000,1000,2000,0,33000,36672000,76000,3000,0,0,79000,119097,0
2015-09-11,33000,11000,2000,0,42000,36672000,79000,0,0,0,79000,121354,0
2015-09-14,42000,0,1000,0,41000,36672000,79000,0,0,0,79000,124346,0
2015-09-15,41000,0,8000,0,33000,36672000,79000,0,0,0,79000,123534,0
2015-09-16,33000,0,2000,0,31000,36672000,79000,0,0,0,79000,123064,0
2015-09-17,31000,66000,6000,0,91000,36672000,79000,0,0,0,79000,141392,0
2015-09-18,91000,0,6000,0,85000,36672000,79000,0,0,0,79000,146523,0
2015-09-21,85000,8000,50000,1000,42000,36672000,79000,0,0,0,79000,148709,0
2015-09-22,42000,0,0,0,42000,36672000,79000,0,0,0,79000,150190,0
2015-09-23,42000,5000,0,0,47000,36672000,79000,0,0,0,79000,151110,0
2015-09-24,47000,8000,4000,0,51000,36672000,79000,0,0,0,79000,155071,0
2015-09-25,51000,0,17000,0,34000,36672000,79000,0,0,0,79000,153177,0
2015-09-30,34000,6000,2000,1000,37000,36672000,79000,0,0,0,79000,148634,0
2015-10-01,37000,0,1000,0,36000,36672000,79000,0,55000,0,24000,144206,0
2015-10-02,36000,0,0,0,36000,36672000,24000,0,0,0,24000,142175,0
2015-10-05,36000,0,12000,0,24000,36672000,24000,0,0,0,24000,142342,0
2015-10-06,24000,0,0,0,24000,36672000,24000,0,0,0,24000,138426,0
2015-10-07,24000,3000,1000,0,26000,36672000,24000,1000,0,0,25000,131409,0
2015-10-08,26000,0,0,0,26000,36672000,25000,10000,0,0,35000,130212,0
2015-10-12,26000,0,0,0,26000,36672000,35000,3000,0,0,38000,128941,0
2015-10-13,26000,0,3000,0,23000,36672000,38000,7000,0,0,45000,125886,0
2015-10-14,23000,13000,0,0,36000,36672000,45000,12000,0,0,57000,135013,0
2015-10-15,36000,6000,5000,0,37000,36672000,57000,10000,0,0,67000,151688,0
2015-10-16,37000,9000,1000,0,45000,36672000,67000,0,0,0,67000,153552,0
2015-10-19,45000,1000,14000,0,32000,36672000,67000,0,0,0,67000,156007,0
2015-10-20,32000,3000,0,0,35000,36672000,67000,2000,0,0,69000,157870,0
2015-10-21,35000,1000,0,1000,35000,36672000,69000,3000,0,0,72000,158317,0
2015-10-22,35000,3000,0,0,38000,36672000,72000,0,0,0,72000,159972,0
2015-10-23,38000,6000,0,0,44000,36672000,72000,1000,0,0,73000,162358,0
2015-10-26,44000,80000,1000,0,123000,36672000,73000,1000,0,0,74000,174242,0
2015-10-27,123000,6000,64000,0,65000,36672000,74000,4000,0,0,78000,194787,0
2015-10-28,65000,1000,19000,0,47000,36672000,78000,3000,0,0,81000,197615,0
2015-10-29,47000,3000,1000,0,49000,36672000,81000,4000,0,0,85000,199233,0
2015-10-30,49000,2000,8000,0,43000,36672000,85000,0,0,0,85000,200171,0
2015-11-02,43000,0,3000,0,40000,36672000,85000,7000,0,0,92000,199514,0
2015-11-03,40000,0,0,0,40000,36672000,92000,0,0,0,92000,182501,0
2015-11-04,40000,5000,1000,0,44000,36672000,92000,0,0,0,92000,179644,0
2015-11-05,44000,2000,4000,0,42000,36672000,92000,0,0,0,92000,179807,0
2015-11-06,42000,4000,1000,0,45000,36672000,92000,0,0,0,92000,177652,0
2015-11-09,45000,1000,8000,1000,37000,36672000,92000,0,0,0,92000,177872,0
2015-11-10,37000,0,5000,0,32000,36672000,92000,0,0,0,92000,176720,0
2015-11-11,32000,3000,0,0,35000,36672000,92000,0,0,0,92000,177557,0
2015-11-12,35000,4000,3000,0,36000,36672000,92000,0,0,0,92000,178387,0
2015-11-13,36000,3000,1000,0,38000,36677250,92000,0,0,0,92000,180266,0
2015-11-16,38000,22000,6000,0,54000,36677250,92000,0,0,0,92000,181266,0
2015-11-17,54000,2000,21000,1000,34000,36677250,92000,0,0,0,92000,181052,0
2015-11-18,34000,4000,0,0,38000,36677250,92000,0,0,0,92000,179894,0
2015-11-19,38000,1000,0,0,39000,36677250,92000,0,0,0,92000,178930,0
2015-11-20,39000,3000,0,0,42000,36677250,92000,0,0,0,92000,176002,0
2015-11-23,42000,0,2000,0,40000,36677250,92000,0,0,0,92000,174565,0
2015-11-24,40000,2000,7000,0,35000,36677250,92000,0,0,0,92000,174631,0
2015-11-25,35000,4000,2000,0,37000,36677250,92000,0,0,0,92000,161547,0
2015-11-26,37000,0,0,0,37000,36677250,92000,0,0,0,92000,141675,0
2015-11-27,37000,0,3000,0,34000,36677250,92000,0,0,0,92000,138250,0
2015-11-30,34000,0,3000,0,31000,36677250,92000,0,0,0,92000,134928,0
2015-12-01,31000,0,0,0,31000,36677250,92000,2000,0,0,94000,131314,0
2015-12-02,31000,2000,0,0,33000,36677250,94000,0,0,0,94000,129000,0
2015-12-03,33000,0,2000,0,31000,36677250,94000,0,0,0,94000,128300,0
2015-12-04,31000,0,0,0,31000,36677250,94000,0,0,0,94000,125191,0
2015-12-07,31000,12000,0,0,43000,36677250,94000,0,0,0,94000,119909,0
2015-12-08,43000,1000,12000,0,32000,36677250,94000,0,0,0,94000,100512,0
2015-12-09,32000,11000,5000,0,38000,36677250,94000,0,0,0,94000,97181,0
2015-12-10,38000,13000,6000,1000,44000,36677250,94000,0,0,0,94000,93380,0
2015-12-11,44000,7000,1000,0,50000,36677250,94000,5000,0,0,99000,91048,0
2015-12-14,50000,44000,13000,0,81000,36848250,99000,0,0,0,99000,91623,0
2015-12-15,81000,1000,6000,0,76000,36848250,99000,0,0,0,99000,90188,0
2015-12-16,76000,8000,3000,0,81000,36848250,99000,0,0,0,99000,89541,0
2015-12-17,81000,1000,6000,0,76000,36848250,99000,0,0,0,99000,89578,0
2015-12-18,76000,8000,23000,0,61000,36848250,99000,0,0,0,99000,91352,0
2015-12-21,61000,49000,18000,0,92000,36848250,99000,0,0,0,99000,115024,0
2015-12-22,92000,25000,24000,0,93000,36848250,99000,0,0,0,99000,125214,0
2015-12-23,93000,6000,27000,0,72000,36848250,99000,0,0,0,99000,141411,0
2015-12-24,72000,9000,8000,0,73000,36848250,99000,0,0,0,99000,144795,0
2015-12-25,73000,0,4000,0,69000,36848250,99000,0,0,0,99000,144637,0
2015-12-28,69000,3000,12000,0,60000,36848250,99000,0,0,0,99000,144428,0
2015-12-29,60000,1000,6000,0,55000,36848250,99000,0,0,0,99000,143547,0
2015-12-30,55000,15000,8000,0,62000,36848250,99000,0,0,0,99000,143884,0
2015-12-31,62000,3000,0,0,65000,36848250,99000,0,0,0,99000,143282,0
2016-01-04,65000,7000,23000,0,49000,36848250,99000,0,0,0,99000,145776,0
2016-01-05,49000,16000,2000,0,63000,36848250,99000,0,0,0,99000,147469,0
2016-01-06,63000,5000,17000,0,51000,36848250,99000,0,0,0,99000,151276,0
2016-01-07,51000,10000,12000,0,49000,36848250,99000,2000,0,0,101000,154804,0
2016-01-08,49000,3000,7000,0,45000,36848250,101000,0,0,0,101000,156017,0
2016-01-11,45000,2000,9000,0,38000,36848250,101000,0,0,0,101000,156049,0
2016-01-12,38000,7000,0,0,45000,36848250,101000,0,0,0,101000,156399,0
2016-01-13,45000,15000,6000,1000,53000,36848250,101000,0,0,0,101000,160543,0
2016-01-14,53000,10000,10000,0,53000,36874000,101000,1000,0,0,102000,162533,0
2016-01-15,53000,39000,6000,0,86000,36874000,102000,4000,0,0,106000,179383,0
2016-01-18,86000,16000,30000,0,72000,36874000,106000,0,0,0,106000,200193,0
2016-01-19,72000,8000,10000,0,70000,36874000,106000,0,0,0,106000,197175,0
2016-01-20,70000,11000,14000,0,67000,36874000,106000,0,0,0,106000,205028,0
2016-01-21,67000,19000,12000,0,74000,36874000,106000,0,0,0,106000,210340,0
2016-01-22,74000,3000,4000,0,73000,36874000,106000,0,0,0,106000,214845,0
2016-01-25,73000,8000,4000,0,77000,36874000,106000,0,0,0,106000,225599,0
2016-01-26,77000,31000,7000,0,101000,36874000,106000,0,0,0,106000,232517,0
2016-01-27,101000,30000,1000,0,130000,36874000,106000,0,0,0,106000,238638,0
2016-01-28,130000,1000,32000,0,99000,36874000,106000,0,0,0,106000,236129,0
2016-01-29,99000,3000,30000,0,72000,36874000,106000,0,0,0,106000,238349,0
2016-02-01,64000,2000,0,0,66000,36874000,106000,1000,0,0,107000,224389,0
2016-02-02,66000,13000,1000,0,78000,36874000,107000,0,0,0,107000,213482,0
2016-02-03,78000,0,12000,0,66000,36874000,107000,8000,0,0,115000,199314,0
2016-02-15,66000,0,1000,0,65000,36888500,115000,1000,0,0,116000,195395,0
2016-02-16,65000,2000,0,0,67000,36888500,116000,0,0,0,116000,200083,0
2016-02-17,67000,5000,0,0,72000,36888500,116000,0,0,0,116000,204380,0
2016-02-18,72000,16000,1000,0,87000,36888500,116000,0,0,0,116000,224129,0
2016-02-19,87000,3000,12000,0,78000,36888500,116000,0,0,0,116000,257220,0
2016-02-22,78000,3000,1000,0,80000,36888500,116000,0,0,0,116000,264616,0
2016-02-23,80000,11000,6000,0,85000,36888500,116000,0,0,0,116000,267978,0
2016-02-24,85000,13000,15000,0,83000,36888500,116000,0,0,0,116000,274249,0
2016-02-25,83000,29000,13000,0,99000,36888500,116000,0,0,0,116000,288950,0
2016-02-26,99000,8000,10000,0,97000,36888500,116000,0,0,0,116000,287839,0
2016-03-01,97000,2000,7000,0,92000,36888500,116000,1000,0,0,117000,290106,0
2016-03-02,92000,11000,6000,0,97000,36888500,117000,0,0,0,117000,299235,0
2016-03-03,97000,1000,15000,0,83000,36888500,117000,0,0,0,117000,306784,0
2016-03-04,83000,13000,1000,0,95000,36888500,117000,0,0,0,117000,303805,0
2016-03-07,95000,12000,5000,0,102000,36888500,117000,0,0,0,117000,304650,0
2016-03-08,102000,48000,0,0,150000,36888500,117000,1000,0,0,118000,290741,0
2016-03-09,150000,24000,3000,0,171000,36888500,118000,1000,0,0,119000,273093,0
2016-03-10,171000,18000,96000,0,93000,36888500,119000,0,0,0,119000,272167,0
2016-03-11,93000,1000,25000,0,69000,36888500,119000,0,0,0,119000,263966,0
2016-03-14,69000,2000,3000,0,68000,36959250,119000,0,0,0,119000,258553,0
2016-03-15,68000,11000,8000,0,71000,36959250,119000,0,0,0,119000,259196,0
2016-03-16,71000,4000,5000,0,70000,36959250,119000,0,0,0,119000,252298,0
2016-03-17,70000,9000,15000,0,64000,36959250,119000,0,14000,0,105000,249721,0
2016-03-18,64000,7000,2000,0,69000,36959250,105000,0,13000,0,92000,244182,0
2016-03-21,69000,13000,0,0,82000,36959250,92000,0,0,0,92000,244750,0
2016-03-22,82000,0,4000,0,78000,36959250,92000,0,0,0,92000,240383,0
2016-03-23,78000,0,13000,0,65000,36959250,92000,0,0,0,92000,239010,0
2016-03-24,65000,11000,2000,0,74000,36959250,92000,0,0,0,92000,226954,0
2016-03-25,74000,1000,10000,0,65000,36959250,92000,0,0,0,92000,228894,0
2016-03-28,65000,2000,4000,0,63000,36959250,92000,1000,0,0,93000,229321,0
2016-03-29,63000,3000,4000,0,62000,36959250,93000,6000,0,0,99000,233986,0
2016-03-30,62000,0,6000,0,56000,36959250,99000,0,0,0,99000,230033,0
2016-03-31,56000,1000,0,0,57000,36959250,99000,6000,0,0,105000,228702,0
2016-04-01,57000,0,0,0,57000,36959250,105000,0,0,0,105000,210524,0
2016-04-06,57000,1000,14000,0,44000,36959250,105000,7000,0,0,112000,184530,0
2016-04-07,44000,19000,2000,0,61000,36959250,112000,0,0,0,112000,188513,0
2016-04-08,61000,8000,0,0,69000,36959250,112000,0,0,0,112000,185097,0
2016-04-11,69000,2000,20000,0,51000,36959250,112000,0,0,0,112000,178027,0
2016-04-12,51000,3000,11000,0,43000,36959250,112000,0,0,0,112000,160682,0
2016-04-13,43000,0,1000,0,42000,36959250,112000,0,1000,0,111000,159939,0
2016-04-14,42000,0,3000,0,39000,36982750,111000,0,2000,0,109000,156812,0
2016-04-15,39000,0,11000,0,28000,36982750,109000,0,7000,0,102000,150244,0
2016-04-18,28000,0,28000,0,0,36982750,102000,0,2000,0,100000,143051,0
2016-04-19,0,0,0,0,0,36982750,100000,0,0,0,100000,141581,0
2016-04-20,0,0,0,0,0,36982750,100000,0,0,0,100000,140755,0
2016-04-21,0,0,0,0,0,36982750,100000,0,0,0,100000,137577,0
2016-04-22,0,32000,0,0,32000,36982750,100000,0,0,0,100000,135681,0
2016-04-25,32000,2000,3000,0,31000,36982750,100000,0,0,0,100000,129957,0
2016-04-26,31000,1000,10000,0,22000,36982750,100000,10000,0,0,110000,127273,0
2016-04-27,22000,1000,0,0,23000,36982750,110000,4000,0,0,114000,123884,0
2016-04-28,23000,61000,0,0,84000,36982750,114000,6000,0,0,120000,118724,0
2016-04-29,84000,57000,0,0,141000,36982750,120000,0,0,0,120000,114427,0
2016-05-03,141000,9000,5000,0,145000,36982750,120000,2000,0,0,122000,108906,0
2016-05-04,145000,1000,2000,0,144000,36982750,122000,1000,0,0,123000,108547,0
2016-05-05,144000,33000,0,0,177000,36982750,123000,37000,0,0,160000,106024,0
2016-05-06,177000,12000,0,0,189000,36982750,160000,0,0,0,160000,104939,0
2016-05-09,189000,0,1000,0,188000,36982750,160000,0,0,0,160000,103712,0
2016-05-10,188000,11000,0,0,199000,36982750,160000,0,0,0,160000,103009,0
2016-05-11,199000,0,0,0,199000,36982750,160000,0,0,0,160000,98276,0
2016-05-12,199000,0,10000,0,189000,36982750,160000,0,0,0,160000,93719,0
2016-05-13,189000,51000,1000,0,239000,36989000,160000,0,10000,0,150000,91512,0
2016-05-16,239000,13000,9000,0,243000,36989000,150000,0,0,0,150000,89602,0
2016-05-17,243000,9000,28000,0,224000,36989000,150000,0,0,0,150000,86479,0
2016-05-18,224000,0,7000,0,217000,36989000,150000,0,0,0,150000,83918,0
2016-05-19,217000,2000,0,0,219000,36989000,150000,16000,0,0,166000,76228,0
2016-05-20,219000,0,0,0,219000,36989000,166000,5000,0,0,171000,64659,0
2016-05-23,219000,0,1000,0,218000,36989000,171000,0,0,0,171000,61697,0
2016-05-24,218000,0,7000,0,211000,36989000,171000,1000,0,0,172000,60504,0
