date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,0,0,0,0,0,11660818,0,0,0,0,0,18409,0
2015-03-06,0,0,0,0,0,11660818,0,0,0,0,0,16929,0
2015-03-09,0,0,0,0,0,11660818,0,0,0,0,0,15589,0
2015-03-10,0,0,0,0,0,11660818,0,0,0,0,0,15069,0
2015-03-11,0,0,0,0,0,11660818,0,0,0,0,0,14469,0
2015-03-12,0,0,0,0,0,11660818,0,0,0,0,0,14242,0
2015-03-13,0,0,0,0,0,11660818,0,0,0,0,0,14576,0
2015-03-16,0,0,0,0,0,11660818,0,0,0,0,0,16703,0
2015-03-17,0,0,0,0,0,11660818,0,0,0,0,0,18023,0
2015-03-18,0,0,0,0,0,11660818,0,0,0,0,0,18436,0
2015-03-19,0,0,0,0,0,11660818,0,0,0,0,0,19274,0
2015-03-20,0,0,0,0,0,11660818,0,0,0,0,0,21076,0
2015-03-23,0,0,0,0,0,11660818,0,0,0,0,0,22984,0
2015-03-24,0,0,0,0,0,11660818,0,0,0,0,0,26097,0
2015-03-25,0,0,0,0,0,11660818,0,0,0,0,0,34507,0
2015-03-26,0,0,0,0,0,11660818,0,0,0,0,0,35954,0
2015-03-27,0,0,0,0,0,11660818,0,0,0,0,0,36969,0
2015-03-30,0,0,0,0,0,11660818,0,0,0,0,0,43463,0
2015-03-31,0,0,0,0,0,11660818,0,0,0,0,0,44580,0
2015-04-01,0,4000,0,0,4000,11660818,0,0,0,0,0,45487,0
2015-04-02,4000,2000,1000,0,5000,11660818,0,0,0,0,0,45761,0
2015-04-07,5000,0,1000,0,4000,11660818,0,0,0,0,0,45848,0
2015-04-08,4000,0,0,0,4000,11660818,0,0,0,0,0,46541,0
2015-04-09,4000,0,0,0,4000,11660818,0,0,0,0,0,46535,0
2015-04-10,4000,3000,0,0,7000,11660818,0,0,0,0,0,48795,0
2015-04-13,7000,0,3000,0,4000,11660818,0,0,0,0,0,49595,0
2015-04-14,4000,1000,0,0,5000,11660818,0,0,0,0,0,49616,0
2015-04-15,5000,0,0,0,5000,11660818,0,0,0,0,0,49119,0
2015-04-16,5000,1000,0,0,6000,11660818,0,0,0,0,0,52826,0
2015-04-17,6000,0,2000,0,4000,11660818,0,0,0,0,0,53536,0
2015-04-20,4000,0,0,0,4000,11660818,0,0,0,0,0,53689,0
2015-04-21,4000,0,1000,0,3000,11660818,0,0,0,0,0,53202,0
2015-04-22,3000,0,1000,0,2000,11660818,0,0,0,0,0,53344,0
2015-04-23,2000,1000,1000,0,2000,11660818,0,0,0,0,0,53317,0
2015-04-24,2000,0,1000,0,1000,11660818,0,0,0,0,0,54497,0
2015-04-27,1000,0,0,0,1000,11660818,0,0,0,0,0,54897,0
2015-04-28,1000,0,0,0,1000,11660818,0,0,0,0,0,57824,0
2015-04-29,1000,2000,0,0,3000,11660818,0,0,0,0,0,56038,0
2015-04-30,3000,1000,0,0,4000,11660818,0,0,0,0,0,54964,0
2015-05-04,4000,0,3000,0,1000,11660818,0,0,0,0,0,54978,0
2015-05-05,1000,0,1000,0,0,11660818,0,0,0,0,0,53864,0
2015-05-06,0,0,0,0,0,11660818,0,0,0,0,0,51949,0
2015-05-07,0,3000,0,0,3000,11660818,0,0,0,0,0,50348,0
2015-05-08,3000,0,3000,0,0,11660818,0,0,0,0,0,47601,0
2015-05-11,0,0,0,0,0,11660818,0,0,0,0,0,40258,0
2015-05-12,0,0,0,0,0,11660818,0,0,0,0,0,39071,0
2015-05-13,0,0,0,0,0,11660818,0,0,0,0,0,38243,0
2015-05-14,0,6000,0,0,6000,11660818,0,0,0,0,0,32216,0
2015-05-15,6000,0,0,0,6000,11660818,0,0,0,0,0,31239,0
2015-05-18,6000,0,0,0,6000,11660818,0,0,0,0,0,30560,0
2015-05-19,6000,0,0,0,6000,11660818,0,0,0,0,0,30266,0
2015-05-20,6000,10000,0,0,16000,11660818,0,0,0,0,0,29526,0
2015-05-21,16000,0,0,0,16000,11660818,0,0,0,0,0,28793,0
2015-05-22,16000,0,0,0,16000,11660818,0,0,0,0,0,28946,0
2015-05-25,16000,0,0,0,16000,11660818,0,0,0,0,0,25848,0
2015-05-26,16000,0,0,0,16000,11660818,0,0,0,0,0,26154,0
2015-05-27,16000,0,10000,0,6000,11660818,0,0,0,0,0,26741,0
2015-05-28,6000,0,0,0,6000,11660818,0,0,0,0,0,26151,0
2015-05-29,6000,0,0,0,6000,11660818,0,0,0,0,0,22404,0
2015-06-01,6000,0,0,0,6000,11660818,0,0,0,0,0,21673,0
2015-06-02,6000,0,0,0,6000,11660818,0,0,0,0,0,21260,0
2015-06-03,6000,0,0,0,6000,11660818,0,0,0,0,0,21007,0
2015-06-04,6000,0,0,0,6000,11660818,0,0,0,0,0,20486,0
2015-06-05,6000,1000,0,0,7000,11660818,0,0,0,0,0,20253,0
2015-06-08,7000,0,2000,0,5000,11660818,0,0,0,0,0,18773,0
2015-06-09,5000,1000,5000,0,1000,11660818,0,0,0,0,0,19013,0
2015-06-10,1000,0,0,0,1000,11660818,0,0,0,0,0,16178,0
2015-06-11,1000,0,0,0,1000,11660818,0,0,0,0,0,16138,0
2015-06-12,1000,0,0,0,1000,11660818,0,0,0,0,0,15998,0
2015-06-15,1000,1000,0,0,2000,11660818,0,0,0,0,0,16082,0
2015-06-16,2000,0,1000,0,1000,11660818,0,0,0,0,0,15572,0
2015-06-17,1000,0,0,0,1000,11660818,0,0,0,0,0,16338,0
2015-06-18,1000,0,1000,0,0,11660818,0,0,0,0,0,15905,0
2015-06-22,0,0,0,0,0,11660818,0,0,0,0,0,15312,0
2015-06-23,0,0,0,0,0,11660818,0,0,0,0,0,14411,0
2015-06-24,0,0,0,0,0,11660818,0,0,0,0,0,15825,0
2015-06-25,0,0,0,0,0,11660818,0,0,0,0,0,16591,0
2015-06-26,0,0,0,0,0,11660818,0,0,0,0,0,16525,0
2015-06-29,0,3000,0,0,3000,11660818,0,0,0,0,0,16585,0
2015-06-30,3000,0,0,0,3000,11660818,0,0,0,0,0,17335,0
2015-07-01,3000,0,0,0,3000,11660818,0,0,0,0,0,17829,0
2015-07-02,3000,0,0,0,3000,11660818,0,0,0,0,0,18115,0
2015-07-03,3000,0,0,0,3000,11660818,0,0,0,0,0,18210,0
2015-07-06,3000,0,0,0,3000,11660818,0,0,0,0,0,18635,0
2015-07-07,3000,0,0,0,3000,11660818,0,0,0,0,0,18987,0
2015-07-08,3000,3000,3000,0,3000,11660818,0,0,0,0,0,19767,0
2015-07-09,3000,0,3000,0,0,11660818,0,0,0,0,0,18767,0
2015-07-13,0,0,0,0,0,11660818,0,0,0,0,0,19133,0
2015-07-14,0,6000,0,0,6000,11660818,0,0,0,0,0,19953,0
2015-07-15,6000,4000,6000,0,4000,11660818,0,0,0,0,0,20360,0
2015-07-16,4000,0,3000,0,1000,11660818,0,0,0,0,0,20353,0
2015-07-17,1000,1000,0,1000,1000,11660818,0,0,0,0,0,20473,0
2015-07-20,1000,0,1000,0,0,11660818,0,0,0,0,0,21286,0
2015-07-21,0,0,0,0,0,11660818,0,0,0,0,0,21334,0
2015-07-22,0,0,0,0,0,11660818,0,0,0,0,0,21520,0
2015-07-23,0,30000,0,0,30000,11660818,0,0,0,0,0,21127,0
2015-07-24,30000,0,0,0,30000,11660818,0,0,0,0,0,20654,0
2015-07-27,30000,1000,0,0,31000,11660818,0,0,0,0,0,20560,0
2015-07-28,31000,0,0,0,31000,11660818,0,0,0,0,0,20434,0
2015-07-29,31000,0,0,0,31000,11660818,0,0,0,0,0,20170,0
2015-07-30,31000,0,0,0,31000,11660818,0,0,0,0,0,20554,0
2015-07-31,31000,2000,0,0,33000,11660818,0,0,0,0,0,20821,0
2015-08-03,33000,0,1000,0,32000,11660818,0,0,0,0,0,20954,0
2015-08-04,32000,32000,1000,0,63000,11660818,0,0,0,0,0,22014,0
2015-08-05,63000,8000,0,0,71000,11660818,0,0,0,0,0,23102,0
2015-08-06,71000,2000,6000,0,67000,11660818,0,0,0,0,0,21648,0
2015-08-07,67000,13000,4000,0,76000,11660818,0,0,0,0,0,23568,0
2015-08-10,76000,5000,0,0,81000,11660818,0,0,0,0,0,24162,0
2015-08-11,81000,3000,0,0,84000,11660818,0,0,0,0,0,24221,0
2015-08-12,84000,0,5000,0,79000,11660818,0,0,0,0,0,23316,0
2015-08-13,79000,0,13000,0,66000,11660818,0,0,0,0,0,22855,0
2015-08-14,66000,0,3000,0,63000,11660818,0,0,0,0,0,24289,0
2015-08-17,63000,6000,3000,0,66000,11660818,0,0,0,0,0,25781,0
2015-08-18,66000,2000,0,0,68000,11660818,0,0,0,0,0,25941,0
2015-08-19,68000,2000,2000,0,68000,11660818,0,0,0,0,0,26408,0
2015-08-20,68000,2000,2000,0,68000,11660818,0,0,0,0,0,25728,0
2015-08-21,68000,7000,3000,0,72000,11660818,0,0,0,0,0,27615,0
2015-08-24,72000,0,7000,0,65000,11660818,0,0,0,0,0,30295,0
2015-08-25,65000,0,0,0,65000,11660818,0,0,0,0,0,31835,0
2015-08-26,65000,5000,0,0,70000,11660818,0,0,0,0,0,32828,0
2015-08-27,70000,0,5000,0,65000,11660818,0,0,0,0,0,34195,0
2015-08-28,65000,0,0,0,65000,11660818,0,0,0,0,0,35198,0
2015-08-31,65000,3000,0,0,68000,11660818,0,0,0,0,0,35118,0
2015-09-01,68000,0,3000,0,65000,11660818,0,0,0,0,0,36257,0
2015-09-02,65000,0,0,0,65000,11660818,0,0,0,0,0,37197,0
2015-09-03,65000,0,0,0,65000,11660818,0,0,0,0,0,37031,0
2015-09-04,65000,0,5000,0,60000,11660818,0,0,0,0,0,37405,0
2015-09-07,60000,0,0,0,60000,11660818,0,0,0,0,0,37465,0
2015-09-08,60000,5000,0,0,65000,11660818,0,0,0,0,0,37771,0
2015-09-09,65000,6000,5000,0,66000,11660818,0,0,0,0,0,38325,0
2015-09-10,66000,0,5000,0,61000,11660818,0,0,0,0,0,39645,0
2015-09-11,61000,0,0,0,61000,11660818,0,0,0,0,0,39062,0
2015-09-14,61000,0,0,0,61000,11660818,0,0,0,0,0,40089,0
2015-09-15,61000,0,0,0,61000,11660818,0,0,0,0,0,40164,0
2015-09-16,61000,0,0,0,61000,11660818,0,0,0,0,0,39637,0
2015-09-17,61000,10000,0,0,71000,11660818,0,0,0,0,0,42527,0
2015-09-18,71000,0,6000,0,65000,11660818,0,0,0,0,0,40221,0
2015-09-21,65000,0,53000,1000,11000,11660818,0,0,0,0,0,40175,0
2015-09-22,11000,0,11000,0,0,11660818,0,0,0,0,0,39981,0
2015-09-23,0,0,0,0,0,11660818,0,0,0,0,0,40362,0
2015-09-24,0,0,0,0,0,11660818,0,0,0,0,0,40222,0
2015-09-25,0,0,0,0,0,11660818,0,0,0,0,0,39182,0
2015-09-30,0,0,0,0,0,11660818,0,0,0,0,0,38823,0
2015-10-01,0,44000,0,0,44000,11660818,0,0,0,0,0,42876,0
2015-10-02,44000,2000,8000,0,38000,11660818,0,0,0,0,0,43064,0
2015-10-05,38000,0,8000,0,30000,11660818,0,0,0,0,0,43480,0
2015-10-06,30000,0,0,0,30000,11660818,0,0,0,0,0,41754,0
2015-10-07,30000,0,0,0,30000,11660818,0,0,0,0,0,40192,0
2015-10-08,30000,37000,0,0,67000,11660818,0,0,0,0,0,40378,0
2015-10-12,67000,20000,0,0,87000,11660818,0,0,0,0,0,40772,0
2015-10-13,87000,2000,0,0,89000,11660818,0,0,0,0,0,42612,0
2015-10-14,89000,28000,10000,0,107000,11660818,0,0,0,0,0,42615,0
2015-10-15,107000,0,25000,0,82000,11660818,0,0,0,0,0,43021,0
2015-10-16,82000,45000,2000,0,125000,11660818,0,0,0,0,0,43829,0
2015-10-19,125000,0,13000,0,112000,11660818,0,0,0,0,0,43016,0
2015-10-20,112000,0,1000,0,111000,11660818,0,0,0,0,0,43201,0
2015-10-21,111000,2000,10000,0,103000,11276568,0,0,0,0,0,43208,0
2015-10-22,103000,10000,2000,0,111000,11276568,0,0,0,0,0,43308,0
2015-10-23,111000,0,10000,0,101000,11276568,0,0,0,0,0,43721,0
2015-10-26,101000,0,1000,0,100000,11276568,0,0,0,0,0,45101,0
2015-10-27,100000,10000,0,0,110000,11276568,0,0,0,0,0,46107,0
2015-10-28,110000,0,0,0,110000,11276568,0,0,0,0,0,46464,0
2015-10-29,110000,0,0,0,110000,11276568,0,0,0,0,0,45264,0
2015-10-30,110000,4000,0,0,114000,11276568,0,0,0,0,0,45335,0
2015-11-02,114000,16000,0,0,130000,11276568,0,0,0,0,0,46262,0
2015-11-03,130000,0,10000,0,120000,11276568,0,0,0,0,0,43324,0
2015-11-04,120000,0,14000,0,106000,11276568,0,0,0,0,0,43550,0
2015-11-05,106000,0,0,0,106000,11276568,0,0,0,0,0,43804,0
2015-11-06,106000,0,0,0,106000,11276568,0,0,0,0,0,45226,0
2015-11-09,106000,4000,0,0,110000,11276568,0,0,0,0,0,67312,0
2015-11-10,110000,19000,0,0,129000,11276568,0,0,0,0,0,73136,0
2015-11-11,129000,0,17000,0,112000,11276568,0,0,0,0,0,75529,0
2015-11-12,112000,0,0,0,112000,11276568,0,0,0,0,0,77111,0
2015-11-13,112000,11000,11000,0,112000,11276568,0,0,0,0,0,74340,0
2015-11-16,112000,0,0,0,112000,11276568,0,0,0,0,0,75546,0
2015-11-17,112000,22000,9000,0,125000,11276568,0,0,0,0,0,88605,0
2015-11-18,125000,13000,15000,0,123000,11276568,0,0,0,0,0,94951,0
2015-11-19,123000,2000,2000,0,123000,11276568,0,0,0,0,0,99047,0
2015-11-20,123000,80000,0,0,203000,11276568,0,0,0,0,0,103470,0
2015-11-23,203000,148000,2000,1000,348000,11276568,0,0,0,0,0,120039,0
2015-11-24,348000,136000,3000,0,481000,11276568,0,0,0,0,0,126514,0
2015-11-25,481000,34000,66000,0,449000,11276568,0,0,0,0,0,132464,0
2015-11-26,449000,155000,38000,0,566000,11276568,0,0,0,0,0,137563,0
2015-11-27,566000,193000,50000,0,709000,11276568,0,0,0,0,0,141424,0
2015-11-30,709000,80000,104000,0,685000,11276568,0,0,0,0,0,146251,0
2015-12-01,685000,3000,27000,0,661000,11276568,0,0,0,0,0,147871,0
2015-12-02,661000,62000,80000,5000,638000,11276568,0,0,0,0,0,151644,0
2015-12-03,638000,143000,74000,0,707000,11276568,0,0,0,0,0,158424,0
2015-12-04,707000,67000,0,0,774000,11276568,0,0,0,0,0,160692,0
2015-12-07,774000,15000,27000,0,762000,11276568,0,0,0,0,0,161416,0
2015-12-08,762000,26000,4000,0,784000,11276568,0,0,0,0,0,161924,0
2015-12-09,784000,0,47000,11000,726000,11276568,0,0,0,0,0,164037,0
2015-12-10,726000,13000,34000,0,705000,11276568,0,0,0,0,0,166957,0
2015-12-11,705000,44000,10000,0,739000,11276568,0,0,0,0,0,169904,0
2015-12-14,739000,7000,50000,0,696000,11276568,0,0,0,0,0,170305,0
2015-12-15,696000,7000,29000,0,674000,11276568,0,0,0,0,0,171538,0
2015-12-16,674000,3000,26000,0,651000,11276568,0,0,0,0,0,171405,0
2015-12-17,651000,5000,39000,0,617000,11276568,0,0,0,0,0,174371,0
2015-12-18,617000,33000,101000,0,549000,11276568,0,0,0,0,0,178070,0
2015-12-21,549000,4000,13000,0,540000,11276568,0,0,0,0,0,157003,0
2015-12-22,540000,5000,3000,1000,541000,11276568,0,0,0,0,0,151786,0
2015-12-23,541000,2000,4000,0,539000,11276568,0,0,0,0,0,150133,0
2015-12-24,539000,2000,0,0,541000,11276568,0,0,0,0,0,149343,0
2015-12-25,541000,0,0,0,541000,11276568,0,0,0,0,0,147935,0
2015-12-28,541000,154000,3000,1000,691000,11276568,0,0,0,0,0,158127,0
2015-12-29,691000,13000,5000,0,699000,11276568,0,0,0,0,0,148225,0
2015-12-30,699000,267000,0,0,966000,11276568,0,0,0,0,0,147656,0
2015-12-31,966000,145000,47000,0,1064000,11276568,0,0,0,0,0,148675,0
2016-01-04,1064000,27000,1000,0,1090000,11276568,0,0,0,0,0,144826,0
2016-01-05,1090000,8000,7000,0,1091000,11276568,0,0,0,0,0,129005,0
2016-01-06,1091000,0,81000,0,1010000,11276568,0,0,0,0,0,122391,0
2016-01-07,1010000,3000,51000,0,962000,11276568,0,0,0,0,0,118707,0
2016-01-08,962000,2000,4000,9000,951000,11276568,0,0,0,0,0,113395,0
2016-01-11,951000,29000,4000,0,976000,11276568,0,9000,0,0,9000,108914,0
2016-01-12,976000,11000,1000,0,986000,11276568,9000,0,0,0,9000,105861,0
2016-01-13,986000,46000,35000,0,997000,11276568,9000,0,0,0,9000,105108,0
2016-01-14,997000,4000,36000,0,965000,11276568,9000,0,0,0,9000,102275,0
2016-01-15,965000,3000,6000,0,962000,11276568,9000,0,0,0,9000,95345,0
2016-01-18,962000,0,0,0,962000,11276568,9000,0,0,0,9000,93171,0
2016-01-19,962000,0,0,29000,933000,11276568,9000,0,0,0,9000,90319,0
2016-01-20,933000,12000,56000,0,889000,11276568,9000,0,0,0,9000,88826,0
2016-01-21,889000,1000,0,0,890000,11276568,9000,4000,0,0,13000,86205,0
2016-01-22,890000,21000,53000,4000,854000,11276568,13000,0,0,0,13000,85285,0
2016-01-25,854000,8000,6000,0,856000,11276568,13000,0,0,0,13000,82513,0
2016-01-26,856000,29000,1000,0,884000,11276568,13000,0,0,0,13000,81999,0
2016-01-27,884000,0,0,33000,851000,11276568,13000,0,0,0,13000,80406,0
2016-01-28,851000,2000,35000,3000,815000,11276568,13000,36000,0,0,49000,80312,0
2016-01-29,815000,9000,6000,5000,813000,11276568,49000,0,0,0,49000,76812,0
2016-02-01,822000,171000,0,0,993000,11276568,50000,63000,0,0,113000,79490,0
2016-02-02,993000,12000,16000,0,989000,11276568,113000,0,0,0,113000,82320,0
2016-02-03,989000,186000,12000,0,1163000,11276568,113000,57000,13000,0,157000,91674,0
2016-02-15,1163000,84000,29000,0,1218000,11276568,157000,0,0,0,157000,94743,0
2016-02-16,1218000,0,16000,11000,1191000,11276568,157000,0,0,0,157000,96696,0
2016-02-17,1191000,52000,68000,6000,1169000,11276568,157000,0,0,0,157000,88805,0
2016-02-18,1169000,33000,21000,31000,1150000,11276568,157000,2000,0,0,159000,87286,0
2016-02-19,1150000,1000,0,0,1151000,11276568,159000,0,0,0,159000,82389,0
2016-02-22,1151000,20000,3000,28000,1140000,11276568,159000,0,0,0,159000,78817,0
2016-02-23,1140000,48000,4000,3000,1181000,11276568,159000,0,0,0,159000,79629,0
2016-02-24,1181000,14000,5000,3000,1187000,11276568,159000,14000,0,0,173000,79482,0
2016-02-25,1187000,17000,7000,24000,1173000,11276568,173000,0,0,0,173000,79402,0
2016-02-26,1173000,0,0,0,1173000,11276568,173000,0,0,0,173000,78842,0
2016-03-01,1173000,4000,6000,17000,1154000,11276568,173000,0,0,0,173000,82144,0
2016-03-02,1154000,302000,37000,18000,1401000,11276568,173000,0,0,0,173000,88854,0
2016-03-03,1401000,425000,110000,5000,1711000,11276568,173000,0,0,0,173000,105302,0
2016-03-04,1711000,110000,12000,13000,1796000,11276568,173000,0,0,0,173000,110225,0
2016-03-07,1796000,52000,30000,93000,1725000,11276568,173000,0,0,0,173000,115638,0
2016-03-08,1725000,30000,24000,28000,1703000,11276568,173000,0,173000,0,0,120911,0
2016-03-09,1703000,6000,72000,333000,1304000,11276568,0,0,0,0,0,125778,0
2016-03-10,1304000,1000,130000,718000,457000,11276568,0,0,0,0,0,129923,0
2016-03-11,457000,0,91000,332000,34000,11276568,0,0,0,0,0,144619,0
2016-03-14,34000,0,0,34000,0,11348980,0,0,0,0,0,149581,0
2016-03-15,0,0,0,0,0,11348980,0,0,0,0,0,152514,0
2016-03-16,0,0,0,0,0,11348980,0,0,0,0,0,154367,0
2016-03-17,0,5000,0,0,5000,11348980,0,0,0,0,0,154640,0
2016-03-18,5000,6000,2000,0,9000,11348980,0,0,0,0,0,155848,0
2016-03-21,9000,7000,1000,0,15000,11348980,0,0,0,0,0,155702,0
2016-03-22,15000,8000,0,0,23000,11348980,0,0,0,0,0,157496,0
2016-03-23,23000,55000,1000,0,77000,11348980,0,0,0,0,0,158309,0
2016-03-24,77000,16000,5000,0,88000,11348980,0,0,0,0,0,154458,0
2016-03-25,88000,10000,1000,0,97000,11348980,0,0,0,0,0,151629,0
2016-03-28,97000,0,0,0,97000,11348980,0,0,0,0,0,141948,0
2016-03-29,97000,4000,3000,0,98000,11348980,0,0,0,0,0,138206,0
2016-03-30,98000,17000,0,0,115000,11348980,0,0,0,0,0,137006,0
2016-03-31,115000,10000,17000,0,108000,11348980,0,6000,0,0,6000,134611,0
2016-04-01,108000,7000,11000,0,104000,11348980,6000,0,0,0,6000,132910,0
2016-04-06,104000,3000,12000,0,95000,11348980,6000,0,0,0,6000,132578,0
2016-04-07,95000,1000,3000,0,93000,11348980,6000,0,0,0,6000,130304,0
2016-04-08,93000,0,0,0,93000,11348980,6000,0,0,0,6000,126657,0
2016-04-11,93000,1000,3000,0,91000,11348980,6000,0,0,0,6000,124709,0
2016-04-12,91000,7000,0,0,98000,11348980,6000,0,0,0,6000,122323,0
2016-04-13,98000,0,0,0,98000,11348980,6000,0,0,0,6000,120543,0
2016-04-14,98000,1000,0,0,99000,11942078,6000,0,0,0,6000,116990,0
2016-04-15,99000,74000,7000,0,166000,11942078,6000,0,0,0,6000,111532,0
2016-04-18,166000,0,0,0,166000,11942078,6000,0,0,0,6000,93931,0
2016-04-19,166000,2000,0,0,168000,11942078,6000,0,0,0,6000,90771,0
2016-04-20,168000,1000,6000,0,163000,11942078,6000,0,0,0,6000,86458,0
2016-04-21,163000,3000,0,0,166000,11942078,6000,0,0,0,6000,83609,0
2016-04-22,166000,9000,8000,0,167000,11942078,6000,0,0,0,6000,79201,0
2016-04-25,167000,57000,1000,0,223000,11942078,6000,0,0,0,6000,80523,0
2016-04-26,223000,2000,3000,0,222000,11942078,6000,0,0,0,6000,67360,0
2016-04-27,222000,21000,3000,0,240000,11942078,6000,0,0,0,6000,63652,0
2016-04-28,240000,10000,7000,0,243000,11942078,6000,0,0,0,6000,61558,0
2016-04-29,243000,1000,2000,0,242000,11942078,6000,0,0,0,6000,61425,0
2016-05-03,242000,54000,10000,0,286000,11942078,6000,0,0,0,6000,63327,0
2016-05-04,286000,46000,2000,0,330000,11942078,6000,0,0,0,6000,66912,0
2016-05-05,330000,25000,6000,20000,329000,11942078,6000,0,0,0,6000,69352,0
2016-05-06,329000,31000,10000,1000,349000,11942078,6000,0,0,0,6000,71551,0
2016-05-09,349000,0,6000,0,343000,11942078,6000,0,0,0,6000,71211,0
2016-05-10,343000,0,0,0,343000,11942078,6000,0,0,0,6000,68098,0
2016-05-11,343000,11000,18000,0,336000,11942078,6000,0,0,0,6000,69463,0
2016-05-12,336000,9000,89000,0,256000,11942078,6000,0,0,0,6000,73070,0
2016-05-13,256000,18000,25000,6000,243000,11942078,6000,0,0,0,6000,74983,0
2016-05-16,243000,40000,16000,0,267000,11942078,6000,0,0,0,6000,75790,0
2016-05-17,267000,12000,34000,0,245000,11942078,6000,0,0,0,6000,77224,0
2016-05-18,245000,0,8000,0,237000,11942078,6000,0,0,0,6000,79219,0
2016-05-19,237000,1000,23000,0,215000,11942078,6000,0,0,0,6000,79211,0
2016-05-20,215000,10000,31000,0,194000,11942078,6000,0,0,0,6000,79171,0
2016-05-23,194000,0,6000,6000,182000,11942078,6000,0,0,0,6000,79457,0
2016-05-24,182000,0,4000,0,178000,11942078,6000,0,0,0,6000,80330,0
2016-05-25,178000,5000,4000,0,179000,11942078,6000,0,0,0,6000,80884,0
2016-05-26,179000,0,5000,0,174000,11942078,6000,0,0,0,6000,80704,0
2016-05-27,174000,0,10000,0,164000,11942078,6000,0,0,0,6000,80922,0
2016-05-30,164000,10000,45000,0,129000,11942078,6000,0,0,0,6000,80683,0
2016-05-31,129000,17000,7000,0,139000,11942078,6000,0,0,0,6000,81356,0
2016-06-01,139000,2000,3000,0,138000,11942078,6000,0,0,0,6000,78908,0
2016-06-02,138000,1000,26000,0,113000,11942078,6000,0,0,0,6000,76841,0
2016-06-03,113000,34000,18000,0,129000,11942078,6000,0,0,0,6000,75014,0
2016-06-06,127000,2000,2000,0,127000,11942078,6000,0,0,0,6000,69094,0
