date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-05-12,0,0,0,0,0,22117770,24000,0,0,0,24000,34963,0
2023-05-15,0,0,0,0,0,22117770,24000,0,0,0,24000,34913,0
2023-05-16,0,0,0,0,0,22117770,24000,0,0,0,24000,35013,0
2023-05-17,0,0,0,0,0,22117770,24000,0,0,0,24000,34575,0
2023-05-18,0,0,0,0,0,22117770,24000,0,0,0,24000,33293,0
2023-05-19,0,0,0,0,0,22117770,24000,0,14000,0,10000,33822,0
2023-05-22,0,0,0,0,0,22117770,10000,0,0,0,10000,14208,0
2023-05-23,0,0,0,0,0,22117770,10000,0,0,0,10000,13153,0
2023-05-24,0,0,0,0,0,22117770,10000,10000,0,0,20000,13024,0
2023-05-25,0,0,0,0,0,22117770,20000,0,0,0,20000,12454,0
2023-05-26,0,0,0,0,0,22117770,20000,0,0,0,20000,12242,0
2023-05-29,0,0,0,0,0,22117770,20000,1000,0,0,21000,12033,0
2023-05-30,0,0,0,0,0,22117770,21000,0,0,0,21000,11811,0
2023-05-31,0,0,0,0,0,22117770,21000,0,0,0,21000,11352,0
2023-06-01,0,0,0,0,0,22117770,21000,0,0,0,21000,11102,0
2023-06-02,0,0,0,0,0,22117770,21000,0,0,0,21000,11421,0
2023-06-05,0,0,0,0,0,22117770,21000,0,0,0,21000,11690,0
2023-06-06,0,0,0,0,0,22117770,21000,0,0,0,21000,12551,0
2023-06-07,0,0,0,0,0,22117770,21000,0,0,0,21000,12441,0
2023-06-08,0,0,0,0,0,22117770,21000,0,0,0,21000,12422,0
2023-06-09,0,0,0,0,0,22117770,21000,0,0,0,21000,12832,0
2023-06-12,0,0,0,0,0,22117770,21000,0,0,0,21000,12682,0
2023-06-13,0,0,0,0,0,22117770,21000,0,0,0,21000,12407,0
2023-06-14,0,0,0,0,0,22117770,21000,0,0,0,21000,12117,0
2023-06-15,0,0,0,0,0,22117770,21000,0,0,0,21000,11657,0
2023-06-16,0,0,0,0,0,22117770,21000,0,0,0,21000,11896,0
2023-06-19,0,0,0,0,0,22117770,21000,0,0,0,21000,11967,0
2023-06-20,0,0,0,0,0,22117770,21000,10000,0,0,31000,12616,0
2023-06-21,0,0,0,0,0,22117770,31000,0,0,0,31000,12886,0
2023-06-26,0,0,0,0,0,22117770,31000,4000,0,0,35000,12886,0
2023-06-27,0,0,0,0,0,22117770,35000,1000,0,0,36000,12467,0
2023-06-28,0,0,0,0,0,22117770,36000,0,0,0,36000,12360,0
2023-06-29,0,0,0,0,0,22117770,36000,0,0,0,36000,12321,0
2023-06-30,0,0,0,0,0,22117770,36000,0,0,0,36000,12328,0
2023-07-03,0,0,0,0,0,22117770,36000,0,0,0,36000,12778,0
2023-07-04,0,0,0,0,0,22117770,36000,0,0,0,36000,12328,0
2023-07-05,0,0,0,0,0,22117770,36000,0,0,0,36000,12432,0
2023-07-06,0,0,0,0,0,22117770,36000,0,0,0,36000,13002,0
2023-07-07,0,0,0,0,0,22117770,36000,0,0,0,36000,12932,0
2023-07-10,0,0,0,0,0,22117770,36000,0,0,0,36000,12921,0
2023-07-11,0,0,0,0,0,22117770,36000,0,0,0,36000,12511,0
2023-07-12,0,0,0,0,0,22117770,36000,0,0,0,36000,12460,0
2023-07-13,0,0,0,0,0,22117770,36000,0,0,0,36000,12550,0
2023-07-14,0,0,0,0,0,22117770,36000,0,0,0,36000,13012,0
2023-07-17,0,0,0,0,0,22117770,36000,0,0,0,36000,13097,0
2023-07-18,0,0,0,0,0,22117770,36000,0,0,0,36000,12836,0
2023-07-19,0,0,0,0,0,22117770,36000,0,0,0,36000,12285,0
2023-07-20,0,0,0,0,0,22117770,36000,0,0,0,36000,11524,0
2023-07-21,0,0,0,0,0,22117770,36000,0,0,0,36000,11536,0
2023-07-24,0,0,0,0,0,22117770,36000,0,0,0,36000,11625,0
2023-07-25,0,0,0,0,0,22117770,36000,0,0,0,36000,11670,0
2023-07-26,0,0,0,0,0,22117770,36000,0,0,0,36000,11758,0
2023-07-27,0,0,0,0,0,22117770,36000,0,0,0,36000,11633,0
2023-07-28,0,0,0,0,0,22117770,36000,0,0,0,36000,11453,0
2023-07-31,0,0,0,0,0,22117770,36000,0,0,0,36000,11491,0
2023-08-01,0,0,0,0,0,22117770,36000,0,0,0,36000,10950,0
2023-08-02,0,0,0,0,0,22117770,36000,0,0,0,36000,10620,0
2023-08-04,0,0,0,0,0,22117770,36000,0,0,0,36000,10050,0
2023-08-07,0,0,0,0,0,22117770,36000,0,0,0,36000,9690,0
2023-08-08,0,0,0,0,0,22117770,36000,0,0,0,36000,9640,0
2023-08-09,0,0,0,0,0,22117770,36000,0,0,0,36000,11602,0
2023-08-10,0,0,0,0,0,22117770,36000,0,0,0,36000,12080,0
2023-08-11,0,0,0,0,0,22117770,36000,0,0,0,36000,11940,0
2023-08-14,0,0,0,0,0,22117770,36000,0,0,0,36000,11960,0
2023-08-15,0,0,0,0,0,22117770,36000,0,0,0,36000,11700,0
2023-08-16,0,0,0,0,0,22117770,36000,0,0,0,36000,11760,0
2023-08-17,0,0,0,0,0,22117770,36000,0,0,0,36000,12170,0
2023-08-18,0,0,0,0,0,22117770,36000,0,0,0,36000,11720,0
2023-08-21,0,0,0,0,0,22117770,36000,0,0,0,36000,11770,0
2023-08-22,0,0,0,0,0,22117770,36000,0,0,0,36000,12140,0
2023-08-23,0,0,0,0,0,22117770,36000,0,0,0,36000,12920,0
2023-08-24,0,0,0,0,0,22117770,36000,6000,0,0,42000,13060,0
2023-08-25,0,0,0,0,0,22117770,42000,0,0,0,42000,13060,0
2023-08-28,0,0,0,0,0,22117770,42000,0,0,0,42000,12627,0
2023-08-29,0,0,0,0,0,22117770,42000,0,0,0,42000,12392,0
2023-08-30,0,0,0,0,0,22117770,42000,0,0,0,42000,12322,0
2023-08-31,0,0,0,0,0,22117770,42000,0,0,0,42000,12202,0
2023-09-01,0,0,0,0,0,22117770,42000,0,0,0,42000,12784,0
2023-09-04,0,0,0,0,0,22117770,42000,0,0,0,42000,12738,0
2023-09-05,0,0,0,0,0,22117770,42000,0,0,0,42000,12508,0
2023-09-06,0,0,0,0,0,22117770,42000,0,0,0,42000,12133,0
2023-09-07,0,0,0,0,0,22117770,42000,0,0,0,42000,11883,0
2023-09-08,0,0,0,0,0,22117770,42000,0,0,0,42000,11886,0
2023-09-11,0,0,0,0,0,22117770,42000,0,0,0,42000,11786,0
2023-09-12,0,0,0,0,0,22117770,42000,0,0,0,42000,11306,0
2023-09-13,0,0,0,0,0,22117770,42000,0,0,0,42000,11598,0
2023-09-14,0,0,0,0,0,22117770,42000,0,0,0,42000,11838,0
2023-09-15,0,0,0,0,0,22117770,42000,0,0,0,42000,11674,0
2023-09-18,0,0,0,0,0,22117770,42000,0,0,0,42000,11999,0
2023-09-19,0,0,0,0,0,22117770,42000,0,0,0,42000,11999,0
2023-09-20,0,0,0,0,0,22117770,42000,0,0,0,42000,9987,0
2023-09-21,0,0,0,0,0,22117770,42000,0,0,0,42000,9446,0
2023-09-22,0,0,0,0,0,22117770,42000,0,0,0,42000,9516,0
2023-09-25,0,0,0,0,0,22117770,42000,0,0,0,42000,9566,0
2023-09-26,0,0,0,0,0,22117770,42000,0,0,0,42000,9827,0
2023-09-27,0,0,0,0,0,22117770,42000,0,0,0,42000,9577,0
2023-09-28,0,0,0,0,0,22117770,42000,0,0,0,42000,8937,0
2023-10-02,0,0,0,0,0,22117770,42000,0,0,0,42000,8729,0
2023-10-03,0,0,0,0,0,22117770,42000,0,0,0,42000,8629,0
2023-10-04,0,0,0,0,0,22117770,42000,4000,0,0,46000,8359,0
2023-10-05,0,0,0,0,0,22117770,46000,7000,0,0,53000,7762,0
2023-10-06,0,0,0,0,0,22117770,53000,0,0,0,53000,7623,0
2023-10-11,0,0,0,0,0,22117770,53000,0,0,0,53000,7475,0
2023-10-12,0,0,0,0,0,22117770,53000,0,0,0,53000,7735,0
2023-10-13,0,0,0,0,0,22117770,53000,0,0,0,53000,7885,0
2023-10-16,0,0,0,0,0,22117770,53000,0,0,0,53000,7655,0
2023-10-17,0,0,0,0,0,22117770,53000,0,0,0,53000,7875,0
2023-10-18,0,0,0,0,0,22117770,53000,0,0,0,53000,7472,0
2023-10-19,0,0,0,0,0,22117770,53000,0,0,0,53000,7296,0
2023-10-20,0,0,0,0,0,22117770,53000,0,0,0,53000,7649,0
2023-10-23,0,0,0,0,0,22117770,53000,0,0,0,53000,8130,0
2023-10-24,0,0,0,0,0,22117770,53000,0,0,0,53000,8322,0
2023-10-25,0,0,0,0,0,22117770,53000,0,0,0,53000,8282,0
2023-10-26,0,0,0,0,0,22117770,53000,0,0,0,53000,8582,0
2023-10-27,0,0,0,0,0,22117770,53000,0,0,0,53000,8892,0
2023-10-30,0,0,0,0,0,22117770,53000,0,0,0,53000,8901,0
2023-10-31,0,0,0,0,0,22117770,53000,0,0,0,53000,9329,0
2023-11-01,0,0,0,0,0,22117770,53000,0,0,0,53000,9355,0
2023-11-02,0,0,0,0,0,22117770,53000,0,0,0,53000,9170,0
2023-11-03,0,0,0,0,0,22117770,53000,0,0,0,53000,8850,0
2023-11-06,0,0,0,0,0,22117770,53000,0,0,0,53000,8680,0
2023-11-07,0,0,0,0,0,22117770,53000,0,0,0,53000,8771,0
2023-11-08,0,0,0,0,0,22117770,53000,0,0,0,53000,8633,0
2023-11-09,0,0,0,0,0,22117770,53000,0,0,0,53000,8544,0
2023-11-10,0,0,0,0,0,22117770,53000,0,0,0,53000,8184,0
2023-11-13,0,0,0,0,0,22117770,53000,0,0,0,53000,8184,0
2023-11-14,0,0,0,0,0,22117770,53000,0,0,0,53000,8324,0
2023-11-15,0,0,0,0,0,22117770,53000,0,0,0,53000,8812,0
2023-11-16,0,0,0,0,0,22117770,53000,0,0,0,53000,9492,0
2023-11-17,0,0,0,0,0,22117770,53000,0,0,0,53000,9262,0
2023-11-20,0,0,0,0,0,22117770,53000,0,0,0,53000,9229,0
2023-11-21,0,0,0,0,0,22117770,53000,0,0,0,53000,9221,0
2023-11-22,0,0,0,0,0,22117770,53000,0,0,0,53000,9180,0
2023-11-23,0,0,0,0,0,22117770,53000,0,0,0,53000,9141,0
2023-11-24,0,0,0,0,0,22117770,53000,0,0,0,53000,10453,0
2023-11-27,0,0,0,0,0,22117770,53000,0,0,0,53000,10718,0
2023-11-28,0,0,0,0,0,22117770,53000,0,0,0,53000,11076,0
2023-11-29,0,0,0,0,0,22117770,53000,0,0,0,53000,11583,0
2023-11-30,0,0,0,0,0,22117770,53000,0,0,0,53000,11986,0
2023-12-01,0,0,0,0,0,22117770,53000,0,0,0,53000,12759,0
2023-12-04,0,0,0,0,0,22117770,53000,0,0,0,53000,12462,0
2023-12-05,0,0,0,0,0,22117770,53000,0,0,0,53000,12869,0
2023-12-06,0,0,0,0,0,22117770,53000,0,0,0,53000,12567,0
2023-12-07,0,0,0,0,0,22117770,53000,0,0,0,53000,12713,0
2023-12-08,0,0,0,0,0,22117770,53000,0,0,0,53000,12644,0
2023-12-11,0,0,0,0,0,22117770,53000,0,0,0,53000,12617,0
2023-12-12,0,0,0,0,0,22117770,53000,0,0,0,53000,12711,0
2023-12-13,0,0,0,0,0,22117770,53000,0,0,0,53000,12534,0
2023-12-14,0,0,0,0,0,22117770,53000,0,0,0,53000,12616,0
2023-12-15,0,0,0,0,0,22117770,53000,0,0,0,53000,12767,0
2023-12-18,0,0,0,0,0,22117770,53000,0,0,0,53000,12957,0
2023-12-19,0,0,0,0,0,22117770,53000,0,0,0,53000,12957,0
2023-12-20,0,0,0,0,0,22117770,53000,0,0,0,53000,13165,0
2023-12-21,0,0,0,0,0,22117770,53000,0,0,0,53000,13145,0
2023-12-22,0,0,0,0,0,22117770,53000,0,0,0,53000,13126,0
2023-12-25,0,0,0,0,0,22117770,53000,0,0,0,53000,13136,0
2023-12-26,0,0,0,0,0,22117770,53000,0,0,0,53000,13117,0
2023-12-27,0,0,0,0,0,22117770,53000,0,0,0,53000,12618,0
2023-12-28,0,0,0,0,0,22117770,53000,0,0,0,53000,11960,0
2023-12-29,0,0,0,0,0,22117770,53000,0,0,0,53000,12033,0
2024-01-02,0,0,0,0,0,22117770,53000,0,0,0,53000,11786,0
2024-01-03,0,0,0,0,0,22117770,53000,0,0,0,53000,12168,0
2024-01-04,0,0,0,0,0,22117770,53000,0,0,0,53000,12508,0
2024-01-05,0,0,0,0,0,22117770,53000,0,0,0,53000,12271,0
2024-01-08,0,0,0,0,0,22117770,53000,0,0,0,53000,10809,0
2024-01-09,0,0,0,0,0,22117770,53000,0,0,0,53000,10737,0
2024-01-10,0,0,0,0,0,22117770,53000,0,0,0,53000,10310,0
2024-01-11,0,0,0,0,0,22117770,53000,0,0,0,53000,9554,0
2024-01-12,0,0,0,0,0,22117770,53000,0,0,0,53000,9021,0
2024-01-15,0,0,0,0,0,22117770,53000,0,0,0,53000,8285,0
2024-01-16,0,0,0,0,0,22117770,53000,0,0,0,53000,8316,0
2024-01-17,0,0,0,0,0,22117770,53000,0,0,0,53000,8646,0
2024-01-18,0,0,0,0,0,22117770,53000,0,0,0,53000,8694,0
2024-01-19,0,0,0,0,0,22117770,53000,0,0,0,53000,8582,0
2024-01-22,0,0,0,0,0,22117770,53000,0,0,0,53000,8371,0
2024-01-23,0,0,0,0,0,22117770,53000,0,0,0,53000,8217,0
2024-01-24,0,0,0,0,0,22117770,53000,0,0,0,53000,7575,0
2024-01-25,0,0,0,0,0,22117770,53000,0,2000,0,51000,7701,0
2024-01-26,0,0,0,0,0,22117770,51000,0,0,0,51000,7379,0
2024-01-29,0,0,0,0,0,22117770,51000,0,0,0,51000,7199,0
2024-01-30,0,0,0,0,0,22117770,51000,0,0,0,51000,7226,0
2024-01-31,0,0,0,0,0,22117770,51000,0,0,0,51000,7066,0
2024-02-01,0,0,0,0,0,22117770,51000,0,0,0,51000,7136,0
2024-02-02,0,0,0,0,0,22117770,51000,0,0,0,51000,9218,0
2024-02-05,0,0,0,0,0,22117770,51000,0,0,0,51000,13332,0
2024-02-15,0,0,0,0,0,22117770,51000,0,0,0,51000,14177,0
2024-02-16,0,0,0,0,0,22117770,51000,0,0,0,51000,15078,0
2024-02-19,0,0,0,0,0,22117770,51000,0,0,0,51000,15877,0
2024-02-20,0,0,0,0,0,22117770,51000,0,0,0,51000,17150,0
2024-02-21,0,0,0,0,0,22117770,51000,0,0,0,51000,17676,0
2024-02-22,0,0,0,0,0,22117770,51000,0,0,0,51000,18564,0
2024-02-23,0,0,0,0,0,22117770,51000,0,0,0,51000,18477,0
2024-02-26,0,0,0,0,0,22117770,51000,0,0,0,51000,18958,0
2024-02-27,0,0,0,0,0,22117770,51000,0,0,0,51000,19174,0
2024-02-29,0,0,0,0,0,22117770,51000,0,0,0,51000,19458,0
2024-03-01,0,0,0,0,0,22117770,51000,0,0,0,51000,19546,0
2024-03-04,0,0,0,0,0,22117770,51000,0,0,0,51000,19804,0
2024-03-05,0,0,0,0,0,22117770,51000,0,0,0,51000,19954,0
2024-03-06,0,0,0,0,0,22117770,51000,0,0,0,51000,20414,0
2024-03-07,0,0,0,0,0,22117770,51000,0,0,0,51000,20455,0
2024-03-08,0,0,0,0,0,22117770,51000,0,0,0,51000,20443,0
2024-03-11,0,0,0,0,0,22117770,51000,0,0,0,51000,19643,0
2024-03-12,0,0,0,0,0,22117770,51000,0,0,0,51000,19734,0
2024-03-13,0,0,0,0,0,22117770,51000,0,0,0,51000,19946,0
2024-03-14,0,0,0,0,0,22117770,51000,0,0,0,51000,20108,0
2024-03-15,0,0,0,0,0,22117770,51000,0,0,0,51000,20158,0
2024-03-18,0,0,0,0,0,22117770,51000,0,0,0,51000,20460,0
2024-03-19,0,0,0,0,0,22117770,51000,1000,0,0,52000,20589,0
2024-03-20,0,0,0,0,0,22117770,52000,0,0,0,52000,20963,0
2024-03-21,0,0,0,0,0,22117770,52000,0,0,0,52000,21494,0
2024-03-22,0,0,0,0,0,22117770,52000,0,0,0,52000,21657,0
2024-03-25,0,0,0,0,0,22117770,52000,0,0,0,52000,21812,0
2024-03-26,0,0,0,0,0,22117770,52000,0,0,0,52000,21840,0
2024-03-27,0,0,0,0,0,22117770,52000,0,0,0,52000,19768,0
2024-03-28,0,0,0,0,0,22117770,52000,0,0,0,52000,15922,0
2024-03-29,0,0,0,0,0,22117770,52000,0,1000,0,51000,15119,0
2024-04-01,0,0,0,0,0,22117770,51000,0,0,0,51000,14227,0
2024-04-02,0,0,0,0,0,22117770,51000,0,0,0,51000,13927,0
2024-04-03,0,0,0,0,0,22117770,51000,0,0,0,51000,12532,0
2024-04-08,0,0,0,0,0,22117770,51000,0,0,0,51000,12162,0
2024-04-09,0,0,0,0,0,22117770,51000,0,0,0,51000,11782,0
2024-04-10,0,0,0,0,0,22117770,51000,0,0,0,51000,11554,0
2024-04-11,0,0,0,0,0,22117770,51000,0,0,0,51000,11003,0
2024-04-12,0,0,0,0,0,22117770,51000,0,0,0,51000,10888,0
2024-04-15,0,0,0,0,0,22117770,51000,0,0,0,51000,10614,0
2024-04-16,0,0,0,0,0,22117770,51000,0,0,0,51000,10574,0
2024-04-17,0,0,0,0,0,22117770,51000,0,0,0,51000,10354,0
2024-04-18,0,0,0,0,0,22117770,51000,0,0,0,51000,10164,0
2024-04-19,0,0,0,0,0,22117770,51000,0,0,0,51000,10095,0
2024-04-22,0,0,0,0,0,22117770,51000,0,0,0,51000,9984,0
2024-04-23,0,0,0,0,0,22117770,51000,0,0,0,51000,10202,0
2024-04-24,0,0,0,0,0,22117770,51000,0,0,0,51000,10812,0
2024-04-25,0,0,0,0,0,22117770,51000,0,0,0,51000,10831,0
2024-04-26,0,0,0,0,0,22117770,51000,0,0,0,51000,10465,0
2024-04-29,0,0,0,0,0,22117770,51000,0,0,0,51000,10484,0
2024-04-30,0,0,0,0,0,22117770,51000,0,0,0,51000,10895,0
2024-05-02,0,0,0,0,0,22117770,51000,0,0,0,51000,10882,0
2024-05-03,0,0,0,0,0,22117770,51000,0,0,0,51000,11114,0
2024-05-06,0,0,0,0,0,22117770,51000,0,0,0,51000,19910,0
2024-05-07,0,4000,0,0,4000,22117770,51000,1000,0,0,52000,52738,0
2024-05-08,4000,0,4000,0,0,22117770,52000,4000,10000,0,46000,72611,0
2024-05-09,0,1000,0,0,1000,22117770,46000,27000,0,0,73000,89395,0
2024-05-10,1000,0,1000,0,0,22117770,73000,15000,0,0,88000,99866,0
2024-05-13,0,0,0,0,0,22117770,88000,6000,2000,0,92000,107312,0
2024-05-14,0,3000,0,0,3000,22117770,92000,1000,8000,0,85000,109998,0
2024-05-15,3000,0,3000,0,0,22117770,85000,0,0,0,85000,112664,0
2024-05-16,0,0,0,0,0,22117770,85000,0,0,0,85000,115949,0
2024-05-17,0,1000,0,0,1000,22117770,85000,0,13000,0,72000,133485,0
2024-05-20,1000,18000,0,0,19000,22117770,72000,9000,0,0,81000,160992,0
2024-05-21,19000,7000,16000,0,10000,22117770,81000,9000,0,0,90000,211813,0
2024-05-22,10000,1000,0,0,11000,22117770,90000,5000,1000,0,94000,231844,0
2024-05-23,11000,0,5000,0,6000,22117770,94000,4000,0,0,98000,242532,0
2024-05-24,6000,0,1000,0,5000,22117770,98000,0,1000,0,97000,247379,0
2024-05-27,5000,0,2000,0,3000,22117770,97000,6000,0,0,103000,259170,0
2024-05-28,3000,8000,1000,0,10000,22117770,103000,5000,0,0,108000,266025,0
2024-05-29,10000,0,9000,0,1000,22117770,108000,11000,1000,0,118000,270528,0
2024-05-30,1000,0,0,0,1000,22117770,118000,0,1000,0,117000,273093,0
2024-05-31,1000,0,0,0,1000,22117770,117000,0,4000,0,113000,276765,0
2024-06-03,1000,0,0,0,1000,22117770,113000,0,0,0,113000,279864,0
2024-06-04,1000,0,1000,0,0,22117770,113000,3000,3000,0,113000,285342,0
2024-06-05,0,0,0,0,0,22117770,113000,0,2000,0,111000,287173,0
2024-06-06,0,0,0,0,0,22117770,111000,1000,1000,0,111000,291428,0
2024-06-07,0,6000,0,0,6000,22117770,111000,5000,1000,0,115000,317701,0
2024-06-11,6000,8000,1000,0,13000,22117770,115000,0,0,0,115000,333246,0
2024-06-12,13000,48000,4000,0,57000,22117770,115000,47000,9000,0,153000,416419,0
2024-06-13,57000,11000,22000,0,46000,22117770,153000,11000,0,0,164000,452033,0
2024-06-14,46000,12000,3000,0,55000,22117770,164000,5000,0,0,169000,484370,0
2024-06-17,55000,24000,11000,0,68000,22117770,169000,13000,0,0,182000,523792,0
2024-06-18,68000,77000,13000,0,132000,22117770,182000,10000,8000,0,184000,568652,0
2024-06-19,132000,106000,93000,0,145000,22117770,184000,8000,0,0,192000,633305,0
2024-06-20,145000,5000,114000,0,36000,22117770,192000,3000,0,0,195000,664020,0
2024-06-21,36000,60000,0,0,96000,22117770,195000,14000,9000,0,200000,704375,0
2024-06-24,96000,16000,29000,0,83000,22117770,200000,35000,0,0,235000,803589,0
2024-06-25,83000,33000,15000,0,101000,22117770,235000,64000,10000,0,289000,859537,0
2024-06-26,101000,5000,13000,0,93000,22117770,289000,0,0,0,289000,892589,0
2024-06-27,93000,7000,51000,0,49000,22117770,289000,0,0,0,289000,920634,0
2024-06-28,49000,17000,3000,0,63000,22117770,289000,0,0,0,289000,963700,0
2024-07-01,63000,5000,13000,0,55000,22117770,289000,0,14000,0,275000,969015,0
2024-07-02,55000,29000,5000,0,79000,22117770,275000,0,0,0,275000,964223,0
2024-07-03,79000,0,13000,0,66000,22117770,275000,0,0,0,275000,948284,0
2024-07-04,66000,1000,10000,0,57000,22117770,275000,0,0,0,275000,946265,0
2024-07-05,57000,0,0,0,57000,22117770,275000,0,0,0,275000,955140,0
2024-07-08,57000,13000,11000,0,59000,22117770,275000,0,0,0,275000,999496,0
2024-07-09,59000,31000,14000,0,76000,22117770,275000,2000,0,0,277000,1027581,0
2024-07-10,76000,2000,3000,0,75000,22117770,277000,2000,0,0,279000,1036247,0
2024-07-11,75000,15000,2000,0,88000,22117770,279000,0,0,0,279000,1082110,0
2024-07-12,88000,2000,16000,0,74000,22117770,279000,1000,0,0,280000,1105654,0
2024-07-15,74000,9000,4000,0,79000,22117770,280000,9000,0,0,289000,1110681,0
2024-07-16,79000,62000,11000,0,130000,22117770,289000,1000,0,0,290000,1214786,0
2024-07-17,130000,9000,49000,0,90000,22117770,290000,0,25000,0,265000,1289887,0
2024-07-18,90000,7000,15000,0,82000,22117770,265000,23000,0,0,288000,1316398,0
2024-07-19,82000,2000,26000,0,58000,22117770,288000,42000,0,0,330000,1334240,0
2024-07-22,58000,3000,25000,0,36000,22117770,330000,0,0,0,330000,1322384,0
2024-07-23,36000,7000,17000,2000,24000,22117770,330000,44000,0,0,374000,1327223,0
2024-07-26,24000,27000,6000,0,45000,22117770,374000,22000,0,0,396000,1251193,0
2024-07-29,45000,19000,6000,0,58000,22117770,396000,13000,0,0,409000,1220807,0
2024-07-30,58000,1000,22000,0,37000,22117770,409000,0,0,0,409000,1192587,0
2024-07-31,37000,0,3000,0,34000,22117770,409000,11000,0,0,420000,1157814,0
2024-08-01,34000,4000,6000,0,32000,22117770,420000,13000,0,0,433000,1115595,0
2024-08-02,32000,6000,12000,0,26000,22117770,433000,1000,0,0,434000,1022604,0
2024-08-05,26000,11000,19000,0,18000,22117770,434000,6000,0,0,440000,978042,0
2024-08-06,18000,0,15000,0,3000,22117770,440000,1000,0,0,441000,932065,0
2024-08-07,3000,7000,0,0,10000,22117770,441000,9000,32000,0,418000,827196,0
2024-08-08,10000,6000,1000,0,15000,22117770,418000,27000,2000,0,443000,778396,0
2024-08-09,15000,3000,0,0,18000,22117770,443000,3000,0,0,446000,749563,0
2024-08-12,18000,0,0,0,18000,22117770,446000,0,6000,0,440000,723607,0
2024-08-13,18000,0,2000,0,16000,22117770,440000,1000,0,0,441000,680110,0
2024-08-14,16000,0,0,0,16000,22117770,441000,0,0,0,441000,659081,0
2024-08-15,16000,0,1000,0,15000,22117770,441000,4000,0,0,445000,638772,0
2024-08-16,15000,0,3000,0,12000,22117770,445000,6000,0,0,451000,610053,0
