date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-28,1887000,1000,13000,0,1875000,2458688481,75216207,64000,0,0,75280207,3223771,0
2015-01-29,1875000,1000,14000,0,1862000,2458688481,75280207,1317000,0,0,76597207,3202901,0
2015-01-30,1862000,7000,2000,0,1867000,2458688481,76597207,504000,48000,0,77053207,3205655,0
2015-02-02,1867000,2000,0,0,1869000,2458688481,77053207,0,0,0,77053207,3258351,0
2015-02-03,1869000,2000,0,0,1871000,2458688481,77053207,0,0,0,77053207,3294315,0
2015-02-04,1871000,10000,0,0,1881000,2458688481,77053207,34000,0,0,77087207,3344988,0
2015-02-05,1881000,0,0,0,1881000,2458688481,77087207,2571000,0,0,79658207,3359849,0
2015-02-06,1881000,1000,0,0,1882000,2458688481,79658207,2660000,0,0,82318207,3392490,0
2015-02-09,1882000,2000,0,0,1884000,2458688481,82318207,0,0,0,82318207,3391272,0
2015-02-10,1884000,10000,3000,0,1891000,2458688481,82318207,0,0,0,82318207,3406458,0
2015-02-11,1891000,0,2000,0,1889000,2458688481,82318207,0,400000,0,81918207,3317658,0
2015-02-12,1889000,0,2000,0,1887000,2458688481,81918207,0,68000,0,81850207,3226771,0
2015-02-13,1887000,10000,1000,0,1896000,2458688481,81850207,0,0,0,81850207,3235493,0
2015-02-24,1896000,12000,11000,10000,1887000,2458688481,81850207,0,0,0,81850207,3240154,0
2015-02-25,1887000,32000,16000,0,1903000,2458688481,81850207,0,0,0,81850207,3276405,0
2015-02-26,1903000,6000,7000,1000,1901000,2458688481,81850207,11000,0,0,81861207,3313818,0
2015-03-02,1901000,0,5000,0,1896000,2458688481,81861207,0,2140927,0,79720280,3340425,0
2015-03-03,1896000,305000,15000,2000,2184000,2458688481,79720280,0,0,0,79720280,3371240,0
2015-03-04,2184000,20000,10000,0,2194000,2458688481,79720280,0,0,0,79720280,3330206,0
2015-03-05,2194000,4000,15000,0,2183000,2458688481,79720280,0,0,0,79720280,3317209,0
2015-03-06,2183000,0,616000,0,1567000,2458688481,79720280,0,0,0,79720280,3316446,0
2015-03-09,1567000,0,5000,0,1562000,2458688481,79720280,0,0,0,79720280,3277479,0
2015-03-10,1562000,0,5000,0,1557000,2458688481,79720280,472000,0,0,80192280,3208591,0
2015-03-11,1557000,0,0,0,1557000,2458688481,80192280,0,472000,0,79720280,3321201,0
2015-03-12,1557000,0,5000,0,1552000,2458688481,79720280,0,682000,0,79038280,3446294,0
2015-03-13,1552000,0,895000,0,657000,2458688481,79038280,0,5556000,0,73482280,3529134,0
2015-03-16,657000,5000,1000,0,661000,2458688481,73482280,0,0,0,73482280,3532197,0
2015-03-17,661000,0,5000,0,656000,2458688481,73482280,3000,1646000,0,71839280,3406838,0
2015-03-18,656000,0,5000,0,651000,2458688481,71839280,0,0,0,71839280,3457612,0
2015-03-19,651000,0,628000,0,23000,2458688481,71839280,0,0,0,71839280,3394610,0
2015-03-20,23000,0,1000,0,22000,2458688481,71839280,0,472000,0,71367280,3391345,0
2015-03-23,22000,0,0,0,22000,2458688481,71367280,0,0,0,71367280,3373166,0
2015-03-24,22000,0,0,0,22000,2458688481,71367280,0,0,0,71367280,3353185,0
2015-03-25,22000,0,5000,0,17000,2458688481,71367280,0,0,0,71367280,3331367,0
2015-03-26,17000,0,0,0,17000,2458688481,71367280,0,0,0,71367280,3339297,0
2015-03-27,17000,0,2000,0,15000,2458688481,71367280,0,0,0,71367280,3317131,0
2015-03-30,15000,0,5000,0,10000,2458688481,71367280,0,0,0,71367280,3306323,0
2015-03-31,10000,0,10000,0,0,2458688481,71367280,53000,0,0,71420280,3324951,0
2015-04-01,0,0,0,0,0,2458688481,71420280,0,0,0,71420280,3337822,0
2015-04-02,0,0,0,0,0,2458688481,71420280,52000,0,0,71472280,3308891,0
2015-04-07,0,0,0,0,0,2458688481,71472280,0,0,0,71472280,3311441,0
2015-04-08,0,0,0,0,0,2458688481,71472280,0,0,0,71472280,3406002,0
2015-04-09,0,0,0,0,0,2458688481,71472280,0,0,0,71472280,3443517,0
2015-04-10,0,800000,0,0,800000,2458688481,71472280,3443000,0,0,74915280,3774630,0
2015-04-13,800000,77000,19000,0,858000,2458688481,74915280,1177000,13788000,0,62304280,3776559,0
2015-04-14,858000,26000,81000,0,803000,2458688481,62304280,3718000,0,0,66022280,3888589,0
2015-04-15,803000,0,86000,0,717000,2458688481,66022280,0,0,0,66022280,3980157,0
2015-04-16,717000,36000,7000,0,746000,2458688481,66022280,0,0,0,66022280,4023837,0
2015-04-17,746000,325000,10000,0,1061000,2458688481,66022280,3163000,0,0,69185280,4229256,0
2015-04-20,1061000,90000,16000,0,1135000,2458688481,69185280,4229000,2000000,0,71414280,4397315,0
2015-04-21,1135000,885000,29000,0,1991000,2458688481,71414280,1456000,0,0,72870280,4545257,0
2015-04-22,1991000,5000,70000,0,1926000,2458688481,72870280,500000,0,0,73370280,4705596,0
2015-04-23,1926000,1250000,925000,0,2251000,2458688481,73370280,4705000,0,0,78075280,5873341,0
2015-04-24,2251000,1551000,190000,1000,3611000,2458688481,78075280,5660000,0,0,83735280,6578758,0
2015-04-27,3611000,1645000,68000,0,5188000,2458688481,83735280,3794000,0,0,87529280,7194879,0
2015-04-28,5188000,412000,30000,1000,5569000,2458688481,87529280,6907000,0,0,94436280,7608162,0
2015-04-29,5569000,1231000,65000,1000,6734000,2458688481,94436280,7608000,0,0,102044280,8483719,0
2015-04-30,6734000,278000,156000,1000,6855000,2458688481,102044280,5767000,0,0,107811280,8763082,0
2015-05-04,6855000,639000,42000,0,7452000,2458688481,107811280,851000,0,0,108662280,9138395,0
2015-05-05,7452000,546000,163000,100000,7735000,2458688481,108662280,1001000,0,0,109663280,9397487,0
2015-05-06,7735000,120000,386000,1000,7468000,2458688481,109663280,778000,0,0,110441280,9556933,0
2015-05-07,7468000,140000,1153000,31000,6424000,2458688481,110441280,2602000,0,0,113043280,9911601,0
2015-05-08,6424000,27000,150000,2000,6299000,2458688481,113043280,417000,0,0,113460280,10060363,0
2015-05-11,6299000,652000,40000,0,6911000,2458688481,113460280,4286000,0,0,117746280,10384411,0
2015-05-12,6911000,211000,213000,0,6909000,2458688481,117746280,1914000,0,0,119660280,10418505,0
2015-05-13,6909000,86000,19000,0,6976000,2458688481,119660280,4903000,0,0,124563280,10472359,0
2015-05-14,6976000,1153000,164000,0,7965000,2458688481,124563280,111000,0,0,124674280,10624793,0
2015-05-15,7965000,700000,564000,0,8101000,2458688481,124674280,400000,0,0,125074280,10710842,0
2015-05-18,8101000,128000,417000,1000,7811000,2458688481,125074280,154000,0,0,125228280,10816048,0
2015-05-19,7811000,222000,4000,0,8029000,2458688481,125228280,2090000,0,0,127318280,10985131,0
2015-05-20,8029000,55000,8000,0,8076000,2458688481,127318280,2985000,2379000,0,127924280,11054151,0
2015-05-21,8076000,0,297000,0,7779000,2458688481,127924280,427000,0,0,128351280,11069487,0
2015-05-22,7779000,10000,71000,0,7718000,2458688481,128351280,331000,0,0,128682280,11002245,0
2015-05-25,7718000,5000,337000,0,7386000,2458688481,128682280,568000,0,0,129250280,10644894,0
2015-05-26,7386000,40000,71000,0,7355000,2458688481,129250280,981000,0,0,130231280,10628159,0
2015-05-27,7355000,2112000,86000,0,9381000,2458688481,130231280,10628000,0,0,140859280,11084030,0
2015-05-28,9381000,5000,61000,0,9325000,2458688481,140859280,6829000,0,0,147688280,11192049,0
2015-05-29,9325000,280000,112000,0,9493000,2458688481,147688280,6856000,0,0,154544280,11377246,0
2015-06-01,9493000,1000,251000,1000,9242000,2458688481,154544280,0,0,0,154544280,11286122,0
2015-06-02,9242000,11000,1355000,0,7898000,2458688481,154544280,165000,0,0,154709280,11215710,0
2015-06-03,7898000,1000,555000,0,7344000,2458688481,154709280,236000,0,0,154945280,11208459,0
2015-06-04,7344000,78000,142000,0,7280000,2458688481,154945280,4174000,0,0,159119280,11250118,0
2015-06-05,7280000,57000,746000,10000,6581000,2458688481,159119280,2307000,0,0,161426280,10152498,0
2015-06-08,6581000,31000,350000,0,6262000,2458688481,161426280,1676000,0,0,163102280,9460124,0
2015-06-09,6262000,32000,46000,0,6248000,2458688481,163102280,300000,0,0,163402280,8892995,0
2015-06-10,6248000,2000,112000,0,6138000,2458688481,163402280,433000,0,0,163835280,8452652,0
2015-06-11,6138000,6000,10000,1000,6133000,2458688481,163835280,598000,0,0,164433280,7659438,0
2015-06-12,6133000,11000,32000,0,6112000,2458688481,164433280,134000,920000,0,163647280,7442568,0
2015-06-15,6112000,131000,726000,0,5517000,2458688481,163647280,4824000,0,0,168471280,7169106,0
2015-06-16,5517000,61000,226000,0,5352000,2458688481,168471280,1000,0,0,168472280,6960675,0
2015-06-17,5352000,100000,166000,0,5286000,2458688481,168472280,653000,60000,0,169065280,6841867,0
2015-06-18,5286000,102000,502000,2000,4884000,2458688481,169065280,1429000,500000,0,169994280,6717080,0
2015-06-22,4884000,61000,2000,0,4943000,2458688481,169994280,316000,1620000,0,168690280,6677549,0
2015-06-23,4943000,61000,138000,0,4866000,2458688481,168690280,537000,200000,0,169027280,6371001,0
2015-06-24,4866000,3000,65000,1000,4803000,2458688481,169027280,14000,486258,0,168555022,6335598,0
2015-06-25,4803000,6000,0,0,4809000,2458688481,168555022,231000,281000,0,168505022,6313355,0
2015-06-26,4809000,0,43000,0,4766000,2458688481,168505022,51000,4500000,0,164056022,6188173,0
2015-06-29,4766000,9000,34000,1000,4740000,2458688481,164056022,468000,3751000,0,160773022,6186803,0
2015-06-30,4740000,32000,587000,0,4185000,2458688481,160773022,604000,3641000,0,157736022,6195897,0
2015-07-01,4185000,6000,19000,0,4172000,2458688481,157736022,90000,2705000,0,155121022,6001164,0
2015-07-02,4172000,3000,225000,0,3950000,2458688481,155121022,3996000,2852000,0,156265022,6010512,0
2015-07-03,3950000,9000,23000,0,3936000,2458688481,156265022,4515000,949000,0,159831022,5956284,0
2015-07-06,3936000,5000,116000,0,3825000,2458688481,159831022,0,1900000,0,157931022,5993347,0
2015-07-07,3825000,5000,15000,1000,3814000,2458688481,157931022,0,2085000,0,155846022,5963659,0
2015-07-08,3814000,3000,113000,0,3704000,2458688481,155846022,287000,3400000,0,152733022,6082198,0
2015-07-09,3704000,32000,419000,1000,3316000,2458688481,152733022,25000,0,0,152758022,5602810,0
2015-07-13,3316000,75000,13000,0,3378000,2458688481,152758022,13000,0,0,152771022,5473493,0
2015-07-14,3378000,26000,32000,0,3372000,2458688481,152771022,596000,760000,0,152607022,5312545,0
2015-07-15,3372000,39000,5000,0,3406000,2458688481,152607022,1177000,0,0,153784022,5264789,0
2015-07-16,3406000,11000,18000,0,3399000,2458688481,153784022,343000,200000,0,153927022,5204478,0
2015-07-17,3399000,10000,10000,0,3399000,2458688481,153927022,1723000,0,0,155650022,5097990,0
2015-07-20,3399000,21000,0,0,3420000,2458688481,155650022,4368000,0,0,160018022,5028878,0
2015-07-21,3420000,28000,238000,0,3210000,2458688481,160018022,2500000,0,0,162518022,5014482,0
2015-07-22,3210000,0,147000,1000,3062000,2458688481,162518022,2208000,0,0,164726022,4970881,0
2015-07-23,3062000,6000,386000,2000,2680000,2458688481,164726022,1726000,969000,0,165483022,4910132,0
2015-07-24,2680000,87000,131000,0,2636000,2458688481,165483022,189000,90000,0,165582022,4993569,0
2015-07-27,2636000,31000,573000,0,2094000,2458688481,165582022,1351000,2000000,0,164933022,4954879,0
2015-07-28,2094000,67000,211000,0,1950000,2458688481,164933022,1143000,210000,0,165866022,4950047,0
2015-07-29,1950000,13000,1157000,0,806000,2458688481,165866022,46000,190000,0,165722022,4843927,0
2015-07-30,806000,13000,1000,1000,817000,2458688481,165722022,0,0,0,165722022,4834421,0
2015-07-31,817000,12000,132000,0,697000,2458688481,165722022,1113000,800000,0,166035022,4823798,0
2015-08-03,697000,0,4000,0,693000,2458688481,166035022,482000,996000,0,165521022,4625292,0
2015-08-04,693000,0,0,0,693000,2458688481,165521022,53000,100000,0,165474022,4521369,0
2015-08-05,693000,0,91000,0,602000,2458688481,165474022,0,707000,0,164767022,4469707,0
2015-08-06,602000,10000,35000,0,577000,2458688481,164767022,0,0,0,164767022,4461811,0
2015-08-07,577000,3000,80000,0,500000,2458688481,164767022,79000,566000,0,164280022,4437749,0
2015-08-10,500000,0,50000,0,450000,2458688481,164280022,49000,795000,0,163534022,4417149,0
2015-08-11,450000,18000,212000,0,256000,2458688481,163534022,1617000,0,0,165151022,4404347,0
2015-08-12,256000,0,173000,70000,13000,2458688481,165151022,176000,330000,0,164997022,4503139,0
2015-08-13,13000,0,0,13000,0,2458688481,164997022,0,0,0,164997022,4579897,0
2015-08-14,0,0,0,0,0,2458688481,164997022,379000,1937000,0,163439022,4536085,0
2015-08-17,0,0,0,0,0,2458688481,163439022,516000,480000,0,163475022,4706729,0
2015-08-18,0,2612000,0,0,2612000,2458688481,163475022,32000,0,0,163507022,4818951,0
2015-08-19,2612000,2541000,329000,0,4824000,2458688481,163507022,1835000,6000,0,165336022,4970484,0
2015-08-20,4824000,337000,401000,0,4760000,2458688481,165336022,4939000,3184000,0,167091022,4862687,0
2015-08-21,4760000,1474000,206000,0,6028000,2458688481,167091022,1849000,2171000,0,166769022,4932316,0
2015-08-24,6028000,0,717000,0,5311000,2458688481,166769022,0,0,0,166769022,5089855,0
2015-08-25,5311000,1798000,1092000,0,6017000,2458688481,166769022,156000,9999658,0,156925364,5199601,0
2015-08-26,6017000,1609000,135000,0,7491000,2458688481,156925364,331000,0,0,157256364,5213225,0
2015-08-27,7491000,350000,1413000,0,6428000,2458688481,157256364,1209000,0,0,158465364,5277753,0
2015-08-28,6428000,880000,770000,0,6538000,2458688481,158465364,959000,11000,0,159413364,5322973,0
2015-08-31,6538000,53000,128000,0,6463000,2458688481,159413364,3635000,0,0,163048364,5330258,0
2015-09-01,6463000,0,154000,0,6309000,2458688481,163048364,0,0,0,163048364,5304814,0
2015-09-02,6309000,32000,94000,0,6247000,2458688481,163048364,72000,0,0,163120364,5294996,0
2015-09-03,6247000,952000,17000,0,7182000,2458688481,163120364,1519000,2149000,0,162490364,5229959,0
2015-09-04,7182000,211000,1068000,0,6325000,2458688481,162490364,66000,0,0,162556364,5115011,0
2015-09-07,6325000,282000,233000,1000,6373000,2458688481,162556364,455000,0,0,163011364,5019459,0
2015-09-08,6373000,640000,255000,1000,6757000,2458688481,163011364,505000,0,0,163516364,4970604,0
2015-09-09,6757000,610000,1575000,0,5792000,2458688481,163516364,2683000,0,0,166199364,5091771,0
2015-09-10,5792000,521000,716000,0,5597000,2458688481,166199364,122000,0,0,166321364,5116702,0
2015-09-11,5597000,99000,286000,0,5410000,2458688481,166321364,1005000,0,0,167326364,5161521,0
2015-09-14,5410000,0,143000,0,5267000,2458688481,167326364,0,0,0,167326364,5144650,0
2015-09-15,5267000,728000,246000,1000,5748000,2458688481,167326364,307000,1748000,0,165885364,5136094,0
2015-09-16,5748000,134000,45000,102000,5735000,2458688481,165885364,267000,665000,0,165487364,5176425,0
2015-09-17,5735000,172000,75000,0,5832000,2458688481,165487364,412000,8441000,0,157458364,5233790,0
2015-09-18,5832000,35000,26000,0,5841000,2557036020,157458364,16000,5855000,0,151619364,5266612,0
2015-09-21,5841000,82000,220000,27000,5676000,2557036020,151619364,408000,3002000,0,149025364,5307929,0
2015-09-22,5676000,185000,100000,365000,5396000,2557036020,149025364,10000,0,0,149035364,5215160,0
2015-09-23,5396000,70000,318000,0,5148000,2557036020,149035364,395000,0,0,149430364,5071120,0
2015-09-24,5148000,1000,123000,0,5026000,2557036020,149430364,558000,208000,0,149780364,5022908,0
2015-09-25,5026000,29000,175000,2000,4878000,2557036020,149780364,52000,0,0,149832364,5021541,0
2015-09-30,4878000,236000,281000,2000,4831000,2557036020,149832364,1303000,0,0,151135364,4889445,0
2015-10-01,4831000,262000,149000,0,4944000,2557036020,151135364,1447000,0,0,152582364,4802704,0
2015-10-02,4944000,9000,127000,0,4826000,2557036020,152582364,159000,71000,0,152670364,4643204,0
2015-10-05,4826000,26000,128000,0,4724000,2557036020,152670364,107000,0,0,152777364,4574606,0
2015-10-06,4724000,24000,3000,4000,4741000,2557036020,152777364,322000,0,0,153099364,4427100,0
2015-10-07,4741000,142000,127000,0,4756000,2557036020,153099364,9000,0,0,153108364,4202048,0
2015-10-08,4756000,0,78000,0,4678000,2557036020,153108364,93000,10240309,0,142961055,3991970,0
2015-10-12,4678000,5000,649000,0,4034000,2557036020,142961055,1037000,0,0,143998055,3969361,0
2015-10-13,4034000,53000,1427000,0,2660000,2557036020,143998055,1272000,3206000,0,142064055,3901799,0
2015-10-14,2660000,0,35000,0,2625000,2557036020,142064055,1321000,0,0,143385055,3816161,0
2015-10-15,2625000,81000,138000,0,2568000,2557036020,143385055,456000,651000,0,143190055,3703982,0
2015-10-16,2568000,175000,4000,0,2739000,2557036020,143190055,298000,777000,0,142711055,3645993,0
2015-10-19,2739000,42000,190000,0,2591000,2557036020,142711055,388000,0,0,143099055,3592627,0
2015-10-20,2591000,40000,41000,0,2590000,2557036020,143099055,1319000,3895000,0,140523055,3578069,0
2015-10-21,2590000,7000,20000,0,2577000,2557036020,140523055,1574000,0,0,142097055,3557863,0
2015-10-22,2577000,0,16000,0,2561000,2557036020,142097055,201000,0,0,142298055,3576167,0
2015-10-23,2561000,0,640000,0,1921000,2557036020,142298055,3538000,16,0,145836039,3685282,0
2015-10-26,1921000,11000,41000,0,1891000,2557036020,145836039,3685000,0,0,149521039,3580948,0
2015-10-27,1891000,0,89000,0,1802000,2557036020,149521039,3568000,0,0,153089039,3640652,0
2015-10-28,1802000,3000,100000,0,1705000,2557036020,153089039,1458000,1915000,0,152632039,3576090,0
2015-10-29,1705000,86000,157000,0,1634000,2557036020,152632039,3322000,168000,0,155786039,3607450,0
2015-10-30,1634000,7000,0,0,1641000,2557036020,155786039,2710000,0,0,158496039,3649276,0
2015-11-02,1641000,21000,21000,0,1641000,2557036020,158496039,3649000,0,0,162145039,3682841,0
2015-11-03,1641000,21000,15000,0,1647000,2557036020,162145039,3154000,0,0,165299039,3682485,0
2015-11-04,1647000,9000,10000,0,1646000,2557036020,165299039,1223000,6448000,0,160074039,3701214,0
2015-11-05,1646000,2000,0,0,1648000,2557036020,160074039,683000,0,0,160757039,3672542,0
2015-11-06,1648000,0,10000,0,1638000,2557036020,160757039,1030000,0,0,161787039,3733961,0
2015-11-09,1638000,469000,1000,0,2106000,2557036020,161787039,466000,0,0,162253039,3757940,0
2015-11-10,2106000,81000,23000,0,2164000,2557036020,162253039,1596000,327000,0,163522039,3797012,0
2015-11-11,2164000,77000,40000,0,2201000,2557036020,163522039,526000,0,0,164048039,3844435,0
2015-11-12,2201000,110000,424000,0,1887000,2557036020,164048039,434000,0,0,164482039,3774988,0
2015-11-13,1887000,1000,1000,0,1887000,2557036020,164482039,2021000,1700000,0,164803039,3742594,0
2015-11-16,1887000,35000,208000,0,1714000,2557036020,164803039,1490000,325000,0,165968039,3836709,0
2015-11-17,1714000,161000,122000,0,1753000,2557036020,165968039,1517000,0,0,167485039,3830074,0
2015-11-18,1753000,5000,427000,0,1331000,2557036020,167485039,3785000,0,0,171270039,3902585,0
2015-11-19,1331000,202000,146000,0,1387000,2557036020,171270039,1576000,2494000,0,170352039,3893719,0
2015-11-20,1387000,3000,253000,0,1137000,2557036020,170352039,1919000,2189000,0,170082039,3996812,0
2015-11-23,1137000,1000,0,0,1138000,2557036020,170082039,1167000,0,0,171249039,3942859,0
2015-11-24,1138000,13000,1000,0,1150000,2557036020,171249039,519000,0,0,171768039,3933407,0
2015-11-25,1150000,3000,128000,0,1025000,2557036020,171768039,572000,0,0,172340039,3915333,0
2015-11-26,1025000,1000,20000,0,1006000,2557036020,172340039,651000,0,0,172991039,3899732,0
2015-11-27,1006000,0,50000,0,956000,2557036020,172991039,788000,674000,0,173105039,3861628,0
2015-11-30,956000,25000,12000,0,969000,2557036020,173105039,1029000,0,0,174134039,4118842,0
2015-12-01,969000,183000,15000,0,1137000,2557036020,174134039,363000,4147000,0,170350039,4133503,0
2015-12-02,1137000,1000,107000,0,1031000,2557036020,170350039,1180000,1355000,0,170175039,4213820,0
2015-12-03,1031000,47000,7000,0,1071000,2557036020,170175039,1137000,0,0,171312039,4225884,0
2015-12-04,1071000,4000,23000,12000,1040000,2557036020,171312039,2480000,0,0,173792039,4163140,0
2015-12-07,1040000,17000,21000,2000,1034000,2557036020,173792039,1203000,0,0,174995039,4087209,0
2015-12-08,1034000,68000,15000,0,1087000,2557036020,174995039,361000,1762000,0,173594039,4094679,0
2015-12-09,1087000,9000,10000,0,1086000,2557036020,173594039,650000,20000,-135000,174089039,4348639,0
2015-12-10,1086000,164000,209000,0,1041000,2557036020,174089039,1252000,19000,0,175322039,4462328,0
2015-12-11,1041000,338000,33000,0,1346000,2557036020,175322039,1797000,561000,-200000,176358039,4639236,0
2015-12-14,1346000,39000,54000,0,1331000,2557036020,176358039,311000,0,0,176669039,4792409,0
2015-12-15,1331000,67000,12000,4000,1382000,2557036020,176669039,678000,0,0,177347039,4795891,0
2015-12-16,1382000,103000,94000,0,1391000,2557036020,177347039,4338000,400000,0,181285039,4838238,0
2015-12-17,1391000,169000,161000,8000,1391000,2557036020,181285039,1297000,0,0,182582039,5026950,0
2015-12-18,1391000,70000,45000,64000,1352000,2557036020,182582039,4834000,0,0,187416039,5101463,0
2015-12-21,1352000,50000,12000,32000,1358000,2557036020,187416039,1161000,452232,0,188124807,5031799,0
2015-12-22,1358000,16000,41000,8000,1325000,2557036020,188124807,3684000,0,-506526,191302281,5081434,0
2015-12-23,1325000,689000,77000,0,1937000,2557036020,191302281,1894000,0,-750000,192446281,5171061,0
2015-12-24,1937000,82000,563000,32000,1424000,2557036020,192446281,185000,0,-850000,191781281,5318331,0
2015-12-25,1424000,49000,74000,0,1399000,2557036020,191781281,0,1564000,-900000,189317281,5302067,0
2015-12-28,1399000,11000,24000,40000,1346000,2557036020,189317281,119000,0,0,189436281,5236810,0
2015-12-29,1346000,3000,75000,12000,1262000,2557036020,189436281,935000,0,0,190371281,5188880,0
2015-12-30,1262000,43000,6000,0,1299000,2557036020,190371281,853000,0,0,191224281,5087491,0
2015-12-31,1299000,535000,63000,0,1771000,2557036020,191224281,933000,1736000,0,190421281,5040505,0
2016-01-04,1771000,882000,56000,0,2597000,2557036020,190421281,3131000,0,0,193552281,5044186,0
2016-01-05,2597000,52000,102000,0,2547000,2557036020,193552281,5044000,0,0,198596281,5113705,0
2016-01-06,2547000,589000,45000,0,3091000,2557036020,198596281,1527000,0,0,200123281,5178942,0
2016-01-07,3091000,396000,45000,0,3442000,2557036020,200123281,5178000,0,0,205301281,5396997,0
2016-01-08,3442000,188000,4000,0,3626000,2557036020,205301281,4165000,0,0,209466281,5530608,0
2016-01-11,3626000,277000,154000,0,3749000,2557036020,209466281,1125000,0,0,210591281,5795795,0
2016-01-12,3749000,78000,670000,0,3157000,2557036020,210591281,2708000,0,0,213299281,5662835,0
2016-01-13,3157000,112000,14000,1000,3254000,2557036020,213299281,3747000,1080699,0,215965582,5725292,0
2016-01-14,3254000,40000,35000,0,3259000,2557036020,215965582,5367000,0,0,221332582,5730678,0
2016-01-15,3259000,430000,7000,0,3682000,2557036020,221332582,5201000,349000,0,226184582,5871607,0
2016-01-18,3682000,561000,126000,0,4117000,2557036020,226184582,2636000,2588000,0,226232582,5969305,0
2016-01-19,4117000,45000,264000,0,3898000,2557036020,226232582,5384000,0,0,231616582,6055772,0
2016-01-20,3898000,585000,1331000,0,3152000,2557036020,231616582,6055000,339980,0,237331602,6029777,0
2016-01-21,3152000,690000,438000,0,3404000,2557036020,237331602,5459000,0,0,242790602,5847259,0
2016-01-22,3404000,130000,205000,0,3329000,2557036020,242790602,5368000,0,0,248158602,5748098,0
2016-01-25,3329000,42000,199000,8000,3164000,2557036020,248158602,5046000,0,0,253204602,5626190,0
2016-01-26,3164000,167000,200000,20000,3111000,2557036020,253204602,3270000,0,0,256474602,5481781,0
2016-01-27,3111000,333000,10000,0,3434000,2557036020,256474602,3641000,0,0,260115602,5483643,0
2016-01-28,3434000,48000,686000,0,2796000,2557036020,260115602,4760000,0,0,264875602,5435694,0
2016-01-29,2796000,101000,234000,13000,2650000,2557036020,264875602,4774000,1022000,0,268627602,5426359,0
2016-02-01,2644000,267000,40000,0,2871000,2557036020,268627602,5331000,0,0,273958602,5381011,0
2016-02-02,2871000,103000,62000,0,2912000,2557036020,273958602,2803000,304000,0,276457602,5402785,0
2016-02-03,2912000,65000,197000,0,2780000,2557036020,276457602,5402000,0,0,281859602,5345752,0
2016-02-15,2780000,424000,117000,0,3087000,2557036020,281859602,1905000,0,0,283764602,5292393,0
2016-02-16,3087000,176000,1031000,0,2232000,2557036020,283764602,1079000,82000,0,284761602,5345821,0
2016-02-17,2232000,12000,103000,0,2141000,2557036020,284761602,1530000,336000,0,285955602,5346643,0
2016-02-18,2141000,69000,40000,11000,2159000,2557036020,285955602,1197000,2027776,0,285124826,5462098,0
2016-02-19,2159000,11000,55000,17000,2098000,2557036020,285124826,783000,0,0,285907826,5441148,0
2016-02-22,2098000,0,27000,12000,2059000,2557036020,285907826,1062000,60000,0,286909826,5477733,0
2016-02-23,2059000,6000,10000,0,2055000,2557036020,286909826,68000,3153000,0,283824826,5369264,0
2016-02-24,2055000,17000,35000,11000,2026000,2557036020,283824826,1045000,683000,0,284186826,5363941,0
