date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-16,191000,0,173000,12000,6000,364528302,43617000,0,0,0,43617000,2509480,0
2015-04-17,6000,0,0,6000,0,364528302,43617000,6000,0,0,43623000,2527368,0
2015-04-20,0,0,0,0,0,364528302,43623000,268000,48000,0,43843000,2526644,0
2015-04-21,0,0,0,0,0,364528302,43843000,0,0,0,43843000,2508406,0
2015-04-22,0,48000,0,0,48000,364528302,43843000,263000,0,0,44106000,2499235,0
2015-04-23,48000,23000,10000,0,61000,364528302,44106000,0,1176000,0,42930000,2460042,0
2015-04-24,61000,14000,0,0,75000,364528302,42930000,14000,0,0,42944000,2441535,0
2015-04-27,75000,2000,5000,1000,71000,364528302,42944000,0,0,0,42944000,2430395,0
2015-04-28,71000,0,0,10000,61000,364528302,42944000,0,17000,0,42927000,2411414,0
2015-04-29,61000,10000,27000,0,44000,364528302,42927000,44000,400000,0,42571000,2400562,0
2015-04-30,44000,2000,0,0,46000,364528302,42571000,0,3000,0,42568000,2341293,0
2015-05-04,46000,10000,0,0,56000,364528302,42568000,0,8000,0,42560000,2295657,0
2015-05-05,56000,22000,2000,0,76000,364528302,42560000,18000,900000,0,41678000,2261321,0
2015-05-06,76000,12000,0,0,88000,364528302,41678000,24000,725000,0,40977000,2049057,0
2015-05-07,88000,20000,0,0,108000,364528302,40977000,137000,394000,0,40720000,1902664,0
2015-05-08,108000,80000,48000,0,140000,364528302,40720000,194000,32000,0,40882000,1757377,0
2015-05-11,140000,443000,85000,0,498000,364528302,40882000,33000,400000,0,40515000,1788221,0
2015-05-12,498000,44000,397000,0,145000,364528302,40515000,24000,0,0,40539000,1762438,0
2015-05-13,145000,34000,37000,0,142000,364528302,40539000,16000,0,0,40555000,1715376,0
2015-05-14,142000,92000,53000,0,181000,364528302,40555000,0,0,0,40555000,1709983,0
2015-05-15,181000,201000,11000,0,371000,364528302,40555000,0,0,0,40555000,1522318,0
2015-05-18,371000,53000,232000,0,192000,364528302,40555000,36000,19000,0,40572000,1468036,0
2015-05-19,192000,128000,52000,0,268000,364528302,40572000,16000,831000,0,39757000,1447125,0
2015-05-20,268000,23000,69000,0,222000,364528302,39757000,4000,0,0,39761000,1395858,0
2015-05-21,222000,19000,45000,0,196000,364528302,39761000,0,0,0,39761000,1349654,0
2015-05-22,196000,8000,20000,0,184000,364528302,39761000,17000,0,0,39778000,1303822,0
2015-05-25,184000,0,10000,13000,161000,364528302,39778000,10000,0,0,39788000,1068723,0
2015-05-26,161000,96000,36000,1000,220000,364528302,39788000,1000,37000,0,39752000,1143229,0
2015-05-27,220000,27000,66000,0,181000,364528302,39752000,37000,0,0,39789000,1127111,0
2015-05-28,181000,28000,8000,15000,186000,364528302,39789000,0,0,0,39789000,1140323,0
2015-05-29,186000,223000,45000,45000,319000,364528302,39789000,0,469000,0,39320000,1252792,0
2015-06-01,319000,10000,53000,0,276000,364528302,39320000,988000,0,0,40308000,1254811,0
2015-06-02,276000,142000,200000,0,218000,364528302,40308000,1040000,0,0,41348000,1232124,0
2015-06-03,218000,28000,109000,20000,117000,364528302,41348000,1215000,0,0,42563000,1241697,0
2015-06-04,117000,4000,59000,0,62000,364528302,42563000,737000,3504000,0,39796000,1256219,0
2015-06-05,62000,87000,7000,0,142000,364528302,39796000,1141000,1000000,0,39937000,1260132,0
2015-06-08,142000,41000,28000,0,155000,364528302,39937000,1250000,0,0,41187000,1255451,0
2015-06-09,155000,68000,12000,0,211000,364528302,41187000,27000,0,0,41214000,1319724,0
2015-06-10,211000,48000,118000,0,141000,364528302,41214000,280000,0,0,41494000,1344580,0
2015-06-11,141000,18000,11000,0,148000,364528302,41494000,129000,0,0,41623000,1320611,0
2015-06-12,148000,13000,20000,0,141000,364528302,41623000,47000,0,0,41670000,1308928,0
2015-06-15,141000,40000,7000,0,174000,364528302,41670000,83000,6000,0,41747000,1303186,0
2015-06-16,174000,17000,48000,0,143000,364528302,41747000,7000,0,0,41754000,1310207,0
2015-06-17,143000,5000,3000,0,145000,364528302,41754000,6000,0,0,41760000,1301992,0
2015-06-18,145000,2000,69000,0,78000,364528302,41760000,21000,0,0,41781000,1298903,0
2015-06-22,78000,5000,28000,0,55000,364528302,41781000,7000,0,0,41788000,1308244,0
2015-06-23,55000,76000,17000,0,114000,364528302,41788000,163000,0,0,41951000,1270592,0
2015-06-24,114000,76000,15000,0,175000,364528302,41951000,260000,32000,0,42179000,1230649,0
2015-06-25,175000,35000,10000,0,200000,364528302,42179000,79000,0,0,42258000,1200355,0
2015-06-26,200000,17000,10000,0,207000,364528302,42258000,29000,30000,0,42257000,1169646,0
2015-06-29,207000,35000,21000,0,221000,364528302,42257000,2000,0,0,42259000,1182767,0
2015-06-30,221000,120000,131000,0,210000,364528302,42259000,61000,0,0,42320000,1176039,0
2015-07-01,210000,31000,108000,0,133000,364528302,42320000,17000,0,0,42337000,1166321,0
2015-07-02,133000,56000,44000,0,145000,364528302,42337000,17000,613000,0,41741000,1175327,0
2015-07-03,145000,58000,66000,1000,136000,364528302,41741000,21000,0,0,41762000,1198455,0
2015-07-06,136000,4000,10000,0,130000,364528302,41762000,52000,0,0,41814000,1199417,0
2015-07-07,130000,39000,1000,0,168000,364528302,41814000,38000,296000,0,41556000,1201399,0
2015-07-08,168000,66000,14000,0,220000,364528302,41556000,159000,0,0,41715000,1165153,0
2015-07-09,220000,120000,40000,0,300000,364528302,41715000,95000,0,0,41810000,1149321,0
2015-07-13,300000,0,77000,0,223000,364528302,41810000,12000,0,0,41822000,1132471,0
2015-07-14,223000,3000,3000,0,223000,364528302,41822000,11000,0,0,41833000,1016660,0
2015-07-15,223000,10000,22000,0,211000,364528302,41833000,5000,0,0,41838000,984194,0
2015-07-16,211000,3000,64000,0,150000,364528302,41838000,0,0,0,41838000,1092260,0
2015-07-17,150000,39000,38000,0,151000,364528302,41838000,67000,0,0,41905000,1071697,0
2015-07-20,151000,0,20000,0,131000,364528302,41905000,73000,0,0,41978000,1045415,0
2015-07-21,131000,0,25000,0,106000,364528302,41978000,100000,27000,0,42051000,1017381,0
2015-07-22,106000,3000,30000,0,79000,364528302,42051000,17000,616000,0,41452000,1002692,0
2015-07-23,79000,0,7000,0,72000,364528302,41452000,181000,0,0,41633000,938749,0
2015-07-24,72000,74000,1000,0,145000,364528302,41633000,142000,258000,0,41517000,903143,0
2015-07-27,145000,64000,66000,0,143000,364528302,41517000,197000,0,0,41714000,945066,0
2015-07-28,143000,185000,31000,0,297000,364528302,41714000,59000,0,0,41773000,958505,0
2015-07-29,297000,27000,27000,0,297000,364528302,41773000,0,553000,0,41220000,975287,0
2015-07-30,297000,59000,31000,0,325000,364528302,41220000,0,73000,0,41147000,973769,0
2015-07-31,325000,8000,30000,0,303000,364528302,41147000,3000,0,0,41150000,964445,0
2015-08-03,303000,36000,10000,0,329000,364528302,41150000,15000,0,0,41165000,962140,0
2015-08-04,329000,34000,131000,0,232000,364528302,41165000,28000,287000,0,40906000,954416,0
2015-08-05,232000,109000,86000,0,255000,364528302,40906000,10000,0,0,40916000,899868,0
2015-08-06,255000,4000,111000,0,148000,364528302,40916000,48000,0,0,40964000,886775,0
2015-08-07,148000,19000,15000,0,152000,364528302,40964000,114000,0,0,41078000,892941,0
2015-08-10,152000,27000,6000,0,173000,364528302,41078000,91000,55000,0,41114000,905530,0
2015-08-11,173000,88000,4000,0,257000,364528302,41114000,5000,156000,0,40963000,924547,0
2015-08-12,257000,28000,19000,0,266000,364528302,40963000,48000,0,0,41011000,930520,0
2015-08-13,266000,23000,34000,0,255000,364528302,41011000,16000,0,0,41027000,950103,0
2015-08-14,255000,70000,24000,0,301000,364528302,41027000,280000,0,0,41307000,1021850,0
2015-08-17,301000,63000,80000,0,284000,364528302,41307000,194000,0,0,41501000,1005167,0
2015-08-18,284000,59000,71000,0,272000,364528302,41501000,118000,0,0,41619000,1044093,0
2015-08-19,272000,23000,59000,0,236000,364528302,41619000,206000,0,0,41825000,1077865,0
2015-08-20,236000,6000,87000,0,155000,364528302,41825000,87000,66000,0,41846000,1027356,0
2015-08-21,155000,44000,12000,0,187000,364528302,41846000,37000,0,0,41883000,1040799,0
2015-08-24,187000,0,50000,0,137000,364528302,41883000,0,23000,0,41860000,1087238,0
2015-08-25,137000,68000,64000,0,141000,364528302,41860000,322000,0,0,42182000,1120545,0
2015-08-26,141000,20000,47000,0,114000,364528302,42182000,0,0,0,42182000,1140861,0
2015-08-27,114000,186000,4000,0,296000,364528302,42182000,168000,0,0,42350000,1032566,0
2015-08-28,296000,133000,19000,0,410000,364528302,42350000,144000,0,0,42494000,1036971,0
2015-08-31,410000,24000,32000,0,402000,364528302,42494000,118000,0,0,42612000,1045123,0
2015-09-01,402000,21000,160000,0,263000,364528302,42612000,102000,0,0,42714000,1055868,0
2015-09-02,263000,0,21000,0,242000,364528302,42714000,20000,133000,0,42601000,1065623,0
2015-09-03,242000,11000,34000,0,219000,364528302,42601000,170000,0,0,42771000,1087953,0
2015-09-04,219000,1000,23000,0,197000,364528302,42771000,33000,0,0,42804000,1118654,0
2015-09-07,197000,1000,11000,0,187000,364528302,42804000,60000,0,0,42864000,1070587,0
2015-09-08,187000,8000,10000,0,185000,364528302,42864000,62000,0,0,42926000,1051970,0
2015-09-09,185000,40000,2000,0,223000,364528302,42926000,18000,88000,0,42856000,1080585,0
2015-09-10,223000,0,85000,0,138000,364528302,42856000,0,0,0,42856000,1114485,0
2015-09-11,138000,1000,30000,0,109000,364528302,42856000,92000,227000,0,42721000,1137298,0
2015-09-14,109000,0,0,0,109000,364528302,42721000,16000,117000,0,42620000,1145472,0
2015-09-15,109000,0,0,0,109000,364528302,42620000,40000,599000,0,42061000,1170615,0
2015-09-16,109000,16000,0,0,125000,364528302,42061000,14000,798000,0,41277000,1215704,0
2015-09-17,125000,56000,13000,0,168000,364528302,41277000,2000,4402000,0,36877000,1257389,0
2015-09-18,168000,128000,0,0,296000,364528302,36877000,21000,217000,0,36681000,1289390,0
2015-09-21,296000,47000,100000,1000,242000,364528302,36681000,22000,0,0,36703000,1310556,0
2015-09-22,242000,342000,3000,0,581000,364528302,36703000,261000,0,0,36964000,1415841,0
2015-09-23,581000,0,117000,0,464000,364528302,36964000,169000,0,0,37133000,1451944,0
2015-09-24,464000,22000,82000,0,404000,364528302,37133000,327000,0,0,37460000,1447994,0
2015-09-25,404000,33000,7000,0,430000,364528302,37460000,118000,0,0,37578000,1362144,0
2015-09-30,430000,16000,171000,0,275000,364528302,37578000,53000,0,0,37631000,1354460,0
2015-10-01,275000,17000,2000,0,290000,364528302,37631000,127000,0,0,37758000,1332002,0
2015-10-02,290000,0,17000,0,273000,364528302,37758000,269000,0,0,38027000,1317024,0
2015-10-05,273000,9000,0,0,282000,364528302,38027000,0,0,0,38027000,1310836,0
2015-10-06,282000,14000,12000,0,284000,364528302,38027000,0,0,0,38027000,1334215,0
2015-10-07,284000,12000,0,0,296000,364528302,38027000,0,0,0,38027000,1278303,0
2015-10-08,296000,0,12000,0,284000,364528302,38027000,27000,154000,0,37900000,1245301,0
2015-10-12,284000,321000,10000,0,595000,364528302,37900000,0,0,0,37900000,1244102,0
2015-10-13,595000,83000,338000,0,340000,364528302,37900000,403000,0,0,38303000,1303387,0
2015-10-14,340000,8000,21000,0,327000,364528302,38303000,11000,0,0,38314000,1298058,0
2015-10-15,327000,141000,7000,0,461000,364528302,38314000,0,203000,0,38111000,1309079,0
2015-10-16,461000,300000,2000,0,759000,364528302,38111000,0,0,0,38111000,1307844,0
2015-10-19,759000,14000,0,0,773000,364528302,38111000,0,0,0,38111000,1307297,0
2015-10-20,773000,2000,148000,0,627000,364528302,38111000,1000,0,0,38112000,1295678,0
2015-10-21,627000,2000,28000,0,601000,364528302,38112000,0,145000,0,37967000,1269166,0
2015-10-22,601000,62000,6000,0,657000,364528302,37967000,0,121000,0,37846000,1264287,0
2015-10-23,657000,30000,34000,0,653000,364528302,37846000,0,0,0,37846000,1271471,0
2015-10-26,653000,96000,1000,0,748000,364528302,37846000,0,5512000,0,32334000,1271666,0
2015-10-27,748000,0,104000,0,644000,364528302,32334000,0,0,0,32334000,1229911,0
2015-10-28,644000,16000,13000,0,647000,364528302,32334000,0,0,0,32334000,1239510,0
2015-10-29,647000,2000,25000,4000,620000,364528302,32334000,322000,0,0,32656000,1251136,0
2015-10-30,620000,20000,22000,0,618000,364528302,32656000,1000,86000,0,32571000,1214653,0
2015-11-02,618000,0,0,0,618000,364528302,32571000,7000,217000,0,32361000,1159280,0
2015-11-03,618000,0,0,0,618000,364528302,32361000,978000,0,0,33339000,1132256,0
2015-11-04,618000,100000,10000,0,708000,364528302,33339000,498000,0,0,33837000,1104913,0
2015-11-05,708000,100000,10000,0,798000,364528302,33837000,18000,0,0,33855000,1092063,0
2015-11-06,798000,210000,1000,0,1007000,364528302,33855000,0,0,0,33855000,1027488,0
2015-11-09,1007000,16000,91000,0,932000,364528302,33855000,79000,0,0,33934000,996044,0
2015-11-10,932000,18000,106000,0,844000,364528302,33934000,996000,0,0,34930000,986055,0
2015-11-11,844000,0,42000,0,802000,364528302,34930000,961000,0,0,35891000,1017157,0
2015-11-12,802000,29000,42000,0,789000,364528302,35891000,708000,318000,0,36281000,1033486,0
2015-11-13,789000,1000,142000,0,648000,364528302,36281000,334000,0,0,36615000,1024858,0
2015-11-16,648000,30000,72000,0,606000,364528302,36615000,184000,275000,0,36524000,1019288,0
2015-11-17,606000,0,10000,0,596000,364528302,36524000,833000,1138000,0,36219000,1026374,0
2015-11-18,596000,30000,9000,0,617000,364528302,36219000,582000,0,0,36801000,975798,0
2015-11-19,617000,25000,30000,0,612000,364528302,36801000,389000,0,0,37190000,1008898,0
2015-11-20,612000,4000,12000,0,604000,364528302,37190000,710000,0,0,37900000,1043189,0
2015-11-23,604000,1000,3000,0,602000,364528302,37900000,375000,0,0,38275000,1023100,0
2015-11-24,602000,103000,18000,0,687000,364528302,38275000,239000,0,0,38514000,935135,0
2015-11-25,687000,120000,10000,0,797000,364528302,38514000,755000,0,0,39269000,963569,0
2015-11-26,797000,12000,4000,0,805000,364528302,39269000,960000,0,0,40229000,968481,0
2015-11-27,805000,1000,93000,0,713000,364528302,40229000,284000,0,0,40513000,959090,0
2015-11-30,713000,9000,61000,0,661000,364528302,40513000,852000,0,0,41365000,960418,0
2015-12-01,661000,4000,62000,0,603000,364528302,41365000,554000,0,0,41919000,937021,0
2015-12-02,603000,0,3000,0,600000,364528302,41919000,315000,0,0,42234000,941407,0
2015-12-03,600000,5000,6000,0,599000,364528302,42234000,417000,0,0,42651000,954412,0
2015-12-04,599000,7000,18000,0,588000,364528302,42651000,308000,0,0,42959000,949218,0
2015-12-07,588000,5000,6000,0,587000,364528302,42959000,215000,0,0,43174000,919331,0
2015-12-08,587000,51000,12000,0,626000,364528302,43174000,1000,0,0,43175000,921479,0
2015-12-09,626000,18000,12000,0,632000,364528302,43175000,184000,0,0,43359000,901026,0
2015-12-10,632000,27000,9000,0,650000,364528302,43359000,428000,0,0,43787000,901383,0
2015-12-11,650000,29000,327000,0,352000,364528302,43787000,41000,197000,0,43631000,909407,0
2015-12-14,352000,6000,40000,0,318000,364528302,43631000,299000,0,0,43930000,930345,0
2015-12-15,318000,96000,6000,0,408000,364528302,43930000,334000,65000,0,44199000,940662,0
2015-12-16,408000,120000,51000,0,477000,364528302,44199000,80000,0,0,44279000,937663,0
2015-12-17,477000,27000,15000,100000,389000,364528302,44279000,126000,0,0,44405000,953235,0
2015-12-18,389000,4000,2000,0,391000,364528302,44405000,106000,16000,0,44495000,886625,0
2015-12-21,391000,2000,31000,0,362000,364528302,44495000,126000,0,0,44621000,873894,0
2015-12-22,362000,37000,30000,0,369000,364528302,44621000,175000,16000,0,44780000,864334,0
2015-12-23,369000,10000,33000,0,346000,364528302,44780000,50000,87000,0,44743000,835741,0
2015-12-24,346000,1000,9000,0,338000,364528302,44743000,23000,0,0,44766000,825640,0
2015-12-25,338000,10000,29000,0,319000,364528302,44766000,82000,0,0,44848000,814390,0
2015-12-28,319000,5000,14000,0,310000,364528302,44848000,44000,0,0,44892000,836280,0
2015-12-29,310000,1000,0,0,311000,364528302,44892000,52000,0,0,44944000,835028,0
2015-12-30,311000,8000,0,0,319000,364528302,44944000,21000,0,0,44965000,840395,0
2015-12-31,319000,14000,18000,1000,314000,364528302,44965000,49000,0,0,45014000,814359,0
2016-01-04,314000,0,13000,0,301000,364528302,45014000,136000,136000,0,45014000,784059,0
2016-01-05,301000,75000,2000,0,374000,364528302,45014000,611000,5000,0,45620000,797445,0
2016-01-06,374000,1000,2000,0,373000,364528302,45620000,330000,0,0,45950000,806231,0
2016-01-07,373000,22000,85000,0,310000,364528302,45950000,445000,0,0,46395000,786277,0
2016-01-08,310000,6000,2000,0,314000,364528302,46395000,143000,0,0,46538000,767968,0
2016-01-11,314000,0,24000,0,290000,364528302,46538000,447000,0,0,46985000,786309,0
2016-01-12,290000,11000,0,0,301000,364528302,46985000,192000,0,0,47177000,795038,0
2016-01-13,301000,3000,3000,0,301000,364528302,47177000,381000,197000,0,47361000,792393,0
2016-01-14,301000,3000,22000,0,282000,364528302,47361000,107000,0,0,47468000,787953,0
2016-01-15,282000,3000,4000,0,281000,364528302,47468000,97000,703000,0,46862000,785145,0
2016-01-18,281000,5000,13000,0,273000,364528302,46862000,32000,0,0,46894000,785858,0
2016-01-19,273000,5000,0,0,278000,364528302,46894000,0,0,0,46894000,771149,0
2016-01-20,278000,119000,8000,0,389000,364528302,46894000,34000,0,0,46928000,787179,0
2016-01-21,389000,12000,61000,0,340000,364528302,46928000,72000,0,0,47000000,797182,0
2016-01-22,340000,327000,50000,0,617000,364528302,47000000,168000,0,0,47168000,838960,0
2016-01-25,617000,99000,80000,0,636000,364528302,47168000,40000,0,0,47208000,840704,0
2016-01-26,636000,4000,293000,0,347000,364528302,47208000,186000,0,0,47394000,822506,0
2016-01-27,347000,26000,33000,0,340000,364528302,47394000,220000,0,0,47614000,810069,0
2016-01-28,340000,70000,0,0,410000,364528302,47614000,0,0,0,47614000,799860,0
2016-01-29,410000,36000,77000,0,369000,364528302,47614000,1000,40000,0,47575000,771806,0
2016-02-01,344000,29000,55000,0,318000,364528302,47575000,39000,0,0,47614000,778781,0
2016-02-02,318000,12000,9000,0,321000,364528302,47614000,628000,0,0,48242000,777158,0
2016-02-03,321000,21000,38000,0,304000,364528302,48242000,299000,100000,0,48441000,777592,0
2016-02-15,304000,46000,53000,0,297000,364528302,48441000,34000,0,0,48475000,769111,0
2016-02-16,297000,170000,20000,0,447000,364528302,48475000,140000,0,0,48615000,843925,0
2016-02-17,447000,21000,117000,1000,350000,364528302,48615000,17000,362000,0,48270000,827980,0
2016-02-18,350000,15000,20000,0,345000,364528302,48270000,17000,0,0,48287000,825169,0
2016-02-19,345000,56000,72000,0,329000,364528302,48287000,17000,0,0,48304000,849680,0
2016-02-22,329000,0,23000,0,306000,364528302,48304000,90000,0,0,48394000,840983,0
2016-02-23,306000,0,3000,0,303000,364528302,48394000,18000,1276000,0,47136000,834594,0
2016-02-24,303000,15000,31000,0,287000,364528302,47136000,84000,0,0,47220000,820563,0
2016-02-25,287000,8000,9000,0,286000,364528302,47220000,38000,1003000,0,46255000,811396,0
2016-02-26,286000,9000,3000,0,292000,364528302,46255000,18000,0,0,46273000,788739,0
2016-03-01,292000,31000,8000,0,315000,364528302,46273000,94000,0,0,46367000,791806,0
2016-03-02,315000,21000,21000,0,315000,364528302,46367000,0,0,0,46367000,793755,0
2016-03-03,315000,1000,5000,0,311000,364528302,46367000,0,0,0,46367000,785586,0
2016-03-04,311000,26000,3000,0,334000,364528302,46367000,130000,0,0,46497000,786867,0
2016-03-07,334000,37000,16000,0,355000,364528302,46497000,33000,0,0,46530000,849109,0
2016-03-08,355000,5000,31000,0,329000,364528302,46530000,13000,400000,0,46143000,870923,0
2016-03-09,329000,241000,1000,0,569000,364528302,46143000,19000,0,0,46162000,943598,0
2016-03-10,569000,62000,97000,1000,533000,364528302,46162000,10000,500000,0,45672000,1051123,0
2016-03-11,533000,26000,133000,0,426000,364528302,45672000,52000,0,0,45724000,1064293,0
2016-03-14,426000,6000,8000,1000,423000,364528302,45724000,0,600000,0,45124000,1068756,0
2016-03-15,423000,20000,24000,0,419000,364528302,45124000,1000,0,0,45125000,1064114,0
2016-03-16,419000,174000,28000,0,565000,364528302,45125000,1000,0,0,45126000,1086738,0
2016-03-17,565000,22000,13000,0,574000,364528302,45126000,0,0,0,45126000,1105607,0
2016-03-18,574000,36000,141000,0,469000,364528302,45126000,0,29000,0,45097000,1106803,0
2016-03-21,469000,11000,31000,0,449000,364528302,45097000,25000,0,0,45122000,1107582,0
2016-03-22,449000,2000,40000,0,411000,364528302,45122000,50000,0,0,45172000,1106113,0
2016-03-23,411000,17000,1000,0,427000,364528302,45172000,1000,0,0,45173000,1095596,0
2016-03-24,427000,14000,12000,0,429000,364528302,45173000,0,323000,0,44850000,1095884,0
2016-03-25,429000,40000,93000,0,376000,364528302,44850000,0,48000,0,44802000,1131794,0
