date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-09,11000,0,0,0,11000,17413123,641234,0,0,0,641234,29640,0
2015-02-10,11000,0,0,0,11000,17413123,641234,7000,0,0,648234,29634,0
2015-02-11,11000,1000,0,0,12000,17413123,648234,24000,23000,0,649234,36364,0
2015-02-12,12000,0,0,0,12000,17413123,649234,0,0,0,649234,38052,0
2015-02-13,12000,0,0,0,12000,17413123,649234,0,0,0,649234,41546,0
2015-02-24,12000,5000,0,0,17000,17413123,649234,0,0,0,649234,46026,0
2015-02-25,17000,9000,1000,0,25000,17413123,649234,4000,0,0,653234,47719,0
2015-02-26,25000,2000,0,0,27000,17413123,653234,13000,0,0,666234,48589,0
2015-03-02,27000,5000,5000,0,27000,17413123,666234,12000,18000,0,660234,49297,0
2015-03-03,27000,29000,0,0,56000,17413123,660234,0,0,0,660234,49220,0
2015-03-04,56000,0,0,0,56000,17413123,660234,23000,18000,0,665234,51044,0
2015-03-05,56000,3000,1000,0,58000,17413123,665234,43000,0,0,708234,52632,0
2015-03-06,58000,0,1000,0,57000,17413123,708234,13000,6000,0,715234,53537,0
2015-03-09,57000,0,4000,0,53000,17413123,715234,0,0,0,715234,55926,0
2015-03-10,53000,10000,0,0,63000,17413123,715234,0,0,0,715234,60629,0
2015-03-11,63000,0,0,0,63000,17413123,715234,1000,0,0,716234,62721,0
2015-03-12,63000,0,0,0,63000,17413123,716234,0,0,0,716234,63971,0
2015-03-13,63000,15000,1000,1000,76000,17413123,716234,0,0,0,716234,68907,0
2015-03-16,76000,0,0,0,76000,17413123,716234,0,0,0,716234,70492,0
2015-03-17,76000,0,0,0,76000,17413123,716234,0,0,0,716234,71535,0
2015-03-18,76000,0,0,0,76000,17413123,716234,1000,0,0,717234,72851,0
2015-03-19,76000,0,0,0,76000,17413123,717234,0,2000,0,715234,73526,0
2015-03-20,76000,0,7000,0,69000,17413123,715234,0,0,0,715234,76288,0
2015-03-23,69000,0,0,0,69000,17413123,715234,0,0,0,715234,77351,0
2015-03-24,69000,7000,0,0,76000,17413123,715234,0,0,0,715234,81210,0
2015-03-25,76000,0,0,0,76000,17413123,715234,0,26000,0,689234,87741,0
2015-03-26,76000,5000,0,2000,79000,17413123,689234,0,54000,0,635234,89853,0
2015-03-27,79000,2000,18000,0,63000,17413123,635234,0,15000,0,620234,92264,0
2015-03-30,63000,9000,48000,0,24000,17413123,620234,0,67000,0,553234,94411,0
2015-03-31,24000,0,1000,0,23000,17413123,553234,0,52000,0,501234,96170,0
2015-04-01,23000,0,6000,0,17000,17413123,501234,0,44784,0,456450,96214,0
2015-04-02,17000,0,3000,14000,0,17413123,456450,0,19000,0,437450,97705,0
2015-04-07,0,0,0,0,0,17413123,437450,0,0,0,437450,92349,0
2015-04-08,0,0,0,0,0,17413123,437450,0,0,0,437450,91271,0
2015-04-09,0,0,0,0,0,17413123,437450,0,0,0,437450,88257,0
2015-04-10,0,13000,0,0,13000,17413123,437450,0,0,0,437450,92345,0
2015-04-13,13000,1000,1000,0,13000,17413123,437450,0,0,0,437450,91885,0
2015-04-14,13000,0,0,0,13000,17413123,437450,0,0,0,437450,92447,0
2015-04-15,13000,0,1000,0,12000,17413123,437450,16000,0,0,453450,92112,0
2015-04-16,12000,0,2000,0,10000,17413123,453450,4000,0,0,457450,91609,0
2015-04-17,10000,0,0,0,10000,17413123,457450,4000,0,0,461450,89994,0
2015-04-20,10000,8000,3000,0,15000,17413123,461450,0,0,0,461450,88963,0
2015-04-21,15000,0,0,0,15000,17413123,461450,0,0,0,461450,88892,0
2015-04-22,15000,0,0,0,15000,17413123,461450,0,0,0,461450,86701,0
2015-04-23,15000,2000,1000,0,16000,17413123,461450,35000,0,0,496450,83399,0
2015-04-24,16000,25000,2000,0,39000,17413123,496450,36000,0,0,532450,88793,0
2015-04-27,39000,0,3000,0,36000,17413123,532450,4000,0,0,536450,90224,0
2015-04-28,36000,9000,0,0,45000,17413123,536450,0,0,0,536450,86614,0
2015-04-29,45000,0,0,0,45000,17413123,536450,0,0,0,536450,85958,0
2015-04-30,45000,8000,0,0,53000,17413123,536450,0,0,0,536450,85015,0
2015-05-04,53000,0,1000,0,52000,17413123,536450,0,67000,0,469450,84141,0
2015-05-05,52000,0,0,0,52000,17413123,469450,0,0,0,469450,83215,0
2015-05-06,52000,0,0,0,52000,17413123,469450,0,0,0,469450,81772,0
2015-05-07,52000,0,2000,0,50000,17413123,469450,1000,0,0,470450,80072,0
2015-05-08,50000,15000,3000,0,62000,17413123,470450,6000,0,0,476450,78246,0
2015-05-11,62000,2000,0,0,64000,17413123,476450,0,1000,0,475450,75587,0
2015-05-12,64000,0,11000,0,53000,17413123,475450,0,0,0,475450,74173,0
2015-05-13,53000,5000,1000,0,57000,17413123,475450,0,2000,0,473450,73530,0
2015-05-14,57000,0,1000,0,56000,17413123,473450,0,0,0,473450,72358,0
2015-05-15,56000,0,0,0,56000,17421154,473450,0,1000,0,472450,71452,0
2015-05-18,56000,3000,0,0,59000,17421154,472450,0,0,0,472450,75780,0
2015-05-19,59000,0,3000,0,56000,17421154,472450,10000,0,0,482450,78175,0
2015-05-20,56000,0,2000,0,54000,17421154,482450,0,0,0,482450,78160,0
2015-05-21,54000,11000,0,0,65000,17421154,482450,4000,0,0,486450,78220,0
2015-05-22,65000,2000,0,0,67000,17421154,486450,15000,0,0,501450,84951,0
2015-05-25,67000,131000,1000,0,197000,17421154,501450,0,0,0,501450,89045,0
2015-05-26,197000,729000,3000,0,923000,17421154,501450,0,0,0,501450,107440,0
2015-05-27,923000,137000,0,0,1060000,17421154,501450,0,0,0,501450,118093,0
2015-05-28,1060000,145000,1000,0,1204000,17421154,501450,0,0,0,501450,125277,0
2015-05-29,1204000,310000,0,0,1514000,17421154,501450,0,0,0,501450,153606,0
2015-06-01,1514000,413000,1000,0,1926000,17421154,501450,38000,0,0,539450,172493,0
2015-06-02,1926000,363000,3000,0,2286000,17421154,539450,0,25000,0,514450,189057,0
2015-06-03,2286000,289000,3000,5000,2567000,17421154,514450,94000,5000,0,603450,213937,0
2015-06-04,2567000,81000,29000,0,2619000,17421154,603450,0,0,0,603450,233914,0
2015-06-05,2619000,166000,4000,0,2781000,17421154,603450,0,0,0,603450,240469,0
2015-06-08,2781000,345000,0,0,3126000,17421154,603450,0,0,0,603450,245349,0
2015-06-09,3126000,107000,9000,0,3224000,17421154,603450,0,0,0,603450,254971,0
2015-06-10,3224000,116000,0,0,3340000,17421154,603450,0,0,0,603450,262753,0
2015-06-11,3340000,47000,3000,0,3384000,17421154,603450,0,8000,0,595450,269499,0
2015-06-12,3384000,0,9000,0,3375000,17421154,595450,0,0,0,595450,275667,0
2015-06-15,3375000,6000,2000,0,3379000,17421154,595450,19000,0,0,614450,279012,0
2015-06-16,3379000,1000,93000,5000,3282000,17421154,614450,33000,0,0,647450,288634,0
2015-06-17,3282000,4000,6000,2584000,696000,17421154,647450,0,0,0,647450,292735,0
2015-06-18,696000,8000,2000,126000,576000,17421154,647450,0,0,0,647450,297491,0
2015-06-22,576000,50000,0,46000,580000,17421154,647450,3000,0,0,650450,298775,0
2015-06-23,580000,12000,0,38000,554000,17421154,650450,20000,0,0,670450,306702,0
2015-06-24,554000,80000,1000,55000,578000,17421154,670450,11000,0,0,681450,320709,0
2015-06-25,578000,20000,5000,19000,574000,17421154,681450,0,0,0,681450,325133,0
2015-06-26,574000,11000,9000,76000,500000,17421154,681450,0,0,0,681450,334732,0
2015-06-29,500000,2000,10000,14000,478000,17421154,681450,0,0,0,681450,340210,0
2015-06-30,478000,6000,2000,37000,445000,17421154,681450,0,0,0,681450,338345,0
2015-07-01,445000,25000,9000,65000,396000,17421154,681450,0,0,0,681450,344015,0
2015-07-02,396000,93000,27000,21000,441000,17421154,681450,7000,0,0,688450,383122,0
2015-07-03,441000,16000,82000,23000,352000,17421154,688450,4000,1000,0,691450,409872,0
2015-07-06,352000,0,37000,43000,272000,17421154,691450,0,0,0,691450,415972,0
2015-07-07,272000,9000,12000,8000,261000,17421154,691450,1000,0,0,692450,419605,0
2015-07-08,261000,10000,14000,10000,247000,17421154,692450,0,0,0,692450,418839,0
2015-07-09,247000,47000,2000,56000,236000,17421154,692450,13000,45000,0,660450,419839,0
2015-07-13,236000,95000,33000,8000,290000,17421154,660450,0,160000,0,500450,457754,0
2015-07-14,290000,48000,2000,28000,308000,18348303,500450,0,0,0,500450,472302,0
2015-07-15,308000,12000,34000,26000,260000,18348303,500450,0,2000,0,498450,474494,0
2015-07-16,260000,12000,11000,17000,244000,18348303,498450,0,0,0,498450,472036,0
2015-07-17,244000,12000,5000,0,251000,18348303,498450,0,0,0,498450,471154,0
2015-07-20,251000,9000,62000,0,198000,18348303,498450,0,0,0,498450,472163,0
2015-07-21,198000,24000,168000,0,54000,18348303,498450,0,0,0,498450,478937,0
2015-07-22,54000,0,53000,1000,0,18348303,498450,0,0,0,498450,476333,0
2015-07-23,0,0,0,0,0,18348303,498450,0,0,0,498450,473759,0
2015-07-24,0,0,0,0,0,18348303,498450,0,0,0,498450,474890,0
2015-07-27,0,0,0,0,0,18348303,498450,0,0,0,498450,483556,0
2015-07-28,0,157000,0,0,157000,18348303,498450,0,0,0,498450,490832,0
2015-07-29,157000,128000,44000,0,241000,18348303,498450,0,0,0,498450,502084,0
2015-07-30,241000,53000,20000,0,274000,18348303,498450,0,0,0,498450,504840,0
2015-07-31,274000,23000,9000,0,288000,18348303,498450,0,0,0,498450,510818,0
2015-08-03,288000,17000,13000,0,292000,18348303,498450,0,0,0,498450,513438,0
2015-08-04,292000,193000,73000,0,412000,18348303,498450,0,0,0,498450,530763,0
2015-08-05,412000,251000,63000,0,600000,18348303,498450,0,0,0,498450,536179,0
2015-08-06,600000,159000,23000,10000,726000,18348303,498450,0,0,0,498450,538788,0
2015-08-07,726000,130000,38000,1000,817000,18348303,498450,1000,0,0,499450,544142,0
2015-08-10,817000,80000,70000,0,827000,18348303,499450,0,0,0,499450,542912,0
2015-08-11,827000,68000,94000,8000,793000,18348303,499450,0,0,0,499450,546502,0
2015-08-12,793000,43000,54000,0,782000,18348303,499450,0,0,0,499450,547437,0
2015-08-13,782000,87000,14000,0,855000,18348303,499450,0,0,0,499450,545823,0
2015-08-14,855000,77000,33000,0,899000,18348303,499450,0,0,0,499450,522052,0
2015-08-17,899000,15000,9000,0,905000,18348303,499450,2000,0,0,501450,502291,0
2015-08-18,905000,9000,14000,0,900000,18348303,501450,0,0,0,501450,496062,0
2015-08-19,900000,70000,80000,3000,887000,18348303,501450,0,0,0,501450,489741,0
2015-08-20,887000,61000,54000,0,894000,18348303,501450,0,0,0,501450,481088,0
2015-08-21,894000,12000,41000,0,865000,18348303,501450,4000,0,0,505450,477009,0
2015-08-24,865000,0,100000,10000,755000,18348303,505450,0,0,0,505450,446204,0
2015-08-25,755000,5000,12000,0,748000,18348303,505450,0,0,0,505450,411732,0
2015-08-26,748000,0,5000,2000,741000,18464347,505450,0,0,0,505450,395151,0
2015-08-27,741000,39000,19000,2000,759000,18464347,505450,4000,0,0,509450,388691,0
2015-08-28,759000,18000,19000,11000,747000,18464347,509450,0,0,0,509450,370303,0
2015-08-31,747000,30000,50000,0,727000,18459847,509450,0,0,0,509450,353833,0
2015-09-01,727000,4000,10000,12000,709000,18459847,509450,0,0,0,509450,342247,0
2015-09-02,709000,4000,11000,5000,697000,18459847,509450,0,0,0,509450,336837,0
2015-09-03,697000,4000,22000,2000,677000,18324530,509450,0,0,0,509450,331780,0
2015-09-04,677000,8000,23000,0,662000,18324530,509450,0,0,0,509450,327794,0
2015-09-07,662000,0,5000,0,657000,18324530,509450,0,0,0,509450,314364,0
2015-09-08,657000,4000,2000,4000,655000,18324530,509450,0,0,0,509450,304660,0
2015-09-09,655000,3000,22000,0,636000,18324530,509450,0,0,0,509450,299968,0
2015-09-10,636000,26000,20000,3000,639000,18324530,509450,0,9000,0,500450,295726,0
2015-09-11,639000,10000,6000,10000,633000,18324530,500450,0,0,0,500450,288881,0
2015-09-14,633000,9000,5000,1000,636000,18473635,500450,0,0,0,500450,284602,0
2015-09-15,636000,12000,41000,48000,559000,18473635,500450,0,0,0,500450,277907,0
2015-09-16,559000,27000,41000,72000,473000,18473635,500450,2000,0,0,502450,271872,0
2015-09-17,473000,0,19000,171000,283000,18473635,502450,0,0,0,502450,261958,0
2015-09-18,283000,0,0,37000,246000,18473635,502450,0,0,0,502450,255388,0
2015-09-21,246000,7000,3000,8000,242000,18473635,502450,0,0,0,502450,249535,0
2015-09-22,242000,3000,0,0,245000,18473635,502450,0,0,0,502450,244031,0
2015-09-23,245000,11000,2000,10000,244000,18473635,502450,0,0,0,502450,250401,0
2015-09-24,244000,28000,0,13000,259000,18473635,502450,0,0,0,502450,264664,0
2015-09-25,259000,5000,8000,0,256000,18473635,502450,2000,0,0,504450,255017,0
2015-09-30,256000,1000,11000,0,246000,18473635,504450,0,0,0,504450,252471,0
2015-10-01,246000,15000,5000,9000,247000,18473635,504450,0,0,0,504450,250234,0
2015-10-02,247000,2000,15000,30000,204000,18473635,504450,0,0,0,504450,243072,0
2015-10-05,204000,3000,1000,9000,197000,18473635,504450,0,0,0,504450,237467,0
2015-10-06,197000,2000,11000,9000,179000,18473635,504450,0,2000,0,502450,232844,0
2015-10-07,179000,3000,2000,0,180000,18473635,502450,2000,0,0,504450,220484,0
2015-10-08,180000,0,1000,0,179000,18473635,504450,0,0,0,504450,216718,0
2015-10-12,179000,29000,7000,0,201000,18473635,504450,0,0,0,504450,228298,0
2015-10-13,201000,35000,9000,0,227000,18473635,504450,0,0,0,504450,237595,0
2015-10-14,227000,5000,8000,0,224000,18575171,504450,0,0,0,504450,244833,0
2015-10-15,224000,3000,1000,19000,207000,18575171,504450,0,10000,0,494450,245768,0
2015-10-16,207000,3000,1000,13000,196000,18575171,494450,0,0,0,494450,247558,0
2015-10-19,196000,4000,0,5000,195000,18575171,494450,0,0,0,494450,247859,0
2015-10-20,195000,0,3000,24000,168000,18575171,494450,45000,0,0,539450,252871,0
2015-10-21,168000,2000,14000,0,156000,18575171,539450,0,0,0,539450,252364,0
2015-10-22,156000,0,0,0,156000,18575171,539450,4000,0,0,543450,252696,0
2015-10-23,156000,10000,0,0,166000,18575171,543450,18000,0,0,561450,261703,0
2015-10-26,166000,0,2000,0,164000,18575171,561450,0,0,0,561450,257008,0
2015-10-27,164000,0,9000,57000,98000,18575171,561450,0,0,0,561450,251965,0
2015-10-28,98000,11000,1000,0,108000,18575171,561450,0,0,0,561450,256632,0
2015-10-29,108000,4000,2000,0,110000,18575171,561450,0,0,0,561450,258102,0
2015-10-30,110000,2000,2000,0,110000,18575171,561450,0,2000,0,559450,247330,0
2015-11-02,110000,0,0,2000,108000,18575171,559450,11000,0,0,570450,240037,0
2015-11-03,108000,1000,2000,2000,105000,18575171,570450,7000,0,0,577450,238053,0
2015-11-04,105000,2000,1000,0,106000,18575171,577450,5000,0,0,582450,237262,0
2015-11-05,106000,11000,0,0,117000,18575171,582450,0,0,-13000,569450,238574,0
2015-11-06,117000,2000,9000,2000,108000,18575171,569450,1000,0,0,570450,241306,0
2015-11-09,108000,9000,0,0,117000,18575171,570450,0,0,0,570450,235788,0
2015-11-10,117000,29000,5000,0,141000,18575171,570450,0,0,0,570450,218958,0
2015-11-11,141000,6000,2000,2000,143000,18575171,570450,0,0,0,570450,216144,0
2015-11-12,143000,10000,4000,0,149000,18575171,570450,4000,0,0,574450,217209,0
2015-11-13,149000,8000,0,1000,156000,18742727,574450,1000,0,0,575450,218954,0
2015-11-16,156000,26000,0,8000,174000,18742727,575450,0,0,0,575450,225466,0
2015-11-17,174000,57000,1000,10000,220000,18742727,575450,33000,0,0,608450,242909,0
2015-11-18,220000,254000,13000,3000,458000,18742727,608450,3000,0,0,611450,283211,0
2015-11-19,458000,123000,18000,3000,560000,18742727,611450,0,0,0,611450,318941,0
2015-11-20,560000,52000,7000,22000,583000,18742727,611450,45000,0,0,656450,329387,0
2015-11-23,583000,48000,40000,27000,564000,18742727,656450,5000,37000,0,624450,340651,0
2015-11-24,564000,379000,34000,59000,850000,18742727,624450,1000,0,0,625450,378927,0
2015-11-25,850000,541000,108000,3000,1280000,18742727,625450,15000,0,0,640450,423250,0
2015-11-26,1280000,175000,110000,61000,1284000,18742727,640450,2000,0,0,642450,456959,0
2015-11-27,1284000,151000,106000,32000,1297000,18742727,642450,4000,18000,0,628450,489117,0
2015-11-30,1297000,32000,167000,281000,881000,18742727,628450,17000,0,0,645450,517437,0
2015-12-01,881000,63000,85000,99000,760000,18742727,645450,4000,0,0,649450,543147,0
2015-12-02,760000,64000,85000,69000,670000,18742727,649450,0,0,0,649450,581460,0
2015-12-03,670000,37000,136000,40000,531000,18742727,649450,0,0,0,649450,599480,0
2015-12-04,531000,100000,36000,5000,590000,18742727,649450,0,0,0,649450,602310,0
2015-12-07,590000,66000,125000,2000,529000,18742727,649450,0,0,0,649450,613907,0
2015-12-08,529000,46000,54000,0,521000,18742727,649450,4000,23000,0,630450,629661,0
2015-12-09,521000,90000,308000,2000,301000,18742727,630450,0,0,0,630450,654504,0
2015-12-10,301000,135000,90000,3000,343000,18742727,630450,0,0,0,630450,671135,0
2015-12-11,343000,90000,143000,0,290000,18742727,630450,58000,324000,0,364450,683106,0
2015-12-14,290000,66000,76000,7000,273000,18981732,364450,2000,0,0,366450,689361,0
2015-12-15,273000,36000,37000,1000,271000,18981732,366450,86000,0,0,452450,697137,0
2015-12-16,271000,18000,49000,14000,226000,18981732,452450,1000,0,-1000,452450,704664,0
2015-12-17,226000,54000,33000,0,247000,18981732,452450,4000,0,0,456450,723104,0
2015-12-18,247000,25000,43000,1000,228000,18981732,456450,30000,0,0,486450,727260,0
2015-12-21,228000,3000,30000,0,201000,18981732,486450,4000,0,0,490450,727306,0
2015-12-22,201000,135000,5000,0,331000,18981732,490450,7000,7000,0,490450,728456,0
2015-12-23,331000,21000,11000,15000,326000,18981732,490450,6000,0,0,496450,733007,0
2015-12-24,326000,60000,88000,10000,288000,18981732,496450,23000,0,0,519450,738991,0
2015-12-25,288000,6000,21000,18000,255000,18981732,519450,0,0,0,519450,735821,0
2015-12-28,255000,8000,7000,12000,244000,18981732,519450,6000,0,0,525450,728398,0
2015-12-29,244000,44000,10000,73000,205000,18981732,525450,34000,0,0,559450,725763,0
2015-12-30,205000,64000,7000,6000,256000,18981732,559450,69000,0,0,628450,710229,0
2015-12-31,256000,51000,53000,2000,252000,18981732,628450,72000,0,0,700450,680441,0
2016-01-04,252000,42000,31000,15000,248000,18981732,700450,143000,46000,0,797450,673076,0
2016-01-05,248000,16000,42000,5000,217000,18981732,797450,6000,0,0,803450,653777,0
2016-01-06,217000,42000,47000,0,212000,18981732,803450,42000,41000,0,804450,610492,0
2016-01-07,212000,32000,64000,0,180000,18981732,804450,15000,0,0,819450,566158,0
2016-01-08,180000,48000,21000,0,207000,18981732,819450,108000,0,0,927450,538096,0
2016-01-11,207000,82000,86000,0,203000,18981732,927450,37000,0,0,964450,517302,0
2016-01-12,203000,75000,81000,0,197000,18981732,964450,262000,1000,0,1225450,507630,0
2016-01-13,197000,33000,42000,1000,187000,18981732,1225450,75000,0,0,1300450,482354,0
2016-01-14,187000,50000,58000,0,179000,19054435,1300450,264000,0,0,1564450,451999,0
2016-01-15,179000,32000,42000,0,169000,19054435,1564450,178000,43000,0,1699450,442271,0
2016-01-18,169000,36000,24000,0,181000,19054435,1699450,199000,32000,0,1866450,443129,0
2016-01-19,181000,34000,18000,0,197000,19054435,1866450,85000,8000,0,1943450,440144,0
2016-01-20,197000,83000,20000,0,260000,19054435,1943450,56000,0,0,1999450,435695,0
2016-01-21,260000,125000,50000,0,335000,19054435,1999450,21000,0,0,2020450,409904,0
2016-01-22,335000,41000,33000,2000,341000,19054435,2020450,114000,0,0,2134450,394515,0
2016-01-25,341000,55000,88000,0,308000,19054435,2134450,28000,0,0,2162450,387996,0
2016-01-26,308000,18000,9000,16000,301000,19054435,2162450,0,0,0,2162450,381457,0
2016-01-27,301000,79000,19000,6000,355000,19054435,2162450,289000,0,0,2451450,382901,0
2016-01-28,355000,56000,27000,15000,369000,19054435,2451450,61000,0,0,2512450,375796,0
2016-01-29,369000,13000,75000,0,307000,19054435,2512450,229000,0,0,2741450,360346,0
2016-02-01,255000,2000,17000,0,240000,19054435,2666450,16000,0,0,2682450,360242,0
2016-02-02,240000,3000,2000,1000,240000,19054435,2682450,40000,0,0,2722450,358106,0
2016-02-03,240000,14000,7000,1000,246000,19054435,2722450,77000,38000,0,2761450,357387,0
2016-02-15,246000,2000,3000,0,245000,19063627,2761450,30000,315000,0,2476450,349083,0
2016-02-16,245000,36000,7000,5000,269000,19063627,2476450,68000,11000,0,2533450,364139,0
2016-02-17,269000,14000,10000,6000,267000,19063627,2533450,49000,0,0,2582450,385149,0
2016-02-18,267000,13000,8000,0,272000,19063627,2582450,0,0,0,2582450,375476,0
2016-02-19,272000,1000,10000,4000,259000,19063627,2582450,0,55000,0,2527450,352980,0
2016-02-22,259000,15000,20000,4000,250000,19063627,2527450,0,40000,0,2487450,354990,0
2016-02-23,250000,0,5000,0,245000,19063627,2487450,0,67000,0,2420450,352143,0
2016-02-24,245000,7000,9000,0,243000,19063627,2420450,0,0,0,2420450,349716,0
2016-02-25,243000,3000,6000,0,240000,19063627,2420450,0,158000,0,2262450,341059,0
2016-02-26,240000,3000,9000,3000,231000,19063627,2262450,0,0,0,2262450,341240,0
2016-03-01,231000,0,7000,0,224000,19063627,2262450,0,0,0,2262450,340809,0
2016-03-02,224000,4000,4000,0,224000,19063627,2262450,0,0,0,2262450,334715,0
2016-03-03,224000,8000,14000,0,218000,19063627,2262450,0,108000,0,2154450,323393,0
2016-03-04,218000,0,15000,0,203000,19063627,2154450,0,98000,0,2056450,318847,0
2016-03-07,203000,3000,14000,0,192000,19063627,2056450,0,24000,0,2032450,313163,0
2016-03-08,192000,2000,3000,0,191000,19063627,2032450,2000,17000,0,2017450,309940,0
2016-03-09,191000,7000,8000,0,190000,19063627,2017450,0,0,0,2017450,301013,0
2016-03-10,190000,21000,101000,0,110000,19063627,2017450,22000,113000,0,1926450,321306,0
2016-03-11,110000,16000,3000,0,123000,19063627,1926450,58000,0,0,1984450,328888,0
2016-03-14,123000,1000,25000,0,99000,19069058,1984450,0,0,0,1984450,334736,0
2016-03-15,99000,16000,7000,3000,105000,19069058,1984450,0,102000,0,1882450,345818,0
2016-03-16,105000,3000,4000,0,104000,19069058,1882450,0,0,0,1882450,344279,0
2016-03-17,104000,13000,8000,1000,108000,19069058,1882450,0,13000,0,1869450,351416,0
2016-03-18,108000,5000,10000,1000,102000,19069058,1869450,0,65000,0,1804450,342212,0
2016-03-21,102000,4000,4000,0,102000,19069058,1804450,0,21000,0,1783450,348270,0
2016-03-22,102000,2000,7000,7000,90000,19069058,1783450,0,35000,0,1748450,348111,0
2016-03-23,90000,6000,1000,0,95000,19069058,1748450,0,0,0,1748450,342005,0
2016-03-24,95000,3000,3000,1000,94000,19069058,1748450,11000,2000,0,1757450,341532,0
2016-03-25,94000,2000,7000,1000,88000,19069058,1757450,0,2000,0,1755450,340310,0
2016-03-28,88000,9000,10000,0,87000,19069058,1755450,1000,46000,0,1710450,335357,0
2016-03-29,87000,24000,12000,1000,98000,19069058,1710450,0,0,0,1710450,338921,0
2016-03-30,98000,5000,10000,0,93000,19069058,1710450,0,10000,0,1700450,323705,0
2016-03-31,93000,10000,19000,0,84000,19069058,1700450,0,0,0,1700450,312008,0
2016-04-01,84000,5000,13000,0,76000,19069058,1700450,0,0,0,1700450,307796,0
2016-04-06,76000,3000,9000,0,70000,19069058,1700450,0,0,0,1700450,305927,0
2016-04-07,70000,1000,1000,3000,67000,19069058,1700450,0,16000,0,1684450,299289,0
2016-04-08,67000,0,0,0,67000,19069058,1684450,0,0,0,1684450,299268,0
2016-04-11,67000,23000,16000,0,74000,19069058,1684450,73000,97000,0,1660450,334835,0
2016-04-12,74000,17000,12000,0,79000,19069058,1660450,9000,353000,0,1316450,376616,0
2016-04-13,79000,3000,15000,0,67000,19069058,1316450,0,197000,0,1119450,382693,0
2016-04-14,67000,7000,18000,0,56000,19072400,1119450,0,136000,0,983450,387990,0
2016-04-15,56000,0,35000,19000,2000,19072400,983450,0,134000,0,849450,384923,0
2016-04-18,2000,0,0,2000,0,19072400,849450,0,0,0,849450,385561,0
2016-04-19,0,0,0,0,0,19072400,849450,0,0,0,849450,391379,0
2016-04-20,0,0,0,0,0,19072400,849450,0,0,0,849450,394221,0
2016-04-21,0,29000,0,0,29000,19072400,849450,0,0,0,849450,400778,0
2016-04-22,29000,14000,11000,0,32000,19072400,849450,0,0,0,849450,406343,0
2016-04-25,32000,9000,5000,0,36000,19072400,849450,2000,46000,0,805450,377794,0
2016-04-26,36000,8000,12000,0,32000,19072400,805450,2000,0,0,807450,363773,0
2016-04-27,32000,0,3000,0,29000,19072400,807450,0,0,0,807450,354871,0
2016-04-28,29000,10000,6000,2000,31000,19072400,807450,1000,0,0,808450,343157,0
