date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-10,35000,3000,1000,0,37000,47295710,293000,0,0,0,293000,199252,0
2015-02-11,37000,1000,1000,0,37000,47295710,293000,0,0,0,293000,198315,0
2015-02-12,37000,0,0,0,37000,47295710,293000,0,3000,0,290000,197807,0
2015-02-13,37000,3000,0,1000,39000,47295710,290000,0,0,0,290000,199353,0
2015-02-24,39000,29000,5000,0,63000,47295710,290000,0,0,0,290000,210669,0
2015-02-25,63000,1000,2000,0,62000,47295710,290000,1000,0,0,291000,211751,0
2015-02-26,62000,1000,0,0,63000,47295710,291000,2000,0,0,293000,212066,0
2015-03-02,63000,1000,1000,1000,62000,47295710,293000,4000,0,0,297000,214721,0
2015-03-03,62000,0,1000,0,61000,47295710,297000,0,0,0,297000,216621,0
2015-03-04,61000,0,0,1000,60000,47295710,297000,0,0,0,297000,192326,0
2015-03-05,60000,2000,1000,0,61000,47295710,297000,0,0,0,297000,176732,0
2015-03-06,61000,2000,0,0,63000,47295710,297000,0,0,0,297000,177163,0
2015-03-09,63000,40000,8000,1000,94000,47295710,297000,0,0,0,297000,175608,0
2015-03-10,94000,85000,2000,15000,162000,47295710,297000,0,0,0,297000,182287,0
2015-03-11,162000,15000,0,0,177000,47295710,297000,0,0,0,297000,200492,0
2015-03-12,177000,1000,10000,0,168000,47295710,297000,67000,0,0,364000,209160,0
2015-03-13,168000,0,91000,0,77000,47295710,364000,13000,0,0,377000,215970,0
2015-03-16,77000,5000,22000,0,60000,47295710,377000,0,0,0,377000,216377,0
2015-03-17,60000,0,13000,0,47000,47295710,377000,0,0,0,377000,215516,0
2015-03-18,47000,0,0,0,47000,47295710,377000,69000,0,0,446000,205405,0
2015-03-19,47000,6000,0,0,53000,47295710,446000,88000,0,0,534000,210581,0
2015-03-20,53000,0,1000,0,52000,47295710,534000,4000,0,0,538000,215757,0
2015-03-23,52000,1000,30000,0,23000,47295710,538000,29000,0,0,567000,219914,0
2015-03-24,23000,0,0,0,23000,47295710,567000,26000,0,0,593000,219831,0
2015-03-25,23000,9000,9000,0,23000,47295710,593000,2000,0,0,595000,222614,0
2015-03-26,23000,0,5000,0,18000,47295710,595000,0,0,0,595000,223098,0
2015-03-27,18000,0,10000,0,8000,47295710,595000,2000,0,0,597000,221462,0
2015-03-30,8000,11000,4000,0,15000,47295710,597000,2000,0,0,599000,223184,0
2015-03-31,15000,2000,1000,0,16000,47295710,599000,21000,0,0,620000,224094,0
2015-04-01,16000,5000,0,1000,20000,47295710,620000,2000,0,0,622000,224352,0
2015-04-02,20000,0,2000,0,18000,47295710,622000,9000,0,0,631000,223571,0
2015-04-07,18000,3000,3000,0,18000,47295710,631000,4000,0,0,635000,224856,0
2015-04-08,18000,0,3000,0,15000,47295710,635000,1000,0,0,636000,225131,0
2015-04-09,15000,2000,0,0,17000,47295710,636000,5000,0,0,641000,226779,0
2015-04-10,17000,10000,0,0,27000,47295710,641000,0,4000,0,637000,221762,0
2015-04-13,27000,3000,0,0,30000,47295710,637000,0,4000,0,633000,221486,0
2015-04-14,30000,0,3000,0,27000,47295710,633000,0,0,0,633000,223230,0
2015-04-15,27000,0,0,0,27000,47295710,633000,0,24000,0,609000,217279,0
2015-04-16,27000,0,3000,0,24000,47295710,609000,0,0,0,609000,218921,0
2015-04-17,24000,0,24000,0,0,47295710,609000,0,0,0,609000,216894,0
2015-04-20,0,0,0,0,0,47295710,609000,0,0,0,609000,212963,0
2015-04-21,0,0,0,0,0,47295710,609000,0,0,0,609000,207493,0
2015-04-22,0,0,0,0,0,47295710,609000,0,0,0,609000,205232,0
2015-04-23,0,2000,0,0,2000,47295710,609000,0,0,0,609000,191011,0
2015-04-24,2000,12000,0,0,14000,47295710,609000,0,0,0,609000,172080,0
2015-04-27,14000,12000,2000,0,24000,47295710,609000,0,0,0,609000,164741,0
2015-04-28,24000,1000,1000,0,24000,47295710,609000,0,0,0,609000,157786,0
2015-04-29,24000,4000,0,0,28000,47295710,609000,0,0,0,609000,155402,0
2015-04-30,28000,5000,0,1000,32000,47295710,609000,0,0,0,609000,151291,0
2015-05-04,32000,17000,0,0,49000,47295710,609000,0,0,0,609000,149887,0
2015-05-05,49000,88000,3000,0,134000,47295710,609000,0,0,0,609000,143435,0
2015-05-06,134000,29000,70000,0,93000,47295710,609000,0,0,0,609000,137630,0
2015-05-07,93000,32000,6000,0,119000,47295710,609000,0,0,0,609000,132374,0
2015-05-08,119000,36000,7000,0,148000,47295710,609000,0,0,0,609000,131285,0
2015-05-11,148000,80000,12000,0,216000,47295710,609000,0,0,0,609000,127959,0
2015-05-12,216000,0,84000,0,132000,47295710,609000,0,0,0,609000,127727,0
2015-05-13,132000,0,112000,0,20000,47295710,609000,0,0,0,609000,156802,0
2015-05-14,20000,6000,2000,0,24000,47295710,609000,0,0,0,609000,165530,0
2015-05-15,24000,9000,1000,0,32000,47295710,609000,3000,0,0,612000,168376,0
2015-05-18,32000,118000,16000,0,134000,47295710,612000,28000,0,0,640000,189070,0
2015-05-19,134000,10000,50000,0,94000,47295710,640000,31000,0,0,671000,195394,0
2015-05-20,94000,4000,11000,0,87000,47295710,671000,27000,52000,0,646000,197251,0
2015-05-21,87000,8000,3000,0,92000,47295710,646000,0,0,0,646000,201275,0
2015-05-22,92000,0,3000,0,89000,47295710,646000,0,0,0,646000,200559,0
2015-05-25,89000,2000,9000,0,82000,47295710,646000,0,143000,0,503000,194486,0
2015-05-26,82000,9000,10000,0,81000,47295710,503000,0,0,0,503000,191511,0
2015-05-27,81000,0,4000,0,77000,47295710,503000,0,0,0,503000,189900,0
2015-05-28,77000,0,33000,0,44000,47295710,503000,0,0,0,503000,190300,0
2015-05-29,44000,0,3000,0,41000,47295710,503000,0,0,0,503000,186906,0
2015-06-01,41000,2000,0,0,43000,47295710,503000,0,0,0,503000,187016,0
2015-06-02,43000,0,1000,0,42000,47295710,503000,0,0,0,503000,186867,0
2015-06-03,42000,208000,7000,0,243000,47295710,503000,184000,0,0,687000,199150,0
2015-06-04,243000,61000,45000,0,259000,47295710,687000,0,0,0,687000,207890,0
2015-06-05,259000,34000,58000,0,235000,47295710,687000,19000,0,0,706000,208667,0
2015-06-08,235000,29000,26000,0,238000,47295710,706000,72000,0,0,778000,210106,0
2015-06-09,238000,24000,34000,0,228000,47295710,778000,77000,9000,0,846000,216209,0
2015-06-10,228000,14000,82000,0,160000,47295710,846000,179000,0,0,1025000,218939,0
2015-06-11,160000,27000,13000,0,174000,47295710,1025000,6000,0,0,1031000,217390,0
2015-06-12,174000,2000,7000,0,169000,47295710,1031000,21000,0,0,1052000,218233,0
2015-06-15,169000,2000,15000,0,156000,47295710,1052000,7000,0,0,1059000,215924,0
2015-06-16,156000,1000,3000,0,154000,47295710,1059000,0,0,0,1059000,213188,0
2015-06-17,154000,14000,25000,0,143000,47295710,1059000,145000,0,0,1204000,213491,0
2015-06-18,143000,0,40000,0,103000,47295710,1204000,0,0,0,1204000,213896,0
2015-06-22,103000,5000,24000,0,84000,47295710,1204000,7000,0,0,1211000,214121,0
2015-06-23,84000,1000,12000,0,73000,47295710,1211000,9000,0,0,1220000,213926,0
2015-06-24,73000,0,2000,0,71000,47295710,1220000,114000,0,0,1334000,212238,0
2015-06-25,71000,14000,4000,0,81000,47295710,1334000,4000,0,0,1338000,191611,0
2015-06-26,81000,4000,15000,0,70000,47295710,1338000,4000,0,0,1342000,184822,0
2015-06-29,70000,13000,9000,0,74000,47295710,1342000,14000,24000,0,1332000,183069,0
2015-06-30,74000,0,2000,0,72000,47295710,1332000,22000,0,0,1354000,161938,0
2015-07-01,72000,2000,16000,0,58000,47295710,1354000,33000,0,0,1387000,158550,0
2015-07-02,58000,2000,0,0,60000,47295710,1387000,157000,0,0,1544000,156359,0
2015-07-03,60000,3000,0,0,63000,47295710,1544000,19000,0,0,1563000,152373,0
2015-07-06,63000,0,0,0,63000,47295710,1563000,26000,0,0,1589000,151652,0
2015-07-07,63000,2000,0,0,65000,47295710,1589000,0,0,0,1589000,152846,0
2015-07-08,65000,31000,14000,0,82000,47295710,1589000,6000,0,0,1595000,156997,0
2015-07-09,82000,30000,46000,0,66000,47295710,1595000,11000,0,0,1606000,157414,0
2015-07-13,66000,3000,4000,0,65000,47295710,1606000,11000,0,0,1617000,156869,0
2015-07-14,65000,3000,15000,0,53000,47295710,1617000,12000,160000,0,1469000,159950,0
2015-07-15,53000,11000,2000,0,62000,47295710,1469000,6000,0,0,1475000,162148,0
2015-07-16,62000,0,1000,0,61000,47295710,1475000,0,0,0,1475000,163593,0
2015-07-17,61000,1000,3000,0,59000,47295710,1475000,28000,0,0,1503000,150479,0
2015-07-20,59000,13000,26000,0,46000,47295710,1503000,0,138000,0,1365000,143443,0
2015-07-21,46000,0,4000,0,42000,47295710,1365000,0,0,0,1365000,141784,0
2015-07-22,42000,0,11000,0,31000,47295710,1365000,0,2000,0,1363000,139676,0
2015-07-23,31000,0,26000,0,5000,47295710,1363000,0,0,0,1363000,133493,0
2015-07-24,5000,0,5000,0,0,47295710,1363000,0,0,0,1363000,129218,0
2015-07-27,0,0,0,0,0,47295710,1363000,8000,173000,0,1198000,138991,0
2015-07-28,0,0,0,0,0,47295710,1198000,0,0,0,1198000,145917,0
2015-07-29,0,0,0,0,0,47295710,1198000,0,0,0,1198000,151515,0
2015-07-30,0,17000,0,0,17000,47295710,1198000,0,0,0,1198000,155594,0
2015-07-31,17000,11000,0,0,28000,47295710,1198000,0,0,0,1198000,154452,0
2015-08-03,28000,13000,3000,0,38000,47295710,1198000,40000,0,0,1238000,154825,0
2015-08-04,38000,39000,15000,0,62000,47295710,1238000,6000,0,0,1244000,156815,0
2015-08-05,62000,17000,33000,0,46000,47295710,1244000,80000,115000,0,1209000,156887,0
2015-08-06,46000,7000,2000,0,51000,47295710,1209000,0,0,0,1209000,157659,0
2015-08-07,51000,404000,19000,0,436000,47295710,1209000,73000,0,0,1282000,179699,0
2015-08-10,436000,87000,231000,0,292000,47295710,1282000,0,0,0,1282000,185427,0
2015-08-11,292000,35000,24000,0,303000,47295710,1282000,36000,0,0,1318000,187018,0
2015-08-12,303000,28000,33000,0,298000,47295710,1318000,43000,51000,0,1310000,187758,0
2015-08-13,298000,6000,10000,0,294000,47295710,1310000,4000,0,0,1314000,187369,0
2015-08-14,294000,2000,8000,0,288000,47295710,1314000,1000,0,0,1315000,185312,0
2015-08-17,288000,0,4000,1000,283000,47295710,1315000,19000,0,0,1334000,185946,0
2015-08-18,283000,3000,4000,0,282000,47295710,1334000,2000,0,0,1336000,184462,0
2015-08-19,282000,5000,48000,0,239000,47295710,1336000,7000,0,0,1343000,185059,0
2015-08-20,239000,39000,6000,0,272000,47295710,1343000,0,0,0,1343000,179653,0
2015-08-21,272000,1000,45000,0,228000,47295710,1343000,26000,0,0,1369000,179245,0
2015-08-24,228000,0,78000,0,150000,47295710,1369000,0,0,0,1369000,187109,0
2015-08-25,150000,12000,26000,0,136000,47295710,1369000,1000,0,0,1370000,183176,0
2015-08-26,136000,0,16000,0,120000,47295710,1370000,0,0,0,1370000,180010,0
2015-08-27,120000,23000,1000,0,142000,47295710,1370000,0,0,0,1370000,180371,0
2015-08-28,142000,15000,5000,0,152000,47295710,1370000,13000,0,0,1383000,181652,0
2015-08-31,152000,10000,8000,0,154000,47295710,1383000,4000,39000,0,1348000,179444,0
2015-09-01,154000,14000,0,0,168000,47295710,1348000,19000,0,0,1367000,178427,0
2015-09-02,168000,0,0,0,168000,47295710,1367000,0,0,0,1367000,176995,0
2015-09-03,168000,12000,4000,0,176000,47295710,1367000,0,0,0,1367000,174943,0
2015-09-04,176000,8000,0,0,184000,47295710,1367000,1000,0,0,1368000,175929,0
2015-09-07,184000,1000,20000,0,165000,47295710,1368000,3000,0,0,1371000,165992,0
2015-09-08,165000,5000,3000,0,167000,47295710,1371000,1000,0,0,1372000,160174,0
2015-09-09,167000,4000,1000,0,170000,47285960,1372000,0,0,0,1372000,156395,0
2015-09-10,170000,2000,2000,0,170000,47285960,1372000,0,0,0,1372000,153240,0
2015-09-11,170000,3000,1000,0,172000,47285960,1372000,0,0,0,1372000,154093,0
2015-09-14,172000,0,0,0,172000,47285960,1372000,2000,0,0,1374000,152337,0
2015-09-15,172000,0,2000,0,170000,47285960,1374000,0,0,0,1374000,148723,0
2015-09-16,170000,0,0,0,170000,47285960,1374000,0,0,0,1374000,146713,0
2015-09-17,170000,1000,8000,0,163000,47285960,1374000,0,0,0,1374000,145555,0
2015-09-18,163000,1000,4000,0,160000,47285960,1374000,1000,0,0,1375000,118214,0
2015-09-21,160000,3000,0,0,163000,47285960,1375000,5000,0,0,1380000,110116,0
2015-09-22,163000,19000,3000,0,179000,47285960,1380000,0,0,0,1380000,109953,0
2015-09-23,179000,17000,17000,0,179000,47285960,1380000,1000,0,0,1381000,110158,0
2015-09-24,179000,9000,25000,0,163000,47285960,1381000,1000,0,0,1382000,110469,0
2015-09-25,163000,1000,5000,0,159000,47285960,1382000,0,0,0,1382000,112014,0
2015-09-30,159000,0,9000,0,150000,47285960,1382000,0,31000,0,1351000,111664,0
2015-10-01,150000,2000,1000,0,151000,47285960,1351000,21000,0,0,1372000,112568,0
2015-10-02,151000,53000,0,0,204000,47285960,1372000,26000,0,0,1398000,126565,0
2015-10-05,204000,62000,34000,0,232000,47285960,1398000,57000,0,0,1455000,146066,0
2015-10-06,232000,1000,51000,0,182000,47285960,1455000,24000,358000,0,1121000,148987,0
2015-10-07,182000,5000,0,0,187000,47285960,1121000,0,0,0,1121000,141492,0
2015-10-08,187000,2000,31000,0,158000,47285960,1121000,0,0,0,1121000,141917,0
2015-10-12,158000,15000,33000,0,140000,47285960,1121000,0,0,0,1121000,149714,0
2015-10-13,140000,4000,15000,0,129000,47285960,1121000,3000,0,0,1124000,150415,0
2015-10-14,129000,29000,5000,0,153000,47285960,1124000,9000,0,0,1133000,169823,0
2015-10-15,153000,13000,14000,0,152000,47285960,1133000,7000,0,0,1140000,185056,0
2015-10-16,152000,29000,7000,0,174000,47285960,1140000,3000,0,0,1143000,193636,0
2015-10-19,174000,2000,17000,0,159000,47285960,1143000,0,0,0,1143000,197141,0
2015-10-20,159000,12000,24000,0,147000,47285960,1143000,0,22000,0,1121000,200232,0
2015-10-21,147000,1000,7000,0,141000,47285960,1121000,0,0,0,1121000,204313,0
2015-10-22,141000,2000,1000,0,142000,47285960,1121000,0,0,0,1121000,209072,0
2015-10-23,142000,14000,14000,0,142000,47285960,1121000,38000,0,0,1159000,218131,0
2015-10-26,142000,1000,4000,0,139000,47285960,1159000,15000,0,0,1174000,225082,0
2015-10-27,139000,21000,0,0,160000,47285960,1174000,18000,0,0,1192000,237114,0
2015-10-28,160000,2000,18000,0,144000,47285960,1192000,1000,0,0,1193000,244896,0
2015-10-29,144000,53000,11000,0,186000,47285960,1193000,20000,0,0,1213000,273758,0
2015-10-30,186000,2000,28000,0,160000,47285960,1213000,137000,0,0,1350000,285842,0
2015-11-02,160000,0,14000,0,146000,47285960,1350000,1000,0,0,1351000,292322,0
2015-11-03,146000,0,0,0,146000,47285960,1351000,0,0,0,1351000,298526,0
2015-11-04,146000,1000,0,0,147000,47285960,1351000,1000,0,0,1352000,302229,0
2015-11-05,147000,2000,1000,0,148000,47285960,1352000,0,0,0,1352000,306857,0
2015-11-06,148000,1000,3000,0,146000,47285960,1352000,0,1000,0,1351000,311578,0
2015-11-09,146000,2000,13000,0,135000,47285960,1351000,0,0,0,1351000,315815,0
2015-11-10,135000,43000,17000,0,161000,47285960,1351000,4000,95000,0,1260000,332677,0
2015-11-11,161000,20000,17000,0,164000,47285960,1260000,0,0,0,1260000,339112,0
2015-11-12,164000,50000,35000,0,179000,47285960,1260000,78000,7000,0,1331000,351144,0
2015-11-13,179000,54000,40000,0,193000,47285960,1331000,42000,0,0,1373000,376206,0
2015-11-16,193000,117000,34000,0,276000,47285960,1373000,0,70000,0,1303000,386725,0
2015-11-17,276000,160000,29000,0,407000,47285960,1303000,0,0,0,1303000,381893,0
2015-11-18,407000,59000,47000,0,419000,47285960,1303000,9000,0,0,1312000,383695,0
2015-11-19,419000,97000,49000,0,467000,47285960,1312000,0,6000,0,1306000,387454,0
2015-11-20,467000,35000,77000,0,425000,47285960,1306000,0,0,0,1306000,398392,0
2015-11-23,425000,7000,41000,0,391000,47285960,1306000,0,78000,0,1228000,394441,0
2015-11-24,391000,58000,53000,1000,395000,47285960,1228000,0,0,0,1228000,397892,0
2015-11-25,395000,35000,54000,0,376000,47285960,1228000,0,0,0,1228000,379836,0
2015-11-26,376000,13000,43000,0,346000,47285960,1228000,0,0,0,1228000,367283,0
2015-11-27,346000,9000,43000,0,312000,47285960,1228000,6000,34000,0,1200000,361967,0
2015-11-30,312000,3000,81000,0,234000,47285960,1200000,0,0,0,1200000,362787,0
2015-12-01,234000,8000,13000,0,229000,47285960,1200000,139000,0,0,1339000,361070,0
2015-12-02,229000,14000,43000,0,200000,47285960,1339000,1000,0,0,1340000,368286,0
2015-12-03,200000,21000,36000,0,185000,47285960,1340000,159000,0,0,1499000,396263,0
2015-12-04,185000,63000,38000,0,210000,47285960,1499000,1000,0,0,1500000,392139,0
2015-12-07,210000,14000,69000,0,155000,47285960,1500000,1000,0,0,1501000,398287,0
2015-12-08,155000,0,14000,1000,140000,47285960,1501000,0,0,0,1501000,389226,0
2015-12-09,140000,24000,20000,0,144000,47285960,1501000,2000,0,0,1503000,387323,0
2015-12-10,144000,6000,15000,0,135000,47285960,1503000,15000,0,0,1518000,363562,0
2015-12-11,135000,75000,34000,0,176000,47285960,1518000,126000,0,0,1644000,358981,0
2015-12-14,176000,54000,44000,0,186000,47285960,1644000,0,0,0,1644000,355912,0
2015-12-15,186000,34000,18000,0,202000,47285960,1644000,3000,0,0,1647000,352205,0
2015-12-16,202000,14000,26000,0,190000,47285960,1647000,67000,0,0,1714000,354670,0
2015-12-17,190000,110000,16000,0,284000,47285960,1714000,102000,0,0,1816000,383938,0
2015-12-18,284000,9000,55000,0,238000,47285960,1816000,35000,13000,0,1838000,382735,0
2015-12-21,238000,5000,52000,0,191000,47285960,1838000,59000,0,0,1897000,382252,0
2015-12-22,191000,5000,2000,0,194000,47285960,1897000,48000,74000,0,1871000,364270,0
2015-12-23,194000,5000,1000,2000,196000,47285960,1871000,21000,0,0,1892000,360368,0
2015-12-24,196000,9000,17000,0,188000,47285960,1892000,16000,0,0,1908000,351721,0
2015-12-25,188000,167000,59000,0,296000,47285960,1908000,0,10000,0,1898000,389350,0
2015-12-28,296000,227000,3000,0,520000,47285960,1898000,9000,0,0,1907000,423441,0
2015-12-29,520000,336000,72000,0,784000,47285960,1907000,2000,0,0,1909000,484982,0
2015-12-30,784000,1121000,62000,3000,1840000,47285960,1909000,0,0,0,1909000,553924,0
2015-12-31,1840000,186000,242000,0,1784000,47285960,1909000,1000,0,0,1910000,617133,0
2016-01-04,1784000,402000,114000,0,2072000,47285960,1910000,36000,155000,0,1791000,673399,0
2016-01-05,2072000,109000,345000,0,1836000,47285960,1791000,10000,0,0,1801000,717107,0
2016-01-06,1836000,136000,707000,6000,1259000,47285960,1801000,2000,0,0,1803000,747390,0
2016-01-07,1259000,239000,340000,1000,1157000,47285960,1803000,35000,0,0,1838000,814822,0
2016-01-08,1157000,114000,112000,10000,1149000,47285960,1838000,18000,0,0,1856000,841148,0
2016-01-11,1149000,57000,82000,1000,1123000,47285960,1856000,49000,0,0,1905000,869069,0
2016-01-12,1123000,152000,534000,0,741000,47285960,1905000,0,0,0,1905000,902133,0
2016-01-13,741000,1073000,143000,0,1671000,47285960,1905000,0,0,0,1905000,948666,0
2016-01-14,1671000,320000,689000,2000,1300000,47285960,1905000,317000,0,0,2222000,1002260,0
2016-01-15,1300000,173000,248000,0,1225000,47285960,2222000,127000,0,0,2349000,987088,0
2016-01-18,1225000,266000,163000,1000,1327000,47285960,2349000,9000,0,0,2358000,1010741,0
2016-01-19,1327000,120000,167000,1000,1279000,47285960,2358000,135000,0,0,2493000,1055013,0
2016-01-20,1279000,125000,99000,0,1305000,47285960,2493000,65000,0,0,2558000,1084910,0
2016-01-21,1305000,140000,69000,1000,1375000,47285960,2558000,52000,0,0,2610000,1105689,0
2016-01-22,1375000,84000,148000,1000,1310000,47285960,2610000,461000,0,0,3071000,1123043,0
2016-01-25,1310000,74000,147000,0,1237000,47285960,3071000,0,0,0,3071000,1130417,0
2016-01-26,1237000,52000,177000,1000,1111000,47285960,3071000,0,0,0,3071000,1147657,0
2016-01-27,1111000,249000,179000,0,1181000,47285960,3071000,37000,0,0,3108000,1172442,0
2016-01-28,1181000,95000,167000,0,1109000,47285960,3108000,0,0,0,3108000,1176958,0
2016-01-29,1109000,22000,235000,0,896000,47285960,3108000,12000,0,0,3120000,1156845,0
2016-02-01,807000,15000,93000,0,729000,47285960,3120000,6000,0,0,3126000,1166264,0
2016-02-02,729000,131000,125000,1000,734000,47285960,3126000,0,0,0,3126000,1223353,0
2016-02-03,734000,90000,41000,0,783000,47285960,3126000,107000,0,0,3233000,1310251,0
2016-02-15,783000,667000,55000,0,1395000,47285960,3233000,58000,0,0,3291000,1402810,0
2016-02-16,1395000,1081000,164000,0,2312000,47285960,3291000,36000,0,0,3327000,1488529,0
2016-02-17,2312000,179000,306000,35000,2150000,47285960,3327000,20000,208000,0,3139000,1513770,0
2016-02-18,2150000,225000,426000,0,1949000,47285960,3139000,140000,0,0,3279000,1515600,0
2016-02-19,1949000,356000,110000,10000,2185000,47285960,3279000,116000,0,0,3395000,1564980,0
2016-02-22,2185000,216000,113000,2000,2286000,47285960,3395000,42000,0,0,3437000,1562369,0
2016-02-23,2286000,181000,65000,0,2402000,47285960,3437000,29000,22000,0,3444000,1537489,0
2016-02-24,2402000,110000,491000,0,2021000,47285960,3444000,15000,0,0,3459000,1565534,0
2016-02-25,2021000,52000,218000,0,1855000,47285960,3459000,5000,0,0,3464000,1563808,0
2016-02-26,1855000,1109000,42000,0,2922000,47285960,3464000,0,546000,0,2918000,1614953,0
2016-03-01,2922000,82000,395000,0,2609000,47285960,2918000,53000,0,0,2971000,1674262,0
2016-03-02,2609000,87000,690000,1000,2005000,47285960,2971000,10000,0,0,2981000,1703372,0
2016-03-03,2005000,98000,370000,3000,1730000,47285960,2981000,47000,0,0,3028000,1714598,0
2016-03-04,1730000,85000,95000,0,1720000,47285960,3028000,6000,0,0,3034000,1693939,0
2016-03-07,1720000,32000,200000,0,1552000,47285960,3034000,0,0,0,3034000,1657813,0
2016-03-08,1552000,124000,126000,0,1550000,47285960,3034000,2000,0,0,3036000,1661731,0
2016-03-09,1550000,19000,140000,0,1429000,47285960,3036000,20000,0,0,3056000,1662813,0
2016-03-10,1429000,42000,32000,0,1439000,47285960,3056000,0,0,0,3056000,1640848,0
2016-03-11,1439000,16000,90000,2000,1363000,47285960,3056000,0,300000,0,2756000,1627977,0
2016-03-14,1363000,22000,42000,0,1343000,47285960,2756000,21000,0,0,2777000,1620469,0
2016-03-15,1343000,253000,384000,0,1212000,47285960,2777000,162000,1000,0,2938000,1673371,0
2016-03-16,1212000,253000,215000,2000,1248000,47285960,2938000,179000,0,0,3117000,1694726,0
2016-03-17,1248000,184000,347000,0,1085000,47285960,3117000,48000,0,0,3165000,1731404,0
2016-03-18,1085000,378000,112000,0,1351000,47285960,3165000,34000,13000,0,3186000,1752336,0
2016-03-21,1351000,99000,129000,0,1321000,47285960,3186000,148000,0,0,3334000,1770423,0
2016-03-22,1321000,94000,59000,2000,1354000,47285960,3334000,98000,0,0,3432000,1783429,0
2016-03-23,1354000,35000,49000,1000,1339000,47285960,3432000,0,0,0,3432000,1780664,0
2016-03-24,1339000,56000,137000,0,1258000,47285960,3432000,15000,3000,0,3444000,1783076,0
2016-03-25,1258000,61000,70000,0,1249000,47285960,3444000,46000,0,0,3490000,1737171,0
2016-03-28,1249000,126000,130000,0,1245000,47285960,3490000,12000,0,0,3502000,1662034,0
2016-03-29,1245000,114000,121000,0,1238000,47285960,3502000,8000,0,0,3510000,1578144,0
2016-03-30,1238000,124000,109000,0,1253000,47285960,3510000,0,0,0,3510000,1446408,0
2016-03-31,1253000,98000,128000,0,1223000,47285960,3510000,2000,0,0,3512000,1374793,0
2016-04-01,1223000,33000,84000,0,1172000,47285960,3512000,0,0,0,3512000,1306253,0
2016-04-06,1172000,27000,180000,0,1019000,47285960,3512000,100000,0,0,3612000,1187412,0
2016-04-07,1019000,68000,90000,0,997000,47285960,3612000,0,0,0,3612000,1130619,0
2016-04-08,997000,371000,191000,0,1177000,47285960,3612000,0,0,0,3612000,1163738,0
2016-04-11,1177000,156000,266000,0,1067000,47285960,3612000,3000,0,0,3615000,1203387,0
2016-04-12,1067000,136000,229000,0,974000,47285960,3615000,9000,0,0,3624000,1229318,0
2016-04-13,974000,97000,108000,1000,962000,47285960,3624000,0,0,0,3624000,1125396,0
