date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,34945020,0,0,0,0,0,28076,0
2015-01-06,0,0,0,0,0,34945020,0,0,0,0,0,28835,0
2015-01-07,0,0,0,0,0,34945020,0,0,0,0,0,28888,0
2015-01-08,0,0,0,0,0,34945020,0,0,0,0,0,29301,0
2015-01-09,0,0,0,0,0,34945020,0,0,0,0,0,28331,0
2015-01-12,0,0,0,0,0,34945020,0,0,0,0,0,28823,0
2015-01-13,0,0,0,0,0,34945020,0,0,0,0,0,28301,0
2015-01-14,0,0,0,0,0,34945020,0,0,0,0,0,28521,0
2015-01-15,0,0,0,0,0,34945020,0,0,0,0,0,26514,0
2015-01-16,0,0,0,0,0,34945020,0,0,0,0,0,26140,0
2015-01-19,0,0,0,0,0,34945020,0,0,0,0,0,25829,0
2015-01-20,0,0,0,0,0,34945020,0,0,0,0,0,25299,0
2015-01-21,0,0,0,0,0,34945020,0,0,0,0,0,24935,0
2015-01-22,0,0,0,0,0,34945020,0,0,0,0,0,24311,0
2015-01-23,0,0,0,0,0,34945020,0,0,0,0,0,24551,0
2015-01-26,0,0,0,0,0,34945020,0,0,0,0,0,25219,0
2015-01-27,0,0,0,0,0,34945020,0,0,0,0,0,25293,0
2015-01-28,0,0,0,0,0,34945020,0,0,0,0,0,25199,0
2015-01-29,0,0,0,0,0,34945020,0,0,0,0,0,24506,0
2015-01-30,0,0,0,0,0,34945020,0,0,0,0,0,23549,0
2015-02-02,0,0,0,0,0,34945020,0,0,0,0,0,23453,0
2015-02-03,0,0,0,0,0,34945020,0,0,0,0,0,22941,0
2015-02-04,0,0,0,0,0,34945020,0,0,0,0,0,23732,0
2015-02-05,0,0,0,0,0,34945020,0,0,0,0,0,21022,0
2015-02-06,0,0,0,0,0,34945020,0,0,0,0,0,20598,0
2015-02-09,0,0,0,0,0,34945020,0,0,0,0,0,20518,0
2015-02-10,0,0,0,0,0,34945020,0,0,0,0,0,19844,0
2015-02-11,0,0,0,0,0,34945020,0,0,0,0,0,18359,0
2015-02-12,0,0,0,0,0,34945020,0,0,0,0,0,17781,0
2015-02-13,0,0,0,0,0,34945020,0,0,0,0,0,17441,0
2015-02-24,0,0,0,0,0,34945020,0,0,0,0,0,19997,0
2015-02-25,0,0,0,0,0,34945020,0,0,0,0,0,35650,0
2015-02-26,0,0,0,0,0,34945020,0,0,0,0,0,39934,0
2015-03-02,0,0,0,0,0,34945020,0,0,0,0,0,47854,0
2015-03-03,0,0,0,0,0,34945020,0,0,0,0,0,60734,0
2015-03-04,0,0,0,0,0,34945020,0,0,0,0,0,62821,0
2015-03-05,0,0,0,0,0,34945020,0,0,0,0,0,64521,0
2015-03-06,0,0,0,0,0,34945020,0,0,0,0,0,64483,0
2015-03-09,0,0,0,0,0,34945020,0,0,0,0,0,67649,0
2015-03-10,0,0,0,0,0,34945020,0,0,0,0,0,68487,0
2015-03-11,0,0,0,0,0,34945020,0,0,0,0,0,70031,0
2015-03-12,0,0,0,0,0,34945020,0,0,0,0,0,70934,0
2015-03-13,0,0,0,0,0,34945020,0,0,0,0,0,72102,0
2015-03-16,0,0,0,0,0,34945020,0,0,0,0,0,72993,0
2015-03-17,0,0,0,0,0,34945020,0,0,0,0,0,72833,0
2015-03-18,0,0,0,0,0,34945020,0,0,0,0,0,72692,0
2015-03-19,0,0,0,0,0,34945020,0,0,0,0,0,73271,0
2015-03-20,0,0,0,0,0,34945020,0,0,0,0,0,73293,0
2015-03-23,0,0,0,0,0,34945020,0,0,0,0,0,73675,0
2015-03-24,0,0,0,0,0,34945020,0,0,0,0,0,73467,0
2015-03-25,0,0,0,0,0,34945020,0,0,0,0,0,73601,0
2015-03-26,0,0,0,0,0,34945020,0,0,0,0,0,73874,0
2015-03-27,0,0,0,0,0,34945020,0,0,0,0,0,73040,0
2015-03-30,0,0,0,0,0,34945020,0,0,0,0,0,73887,0
2015-03-31,0,0,0,0,0,34945020,0,0,0,0,0,74244,0
2015-04-01,0,0,0,0,0,34945020,0,0,0,0,0,73772,0
2015-04-02,0,0,0,0,0,34945020,0,0,0,0,0,74474,0
2015-04-07,0,0,0,0,0,34945020,0,0,0,0,0,74599,0
2015-04-08,0,0,0,0,0,34945020,0,0,0,0,0,75305,0
2015-04-09,0,0,0,0,0,34945020,0,0,0,0,0,75823,0
2015-04-10,0,0,0,0,0,34945020,0,0,0,0,0,73591,0
2015-04-13,0,0,0,0,0,34945020,0,0,0,0,0,56592,0
2015-04-14,0,0,0,0,0,34945020,0,0,0,0,0,52397,0
2015-04-15,0,0,0,0,0,34945020,0,0,0,0,0,43839,0
2015-04-16,0,0,0,0,0,34945020,0,0,0,0,0,31221,0
2015-04-17,0,0,0,0,0,34945020,0,0,0,0,0,28325,0
