date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-05-24,0,0,0,0,0,0,0,0,0,0,0,3154,0
2024-05-27,0,0,0,0,0,0,0,0,0,0,0,3564,0
2024-05-28,0,0,0,0,0,0,0,0,0,0,0,3521,0
2024-05-29,0,0,0,0,0,0,0,0,0,0,0,3252,0
2024-05-30,0,0,0,0,0,0,0,0,0,0,0,3372,0
2024-05-31,0,0,0,0,0,0,0,0,0,0,0,3493,0
2024-06-03,0,0,0,0,0,0,0,0,0,0,0,3705,0
2024-06-04,0,0,0,0,0,0,0,0,0,0,0,3767,0
2024-06-05,0,0,0,0,0,0,0,1000,0,0,1000,3929,0
2024-06-06,0,0,0,0,0,0,1000,0,0,0,1000,6573,0
2024-06-07,0,0,0,0,0,0,1000,0,0,0,1000,10461,0
2024-06-11,0,0,0,0,0,0,1000,0,0,0,1000,11166,0
2024-06-12,0,0,0,0,0,0,1000,0,0,0,1000,11647,0
2024-06-13,0,0,0,0,0,0,1000,0,0,0,1000,11931,0
2024-06-14,0,0,0,0,0,0,1000,0,0,0,1000,12035,0
2024-06-17,0,0,0,0,0,0,1000,0,0,0,1000,13075,0
2024-06-18,0,0,0,0,0,0,1000,0,0,0,1000,13882,0
2024-06-19,0,0,0,0,0,0,1000,0,0,0,1000,14232,0
2024-06-20,0,0,0,0,0,0,1000,0,0,0,1000,14288,0
2024-06-21,0,0,0,0,0,0,1000,0,0,0,1000,14368,0
2024-06-24,0,0,0,0,0,0,1000,0,0,0,1000,14659,0
2024-06-25,0,0,0,0,0,0,1000,0,0,0,1000,14696,0
2024-06-26,0,0,0,0,0,0,1000,0,0,0,1000,14725,0
2024-06-27,0,0,0,0,0,0,1000,0,0,0,1000,14774,0
2024-06-28,0,0,0,0,0,0,1000,0,0,0,1000,14830,0
