date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-04,8000,1000,5000,0,4000,16122038,0,0,0,0,0,220426,0
2015-06-05,4000,1000,1000,0,4000,16122038,0,0,0,0,0,217887,0
2015-06-08,4000,5000,1000,0,8000,16122038,0,0,0,0,0,220235,0
2015-06-09,8000,3000,2000,0,9000,16122038,0,0,0,0,0,219108,0
2015-06-10,9000,0,0,0,9000,16122038,0,0,0,0,0,210662,0
2015-06-11,9000,27000,1000,0,35000,16122038,0,0,0,0,0,206669,0
2015-06-12,35000,3000,4000,0,34000,16125788,0,0,0,0,0,195035,0
2015-06-15,34000,1000,10000,0,25000,16125788,0,0,0,0,0,176300,0
2015-06-16,25000,3000,18000,0,10000,16125788,0,3000,0,0,3000,164340,0
2015-06-17,10000,0,0,0,10000,16125788,3000,2000,0,0,5000,153770,0
2015-06-18,10000,0,0,0,10000,16125788,5000,0,0,0,5000,148544,0
2015-06-22,10000,0,0,0,10000,16125788,5000,0,0,0,5000,144469,0
2015-06-23,10000,0,0,0,10000,16125788,5000,0,0,0,5000,136969,0
2015-06-24,10000,0,0,0,10000,16125788,5000,0,0,0,5000,131580,0
2015-06-25,10000,2000,5000,0,7000,16125788,5000,0,0,0,5000,129640,0
2015-06-26,7000,0,2000,0,5000,16125788,5000,0,0,0,5000,128034,0
2015-06-29,5000,1000,0,0,6000,16125788,5000,0,0,0,5000,125335,0
2015-06-30,6000,2000,0,0,8000,16125788,5000,0,0,0,5000,124609,0
2015-07-01,8000,0,1000,0,7000,16125788,5000,0,1000,0,4000,123374,0
2015-07-02,7000,0,0,0,7000,16125788,4000,0,0,0,4000,118993,0
2015-07-03,7000,0,0,0,7000,16125788,4000,0,2000,0,2000,116853,0
2015-07-06,7000,0,0,0,7000,16125788,2000,0,0,0,2000,113934,0
2015-07-07,7000,0,0,0,7000,16125788,2000,0,0,0,2000,98250,0
2015-07-08,7000,0,0,0,7000,16125788,2000,0,0,0,2000,82482,0
2015-07-09,7000,0,0,0,7000,16125788,2000,0,0,0,2000,73918,0
2015-07-13,7000,0,0,0,7000,16125788,2000,0,0,0,2000,62745,0
2015-07-14,7000,0,0,0,7000,16125788,2000,0,0,0,2000,57265,0
2015-07-15,7000,1000,0,0,8000,16125788,2000,0,0,0,2000,53499,0
2015-07-16,8000,0,1000,0,7000,16125788,2000,0,0,0,2000,49559,0
2015-07-17,7000,0,0,0,7000,16125788,2000,0,0,0,2000,46343,0
2015-07-20,7000,0,0,0,7000,16125788,2000,0,0,0,2000,41879,0
2015-07-21,7000,0,0,0,7000,16125788,2000,0,2000,0,0,39344,0
2015-07-22,7000,0,0,0,7000,16125788,0,0,0,0,0,35610,0
2015-07-23,7000,1000,0,0,8000,16125788,0,0,0,0,0,34243,0
2015-07-24,8000,0,7000,0,1000,16125788,0,0,0,0,0,34234,0
2015-07-27,1000,0,0,0,1000,16125788,0,0,0,0,0,36566,0
2015-07-28,1000,0,0,0,1000,16125788,0,0,0,0,0,36558,0
2015-07-29,1000,0,0,0,1000,16125788,0,0,0,0,0,36640,0
2015-07-30,1000,0,0,0,1000,16125788,0,0,0,0,0,35799,0
2015-07-31,1000,0,1000,0,0,16125788,0,0,0,0,0,35847,0
2015-08-03,0,0,0,0,0,16125788,0,0,0,0,0,35778,0
2015-08-04,0,0,0,0,0,16125788,0,0,0,0,0,36606,0
2015-08-05,0,0,0,0,0,16125788,0,0,0,0,0,36519,0
2015-08-06,0,0,0,0,0,16125788,0,0,0,0,0,36429,0
2015-08-07,0,0,0,0,0,16125788,0,0,0,0,0,35776,0
2015-08-10,0,0,0,0,0,16125788,0,0,0,0,0,35510,0
2015-08-11,0,0,0,0,0,16125788,0,0,0,0,0,33688,0
2015-08-12,0,0,0,0,0,16125788,0,0,0,0,0,32880,0
2015-08-13,0,0,0,0,0,16125788,0,0,0,0,0,32055,0
2015-08-14,0,1000,0,0,1000,16125788,0,0,0,0,0,33126,0
2015-08-17,1000,0,1000,0,0,16125788,0,3000,0,0,3000,32973,0
2015-08-18,0,0,0,0,0,16125788,3000,0,0,0,3000,32533,0
2015-08-19,0,0,0,0,0,16125788,3000,0,0,0,3000,33026,0
2015-08-20,0,0,0,0,0,16125788,3000,0,0,0,3000,31743,0
2015-08-21,0,0,0,0,0,16125788,3000,0,3000,0,0,31763,0
2015-08-24,0,0,0,0,0,16125788,0,0,0,0,0,33976,0
2015-08-25,0,0,0,0,0,16125788,0,0,0,0,0,34790,0
2015-08-26,0,0,0,0,0,16125788,0,0,0,0,0,35268,0
2015-08-27,0,0,0,0,0,16125788,0,0,0,0,0,35321,0
2015-08-28,0,0,0,0,0,16125788,0,0,0,0,0,35402,0
2015-08-31,0,0,0,0,0,16125788,0,0,0,0,0,33702,0
2015-09-01,0,0,0,0,0,16125788,0,0,0,0,0,33909,0
2015-09-02,0,0,0,0,0,16125788,0,0,0,0,0,33435,0
2015-09-03,0,0,0,0,0,16125788,0,0,0,0,0,33442,0
2015-09-04,0,0,0,0,0,16125788,0,0,0,0,0,32871,0
2015-09-07,0,0,0,0,0,16125788,0,0,0,0,0,29011,0
2015-09-08,0,0,0,0,0,16125788,0,0,0,0,0,28325,0
2015-09-09,0,0,0,0,0,16125788,0,0,0,0,0,28583,0
2015-09-10,0,0,0,0,0,16125788,0,0,0,0,0,28784,0
2015-09-11,0,0,0,0,0,16125788,0,0,0,0,0,29238,0
2015-09-14,0,0,0,0,0,16125788,0,0,0,0,0,30239,0
2015-09-15,0,0,0,0,0,16125788,0,0,0,0,0,29685,0
2015-09-16,0,0,0,0,0,16125788,0,0,0,0,0,29652,0
2015-09-17,0,1000,0,0,1000,16125788,0,0,0,0,0,30869,0
2015-09-18,1000,0,0,0,1000,16125788,0,0,0,0,0,32221,0
2015-09-21,1000,1000,1000,0,1000,16125788,0,0,0,0,0,33140,0
2015-09-22,1000,0,0,0,1000,16125788,0,0,0,0,0,36787,0
2015-09-23,1000,0,1000,0,0,16125788,0,0,0,0,0,39354,0
2015-09-24,0,1000,0,0,1000,16125788,0,0,0,0,0,41146,0
2015-09-25,1000,0,1000,0,0,16125788,0,0,0,0,0,40413,0
2015-09-30,0,0,0,0,0,16125788,0,0,0,0,0,44552,0
2015-10-01,0,0,0,0,0,16125788,0,0,0,0,0,56285,0
2015-10-02,0,0,0,0,0,16125788,0,0,0,0,0,58752,0
2015-10-05,0,0,0,0,0,16125788,0,0,0,0,0,62049,0
2015-10-06,0,1000,0,0,1000,16125788,0,0,0,0,0,68426,0
2015-10-07,1000,1000,0,0,2000,16125788,0,0,0,0,0,70820,0
2015-10-08,2000,0,0,1000,1000,16125788,0,0,0,0,0,74074,0
2015-10-12,1000,0,0,0,1000,16125788,0,0,0,0,0,77544,0
2015-10-13,1000,1000,0,1000,1000,16125788,0,0,0,0,0,81784,0
2015-10-14,1000,0,0,0,1000,16145788,0,0,0,0,0,87515,0
2015-10-15,1000,2000,0,0,3000,16145788,0,1000,0,0,1000,96501,0
2015-10-16,3000,0,0,0,3000,16145788,1000,0,0,0,1000,100741,0
2015-10-19,3000,0,0,0,3000,16145788,1000,0,0,0,1000,107304,0
2015-10-20,3000,4000,0,0,7000,16145788,1000,0,0,0,1000,115245,0
2015-10-21,7000,39000,0,0,46000,16145788,1000,0,0,0,1000,142847,0
2015-10-22,46000,164000,1000,0,209000,16145788,1000,0,0,0,1000,165965,0
2015-10-23,209000,272000,33000,1000,447000,16145788,1000,0,0,0,1000,209716,0
2015-10-26,447000,149000,61000,0,535000,16145788,1000,0,0,0,1000,238027,0
2015-10-27,535000,50000,77000,0,508000,16145788,1000,0,0,0,1000,256034,0
2015-10-28,508000,209000,88000,0,629000,16145788,1000,0,0,0,1000,281964,0
2015-10-29,629000,98000,133000,0,594000,16145788,1000,0,0,0,1000,299169,0
2015-10-30,594000,31000,52000,0,573000,16145788,1000,0,0,0,1000,312457,0
2015-11-02,573000,44000,41000,1000,575000,16145788,1000,0,0,0,1000,325864,0
2015-11-03,575000,18000,7000,0,586000,16145788,1000,0,0,0,1000,335827,0
2015-11-04,586000,51000,30000,0,607000,16145788,1000,0,0,0,1000,348021,0
2015-11-05,607000,8000,52000,5000,558000,16145788,1000,0,1000,0,0,362089,0
2015-11-06,558000,51000,183000,0,426000,16145788,0,0,0,0,0,377991,0
2015-11-09,426000,77000,24000,0,479000,16145788,0,0,0,0,0,390905,0
2015-11-10,479000,49000,21000,0,507000,16145788,0,0,0,0,0,400732,0
2015-11-11,507000,30000,59000,0,478000,16145788,0,0,0,0,0,412714,0
2015-11-12,478000,70000,166000,0,382000,16145788,0,0,0,0,0,431567,0
2015-11-13,382000,23000,21000,0,384000,16233038,0,0,0,0,0,433583,0
2015-11-16,384000,96000,44000,0,436000,16233038,0,0,0,0,0,470786,0
2015-11-17,436000,71000,39000,0,468000,16233038,0,0,0,0,0,494504,0
2015-11-18,468000,302000,64000,0,706000,16233038,0,0,0,0,0,526982,0
2015-11-19,706000,53000,59000,0,700000,16233038,0,0,0,0,0,550023,0
2015-11-20,700000,7000,38000,1000,668000,16233038,0,0,0,0,0,559017,0
2015-11-23,668000,47000,53000,0,662000,16233038,0,0,0,0,0,573771,0
2015-11-24,662000,17000,178000,5000,496000,16233038,0,0,0,0,0,589873,0
2015-11-25,496000,25000,14000,5000,502000,16233038,0,0,0,0,0,593740,0
2015-11-26,502000,48000,65000,1000,484000,16233038,0,0,0,0,0,595135,0
2015-11-27,484000,42000,99000,0,427000,16233038,0,0,0,0,0,606964,0
2015-11-30,427000,11000,35000,0,403000,16233038,0,0,0,0,0,607123,0
2015-12-01,403000,23000,14000,0,412000,16233038,0,0,0,0,0,613139,0
2015-12-02,412000,86000,172000,0,326000,16233038,0,0,0,0,0,607768,0
2015-12-03,326000,34000,76000,0,284000,16233038,0,0,0,0,0,595394,0
2015-12-04,284000,20000,65000,0,239000,16233038,0,0,0,0,0,559366,0
2015-12-07,239000,19000,24000,0,234000,16233038,0,0,0,0,0,538471,0
2015-12-08,234000,56000,55000,0,235000,16233038,0,0,0,0,0,530419,0
2015-12-09,235000,56000,73000,0,218000,16233038,0,0,0,0,0,514692,0
2015-12-10,218000,197000,35000,0,380000,16233038,0,0,0,0,0,510420,0
2015-12-11,380000,70000,132000,0,318000,16233038,0,0,0,0,0,510370,0
2015-12-14,318000,111000,86000,1000,342000,16233038,0,0,0,0,0,503792,0
2015-12-15,342000,118000,49000,0,411000,16233038,0,0,0,0,0,505413,0
2015-12-16,411000,33000,77000,2000,365000,16233038,0,0,0,0,0,500087,0
2015-12-17,365000,140000,10000,2000,493000,16233038,0,0,0,0,0,498856,0
2015-12-18,493000,41000,74000,0,460000,16233038,0,6000,0,0,6000,499782,0
2015-12-21,460000,61000,20000,0,501000,16233038,6000,0,0,0,6000,497677,0
2015-12-22,501000,102000,97000,0,506000,16233038,6000,1000,0,0,7000,498819,0
2015-12-23,506000,56000,42000,1000,519000,16233038,7000,0,0,0,7000,491564,0
2015-12-24,519000,180000,78000,0,621000,16233038,7000,0,0,0,7000,478266,0
2015-12-25,621000,89000,121000,1000,588000,16233038,7000,2000,0,0,9000,469468,0
2015-12-28,588000,14000,56000,0,546000,16233038,9000,0,0,0,9000,432360,0
2015-12-29,546000,24000,57000,0,513000,16233038,9000,0,0,0,9000,408467,0
2015-12-30,513000,37000,34000,0,516000,16233038,9000,0,0,0,9000,372926,0
2015-12-31,516000,1000,26000,0,491000,16233038,9000,0,0,0,9000,346261,0
2016-01-04,491000,15000,56000,0,450000,16233038,9000,0,0,0,9000,336054,0
2016-01-05,450000,182000,142000,1000,489000,16233038,9000,0,0,0,9000,326536,0
2016-01-06,489000,109000,183000,10000,405000,16233038,9000,0,6000,0,3000,317915,0
2016-01-07,405000,39000,89000,3000,352000,16233038,3000,4000,0,0,7000,319867,0
2016-01-08,352000,23000,92000,0,283000,16233038,7000,0,0,0,7000,319231,0
2016-01-11,283000,51000,16000,0,318000,16233038,7000,0,0,0,7000,311408,0
2016-01-12,318000,138000,34000,0,422000,16233038,7000,0,0,0,7000,319482,0
2016-01-13,422000,110000,35000,0,497000,16233038,7000,0,0,0,7000,312339,0
2016-01-14,497000,40000,78000,0,459000,16233038,7000,0,0,0,7000,294654,0
2016-01-15,459000,41000,16000,0,484000,16233038,7000,0,0,0,7000,289749,0
2016-01-18,484000,46000,93000,0,437000,16233038,7000,0,0,0,7000,288861,0
2016-01-19,437000,111000,57000,0,491000,16233038,7000,0,0,0,7000,302417,0
2016-01-20,491000,38000,45000,0,484000,16233038,7000,0,0,0,7000,306362,0
2016-01-21,484000,42000,19000,4000,503000,16233038,7000,35000,0,0,42000,304989,0
2016-01-22,503000,18000,27000,0,494000,16233038,42000,15000,0,0,57000,297980,0
2016-01-25,494000,7000,28000,1000,472000,16233038,57000,0,0,0,57000,290560,0
2016-01-26,472000,13000,18000,0,467000,16233038,57000,0,0,0,57000,293591,0
2016-01-27,467000,118000,79000,0,506000,16233038,57000,0,0,0,57000,289995,0
2016-01-28,506000,63000,77000,0,492000,16233038,57000,0,0,0,57000,288121,0
2016-01-29,492000,13000,150000,0,355000,16233038,57000,0,0,0,57000,279389,0
2016-02-01,318000,10000,37000,0,291000,16233038,57000,0,0,0,57000,262852,0
2016-02-02,291000,28000,22000,0,297000,16233038,57000,0,1000,0,56000,257730,0
2016-02-03,297000,9000,54000,0,252000,16233038,56000,0,0,0,56000,256437,0
2016-02-15,252000,36000,22000,2000,264000,16233038,56000,0,0,0,56000,260087,0
2016-02-16,264000,16000,13000,0,267000,16233038,56000,0,0,0,56000,266763,0
2016-02-17,267000,16000,20000,0,263000,16233038,56000,0,0,0,56000,282412,0
2016-02-18,263000,10000,10000,0,263000,16233038,56000,0,0,0,56000,286905,0
2016-02-19,263000,3000,25000,0,241000,16233038,56000,0,0,0,56000,289618,0
2016-02-22,241000,3000,8000,0,236000,16233038,56000,0,0,0,56000,294654,0
2016-02-23,236000,61000,73000,0,224000,16233038,56000,0,0,0,56000,318271,0
2016-02-24,224000,9000,37000,1000,195000,16233038,56000,0,0,0,56000,320997,0
2016-02-25,195000,13000,13000,0,195000,16233038,56000,0,0,0,56000,327804,0
2016-02-26,195000,18000,6000,0,207000,16233038,56000,0,0,0,56000,338974,0
2016-03-01,207000,7000,12000,0,202000,16233038,56000,0,0,0,56000,338522,0
2016-03-02,202000,1000,13000,0,190000,16233038,56000,0,50000,0,6000,337556,0
2016-03-03,190000,10000,30000,0,170000,16233038,6000,0,0,0,6000,328874,0
2016-03-04,170000,8000,6000,0,172000,16233038,6000,0,0,0,6000,326453,0
2016-03-07,172000,1000,15000,0,158000,16233038,6000,0,0,0,6000,324560,0
2016-03-08,158000,1000,5000,0,154000,16233038,6000,1000,0,0,7000,323254,0
2016-03-09,154000,0,6000,0,148000,16233038,7000,0,0,0,7000,320233,0
2016-03-10,148000,0,3000,0,145000,16233038,7000,0,0,0,7000,302417,0
2016-03-11,145000,7000,1000,0,151000,16233038,7000,0,0,0,7000,299972,0
2016-03-14,151000,3000,10000,0,144000,16233038,7000,0,0,0,7000,299640,0
2016-03-15,144000,11000,19000,0,136000,16233038,7000,0,0,0,7000,297836,0
2016-03-16,136000,0,5000,0,131000,16233038,7000,0,0,0,7000,294683,0
2016-03-17,131000,22000,20000,0,133000,16233038,7000,0,0,0,7000,291239,0
2016-03-18,133000,5000,8000,0,130000,16233038,7000,0,1000,0,6000,284878,0
2016-03-21,130000,1000,6000,0,125000,16233038,6000,0,0,0,6000,282477,0
2016-03-22,125000,3000,9000,0,119000,16233038,6000,0,0,0,6000,279937,0
2016-03-23,119000,7000,24000,0,102000,16233038,6000,0,0,0,6000,280751,0
2016-03-24,102000,3000,10000,0,95000,16233038,6000,0,5000,0,1000,268638,0
2016-03-25,95000,1000,10000,0,86000,16233038,1000,0,0,0,1000,261851,0
2016-03-28,86000,5000,2000,0,89000,16233038,1000,0,0,0,1000,259865,0
2016-03-29,89000,25000,22000,0,92000,16233038,1000,0,0,0,1000,251468,0
2016-03-30,92000,7000,8000,0,91000,16233038,1000,0,0,0,1000,242593,0
2016-03-31,91000,3000,10000,0,84000,16233038,1000,0,0,0,1000,226809,0
2016-04-01,84000,0,19000,0,65000,16233038,1000,0,0,0,1000,220827,0
2016-04-06,65000,2000,16000,0,51000,16233038,1000,0,0,0,1000,217607,0
2016-04-07,51000,0,6000,0,45000,16233038,1000,0,0,0,1000,213847,0
2016-04-08,45000,2000,2000,0,45000,16233038,1000,0,0,0,1000,188742,0
2016-04-11,45000,1000,8000,0,38000,16233038,1000,0,1000,0,0,181679,0
2016-04-12,38000,2000,4000,0,36000,16233038,0,0,0,0,0,166211,0
2016-04-13,36000,0,5000,0,31000,16233038,0,0,0,0,0,144710,0
2016-04-14,31000,0,6000,1000,24000,16233038,0,0,0,0,0,138369,0
2016-04-15,24000,0,24000,0,0,16233038,0,0,0,0,0,132470,0
2016-04-18,0,0,0,0,0,16233038,0,0,0,0,0,127370,0
2016-04-19,0,0,0,0,0,16233038,0,0,0,0,0,126804,0
2016-04-20,0,0,0,0,0,16233038,0,0,0,0,0,132491,0
2016-04-21,0,9000,0,0,9000,16233038,0,0,0,0,0,134724,0
2016-04-22,9000,61000,0,0,70000,16233038,0,0,0,0,0,159394,0
2016-04-25,70000,22000,6000,0,86000,16233038,0,1000,0,0,1000,167994,0
2016-04-26,86000,14000,33000,1000,66000,16233038,1000,1000,0,0,2000,162940,0
2016-04-27,66000,29000,15000,0,80000,16233038,2000,0,0,0,2000,162046,0
2016-04-28,80000,14000,35000,0,59000,16233038,2000,0,0,0,2000,161838,0
2016-04-29,59000,2000,6000,0,55000,16233038,2000,0,0,0,2000,163795,0
2016-05-03,55000,2000,12000,1000,44000,16233038,2000,0,0,0,2000,159080,0
2016-05-04,44000,18000,10000,0,52000,16233038,2000,0,0,0,2000,159661,0
2016-05-05,52000,6000,13000,0,45000,16233038,2000,13000,0,0,15000,158235,0
2016-05-06,45000,6000,4000,0,47000,16233038,15000,0,0,0,15000,158362,0
2016-05-09,47000,16000,3000,0,60000,16233038,15000,0,0,0,15000,157202,0
2016-05-10,60000,18000,13000,0,65000,16233038,15000,0,0,0,15000,157181,0
2016-05-11,65000,0,14000,0,51000,16233038,15000,0,0,0,15000,158455,0
2016-05-12,51000,73000,1000,0,123000,16233038,15000,9000,0,0,24000,164476,0
2016-05-13,123000,141000,66000,0,198000,16233038,24000,1000,0,0,25000,167089,0
2016-05-16,198000,43000,34000,0,207000,16233038,25000,0,0,0,25000,168889,0
2016-05-17,207000,74000,44000,0,237000,16233038,25000,0,0,0,25000,170902,0
2016-05-18,237000,29000,14000,0,252000,16233038,25000,0,0,0,25000,171896,0
2016-05-19,252000,14000,16000,0,250000,16233038,25000,0,0,0,25000,171710,0
2016-05-20,250000,22000,14000,0,258000,16233038,25000,0,0,0,25000,172877,0
2016-05-23,258000,16000,40000,0,234000,16233038,25000,0,10000,0,15000,177010,0
2016-05-24,234000,12000,25000,0,221000,16233038,15000,0,0,0,15000,177144,0
2016-05-25,221000,6000,24000,0,203000,16233038,15000,0,0,0,15000,178477,0
2016-05-26,203000,15000,7000,1000,210000,16233038,15000,0,0,0,15000,179377,0
2016-05-27,210000,12000,19000,0,203000,16233038,15000,0,0,0,15000,181033,0
2016-05-30,203000,9000,63000,0,149000,16233038,15000,0,0,0,15000,181554,0
2016-05-31,149000,8000,9000,0,148000,16233038,15000,15000,0,0,30000,182227,0
2016-06-01,148000,2000,16000,0,134000,16233038,30000,0,0,0,30000,181394,0
2016-06-02,134000,2000,19000,0,117000,16233038,30000,0,0,0,30000,181247,0
2016-06-03,117000,3000,1000,0,119000,16233038,30000,0,0,0,30000,177233,0
2016-06-06,125000,6000,2000,0,129000,16233038,30000,0,0,0,30000,150663,0
2016-06-07,129000,2000,5000,0,126000,16233038,30000,0,0,0,30000,146615,0
2016-06-08,126000,1000,1000,0,126000,16233038,30000,0,0,0,30000,141129,0
2016-06-13,126000,9000,9000,0,126000,16233038,30000,0,0,0,30000,143602,0
2016-06-14,126000,12000,2000,0,136000,16233038,30000,0,12000,0,18000,143197,0
2016-06-15,136000,32000,4000,0,164000,16233038,18000,0,0,0,18000,157529,0
2016-06-16,164000,18000,9000,0,173000,16233038,18000,1000,1000,0,18000,164923,0
2016-06-17,173000,174000,23000,0,324000,16233038,18000,90000,0,0,108000,205794,0
2016-06-20,324000,11000,100000,0,235000,16233038,108000,0,0,0,108000,213316,0
2016-06-21,235000,26000,36000,0,225000,16233038,108000,6000,0,0,114000,223384,0
2016-06-22,225000,10000,11000,0,224000,16233038,114000,0,0,0,114000,226218,0
2016-06-23,224000,5000,49000,0,180000,16233038,114000,6000,0,0,120000,232912,0
2016-06-24,180000,21000,55000,0,146000,16233038,120000,0,0,0,120000,236053,0
2016-06-27,146000,36000,20000,0,162000,16233038,120000,0,0,0,120000,236234,0
2016-06-28,162000,4000,10000,1000,155000,16233038,120000,0,0,0,120000,236508,0
2016-06-29,155000,2000,18000,0,139000,16233038,120000,0,0,0,120000,236608,0
2016-06-30,139000,12000,8000,0,143000,16233038,120000,0,3000,0,117000,240563,0
2016-07-01,143000,7000,15000,0,135000,16233038,117000,0,0,0,117000,240549,0
2016-07-04,135000,1000,4000,0,132000,16233038,117000,0,0,0,117000,241004,0
2016-07-05,132000,0,9000,1000,122000,16233038,117000,0,0,0,117000,236791,0
2016-07-06,122000,8000,7000,0,123000,16233038,117000,0,0,0,117000,234518,0
2016-07-07,123000,17000,9000,0,131000,16233038,117000,26000,0,0,143000,236345,0
2016-07-11,131000,2000,30000,0,103000,16233038,143000,1000,0,0,144000,239559,0
2016-07-12,103000,10000,14000,0,99000,16233038,144000,0,0,0,144000,238969,0
2016-07-13,99000,2000,7000,1000,93000,16233038,144000,1000,0,0,145000,240255,0
2016-07-14,93000,19000,3000,1000,108000,16233038,145000,0,0,0,145000,242342,0
2016-07-15,108000,11000,4000,0,115000,16233038,145000,0,0,0,145000,241461,0
2016-07-18,115000,0,10000,0,105000,16233038,145000,0,0,0,145000,233947,0
2016-07-19,105000,6000,5000,0,106000,16233038,145000,0,0,0,145000,233807,0
2016-07-20,106000,3000,20000,0,89000,16233038,145000,0,12000,0,133000,232885,0
2016-07-21,89000,0,1000,0,88000,16233038,133000,0,0,0,133000,222718,0
2016-07-22,88000,0,2000,0,86000,16233038,133000,0,0,0,133000,221798,0
2016-07-25,86000,2000,2000,0,86000,16233038,133000,0,0,0,133000,220137,0
2016-07-26,86000,0,1000,0,85000,16233038,133000,0,0,0,133000,212817,0
2016-07-27,85000,18000,9000,0,94000,16233038,133000,0,0,0,133000,213775,0
2016-07-28,94000,6000,3000,0,97000,16233038,133000,0,0,0,133000,204617,0
2016-07-29,97000,4000,4000,0,97000,16233038,133000,0,2000,0,131000,195441,0
2016-08-01,97000,0,9000,0,88000,16233038,131000,0,0,0,131000,154310,0
2016-08-02,88000,1000,16000,0,73000,16233038,131000,0,0,0,131000,147242,0
2016-08-03,73000,2000,5000,0,70000,16233038,131000,0,0,0,131000,136739,0
2016-08-04,70000,0,7000,0,63000,16233038,131000,0,0,0,131000,134259,0
2016-08-05,63000,0,63000,0,0,16233038,131000,0,41000,0,90000,128431,0
2016-08-08,0,0,0,0,0,16233038,90000,0,67000,0,23000,118518,0
2016-08-09,0,0,0,0,0,16233038,23000,0,23000,0,0,115833,0
2016-08-10,0,0,0,0,0,16233038,0,0,0,0,0,115800,0
2016-08-11,0,45000,0,0,45000,16233038,0,0,0,0,0,115767,0
2016-08-12,45000,14000,0,0,59000,16233038,0,0,0,0,0,111246,0
2016-08-15,59000,11000,1000,0,69000,16233038,0,0,0,0,0,109566,0
2016-08-16,69000,11000,7000,0,73000,16233038,0,0,0,0,0,107258,0
2016-08-17,73000,3000,12000,0,64000,16233038,0,0,0,0,0,107667,0
2016-08-18,64000,54000,4000,0,114000,16233038,0,1000,0,0,1000,118328,0
