date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,52000,0,6000,0,46000,21686779,744000,4000,0,0,748000,95882,0
2015-01-06,46000,12000,4000,0,54000,21686779,748000,1000,0,0,749000,95574,0
2015-01-07,54000,1000,13000,0,42000,21686779,749000,0,0,0,749000,94163,0
2015-01-08,42000,0,11000,0,31000,21686779,749000,0,0,0,749000,93661,0
2015-01-09,31000,0,0,0,31000,21686779,749000,0,0,0,749000,88124,0
2015-01-12,31000,0,2000,0,29000,21686779,749000,0,0,0,749000,86635,0
2015-01-13,29000,0,0,0,29000,21686779,749000,0,0,0,749000,85522,0
2015-01-14,29000,0,1000,0,28000,21686779,749000,0,0,0,749000,78865,0
2015-01-15,28000,0,2000,0,26000,21686779,749000,0,0,0,749000,66873,0
2015-01-16,26000,8000,1000,0,33000,21686779,749000,0,0,0,749000,65426,0
2015-01-19,33000,4000,1000,0,36000,21686779,749000,0,0,0,749000,63503,0
2015-01-20,36000,5000,5000,0,36000,21686779,749000,0,0,0,749000,59626,0
2015-01-21,36000,1000,0,0,37000,21686779,749000,0,0,0,749000,57367,0
2015-01-22,37000,0,0,0,37000,21686779,749000,0,10000,0,739000,50198,0
2015-01-23,37000,2000,11000,0,28000,21686779,739000,0,0,0,739000,48629,0
2015-01-26,28000,0,0,0,28000,21686779,739000,0,0,0,739000,44336,0
2015-01-27,28000,5000,6000,0,27000,21686779,739000,2000,0,0,741000,43964,0
2015-01-28,27000,0,0,0,27000,21686779,741000,0,1000,0,740000,41491,0
2015-01-29,27000,0,0,5000,22000,21686779,740000,0,0,0,740000,39635,0
2015-01-30,22000,0,0,0,22000,21686779,740000,0,0,0,740000,38894,0
2015-02-02,22000,0,0,0,22000,21686779,740000,0,0,0,740000,37299,0
2015-02-03,22000,0,0,0,22000,21686779,740000,0,82000,0,658000,35748,0
2015-02-04,22000,0,0,0,22000,21686779,658000,0,0,0,658000,34517,0
2015-02-05,22000,0,0,0,22000,21686779,658000,0,0,0,658000,33938,0
2015-02-06,22000,0,0,0,22000,21686779,658000,0,0,0,658000,33037,0
2015-02-09,22000,0,0,0,22000,21686779,658000,0,0,0,658000,31135,0
2015-02-10,22000,0,0,0,22000,21686779,658000,0,64000,0,594000,30624,0
2015-02-11,22000,0,2000,0,20000,21686779,594000,0,0,0,594000,29144,0
2015-02-12,20000,0,0,0,20000,21686779,594000,0,0,0,594000,28882,0
2015-02-13,20000,0,0,0,20000,21686779,594000,0,0,0,594000,29506,0
2015-02-24,20000,0,1000,0,19000,21686779,594000,0,0,0,594000,29569,0
2015-02-25,19000,0,4000,0,15000,21686779,594000,0,0,0,594000,28345,0
2015-02-26,15000,0,0,0,15000,21686779,594000,0,0,0,594000,27372,0
2015-03-02,15000,0,0,0,15000,21686779,594000,0,6000,0,588000,25672,0
2015-03-03,15000,0,0,0,15000,21686779,588000,0,0,0,588000,25502,0
2015-03-04,15000,0,0,0,15000,21686779,588000,10000,0,0,598000,25202,0
2015-03-05,15000,0,1000,0,14000,21686779,598000,0,0,0,598000,24815,0
2015-03-06,14000,1000,0,0,15000,21686779,598000,0,0,0,598000,24810,0
2015-03-09,15000,3000,0,0,18000,21686779,598000,0,0,0,598000,25197,0
2015-03-10,18000,1000,3000,0,16000,21686779,598000,0,0,0,598000,24202,0
2015-03-11,16000,0,0,0,16000,21686779,598000,0,0,0,598000,24465,0
2015-03-12,16000,0,0,0,16000,21686779,598000,0,0,0,598000,24074,0
2015-03-13,16000,0,1000,0,15000,21686779,598000,0,0,0,598000,25148,0
2015-03-16,15000,0,0,0,15000,21686779,598000,0,0,0,598000,25387,0
2015-03-17,15000,0,1000,0,14000,21686779,598000,0,0,0,598000,24794,0
2015-03-18,14000,0,0,0,14000,21686779,598000,0,0,0,598000,24435,0
2015-03-19,14000,0,3000,0,11000,21686779,598000,0,0,0,598000,24157,0
2015-03-20,11000,0,0,0,11000,21686779,598000,0,0,0,598000,27989,0
2015-03-23,11000,0,0,0,11000,21686779,598000,0,0,0,598000,28691,0
2015-03-24,11000,0,0,0,11000,21686779,598000,0,0,0,598000,29214,0
2015-03-25,11000,1000,0,0,12000,21686779,598000,0,20000,0,578000,29928,0
2015-03-26,12000,2000,1000,0,13000,21686779,578000,0,0,0,578000,30588,0
2015-03-27,13000,0,0,0,13000,21686779,578000,0,0,0,578000,31373,0
2015-03-30,13000,7000,0,0,20000,21686779,578000,0,0,0,578000,33258,0
2015-03-31,20000,3000,6000,0,17000,21686779,578000,0,0,0,578000,34187,0
2015-04-01,17000,2000,0,0,19000,21686779,578000,0,0,0,578000,34451,0
2015-04-02,19000,0,1000,0,18000,21686779,578000,0,0,0,578000,34678,0
2015-04-07,18000,0,1000,0,17000,21686779,578000,0,0,0,578000,34653,0
2015-04-08,17000,0,2000,0,15000,21686779,578000,0,83000,0,495000,34506,0
2015-04-09,15000,0,0,0,15000,21686779,495000,0,14000,0,481000,34154,0
2015-04-10,15000,0,2000,0,13000,21686779,481000,0,5000,0,476000,33668,0
2015-04-13,13000,0,2000,0,11000,21686779,476000,0,0,0,476000,33720,0
2015-04-14,11000,0,0,0,11000,21686779,476000,0,35000,0,441000,33843,0
2015-04-15,11000,0,2000,0,9000,21686779,441000,0,0,0,441000,35891,0
2015-04-16,9000,3000,1000,0,11000,21686779,441000,0,9000,0,432000,45259,0
2015-04-17,11000,12000,5000,0,18000,21686779,432000,0,134000,0,298000,53606,0
2015-04-20,18000,0,12000,0,6000,21686779,298000,0,0,0,298000,55333,0
2015-04-21,6000,0,3000,2000,1000,21686779,298000,0,0,0,298000,56064,0
2015-04-22,1000,1000,1000,0,1000,21686779,298000,0,0,0,298000,56235,0
2015-04-23,1000,0,1000,0,0,21686779,298000,0,0,0,298000,56661,0
2015-04-24,0,0,0,0,0,21686779,298000,0,0,0,298000,57826,0
2015-04-27,0,0,0,0,0,21686779,298000,0,0,0,298000,61826,0
2015-04-28,0,0,0,0,0,21686779,298000,0,0,0,298000,61623,0
2015-04-29,0,8000,0,0,8000,21686779,298000,0,0,0,298000,61698,0
2015-04-30,8000,0,1000,0,7000,21686779,298000,0,0,0,298000,61873,0
2015-05-04,7000,0,0,0,7000,21686779,298000,0,0,0,298000,61750,0
2015-05-05,7000,0,0,0,7000,21686779,298000,0,0,0,298000,61234,0
2015-05-06,7000,3000,7000,0,3000,21686779,298000,1000,0,0,299000,57990,0
2015-05-07,3000,0,1000,0,2000,21686779,299000,0,0,0,299000,57135,0
2015-05-08,2000,1000,0,0,3000,21686779,299000,0,0,0,299000,58012,0
2015-05-11,3000,8000,1000,0,10000,21686779,299000,0,0,0,299000,59399,0
2015-05-12,10000,4000,4000,0,10000,21686779,299000,0,0,0,299000,59610,0
2015-05-13,10000,1000,1000,0,10000,21686779,299000,0,0,0,299000,59012,0
2015-05-14,10000,6000,2000,0,14000,21686779,299000,0,0,0,299000,57454,0
2015-05-15,14000,3000,2000,0,15000,21686779,299000,0,0,0,299000,57180,0
2015-05-18,15000,22000,8000,0,29000,21686779,299000,0,0,0,299000,61827,0
2015-05-19,29000,12000,1000,0,40000,21686779,299000,19000,0,0,318000,63719,0
2015-05-20,40000,1000,4000,0,37000,21686779,318000,0,0,0,318000,64202,0
2015-05-21,37000,9000,1000,1000,44000,21686779,318000,0,0,0,318000,66204,0
2015-05-22,44000,0,8000,0,36000,21686779,318000,0,0,0,318000,67558,0
2015-05-25,36000,0,0,0,36000,21686779,318000,0,0,0,318000,68447,0
2015-05-26,36000,4000,1000,0,39000,21686779,318000,0,0,0,318000,68866,0
