date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-01-18,0,0,0,0,0,7898209,22000,0,0,0,22000,16944,0
2022-01-19,0,0,0,0,0,7898209,22000,0,0,0,22000,16775,0
2022-01-20,0,0,0,0,0,7898209,22000,0,0,0,22000,16560,0
2022-01-21,0,0,0,0,0,7898209,22000,0,0,0,22000,16188,0
2022-01-24,0,0,0,0,0,7898209,22000,0,0,0,22000,15848,0
2022-01-25,0,0,0,0,0,7898209,22000,0,0,0,22000,15785,0
2022-01-26,0,0,0,0,0,7898209,22000,0,0,0,22000,14763,0
2022-02-07,0,0,0,0,0,7898209,22000,0,0,0,22000,14240,0
2022-02-08,0,0,0,0,0,7898209,22000,0,0,0,22000,14666,0
2022-02-09,0,0,0,0,0,7898209,22000,0,0,0,22000,14536,0
2022-02-10,0,0,0,0,0,7898209,22000,0,0,0,22000,14813,0
2022-02-11,0,0,0,0,0,7898209,22000,0,0,0,22000,14738,0
2022-02-14,0,0,0,0,0,7898209,22000,0,0,0,22000,14751,0
2022-02-15,0,0,0,0,0,7898209,22000,0,0,0,22000,15200,0
2022-02-16,0,0,0,0,0,7898209,22000,0,0,0,22000,15408,0
2022-02-17,0,0,0,0,0,7898209,22000,0,0,0,22000,15497,0
2022-02-18,0,0,0,0,0,7898209,22000,0,0,0,22000,15275,0
2022-02-21,0,0,0,0,0,7898209,22000,0,0,0,22000,16085,0
2022-02-22,0,0,0,0,0,7898209,22000,0,0,0,22000,16674,0
2022-02-23,0,0,0,0,0,7898209,22000,0,0,0,22000,17297,0
2022-02-24,0,0,0,0,0,7898209,22000,0,0,0,22000,18062,0
2022-02-25,0,0,0,0,0,7898209,22000,0,0,0,22000,17454,0
2022-03-01,0,0,0,0,0,7898209,22000,0,0,0,22000,17703,0
2022-03-02,0,0,0,0,0,7898209,22000,0,0,0,22000,17619,0
2022-03-03,0,0,0,0,0,7898209,22000,0,0,0,22000,15541,0
2022-03-04,0,0,0,0,0,7898209,22000,0,0,0,22000,15315,0
2022-03-07,0,0,0,0,0,7898209,22000,0,0,0,22000,15239,0
2022-03-08,0,0,0,0,0,7898209,22000,0,0,0,22000,15303,0
2022-03-09,0,0,0,0,0,7898209,22000,0,0,0,22000,15215,0
2022-03-10,0,0,0,0,0,7898209,22000,0,0,0,22000,15018,0
2022-03-11,0,0,0,0,0,7898209,22000,0,0,0,22000,14797,0
2022-03-14,0,0,0,0,0,7898209,22000,0,0,0,22000,14602,0
2022-03-15,0,0,0,0,0,7898209,22000,0,0,0,22000,14403,0
2022-03-16,0,0,0,0,0,7898209,22000,0,0,0,22000,14333,0
2022-03-17,0,0,0,0,0,7898209,22000,0,0,0,22000,14508,0
2022-03-18,0,0,0,0,0,7898209,22000,0,0,0,22000,14331,0
2022-03-21,0,0,0,0,0,7898209,22000,0,0,0,22000,14046,0
2022-03-22,0,0,0,0,0,7898209,22000,0,0,0,22000,14074,0
2022-03-23,0,0,0,0,0,7898209,22000,0,0,0,22000,13621,0
2022-03-24,0,0,0,0,0,7898209,22000,0,0,0,22000,13369,0
2022-03-25,0,0,0,0,0,7898209,22000,0,0,0,22000,13161,0
2022-03-28,0,0,0,0,0,7898209,22000,0,0,0,22000,13047,0
2022-03-29,0,0,0,0,0,7898209,22000,0,0,0,22000,13106,0
2022-03-30,0,0,0,0,0,7898209,22000,0,0,0,22000,12670,0
2022-03-31,0,0,0,0,0,7898209,22000,0,0,0,22000,12281,0
2022-04-01,0,0,0,0,0,7898209,22000,0,0,0,22000,12109,0
2022-04-06,0,0,0,0,0,7898209,22000,0,0,0,22000,11890,0
2022-04-07,0,0,0,0,0,7898209,22000,0,0,0,22000,10881,0
2022-04-08,0,0,0,0,0,7898209,22000,0,0,0,22000,10230,0
2022-04-11,0,0,0,0,0,7898209,22000,0,0,0,22000,9269,0
2022-04-12,0,0,0,0,0,7898209,22000,0,0,0,22000,8446,0
2022-04-13,0,0,0,0,0,7898209,22000,8000,0,0,30000,8400,0
2022-04-14,0,0,0,0,0,7898209,30000,6000,0,0,36000,7892,0
2022-04-15,0,0,0,0,0,7898209,36000,0,0,0,36000,7296,0
2022-04-18,0,0,0,0,0,7898209,36000,0,0,0,36000,7230,0
2022-04-19,0,0,0,0,0,7898209,36000,0,0,0,36000,6999,0
2022-04-20,0,0,0,0,0,7898209,36000,0,0,0,36000,6458,0
2022-04-21,0,0,0,0,0,7898209,36000,0,0,0,36000,6424,0
2022-04-22,0,0,0,0,0,7898209,36000,0,0,0,36000,6898,0
2022-04-25,0,0,0,0,0,7898209,36000,0,0,0,36000,6975,0
2022-04-26,0,0,0,0,0,7898209,36000,0,0,0,36000,6969,0
2022-04-27,0,0,0,0,0,7898209,36000,0,0,0,36000,6997,0
2022-04-28,0,0,0,0,0,7898209,36000,0,0,0,36000,6957,0
2022-04-29,0,0,0,0,0,7898209,36000,0,0,0,36000,6899,0
2022-05-03,0,0,0,0,0,7898209,36000,0,0,0,36000,6552,0
2022-05-04,0,0,0,0,0,7898209,36000,0,0,0,36000,6510,0
2022-05-05,0,0,0,0,0,7898209,36000,0,0,0,36000,6523,0
2022-05-06,0,0,0,0,0,7898209,36000,0,0,0,36000,6447,0
2022-05-09,0,0,0,0,0,7898209,36000,0,0,0,36000,6164,0
2022-05-10,0,0,0,0,0,7898209,36000,0,0,0,36000,6145,0
2022-05-11,0,0,0,0,0,7898209,36000,0,0,0,36000,5991,0
2022-05-12,0,0,0,0,0,7898209,36000,0,0,0,36000,5963,0
2022-05-13,0,0,0,0,0,7898209,36000,0,0,0,36000,5754,0
2022-05-16,0,0,0,0,0,7898209,36000,0,0,0,36000,5568,0
2022-05-17,0,0,0,0,0,7898209,36000,0,0,0,36000,5638,0
2022-05-18,0,0,0,0,0,7898209,36000,0,0,0,36000,5449,0
2022-05-19,0,0,0,0,0,7898209,36000,0,0,0,36000,5288,0
2022-05-20,0,0,0,0,0,7898209,36000,0,0,0,36000,5140,0
2022-05-23,0,0,0,0,0,7898209,36000,0,0,0,36000,5172,0
2022-05-24,0,0,0,0,0,7898209,36000,0,0,0,36000,5127,0
2022-05-25,0,0,0,0,0,7898209,36000,0,0,0,36000,5138,0
2022-05-26,0,0,0,0,0,7898209,36000,0,0,0,36000,4860,0
2022-05-27,0,0,0,0,0,7898209,36000,0,0,0,36000,4746,0
2022-05-30,0,0,0,0,0,7898209,36000,0,0,0,36000,5014,0
2022-05-31,0,0,0,0,0,7898209,36000,0,0,0,36000,4819,0
2022-06-01,0,0,0,0,0,7898209,36000,0,0,0,36000,4519,0
2022-06-02,0,0,0,0,0,7898209,36000,0,0,0,36000,4490,0
2022-06-06,0,0,0,0,0,7898209,36000,0,0,0,36000,4800,0
2022-06-07,0,0,0,0,0,7898209,36000,0,0,0,36000,4827,0
2022-06-08,0,0,0,0,0,7898209,36000,0,0,0,36000,4977,0
2022-06-09,0,0,0,0,0,7898209,36000,0,0,0,36000,5076,0
2022-06-10,0,0,0,0,0,7898209,36000,0,0,0,36000,5005,0
2022-06-13,0,0,0,0,0,7898209,36000,0,0,0,36000,5327,0
2022-06-14,0,0,0,0,0,7898209,36000,0,0,0,36000,5363,0
2022-06-15,0,0,0,0,0,7898209,36000,0,0,0,36000,5293,0
2022-06-16,0,0,0,0,0,7898209,36000,0,0,0,36000,5496,0
2022-06-17,0,0,0,0,0,7898209,36000,0,0,0,36000,5625,0
2022-06-20,0,0,0,0,0,7898209,36000,0,0,0,36000,5489,0
2022-06-21,0,0,0,0,0,7898209,36000,0,0,0,36000,5547,0
2022-06-22,0,0,0,0,0,7898209,36000,0,0,0,36000,5581,0
2022-06-23,0,0,0,0,0,7898209,36000,0,0,0,36000,6127,0
2022-06-24,0,0,0,0,0,7898209,36000,0,0,0,36000,6113,0
2022-06-27,0,0,0,0,0,7898209,36000,0,0,0,36000,6252,0
2022-06-28,0,0,0,0,0,7898209,36000,0,0,0,36000,6406,0
2022-06-29,0,0,0,0,0,7898209,36000,0,0,0,36000,6405,0
2022-06-30,0,0,0,0,0,7898209,36000,0,0,0,36000,6363,0
2022-07-01,0,0,0,0,0,7898209,36000,0,0,0,36000,6585,0
2022-07-04,0,0,0,0,0,7898209,36000,0,0,0,36000,6640,0
2022-07-05,0,0,0,0,0,7898209,36000,0,0,0,36000,6446,0
2022-07-06,0,0,0,0,0,7898209,36000,0,0,0,36000,6644,0
2022-07-07,0,0,0,0,0,7898209,36000,0,0,0,36000,6682,0
2022-07-08,0,0,0,0,0,7898209,36000,0,0,0,36000,6672,0
2022-07-11,0,0,0,0,0,7898209,36000,0,0,0,36000,6703,0
2022-07-12,0,0,0,0,0,7898209,36000,0,0,0,36000,6421,0
2022-07-13,0,0,0,0,0,7898209,36000,0,0,0,36000,6302,0
2022-07-14,0,0,0,0,0,7898209,36000,0,0,0,36000,6585,0
2022-07-15,0,0,0,0,0,7898209,36000,0,0,0,36000,6642,0
2022-07-18,0,0,0,0,0,7898209,36000,0,0,0,36000,6192,0
2022-07-19,0,0,0,0,0,7898209,36000,0,0,0,36000,5721,0
2022-07-20,0,0,0,0,0,7898209,36000,0,0,0,36000,12287,0
2022-07-21,0,0,0,0,0,7898209,36000,0,0,0,36000,15711,0
2022-07-22,0,4000,0,0,4000,7898209,36000,0,0,0,36000,16444,0
2022-07-25,4000,0,0,0,4000,7898209,36000,0,0,0,36000,16520,0
2022-07-26,4000,0,0,0,4000,7898209,36000,0,0,0,36000,16702,0
2022-07-27,4000,0,0,0,4000,7898209,36000,0,0,0,36000,16927,0
2022-07-28,4000,0,0,0,4000,7898209,36000,0,0,0,36000,16903,0
2022-07-29,4000,0,0,0,4000,7898209,36000,0,0,0,36000,17127,0
2022-08-01,4000,0,0,0,4000,7898209,36000,0,0,0,36000,17453,0
2022-08-02,4000,0,0,0,4000,7898209,36000,0,0,0,36000,17562,0
2022-08-03,4000,0,0,0,4000,7898209,36000,0,0,0,36000,17555,0
2022-08-04,4000,0,4000,0,0,7898209,36000,0,0,0,36000,17085,0
2022-08-05,0,0,0,0,0,7898209,36000,0,0,0,36000,17165,0
2022-08-08,0,0,0,0,0,7898209,36000,0,0,0,36000,17437,0
2022-08-09,0,0,0,0,0,7898209,36000,0,0,0,36000,17442,0
2022-08-10,0,0,0,0,0,7898209,36000,0,0,0,36000,17595,0
2022-08-11,0,0,0,0,0,7898209,36000,0,0,0,36000,17844,0
2022-08-12,0,0,0,0,0,7898209,36000,0,0,0,36000,17996,0
2022-08-15,0,0,0,0,0,7898209,36000,0,0,0,36000,18080,0
2022-08-16,0,0,0,0,0,7898209,36000,0,0,0,36000,18562,0
2022-08-17,0,0,0,0,0,7898209,36000,0,0,0,36000,18493,0
2022-08-18,0,0,0,0,0,7898209,36000,0,0,0,36000,18513,0
2022-08-19,0,0,0,0,0,7898209,36000,0,0,0,36000,18516,0
2022-08-22,0,0,0,0,0,7898209,36000,0,0,0,36000,18655,0
2022-08-23,0,0,0,0,0,7898209,36000,0,0,0,36000,18573,0
2022-08-24,0,0,0,0,0,7898209,36000,0,0,0,36000,18804,0
2022-08-25,0,0,0,0,0,7898209,36000,0,0,0,36000,18956,0
2022-08-26,0,0,0,0,0,7898209,36000,0,0,0,36000,19079,0
2022-08-29,0,0,0,0,0,7898209,36000,0,0,0,36000,19311,0
2022-08-30,0,0,0,0,0,7898209,36000,0,0,0,36000,20223,0
2022-08-31,0,0,0,0,0,7898209,36000,0,0,0,36000,16600,0
2022-09-01,0,0,0,0,0,7898209,36000,0,0,0,36000,13435,0
2022-09-02,0,0,0,0,0,7898209,36000,0,0,0,36000,13606,0
2022-09-05,0,0,0,0,0,7898209,36000,0,0,0,36000,13506,0
2022-09-06,0,0,0,0,0,7898209,36000,0,0,0,36000,13555,0
2022-09-07,0,0,0,0,0,7898209,36000,0,0,0,36000,13356,0
2022-09-08,0,0,0,0,0,7898209,36000,0,0,0,36000,13325,0
2022-09-12,0,0,0,0,0,7898209,36000,0,0,0,36000,13222,0
2022-09-13,0,0,0,0,0,7898209,36000,0,0,0,36000,13016,0
2022-09-14,0,0,0,0,0,7898209,36000,0,0,0,36000,12907,0
2022-09-15,0,0,0,0,0,7898209,36000,0,0,0,36000,13218,0
2022-09-16,0,0,0,0,0,7898209,36000,0,0,0,36000,13389,0
2022-09-19,0,0,0,0,0,7898209,36000,0,0,0,36000,13302,0
2022-09-20,0,0,0,0,0,7898209,36000,0,0,0,36000,12999,0
2022-09-21,0,0,0,0,0,7898209,36000,0,0,0,36000,13719,0
2022-09-22,0,0,0,0,0,7898209,36000,0,0,0,36000,13736,0
2022-09-23,0,0,0,0,0,7898209,36000,0,0,0,36000,13636,0
2022-09-26,0,0,0,0,0,7898209,36000,0,0,0,36000,13608,0
2022-09-27,0,0,0,0,0,7898209,36000,0,0,0,36000,13628,0
2022-09-28,0,0,0,0,0,7898209,36000,0,0,0,36000,13192,0
2022-09-29,0,0,0,0,0,7898209,36000,0,0,0,36000,13770,0
2022-09-30,0,0,0,0,0,7898209,36000,0,0,0,36000,9220,0
2022-10-03,0,0,0,0,0,7898209,36000,0,0,0,36000,9207,0
2022-10-04,0,0,0,0,0,7898209,36000,0,0,0,36000,9255,0
2022-10-05,0,0,0,0,0,7898209,36000,0,0,0,36000,9382,0
2022-10-06,0,0,0,0,0,7898209,36000,0,0,0,36000,9359,0
2022-10-07,0,0,0,0,0,7898209,36000,0,0,0,36000,8999,0
2022-10-11,0,0,0,0,0,7898209,36000,0,0,0,36000,4449,0
2022-10-12,0,0,0,0,0,7898209,36000,0,0,0,36000,4473,0
2022-10-13,0,0,0,0,0,7898209,36000,0,0,0,36000,4243,0
2022-10-14,0,0,0,0,0,7898209,36000,0,0,0,36000,3197,0
2022-10-17,0,0,0,0,0,7898209,36000,0,0,0,36000,3067,0
2022-10-18,0,0,0,0,0,7898209,36000,0,0,0,36000,2782,0
2022-10-19,0,0,0,0,0,7898209,36000,0,0,0,36000,2742,0
2022-10-20,0,0,0,0,0,7898209,36000,0,0,0,36000,2690,0
2022-10-21,0,0,0,0,0,7898209,36000,0,0,0,36000,2672,0
2022-10-24,0,0,0,0,0,7898209,36000,0,0,0,36000,2612,0
2022-10-25,0,0,0,0,0,7898209,36000,0,0,0,36000,2532,0
2022-10-26,0,0,0,0,0,7898209,36000,0,0,0,36000,2493,0
2022-10-27,0,0,0,0,0,7898209,36000,0,0,0,36000,2589,0
2022-10-28,0,0,0,0,0,7898209,36000,0,0,0,36000,2446,0
2022-10-31,0,0,0,0,0,7898209,36000,0,0,0,36000,2495,0
2022-11-01,0,0,0,0,0,7898209,36000,0,0,0,36000,2658,0
2022-11-02,0,0,0,0,0,7898209,36000,0,0,0,36000,2615,0
2022-11-03,0,0,0,0,0,7898209,36000,0,0,0,36000,2512,0
2022-11-04,0,0,0,0,0,7898209,36000,0,0,0,36000,2510,0
2022-11-07,0,0,0,0,0,7898209,36000,0,0,0,36000,2521,0
2022-11-08,0,0,0,0,0,7898209,36000,0,0,0,36000,2999,0
2022-11-09,0,0,0,0,0,7898209,36000,0,0,0,36000,3215,0
2022-11-10,0,0,0,0,0,7898209,36000,0,0,0,36000,3416,0
2022-11-11,0,0,0,0,0,7898209,36000,0,0,0,36000,3485,0
2022-11-14,0,0,0,0,0,7898209,36000,0,0,0,36000,3523,0
2022-11-15,0,0,0,0,0,7898209,36000,0,0,0,36000,3673,0
2022-11-16,0,0,0,0,0,7898209,36000,0,0,0,36000,3667,0
2022-11-17,0,0,0,0,0,7898209,36000,0,0,0,36000,4131,0
2022-11-18,0,0,0,0,0,7898209,36000,0,0,0,36000,4216,0
2022-11-21,0,0,0,0,0,7898209,36000,0,0,0,36000,4308,0
2022-11-22,0,0,0,0,0,7898209,36000,0,0,0,36000,4308,0
2022-11-23,0,0,0,0,0,7898209,36000,0,0,0,36000,4287,0
2022-11-24,0,0,0,0,0,7898209,36000,0,0,0,36000,4257,0
2022-11-25,0,0,0,0,0,7898209,36000,0,0,0,36000,4258,0
2022-11-28,0,0,0,0,0,7898209,36000,0,0,0,36000,4319,0
2022-11-29,0,0,0,0,0,7898209,36000,0,0,0,36000,4567,0
2022-11-30,0,0,0,0,0,7898209,36000,0,0,0,36000,4953,0
2022-12-01,0,0,0,0,0,7898209,36000,0,0,0,36000,5274,0
2022-12-02,0,0,0,0,0,7898209,36000,0,0,0,36000,6331,0
2022-12-05,0,0,0,0,0,7898209,36000,0,0,0,36000,6759,0
2022-12-06,0,0,0,0,0,7898209,36000,0,0,0,36000,7310,0
2022-12-07,0,0,0,0,0,7898209,36000,0,0,0,36000,7696,0
2022-12-08,0,0,0,0,0,7898209,36000,0,0,0,36000,7636,0
2022-12-09,0,0,0,0,0,7898209,36000,0,0,0,36000,8373,0
2022-12-12,0,0,0,0,0,7898209,36000,0,0,0,36000,8687,0
2022-12-13,0,0,0,0,0,7898209,36000,0,0,0,36000,8695,0
2022-12-14,0,0,0,0,0,7898209,36000,0,0,0,36000,9061,0
2022-12-15,0,0,0,0,0,7898209,36000,0,0,0,36000,10837,0
2022-12-16,0,0,0,0,0,7898209,36000,0,0,0,36000,10832,0
2022-12-19,0,0,0,0,0,7898209,36000,0,0,0,36000,10821,0
2022-12-20,0,0,0,0,0,7898209,36000,0,0,0,36000,10399,0
2022-12-21,0,0,0,0,0,7898209,36000,8000,0,0,44000,10309,0
2022-12-22,0,0,0,0,0,7898209,44000,0,0,0,44000,10213,0
2022-12-23,0,0,0,0,0,7898209,44000,0,0,0,44000,9945,0
2022-12-26,0,0,0,0,0,7898209,44000,0,0,0,44000,10113,0
2022-12-27,0,0,0,0,0,7898209,44000,0,0,0,44000,10105,0
2022-12-28,0,0,0,0,0,7898209,44000,0,0,0,44000,10108,0
2022-12-29,0,0,0,0,0,7898209,44000,0,0,0,44000,9717,0
2022-12-30,0,0,0,0,0,7898209,44000,0,0,0,44000,9709,0
2023-01-03,0,0,0,0,0,7898209,44000,0,0,0,44000,9728,0
2023-01-04,0,0,0,0,0,7898209,44000,0,0,0,44000,10340,0
2023-01-05,0,0,0,0,0,7898209,44000,0,0,0,44000,10597,0
2023-01-06,0,0,0,0,0,7898209,44000,0,0,0,44000,10726,0
2023-01-09,0,0,0,0,0,7898209,44000,0,0,0,44000,10990,0
2023-01-10,0,0,0,0,0,7898209,44000,0,0,0,44000,11141,0
2023-01-11,0,0,0,0,0,7898209,44000,0,0,0,44000,11086,0
2023-01-12,0,0,0,0,0,7898209,44000,0,0,0,44000,10924,0
2023-01-13,0,0,0,0,0,7898209,44000,0,0,0,44000,10897,0
2023-01-16,0,0,0,0,0,7898209,44000,0,0,0,44000,10242,0
2023-01-17,0,0,0,0,0,7898209,44000,0,0,0,44000,10417,0
2023-01-30,0,0,0,0,0,7898209,44000,0,0,0,44000,10048,0
2023-01-31,0,0,0,0,0,7898209,44000,0,0,0,44000,9863,0
2023-02-01,0,0,0,0,0,7898209,44000,0,0,0,44000,9913,0
2023-02-02,0,0,0,0,0,7898209,44000,0,0,0,44000,9681,0
2023-02-03,0,0,0,0,0,7898209,44000,0,0,0,44000,9430,0
2023-02-06,0,0,0,0,0,7898209,44000,0,0,0,44000,9390,0
2023-02-07,0,0,0,0,0,7898209,44000,0,0,0,44000,9158,0
2023-02-08,0,0,0,0,0,7898209,44000,0,0,0,44000,7362,0
2023-02-09,0,0,0,0,0,7898209,44000,0,0,0,44000,7409,0
2023-02-10,0,0,0,0,0,7898209,44000,0,0,0,44000,7386,0
2023-02-13,0,0,0,0,0,7898209,44000,0,0,0,44000,7249,0
2023-02-14,0,0,0,0,0,7898209,44000,0,0,0,44000,7133,0
2023-02-15,0,0,0,0,0,7898209,44000,0,0,0,44000,7071,0
2023-02-16,0,0,0,0,0,7898209,44000,0,0,0,44000,7151,0
2023-02-17,0,0,0,0,0,7898209,44000,0,0,0,44000,7038,0
2023-02-20,0,0,0,0,0,7898209,44000,0,0,0,44000,7104,0
2023-02-21,0,0,0,0,0,7898209,44000,0,0,0,44000,7212,0
2023-02-22,0,0,0,0,0,7898209,44000,7000,0,0,51000,7334,0
2023-02-23,0,0,0,0,0,7898209,51000,0,0,0,51000,22202,0
2023-02-24,0,0,0,0,0,7898209,51000,0,0,0,51000,22048,0
2023-03-01,0,0,0,0,0,7898209,51000,0,0,0,51000,20441,0
2023-03-02,0,0,0,0,0,7898209,51000,0,0,0,51000,19984,0
2023-03-03,0,0,0,0,0,7898209,51000,0,0,0,51000,21704,0
2023-03-06,0,0,0,0,0,7898209,51000,0,0,0,51000,23095,0
2023-03-07,0,0,0,0,0,7898209,51000,0,0,0,51000,24708,0
2023-03-08,0,0,0,0,0,7898209,51000,0,0,0,51000,25673,0
2023-03-09,0,0,0,0,0,7898209,51000,0,0,0,51000,26920,0
2023-03-10,0,0,0,0,0,7898209,51000,0,0,0,51000,28167,0
2023-03-13,0,0,0,0,0,7898209,51000,0,0,0,51000,29854,0
2023-03-14,0,0,0,0,0,7898209,51000,18000,0,0,69000,29379,0
2023-03-15,0,0,0,0,0,7898209,69000,0,0,0,69000,29796,0
2023-03-16,0,0,0,0,0,7898209,69000,0,0,0,69000,29828,0
2023-03-17,0,0,0,0,0,7898209,69000,0,0,0,69000,30312,0
2023-03-20,0,0,0,0,0,7898209,69000,0,0,0,69000,29204,0
2023-03-21,0,0,0,0,0,7898209,69000,0,0,0,69000,28947,0
2023-03-22,0,0,0,0,0,7898209,69000,0,0,0,69000,28906,0
2023-03-23,0,0,0,0,0,7898209,69000,0,0,0,69000,28688,0
2023-03-24,0,0,0,0,0,7898209,69000,0,0,0,69000,28439,0
