date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-21,0,0,0,0,0,9073000,0,0,0,0,0,43250,0
2015-07-22,0,0,0,0,0,9073000,0,0,0,0,0,40797,0
2015-07-23,0,0,0,0,0,9073000,0,0,0,0,0,39223,0
2015-07-24,0,0,0,0,0,9073000,0,0,0,0,0,38671,0
2015-07-27,0,0,0,0,0,9073000,0,0,0,0,0,38750,0
2015-07-28,0,1000,0,0,1000,9073000,0,0,0,0,0,38284,0
2015-07-29,1000,0,1000,0,0,9073000,0,0,0,0,0,38324,0
2015-07-30,0,0,0,0,0,9073000,0,0,0,0,0,37997,0
2015-07-31,0,2000,0,0,2000,9073000,0,0,0,0,0,37931,0
2015-08-03,2000,0,1000,0,1000,9073000,0,0,0,0,0,34781,0
2015-08-04,1000,0,1000,0,0,9073000,0,0,0,0,0,28890,0
2015-08-05,0,0,0,0,0,9073000,0,0,0,0,0,26900,0
2015-08-06,0,0,0,0,0,9073000,0,0,0,0,0,25666,0
2015-08-07,0,0,0,0,0,9073000,0,0,0,0,0,25120,0
2015-08-10,0,0,0,0,0,9073000,0,0,0,0,0,24500,0
2015-08-11,0,0,0,0,0,9073000,0,0,0,0,0,23266,0
2015-08-12,0,0,0,0,0,9073000,0,0,0,0,0,23033,0
2015-08-13,0,0,0,0,0,9073000,0,0,0,0,0,22606,0
2015-08-14,0,0,0,0,0,9073000,0,0,0,0,0,18184,0
2015-08-17,0,0,0,0,0,9073000,0,0,0,0,0,15335,0
2015-08-18,0,0,0,0,0,9073000,0,0,0,0,0,14808,0
2015-08-19,0,13000,0,0,13000,9073000,0,0,0,0,0,16148,0
2015-08-20,13000,0,2000,0,11000,9073000,0,0,0,0,0,15438,0
2015-08-21,11000,6000,1000,0,16000,9073000,0,0,0,0,0,15754,0
2015-08-24,16000,0,5000,0,11000,9073000,0,0,0,0,0,16839,0
2015-08-25,11000,0,2000,0,9000,9073000,0,0,0,0,0,17032,0
2015-08-26,9000,7000,2000,0,14000,9073000,0,0,0,0,0,18019,0
2015-08-27,14000,10000,0,0,24000,9073000,0,0,0,0,0,19232,0
2015-08-28,24000,0,0,0,24000,9073000,0,0,0,0,0,19517,0
2015-08-31,24000,0,0,0,24000,9073000,0,0,0,0,0,18777,0
2015-09-01,24000,0,0,0,24000,9073000,0,0,0,0,0,18070,0
2015-09-02,24000,0,0,0,24000,9073000,0,0,0,0,0,18584,0
2015-09-03,24000,0,0,0,24000,9073000,0,0,0,0,0,18785,0
2015-09-04,24000,0,0,0,24000,9073000,0,0,0,0,0,18590,0
2015-09-07,24000,0,0,0,24000,9073000,0,0,0,0,0,18004,0
2015-09-08,24000,0,0,0,24000,9073000,0,0,0,0,0,17617,0
2015-09-09,24000,0,0,0,24000,9073000,0,0,0,0,0,17571,0
2015-09-10,24000,0,0,0,24000,9073000,0,0,0,0,0,18331,0
2015-09-11,24000,0,0,0,24000,9073000,0,0,0,0,0,18425,0
2015-09-14,24000,0,0,0,24000,9073000,0,0,0,0,0,18503,0
2015-09-15,24000,0,0,0,24000,9073000,0,0,0,0,0,18282,0
2015-09-16,24000,0,0,0,24000,9073000,0,0,0,0,0,18245,0
2015-09-17,24000,0,1000,0,23000,9073000,0,0,0,0,0,18278,0
2015-09-18,23000,0,0,0,23000,9073000,0,0,0,0,0,18417,0
2015-09-21,23000,1000,0,0,24000,9073000,0,0,0,0,0,18517,0
2015-09-22,24000,0,0,0,24000,9073000,0,0,0,0,0,18931,0
2015-09-23,24000,0,1000,0,23000,9073000,0,0,0,0,0,19277,0
2015-09-24,23000,0,0,0,23000,9073000,0,0,0,0,0,19444,0
2015-09-25,23000,0,0,0,23000,9073000,0,0,0,0,0,19371,0
2015-09-30,23000,0,0,0,23000,9073000,0,0,0,0,0,19311,0
2015-10-01,23000,0,0,0,23000,9073000,0,0,0,0,0,19439,0
2015-10-02,23000,0,0,0,23000,9073000,0,0,0,0,0,17345,0
2015-10-05,23000,0,0,0,23000,9073000,0,0,0,0,0,16755,0
2015-10-06,23000,0,0,0,23000,9073000,0,0,0,0,0,15293,0
2015-10-07,23000,1000,0,0,24000,9073000,0,0,0,0,0,14315,0
2015-10-08,24000,2000,1000,0,25000,9073000,0,0,0,0,0,13775,0
2015-10-12,25000,0,2000,0,23000,9073000,0,0,0,0,0,12749,0
2015-10-13,23000,0,0,0,23000,9073000,0,0,0,0,0,11415,0
2015-10-14,23000,0,0,0,23000,9073000,0,0,0,0,0,11095,0
2015-10-15,23000,0,0,0,23000,9073000,0,0,0,0,0,10935,0
2015-10-16,23000,0,0,0,23000,9073000,0,0,0,0,0,10961,0
2015-10-19,23000,0,0,0,23000,9073000,0,0,0,0,0,10387,0
2015-10-20,23000,0,0,0,23000,9073000,0,0,0,0,0,10246,0
2015-10-21,23000,0,0,0,23000,9073000,0,0,0,0,0,10826,0
2015-10-22,23000,0,0,0,23000,9073000,0,0,0,0,0,10818,0
2015-10-23,23000,0,0,0,23000,9073000,0,0,0,0,0,10898,0
2015-10-26,23000,0,0,0,23000,9073000,0,0,0,0,0,11751,0
2015-10-27,23000,0,0,0,23000,9073000,0,0,0,0,0,11464,0
2015-10-28,23000,0,0,0,23000,9073000,0,0,0,0,0,11390,0
2015-10-29,23000,3000,0,0,26000,9073000,0,0,0,0,0,13186,0
2015-10-30,26000,0,0,0,26000,9073000,0,0,0,0,0,14883,0
2015-11-02,26000,0,0,0,26000,9073000,0,0,0,0,0,16057,0
2015-11-03,26000,0,0,0,26000,9073000,0,0,0,0,0,16248,0
2015-11-04,26000,0,0,0,26000,9073000,0,0,0,0,0,16402,0
2015-11-05,26000,0,0,0,26000,9073000,0,0,0,0,0,16648,0
2015-11-06,26000,0,1000,0,25000,9073000,0,0,0,0,0,16415,0
2015-11-09,25000,0,0,0,25000,9073000,0,0,0,0,0,16315,0
2015-11-10,25000,1000,2000,0,24000,9073000,0,0,0,0,0,16048,0
2015-11-11,24000,0,0,0,24000,9073000,0,0,0,0,0,16175,0
2015-11-12,24000,4000,2000,0,26000,9073000,0,0,0,0,0,17062,0
2015-11-13,26000,0,0,0,26000,9073000,0,0,0,0,0,16941,0
2015-11-16,26000,0,4000,0,22000,9073000,0,0,0,0,0,17027,0
2015-11-17,22000,0,0,0,22000,9073000,0,0,0,0,0,16887,0
2015-11-18,22000,0,0,0,22000,9073000,0,0,0,0,0,16780,0
2015-11-19,22000,0,0,0,22000,9073000,0,0,0,0,0,16132,0
2015-11-20,22000,0,0,0,22000,9073000,0,0,0,0,0,16205,0
2015-11-23,22000,0,0,0,22000,9073000,0,0,0,0,0,16585,0
2015-11-24,22000,0,0,0,22000,9073000,0,0,0,0,0,16566,0
2015-11-25,22000,1000,0,0,23000,9073000,0,0,0,0,0,16352,0
2015-11-26,23000,0,0,0,23000,9073000,0,0,0,0,0,16454,0
2015-11-27,23000,0,0,0,23000,9073000,0,0,0,0,0,16441,0
2015-11-30,23000,0,0,0,23000,9073000,0,0,0,0,0,16308,0
2015-12-01,23000,0,0,0,23000,9073000,0,0,0,0,0,16068,0
2015-12-02,23000,0,0,0,23000,9073000,0,0,0,0,0,15795,0
2015-12-03,23000,0,0,0,23000,9073000,0,0,0,0,0,15721,0
2015-12-04,23000,0,0,0,23000,9073000,0,0,0,0,0,15721,0
2015-12-07,23000,0,0,0,23000,9073000,0,0,0,0,0,14429,0
2015-12-08,23000,0,0,0,23000,9073000,0,0,0,0,0,13755,0
2015-12-09,23000,0,0,0,23000,9073000,0,0,0,0,0,13429,0
2015-12-10,23000,0,0,0,23000,9073000,0,0,0,0,0,11352,0
2015-12-11,23000,0,21000,0,2000,9073000,0,0,0,0,0,9803,0
2015-12-14,2000,0,0,0,2000,9073000,0,0,0,0,0,8722,0
2015-12-15,2000,0,0,0,2000,9073000,0,0,0,0,0,8337,0
2015-12-16,2000,0,1000,0,1000,9073000,0,0,0,0,0,7952,0
2015-12-17,1000,0,0,0,1000,9073000,0,0,0,0,0,7572,0
2015-12-18,1000,0,0,0,1000,9073000,0,0,0,0,0,7433,0
2015-12-21,1000,0,1000,0,0,9073000,0,0,0,0,0,6946,0
2015-12-22,0,0,0,0,0,9073000,0,0,0,0,0,6712,0
2015-12-23,0,0,0,0,0,9073000,0,0,0,0,0,6560,0
2015-12-24,0,0,0,0,0,9073000,0,0,0,0,0,5666,0
2015-12-25,0,0,0,0,0,9073000,0,0,0,0,0,5546,0
2015-12-28,0,0,0,0,0,9073000,0,0,0,0,0,5360,0
2015-12-29,0,0,0,0,0,9073000,0,0,0,0,0,5193,0
2015-12-30,0,0,0,0,0,9073000,0,0,0,0,0,5147,0
2015-12-31,0,0,0,0,0,9073000,0,0,0,0,0,5007,0
2016-01-04,0,0,0,0,0,9073000,0,0,0,0,0,4887,0
2016-01-05,0,0,0,0,0,9073000,0,0,0,0,0,4375,0
2016-01-06,0,0,0,0,0,9073000,0,0,0,0,0,4674,0
2016-01-07,0,0,0,0,0,9073000,0,0,0,0,0,4674,0
2016-01-08,0,0,0,0,0,9073000,0,0,0,0,0,4386,0
2016-01-11,0,2000,0,0,2000,9073000,0,0,0,0,0,5512,0
2016-01-12,2000,0,0,0,2000,9073000,0,0,0,0,0,5939,0
2016-01-13,2000,0,0,0,2000,9073000,0,0,0,0,0,6139,0
2016-01-14,2000,0,0,0,2000,9073000,0,0,0,0,0,5739,0
2016-01-15,2000,0,1000,0,1000,9073000,0,0,0,0,0,5706,0
2016-01-18,1000,1000,1000,0,1000,9073000,0,0,0,0,0,5553,0
2016-01-19,1000,0,0,0,1000,9073000,0,0,0,0,0,5467,0
2016-01-20,1000,0,1000,0,0,9073000,0,0,0,0,0,5535,0
2016-01-21,0,0,0,0,0,9073000,0,0,0,0,0,5594,0
2016-01-22,0,0,0,0,0,9073000,0,0,0,0,0,5654,0
2016-01-25,0,0,0,0,0,9073000,0,0,0,0,0,5327,0
2016-01-26,0,0,0,0,0,9073000,0,0,0,0,0,5140,0
2016-01-27,0,0,0,0,0,9073000,0,0,0,0,0,5320,0
2016-01-28,0,0,0,0,0,9073000,0,0,0,0,0,5278,0
2016-01-29,0,0,0,0,0,9073000,0,0,0,0,0,5245,0
2016-02-01,4000,0,1000,0,3000,9073000,0,0,0,0,0,6146,0
2016-02-02,3000,0,0,0,3000,9073000,0,0,0,0,0,6246,0
2016-02-03,3000,0,1000,0,2000,9073000,0,0,0,0,0,6292,0
2016-02-15,2000,0,0,0,2000,9073000,0,0,0,0,0,6432,0
2016-02-16,2000,0,0,0,2000,9073000,0,0,0,0,0,6359,0
2016-02-17,2000,0,0,0,2000,9073000,0,0,0,0,0,6419,0
2016-02-18,2000,0,0,0,2000,9073000,0,0,0,0,0,6965,0
2016-02-19,2000,0,0,0,2000,9073000,0,0,0,0,0,7085,0
2016-02-22,2000,0,0,0,2000,9073000,0,0,0,0,0,7118,0
2016-02-23,2000,0,0,0,2000,9073000,0,0,0,0,0,7325,0
2016-02-24,2000,0,2000,0,0,9073000,0,0,0,0,0,7658,0
2016-02-25,0,0,0,0,0,9073000,0,0,0,0,0,7304,0
2016-02-26,0,0,0,0,0,9073000,0,0,0,0,0,7538,0
2016-03-01,0,0,0,0,0,9073000,0,0,0,0,0,7578,0
2016-03-02,0,0,0,0,0,9073000,0,0,0,0,0,7038,0
2016-03-03,0,0,0,0,0,9073000,0,0,0,0,0,6645,0
2016-03-04,0,0,0,0,0,9073000,0,0,0,0,0,6619,0
2016-03-07,0,0,0,0,0,9073000,0,0,0,0,0,6933,0
2016-03-08,0,0,0,0,0,9073000,0,0,0,0,0,7159,0
2016-03-09,0,0,0,0,0,9073000,0,0,0,0,0,7354,0
2016-03-10,0,0,0,0,0,9073000,0,0,0,0,0,7468,0
2016-03-11,0,0,0,0,0,9073000,0,0,0,0,0,7333,0
2016-03-14,0,0,0,0,0,9073000,0,0,0,0,0,7300,0
2016-03-15,0,0,0,0,0,9073000,0,0,0,0,0,7427,0
2016-03-16,0,0,0,0,0,9073000,0,0,0,0,0,7660,0
2016-03-17,0,0,0,0,0,9073000,0,0,0,0,0,7986,0
2016-03-18,0,0,0,0,0,9073000,0,0,0,0,0,8251,0
2016-03-21,0,0,0,0,0,9073000,0,0,0,0,0,8378,0
2016-03-22,0,0,0,0,0,9073000,0,0,0,0,0,8854,0
2016-03-23,0,0,0,0,0,9073000,0,0,0,0,0,8313,0
2016-03-24,0,0,0,0,0,9073000,0,0,0,0,0,8066,0
2016-03-25,0,0,0,0,0,9073000,0,0,0,0,0,8153,0
2016-03-28,0,0,0,0,0,9073000,0,0,0,0,0,8208,0
2016-03-29,0,0,0,0,0,9073000,0,0,0,0,0,8308,0
2016-03-30,0,0,0,0,0,9073000,0,0,0,0,0,8362,0
2016-03-31,0,0,0,0,0,9073000,0,0,0,0,0,8548,0
2016-04-01,0,0,0,0,0,9073000,0,0,0,0,0,8628,0
2016-04-06,0,0,0,0,0,9073000,0,0,0,0,0,8935,0
2016-04-07,0,0,0,0,0,9073000,0,0,0,0,0,9988,0
2016-04-08,0,0,0,0,0,9073000,0,0,0,0,0,10255,0
2016-04-11,0,0,0,0,0,9073000,0,0,0,0,0,10241,0
2016-04-12,0,0,0,0,0,9073000,0,0,0,0,0,10841,0
2016-04-13,0,0,0,0,0,9073000,0,0,0,0,0,10709,0
2016-04-14,0,0,0,0,0,9073000,0,0,0,0,0,10842,0
2016-04-15,0,0,0,0,0,9073000,0,0,0,0,0,10344,0
2016-04-18,0,0,0,0,0,9073000,0,0,0,0,0,10283,0
2016-04-19,0,0,0,0,0,9073000,0,0,0,0,0,10155,0
2016-04-20,0,0,0,0,0,9073000,0,0,0,0,0,9969,0
2016-04-21,0,0,0,0,0,9073000,0,0,0,0,0,9710,0
2016-04-22,0,0,0,0,0,9073000,0,0,0,0,0,9490,0
2016-04-25,0,0,0,0,0,9073000,0,0,0,0,0,9289,0
2016-04-26,0,0,0,0,0,9073000,0,0,0,0,0,9203,0
2016-04-27,0,0,0,0,0,9073000,0,0,0,0,0,9383,0
2016-04-28,0,0,0,0,0,9073000,0,0,0,0,0,9183,0
2016-04-29,0,0,0,0,0,9073000,0,0,0,0,0,9098,0
2016-05-03,0,0,0,0,0,9073000,0,0,0,0,0,8831,0
2016-05-04,0,0,0,0,0,9073000,0,0,0,0,0,8493,0
2016-05-05,0,0,0,0,0,9073000,0,0,0,0,0,8319,0
2016-05-06,0,0,0,0,0,9073000,0,0,0,0,0,7803,0
2016-05-09,0,0,0,0,0,9073000,0,0,0,0,0,7522,0
2016-05-10,0,0,0,0,0,9073000,0,0,0,0,0,7523,0
2016-05-11,0,0,0,0,0,9073000,0,0,0,0,0,7416,0
2016-05-12,0,0,0,0,0,9073000,0,0,0,0,0,7254,0
2016-05-13,0,0,0,0,0,9073000,0,0,0,0,0,7074,0
2016-05-16,0,0,0,0,0,9073000,0,0,0,0,0,6974,0
2016-05-17,0,0,0,0,0,9073000,0,0,0,0,0,6688,0
2016-05-18,0,1000,0,0,1000,9073000,0,0,0,0,0,6174,0
2016-05-19,1000,0,1000,0,0,9073000,0,0,0,0,0,5608,0
2016-05-20,0,0,0,0,0,9073000,0,0,0,0,0,4494,0
2016-05-23,0,0,0,0,0,9073000,0,0,0,0,0,4034,0
2016-05-24,0,0,0,0,0,9073000,0,0,0,0,0,3743,0
2016-05-25,0,0,0,0,0,9073000,0,0,0,0,0,3223,0
2016-05-26,0,0,0,0,0,9073000,0,0,0,0,0,2956,0
2016-05-27,0,0,0,0,0,9073000,0,0,0,0,0,2816,0
2016-05-30,0,0,0,0,0,9073000,0,0,0,0,0,2614,0
2016-05-31,0,0,0,0,0,9073000,0,0,0,0,0,2634,0
2016-06-01,0,0,0,0,0,9073000,0,0,0,0,0,2587,0
2016-06-02,0,0,0,0,0,9073000,0,0,0,0,0,2458,0
2016-06-03,0,0,0,0,0,9073000,0,0,0,0,0,2416,0
2016-06-06,0,0,0,0,0,9073000,0,0,0,0,0,2529,0
2016-06-07,0,0,0,0,0,9073000,0,0,0,0,0,2581,0
2016-06-08,0,0,0,0,0,9073000,0,0,0,0,0,2507,0
2016-06-13,0,0,0,0,0,9073000,0,0,0,0,0,2540,0
2016-06-14,0,0,0,0,0,9073000,0,0,0,0,0,2426,0
2016-06-15,0,0,0,0,0,9073000,0,0,0,0,0,2386,0
2016-06-16,0,0,0,0,0,9073000,0,0,0,0,0,2346,0
2016-06-17,0,0,0,0,0,9073000,0,0,0,0,0,2446,0
2016-06-20,0,0,0,0,0,9073000,0,0,0,0,0,2707,0
2016-06-21,0,0,0,0,0,9073000,0,0,0,0,0,3140,0
2016-06-22,0,0,0,0,0,9073000,0,0,0,0,0,3006,0
2016-06-23,0,0,0,0,0,9073000,0,0,0,0,0,2980,0
2016-06-24,0,0,0,0,0,9073000,0,0,0,0,0,3062,0
2016-06-27,0,0,0,0,0,9073000,0,0,0,0,0,3142,0
2016-06-28,0,0,0,0,0,9073000,0,0,0,0,0,3525,0
2016-06-29,0,0,0,0,0,9073000,0,0,0,0,0,3672,0
2016-06-30,0,0,0,0,0,9073000,0,0,0,0,0,3858,0
2016-07-01,0,0,0,0,0,9073000,0,0,0,0,0,3885,0
2016-07-04,0,0,0,0,0,9073000,0,0,0,0,0,3932,0
2016-07-05,0,0,0,0,0,9073000,0,0,0,0,0,4032,0
