date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-06-12,0,0,0,0,0,6633750,0,0,0,0,0,8740,0
2025-06-13,0,0,0,0,0,6633750,0,0,0,0,0,8817,0
2025-06-16,0,0,0,0,0,6633750,0,0,0,0,0,8615,0
2025-06-17,0,0,0,0,0,6633750,0,0,0,0,0,8288,0
2025-06-18,0,0,0,0,0,6633750,0,0,0,0,0,8461,0
2025-06-19,0,0,0,0,0,6633750,0,0,0,0,0,8587,0
2025-06-20,0,0,0,0,0,6633750,0,0,0,0,0,8424,0
2025-06-23,0,0,0,0,0,6633750,0,0,0,0,0,8092,0
2025-06-24,0,0,0,0,0,6633750,0,1000,0,0,1000,7741,0
2025-06-25,0,0,0,0,0,6633750,1000,0,0,0,1000,7665,0
2025-06-26,0,0,0,0,0,6633750,1000,0,0,0,1000,7541,0
2025-06-27,0,0,0,0,0,6633750,1000,3000,0,0,4000,7753,0
2025-06-30,0,0,0,0,0,6633750,4000,1000,0,0,5000,7716,0
2025-07-01,0,0,0,0,0,6633750,5000,0,0,0,5000,7726,0
2025-07-02,0,0,0,0,0,6633750,5000,0,0,0,5000,7802,0
2025-07-03,0,0,0,0,0,6633750,5000,0,0,0,5000,7831,0
2025-07-04,0,0,0,0,0,6633750,5000,0,0,0,5000,7933,0
2025-07-07,0,0,0,0,0,6633750,5000,0,0,0,5000,7964,0
2025-07-08,0,0,0,0,0,6633750,5000,0,0,0,5000,8314,0
2025-07-09,0,0,0,0,0,6633750,5000,0,0,0,5000,8338,0
2025-07-10,0,0,0,0,0,6633750,5000,0,0,0,5000,8248,0
2025-07-11,0,0,0,0,0,6633750,5000,0,0,0,5000,8178,0
2025-07-14,0,0,0,0,0,6633750,5000,0,0,0,5000,7404,0
2025-07-15,0,0,0,0,0,6633750,5000,0,0,0,5000,6959,0
2025-07-16,0,0,0,0,0,6633750,5000,6000,0,0,11000,6780,0
2025-07-17,0,0,0,0,0,6633750,11000,0,0,0,11000,6773,0
2025-07-18,0,0,0,0,0,6633750,11000,0,0,0,11000,7348,0
2025-07-21,0,0,0,0,0,6633750,11000,0,0,0,11000,7368,0
2025-07-22,0,0,0,0,0,6633750,11000,0,0,0,11000,7515,0
2025-07-23,0,0,0,0,0,6633750,11000,0,0,0,11000,7533,0
2025-07-24,0,0,0,0,0,6633750,11000,0,0,0,11000,7492,0
2025-07-25,0,0,0,0,0,6633750,11000,0,0,0,11000,7615,0
2025-07-28,0,0,0,0,0,6633750,11000,0,0,0,11000,7718,0
2025-07-29,0,0,0,0,0,6633750,11000,0,0,0,11000,7442,0
2025-07-30,0,0,0,0,0,6633750,11000,0,0,0,11000,7238,0
2025-07-31,0,0,0,0,0,6633750,11000,0,0,0,11000,7229,0
2025-08-01,0,0,0,0,0,6633750,11000,0,0,0,11000,7383,0
2025-08-04,0,0,0,0,0,6633750,11000,1000,0,0,12000,7396,0
2025-08-05,0,0,0,0,0,6633750,12000,0,0,0,12000,7634,0
2025-08-06,0,0,0,0,0,6633750,12000,0,0,0,12000,7461,0
2025-08-07,0,0,0,0,0,6633750,12000,0,0,0,12000,7194,0
2025-08-08,0,0,0,0,0,6633750,12000,0,0,0,12000,7232,0
2025-08-11,0,0,0,0,0,6633750,12000,0,0,0,12000,7036,0
2025-08-12,0,0,0,0,0,6633750,12000,3000,0,0,15000,7094,0
2025-08-13,0,0,0,0,0,6633750,15000,0,0,0,15000,6938,0
2025-08-14,0,0,0,0,0,6633750,15000,0,0,0,15000,7065,0
2025-08-15,0,0,0,0,0,6633750,15000,0,0,0,15000,6940,0
2025-08-18,0,0,0,0,0,6633750,15000,0,0,0,15000,7184,0
2025-08-19,0,0,0,0,0,6633750,15000,0,0,0,15000,6815,0
2025-08-20,0,0,0,0,0,6633750,15000,6000,0,0,21000,6884,0
2025-08-21,0,0,0,0,0,6633750,21000,6000,0,0,27000,7327,0
2025-08-22,0,0,0,0,0,6633750,27000,0,0,0,27000,7136,0
2025-08-25,0,0,0,0,0,6633750,27000,0,0,0,27000,7285,0
2025-08-26,0,0,0,0,0,6633750,27000,0,0,0,27000,7522,0
2025-08-27,0,0,0,0,0,6633750,27000,0,0,0,27000,7405,0
2025-08-28,0,0,0,0,0,6633750,27000,0,0,0,27000,7286,0
2025-08-29,0,0,0,0,0,6633750,27000,3000,0,0,30000,6711,0
2025-09-01,0,0,0,0,0,6633750,30000,0,0,0,30000,6710,0
2025-09-02,0,0,0,0,0,6633750,30000,0,0,0,30000,6581,0
2025-09-03,0,0,0,0,0,6633750,30000,0,0,0,30000,6800,0
2025-09-04,0,0,0,0,0,6633750,30000,0,0,0,30000,6880,0
2025-09-05,0,0,0,0,0,6633750,30000,0,0,0,30000,6704,0
2025-09-08,0,0,0,0,0,6633750,30000,0,1000,0,29000,6662,0
2025-09-09,0,0,0,0,0,6633750,29000,0,0,0,29000,6695,0
2025-09-10,0,0,0,0,0,6633750,29000,0,0,0,29000,6761,0
2025-09-11,0,0,0,0,0,6633750,29000,0,0,0,29000,6636,0
2025-09-12,0,0,0,0,0,6633750,29000,0,0,0,29000,6453,0
2025-09-15,0,0,0,0,0,6633750,29000,0,0,0,29000,6438,0
2025-09-16,0,0,0,0,0,6633750,29000,0,0,0,29000,6200,0
2025-09-17,0,0,0,0,0,6633750,29000,0,0,0,29000,6129,0
2025-09-18,0,0,0,0,0,6633750,29000,0,0,0,29000,6120,0
2025-09-19,0,0,0,0,0,6633750,29000,0,0,0,29000,5860,0
2025-09-22,0,0,0,0,0,6633750,29000,0,0,0,29000,5720,0
2025-09-23,0,0,0,0,0,6633750,29000,0,0,0,29000,5526,0
2025-09-24,0,0,0,0,0,6633750,29000,0,0,0,29000,5510,0
2025-09-25,0,0,0,0,0,6633750,29000,1000,0,0,30000,5250,0
2025-09-26,0,0,0,0,0,6633750,30000,0,0,0,30000,5208,0
2025-09-30,0,0,0,0,0,6633750,30000,0,0,0,30000,4843,0
2025-10-01,0,0,0,0,0,6633750,30000,0,0,0,30000,4816,0
2025-10-02,0,0,0,0,0,6633750,30000,0,0,0,30000,4647,0
2025-10-03,0,0,0,0,0,6633750,30000,0,0,0,30000,4066,0
2025-10-07,0,0,0,0,0,6633750,30000,0,0,0,30000,4082,0
2025-10-08,0,0,0,0,0,6633750,30000,0,0,0,30000,3744,0
2025-10-09,0,0,0,0,0,6633750,30000,0,0,0,30000,3346,0
2025-10-13,0,0,0,0,0,6633750,30000,0,0,0,30000,3380,0
2025-10-14,0,0,0,0,0,6633750,30000,0,0,0,30000,3408,0
2025-10-15,0,0,0,0,0,6633750,30000,0,0,0,30000,3517,0
2025-10-16,0,0,0,0,0,6633750,30000,0,0,0,30000,3438,0
2025-10-17,0,0,0,0,0,6633750,30000,0,0,0,30000,3497,0
2025-10-20,0,0,0,0,0,6633750,30000,0,0,0,30000,4674,0
2025-10-21,0,0,0,0,0,6633750,30000,0,0,0,30000,5124,0
2025-10-22,0,0,0,0,0,6633750,30000,0,0,0,30000,5232,0
2025-10-23,0,0,0,0,0,6633750,30000,0,0,0,30000,5132,0
2025-10-27,0,0,0,0,0,6633750,30000,0,0,0,30000,5543,0
2025-10-28,0,0,0,0,0,6633750,30000,0,0,0,30000,5526,0
2025-10-29,0,0,0,0,0,6633750,30000,0,0,0,30000,5731,0
2025-10-30,0,0,0,0,0,6633750,30000,0,0,0,30000,5850,0
2025-10-31,0,0,0,0,0,6633750,30000,0,0,0,30000,5824,0
2025-11-03,0,0,0,0,0,6633750,30000,0,0,0,30000,5874,0
2025-11-04,0,0,0,0,0,6633750,30000,0,0,0,30000,5977,0
2025-11-05,0,0,0,0,0,6633750,30000,0,0,0,30000,6072,0
2025-11-06,0,0,0,0,0,6633750,30000,0,5000,0,25000,6171,0
2025-11-07,0,0,0,0,0,6633750,25000,0,0,0,25000,6120,0
2025-11-10,0,0,0,0,0,6633750,25000,0,0,0,25000,6228,0
2025-11-11,0,0,0,0,0,6633750,25000,0,0,0,25000,6182,0
2025-11-12,0,0,0,0,0,6633750,25000,0,0,0,25000,6344,0
2025-11-13,0,0,0,0,0,6633750,25000,0,0,0,25000,6574,0
2025-11-14,0,0,0,0,0,6633750,25000,0,0,0,25000,6556,0
2025-11-17,0,0,0,0,0,6633750,25000,1000,0,0,26000,6407,0
2025-11-18,0,0,0,0,0,6633750,26000,0,0,0,26000,6370,0
2025-11-19,0,0,0,0,0,6633750,26000,0,0,0,26000,6551,0
2025-11-20,0,0,0,0,0,6633750,26000,0,0,0,26000,6536,0
2025-11-21,0,0,0,0,0,6633750,26000,2000,0,0,28000,6694,0
2025-11-24,0,0,0,0,0,6633750,28000,0,0,0,28000,6808,0
2025-11-25,0,0,0,0,0,6633750,28000,0,0,0,28000,6813,0
2025-11-26,0,0,0,0,0,6633750,28000,1000,0,0,29000,6828,0
2025-11-27,0,0,0,0,0,6633750,29000,0,0,0,29000,6653,0
2025-11-28,0,0,0,0,0,6633750,29000,0,0,0,29000,6644,0
2025-12-01,0,0,0,0,0,6633750,29000,0,0,0,29000,6507,0
2025-12-02,0,0,0,0,0,6633750,29000,0,0,0,29000,5077,0
2025-12-03,0,0,0,0,0,6633750,29000,0,0,0,29000,4621,0
2025-12-04,0,0,0,0,0,6633750,29000,0,0,0,29000,4836,0
2025-12-05,0,0,0,0,0,6633750,29000,0,0,0,29000,4985,0
2025-12-08,0,0,0,0,0,6633750,29000,0,0,0,29000,4569,0
2025-12-09,0,0,0,0,0,6633750,29000,0,0,0,29000,4429,0
2025-12-10,0,0,0,0,0,6633750,29000,0,0,0,29000,4228,0
2025-12-11,0,0,0,0,0,6633750,29000,0,0,0,29000,4220,0
2025-12-12,0,0,0,0,0,6633750,29000,0,0,0,29000,4281,0
2025-12-15,0,0,0,0,0,6633750,29000,0,0,0,29000,4128,0
2025-12-16,0,0,0,0,0,6633750,29000,0,0,0,29000,3966,0
2025-12-17,0,0,0,0,0,6633750,29000,0,0,0,29000,3903,0
2025-12-18,0,0,0,0,0,6633750,29000,0,0,0,29000,3794,0
2025-12-19,0,0,0,0,0,6633750,29000,0,0,0,29000,3818,0
2025-12-22,0,0,0,0,0,6633750,29000,0,0,0,29000,3811,0
2025-12-23,0,0,0,0,0,6633750,29000,0,0,0,29000,3756,0
2025-12-24,0,0,0,0,0,6633750,29000,0,0,0,29000,3533,0
2025-12-26,0,0,0,0,0,6633750,29000,0,0,0,29000,3272,0
2025-12-29,0,0,0,0,0,6633750,29000,0,0,0,29000,3292,0
2025-12-30,0,0,0,0,0,6633750,29000,0,0,0,29000,3348,0
2025-12-31,0,0,0,0,0,6633750,29000,0,0,0,29000,3331,0
2026-01-02,0,0,0,0,0,6633750,29000,0,0,0,29000,3693,0
2026-01-05,0,0,0,0,0,6633750,29000,0,0,0,29000,4005,0
2026-01-06,0,0,0,0,0,6633750,29000,0,0,0,29000,3806,0
2026-01-07,0,0,0,0,0,6633750,29000,0,0,0,29000,4198,0
2026-01-08,0,0,0,0,0,6633750,29000,0,0,0,29000,4197,0
2026-01-09,0,0,0,0,0,6633750,29000,0,0,0,29000,4144,0
2026-01-12,0,0,0,0,0,6633750,29000,0,0,0,29000,4192,0
2026-01-13,0,0,0,0,0,6633750,29000,0,0,0,29000,4293,0
2026-01-14,0,0,0,0,0,6633750,29000,0,0,0,29000,4342,0
2026-01-15,0,0,0,0,0,6633750,29000,0,0,0,29000,4924,0
2026-01-16,0,0,0,0,0,6633750,29000,0,0,0,29000,5018,0
2026-01-19,0,0,0,0,0,6633750,29000,0,0,0,29000,4955,0
2026-01-20,0,0,0,0,0,6633750,29000,0,0,0,29000,4824,0
2026-01-21,0,0,0,0,0,6633750,29000,0,0,0,29000,5154,0
2026-01-22,0,0,0,0,0,6633750,29000,0,0,0,29000,5402,0
2026-01-23,0,0,0,0,0,6633750,29000,0,0,0,29000,5392,0
2026-01-26,0,0,0,0,0,6633750,29000,0,0,0,29000,5427,0
2026-01-27,0,0,0,0,0,6633750,29000,0,0,0,29000,5593,0
2026-01-28,0,0,0,0,0,6633750,29000,0,0,0,29000,6018,0
2026-01-29,0,0,0,0,0,6633750,29000,0,0,0,29000,6107,0
2026-01-30,0,0,0,0,0,6633750,29000,0,0,0,29000,6439,0
2026-02-02,0,0,0,0,0,6633750,29000,0,0,0,29000,6502,0
2026-02-03,0,0,0,0,0,6633750,29000,0,0,0,29000,6616,0
2026-02-04,0,0,0,0,0,6633750,29000,0,0,0,29000,6364,0
2026-02-05,0,0,0,0,0,6633750,29000,1000,0,0,30000,6381,0
2026-02-06,0,0,0,0,0,6633750,30000,0,0,0,30000,6414,0
2026-02-09,0,0,0,0,0,6633750,30000,0,0,0,30000,6763,0
2026-02-10,0,0,0,0,0,6633750,30000,0,0,0,30000,6792,0
2026-02-11,0,0,0,0,0,6633750,30000,0,0,0,30000,7115,0
2026-02-23,0,0,0,0,0,6633750,30000,0,0,0,30000,7392,0
2026-02-24,0,0,0,0,0,6633750,30000,0,0,0,30000,7014,0
2026-02-25,0,0,0,0,0,6633750,30000,0,0,0,30000,6889,0
2026-02-26,0,0,0,0,0,6633750,30000,0,0,0,30000,7021,0
2026-03-02,0,0,0,0,0,6633750,30000,0,0,0,30000,6735,0
2026-03-03,0,0,0,0,0,6633750,30000,0,0,0,30000,6730,0
2026-03-04,0,0,0,0,0,6633750,30000,0,0,0,30000,7136,0
2026-03-05,0,0,0,0,0,6633750,30000,0,0,0,30000,7752,0
2026-03-06,0,0,0,0,0,6633750,30000,0,0,0,30000,7921,0
2026-03-09,0,0,0,0,0,6633750,30000,1000,0,0,31000,8160,0
2026-03-10,0,0,0,0,0,6633750,31000,0,0,0,31000,7877,0
2026-03-11,0,0,0,0,0,6633750,31000,0,0,0,31000,7944,0
2026-03-12,0,0,0,0,0,6633750,31000,0,0,0,31000,7752,0
2026-03-13,0,0,0,0,0,6633750,31000,0,0,0,31000,7869,0
2026-03-16,0,0,0,0,0,6633750,31000,1000,0,0,32000,7781,0
2026-03-17,0,0,0,0,0,6633750,32000,0,0,0,32000,7839,0
2026-03-18,0,0,0,0,0,6633750,32000,0,0,0,32000,7944,0
2026-03-19,0,0,0,0,0,6633750,32000,0,0,0,32000,7955,0
2026-03-20,0,0,0,0,0,6633750,32000,0,0,0,32000,7757,0
2026-03-23,0,0,0,0,0,6633750,32000,0,0,0,32000,7346,0
2026-03-24,0,0,0,0,0,6633750,32000,0,0,0,32000,7485,0
2026-03-25,0,0,0,0,0,6633750,32000,0,0,0,32000,7201,0
2026-03-26,0,0,0,0,0,6633750,32000,0,0,0,32000,7153,0
2026-03-27,0,0,0,0,0,6633750,32000,0,0,0,32000,7188,0
2026-03-30,0,0,0,0,0,6633750,32000,1000,0,0,33000,7167,0
2026-03-31,0,0,0,0,0,6633750,33000,0,0,0,33000,7592,0
2026-04-01,0,0,0,0,0,6633750,33000,0,0,0,33000,7652,0
2026-04-02,0,0,0,0,0,6633750,33000,0,0,0,33000,7368,0
2026-04-07,0,0,0,0,0,6633750,33000,1000,0,0,34000,7667,0
2026-04-08,0,0,0,0,0,6633750,34000,0,0,0,34000,7396,0
2026-04-09,0,0,0,0,0,6633750,34000,0,0,0,34000,7670,0
2026-04-10,0,0,0,0,0,6633750,34000,0,0,0,34000,8279,0
2026-04-13,0,0,0,0,0,6633750,34000,0,0,0,34000,8789,0
2026-04-14,0,0,0,0,0,6633750,34000,0,0,0,34000,8808,0
2026-04-15,0,0,0,0,0,6633750,34000,0,0,0,34000,8736,0
2026-04-16,0,0,0,0,0,6633750,34000,0,0,0,34000,8731,0
2026-04-17,0,0,0,0,0,6633750,34000,0,0,0,34000,8719,0
2026-04-20,0,0,0,0,0,6633750,34000,0,0,0,34000,8242,0
2026-04-21,0,0,0,0,0,6633750,34000,1000,0,0,35000,8315,0
2026-04-22,0,0,0,0,0,6633750,35000,1000,0,0,36000,8659,0
2026-04-23,0,0,0,0,0,6633750,36000,1000,0,0,37000,8620,0
2026-04-24,0,0,0,0,0,6633750,37000,0,0,0,37000,8598,0
2026-04-27,0,0,0,0,0,6633750,37000,0,0,0,37000,8578,0
2026-04-28,0,0,0,0,0,6633750,37000,0,0,0,37000,8900,0
2026-04-29,0,0,0,0,0,6633750,37000,0,0,0,37000,9025,0
2026-04-30,0,0,0,0,0,6633750,37000,0,0,0,37000,9489,0
2026-05-04,0,0,0,0,0,6633750,37000,0,0,0,37000,9888,0
2026-05-05,0,0,0,0,0,6633750,37000,0,0,0,37000,9996,0
2026-05-06,0,0,0,0,0,6633750,37000,0,0,0,37000,10188,0
2026-05-07,0,0,0,0,0,6633750,37000,0,0,0,37000,12633,0
2026-05-08,0,0,0,0,0,6633750,37000,3000,0,0,40000,13402,0
2026-05-11,0,0,0,0,0,6633750,40000,0,0,0,40000,14265,0
2026-05-12,0,0,0,0,0,6633750,40000,0,0,0,40000,14454,0
2026-05-13,0,0,0,0,0,6633750,40000,0,3000,0,37000,14429,0
2026-05-14,0,0,0,0,0,6633750,37000,0,0,0,37000,15156,0
2026-05-15,0,0,0,0,0,6633750,37000,0,0,0,37000,15439,0
2026-05-18,0,0,0,0,0,6633750,37000,0,0,0,37000,15689,0
2026-05-19,0,0,0,0,0,6633750,37000,0,0,0,37000,15794,0
2026-05-20,0,0,0,0,0,6633750,37000,0,0,0,37000,15543,0
2026-05-21,0,0,0,0,0,6633750,37000,0,0,0,37000,15441,0
2026-05-22,0,0,0,0,0,6633750,37000,0,0,0,37000,15284,0
2026-05-25,0,0,0,0,0,6633750,37000,0,0,0,37000,15204,0
2026-05-26,0,0,0,0,0,6633750,37000,0,0,0,37000,14967,0
2026-05-27,0,0,0,0,0,6633750,37000,1000,0,0,38000,15657,0
2026-05-28,0,0,0,0,0,6633750,38000,0,0,0,38000,16090,0
2026-05-29,0,0,0,0,0,6633750,38000,0,0,0,38000,16514,0
2026-06-01,0,0,0,0,0,6633750,38000,0,0,0,38000,17046,0
2026-06-02,0,0,0,0,0,6633750,38000,0,0,0,38000,17590,0
2026-06-03,0,0,0,0,0,6633750,38000,0,3000,0,35000,18300,0
2026-06-04,0,0,0,0,0,6633750,35000,0,0,0,35000,18154,0
2026-06-05,0,0,0,0,0,6633750,35000,0,0,0,35000,18468,0
2026-06-08,0,0,0,0,0,6633750,35000,0,0,0,35000,18780,0
2026-06-09,0,0,0,0,0,6633750,35000,0,0,0,35000,19478,0
2026-06-10,0,0,0,0,0,6633750,35000,0,0,0,35000,19653,0
2026-06-11,0,0,0,0,0,6633750,35000,1000,0,0,36000,22199,0
2026-06-12,0,0,0,0,0,6633750,36000,0,0,0,36000,23237,0
2026-06-15,0,0,0,0,0,6633750,36000,0,0,0,36000,23875,0
2026-06-16,0,0,0,0,0,6633750,36000,0,0,0,36000,24788,0
2026-06-17,0,0,0,0,0,6633750,36000,0,0,0,36000,24943,0
2026-06-18,0,0,0,0,0,6633750,36000,0,0,0,36000,22713,0
2026-06-22,0,0,0,0,0,6633750,36000,2000,0,0,38000,22145,0
2026-06-23,0,0,0,0,0,6633750,38000,0,0,0,38000,21661,0
2026-06-24,0,0,0,0,0,6633750,38000,1000,0,0,39000,21558,0
2026-06-25,0,0,0,0,0,6633750,39000,0,0,0,39000,21514,0
2026-06-26,0,0,0,0,0,6633750,39000,0,0,0,39000,21091,0
2026-06-29,0,0,0,0,0,6633750,39000,0,0,0,39000,20618,0
2026-06-30,0,0,0,0,0,6633750,39000,0,0,0,39000,20448,0
2026-07-01,0,0,0,0,0,6633750,39000,0,0,0,39000,20772,0
2026-07-02,0,0,0,0,0,6633750,39000,0,0,0,39000,20993,0
2026-07-03,0,0,0,0,0,6633750,39000,0,0,0,39000,21215,0
2026-07-06,0,0,0,0,0,6633750,39000,1000,0,0,40000,21105,0
2026-07-07,0,0,0,0,0,6633750,40000,0,0,0,40000,20591,0
2026-07-08,0,0,0,0,0,6633750,40000,0,0,0,40000,20189,0
2026-07-09,0,0,0,0,0,6633750,40000,1000,0,0,41000,19979,0
2026-07-13,0,0,0,0,0,6633750,41000,8000,1000,0,48000,20268,0
2026-07-14,0,0,0,0,0,6633750,48000,2000,0,0,50000,20010,0
2026-07-15,0,0,0,0,0,6633750,50000,0,1000,0,49000,19409,0
2026-07-16,0,0,0,0,0,6633750,49000,0,0,0,49000,18806,0
2026-07-17,0,0,0,0,0,6633750,49000,0,0,0,49000,18313,0
2026-07-20,0,0,0,0,0,6633750,49000,1000,0,0,50000,18318,0
