date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,45450623,227000,0,0,0,227000,71127,0
2015-01-06,0,0,0,0,0,45450623,227000,0,0,0,227000,72220,0
2015-01-07,0,0,0,0,0,45450623,227000,0,0,0,227000,72158,0
2015-01-08,0,0,0,0,0,45450623,227000,0,0,0,227000,76393,0
2015-01-09,0,0,0,0,0,45450623,227000,0,0,0,227000,84912,0
2015-01-12,0,0,0,0,0,45450623,227000,0,0,0,227000,86872,0
2015-01-13,0,0,0,0,0,45450623,227000,0,0,0,227000,88877,0
2015-01-14,0,0,0,0,0,45450623,227000,0,0,0,227000,90705,0
2015-01-15,0,0,0,0,0,45450623,227000,10000,0,0,237000,89232,0
2015-01-16,0,0,0,0,0,45450623,237000,0,0,0,237000,88752,0
2015-01-19,0,0,0,0,0,45450623,237000,0,0,0,237000,89013,0
2015-01-20,0,0,0,0,0,45450623,237000,0,0,0,237000,88315,0
2015-01-21,0,0,0,0,0,45450623,237000,1000,0,0,238000,89028,0
2015-01-22,0,0,0,0,0,45450623,238000,0,0,0,238000,88763,0
2015-01-23,0,0,0,0,0,45450623,238000,0,0,0,238000,83452,0
2015-01-26,0,0,0,0,0,45450623,238000,0,0,0,238000,74848,0
2015-01-27,0,0,0,0,0,45450623,238000,0,0,0,238000,72140,0
2015-01-28,0,0,0,0,0,45450623,238000,0,0,0,238000,80974,0
2015-01-29,0,0,0,0,0,45450623,238000,0,0,0,238000,91888,0
2015-01-30,0,0,0,0,0,45450623,238000,0,0,0,238000,95271,0
2015-02-02,0,0,0,0,0,45450623,238000,0,0,0,238000,97561,0
2015-02-03,0,0,0,0,0,45450623,238000,0,0,0,238000,99637,0
2015-02-04,0,0,0,0,0,45450623,238000,0,0,0,238000,100271,0
2015-02-05,0,0,0,0,0,45450623,238000,0,0,0,238000,96778,0
2015-02-06,0,0,0,0,0,45450623,238000,0,0,0,238000,96243,0
2015-02-09,0,0,0,0,0,45450623,238000,0,0,0,238000,95229,0
2015-02-10,0,0,0,0,0,45450623,238000,0,1000,0,237000,94683,0
2015-02-11,0,0,0,0,0,45450623,237000,0,0,0,237000,95511,0
2015-02-12,0,0,0,0,0,45450623,237000,0,0,0,237000,95251,0
2015-02-13,0,0,0,0,0,45450623,237000,0,0,0,237000,94735,0
2015-02-24,0,0,0,0,0,45450623,237000,0,0,0,237000,95394,0
2015-02-25,0,0,0,0,0,45450623,237000,0,0,0,237000,94440,0
2015-02-26,0,0,0,0,0,45450623,237000,0,0,0,237000,95795,0
2015-03-02,0,0,0,0,0,45450623,237000,0,0,0,237000,92840,0
2015-03-03,0,0,0,0,0,45450623,237000,0,0,0,237000,85894,0
2015-03-04,0,0,0,0,0,45450623,237000,0,0,0,237000,89035,0
2015-03-05,0,0,0,0,0,45450623,237000,0,0,0,237000,88303,0
2015-03-06,0,0,0,0,0,45450623,237000,0,0,0,237000,88428,0
2015-03-09,0,0,0,0,0,45450623,237000,0,0,0,237000,91466,0
2015-03-10,0,0,0,0,0,45450623,237000,0,0,0,237000,91649,0
