date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,13952000,52000,86000,0,13918000,3182425572,338692000,1045000,12544000,0,327193000,16341270,0
2015-02-13,13918000,51000,202000,0,13767000,3182425572,327193000,0,13486000,0,313707000,16338097,0
2015-02-24,13767000,460000,103000,3000,14121000,3182425572,313707000,36000,0,0,313743000,16037184,0
2015-02-25,14121000,1243000,245000,1000,15118000,3182425572,313743000,693000,0,0,314436000,16133076,0
2015-02-26,15118000,425000,347000,10000,15186000,3182425572,314436000,104000,14100000,0,300440000,16270409,0
2015-03-02,15186000,137000,388000,200000,14735000,3182425572,300440000,539000,781000,0,300198000,16233731,0
2015-03-03,14735000,146000,309000,0,14572000,3182425572,300198000,386000,100000,0,300484000,15927617,0
2015-03-04,14572000,330000,80000,2000,14820000,3182425572,300484000,65000,0,0,300549000,14710511,0
2015-03-05,14820000,168000,851000,0,14137000,3182425572,300549000,176000,0,0,300725000,14367091,0
2015-03-06,14137000,81000,145000,0,14073000,3182425572,300725000,288000,0,0,301013000,14024576,0
2015-03-09,14073000,161000,479000,2000,13753000,3182425572,301013000,366000,1243000,0,300136000,13775645,0
2015-03-10,13753000,322000,324000,23000,13728000,3182425572,300136000,995000,197000,0,300934000,13107165,0
2015-03-11,13728000,2221000,466000,0,15483000,3182425572,300934000,549000,7000000,0,294483000,12952330,0
2015-03-12,15483000,127000,1975000,0,13635000,3182425572,294483000,610000,784000,0,294309000,12942393,0
2015-03-13,13635000,136000,382000,0,13389000,3185276822,294309000,137000,499000,0,293947000,12771396,0
2015-03-16,13389000,81000,392000,30000,13048000,3185276822,293947000,159000,610000,0,293496000,12398157,0
2015-03-17,13048000,118000,43000,0,13123000,3185276822,293496000,26000,2351000,0,291171000,11935810,0
2015-03-18,13123000,381000,206000,0,13298000,3185276822,291171000,869000,0,0,292040000,11903685,0
2015-03-19,13298000,174000,1074000,20000,12378000,3185276822,292040000,770000,0,0,292810000,11823011,0
2015-03-20,12378000,45000,2427000,1000,9995000,3185276822,292810000,674000,349000,0,293135000,11473089,0
2015-03-23,9995000,28000,283000,1000,9739000,3185276822,293135000,0,970000,0,292165000,10991679,0
2015-03-24,9739000,15000,746000,29000,8979000,3185276822,292165000,201000,0,0,292366000,10604631,0
2015-03-25,8979000,21000,939000,6000,8055000,3185276822,292366000,47000,0,0,292413000,10434024,0
2015-03-26,8055000,43000,1496000,11000,6591000,3185276822,292413000,2655000,0,0,295068000,10278663,0
2015-03-27,6591000,226000,1284000,30000,5503000,3185276822,295068000,1261000,258000,0,296071000,9963131,0
2015-03-30,5503000,1414000,598000,5000,6314000,3185276822,296071000,672000,0,0,296743000,9839369,0
2015-03-31,6314000,25000,2198000,0,4141000,3185276822,296743000,60000,3000000,0,293803000,9837675,0
2015-04-01,4141000,0,3921000,14000,206000,3185276822,293803000,84000,0,0,293887000,9730308,0
2015-04-02,206000,0,0,206000,0,3185276822,293887000,799000,520000,0,294166000,9662814,0
2015-04-07,0,0,0,0,0,3185276822,294166000,427000,37000000,0,257593000,9463600,0
2015-04-08,0,0,0,0,0,3185276822,257593000,1008000,0,0,258601000,9423672,0
2015-04-09,0,1300000,0,0,1300000,3185276822,258601000,1262000,0,0,259863000,9400504,0
2015-04-10,1300000,302000,143000,0,1459000,3185276822,259863000,2516000,0,0,262379000,9177353,0
2015-04-13,1459000,1643000,391000,0,2711000,3185276822,262379000,2836000,898000,0,264317000,8925613,0
2015-04-14,2711000,492000,1226000,0,1977000,3187396353,264317000,1112000,0,0,265429000,8811497,0
2015-04-15,1977000,1051000,1032000,0,1996000,3187396353,265429000,1327000,0,0,266756000,9190387,0
2015-04-16,1996000,1446000,655000,0,2787000,3187396353,266756000,16000,384000,0,266388000,9207956,0
2015-04-17,2787000,364000,621000,0,2530000,3187396353,266388000,6248000,0,0,272636000,9317949,0
2015-04-20,2530000,473000,472000,0,2531000,3187396353,272636000,1650000,204000,0,274082000,9551374,0
2015-04-21,2531000,233000,96000,0,2668000,3187396353,274082000,9551000,8711000,0,274922000,9528045,0
2015-04-22,2668000,422000,149000,1000,2940000,3187396353,274922000,7789000,2894000,0,279817000,9437550,0
2015-04-23,2940000,1262000,332000,0,3870000,3187396353,279817000,30000,0,0,279847000,9552385,0
2015-04-24,3870000,710000,95000,0,4485000,3187396353,279847000,1447000,2847000,0,278447000,9850387,0
2015-04-27,4485000,772000,378000,0,4879000,3187396353,278447000,625000,14794000,0,264278000,10083852,0
2015-04-28,4879000,143000,129000,1000,4892000,3187396353,264278000,1780000,3498000,0,262560000,10243742,0
2015-04-29,4892000,980000,295000,0,5577000,3187396353,262560000,7804000,0,0,270364000,10340067,0
2015-04-30,5577000,353000,772000,0,5158000,3187396353,270364000,4145000,0,0,274509000,10687976,0
2015-05-04,5158000,86000,551000,0,4693000,3187396353,274509000,6242000,77000,0,280674000,10707009,0
2015-05-05,4693000,172000,595000,0,4270000,3187396353,280674000,99000,0,0,280773000,10622180,0
2015-05-06,4270000,77000,278000,0,4069000,3187396353,280773000,2880000,7298000,0,276355000,10555662,0
2015-05-07,4069000,216000,514000,0,3771000,3187396353,276355000,0,0,0,276355000,10765838,0
2015-05-08,3771000,334000,543000,0,3562000,3187396353,276355000,12000,0,0,276367000,10981856,0
2015-05-11,3562000,124000,231000,0,3455000,3187396353,276367000,928000,0,0,277295000,11160851,0
2015-05-12,3455000,284000,361000,0,3378000,3187396353,277295000,11010000,0,0,288305000,11642576,0
2015-05-13,3378000,149000,284000,0,3243000,3187396353,288305000,11642000,0,0,299947000,11670379,0
2015-05-14,3243000,106000,263000,628000,2458000,3187860228,299947000,11670000,300000,0,311317000,11780828,0
2015-05-15,2458000,54000,112000,86000,2314000,3187860228,311317000,10998000,0,0,322315000,11708231,0
2015-05-18,2314000,34000,123000,65000,2160000,3187860228,322315000,5768000,0,0,328083000,11781074,0
2015-05-19,2160000,1640000,111000,34000,3655000,3187860228,328083000,11781000,0,0,339864000,11916931,0
2015-05-20,3655000,76000,1483000,19000,2229000,3187860228,339864000,868000,0,0,340732000,11838472,0
2015-05-21,2229000,399000,173000,22000,2433000,3187860228,340732000,2804000,0,0,343536000,11836965,0
2015-05-22,2433000,129000,296000,0,2266000,3187860228,343536000,6386000,170000,0,349752000,11803603,0
2015-05-25,2266000,122000,197000,19000,2172000,3187860228,349752000,1754000,11000,0,351495000,11672637,0
2015-05-26,2172000,20000,31000,0,2161000,3187860228,351495000,594000,0,0,352089000,11470083,0
2015-05-27,2161000,163000,135000,20000,2169000,3187860228,352089000,793000,0,0,352882000,11285525,0
2015-05-28,2169000,542000,107000,6000,2598000,3187860228,352882000,2927000,0,0,355809000,10787770,0
2015-05-29,2598000,2000,372000,0,2228000,3187860228,355809000,4957000,0,0,360766000,10764165,0
2015-06-01,2228000,59000,200000,0,2087000,3187860228,360766000,2739000,0,0,363505000,10619450,0
2015-06-02,2087000,1245000,130000,0,3202000,3187860228,363505000,2263000,0,0,365768000,10380290,0
2015-06-03,3202000,1414000,1127000,0,3489000,3187860228,365768000,1901000,0,0,367669000,10265678,0
2015-06-04,3489000,38000,699000,0,2828000,3187860228,367669000,5009000,2512000,0,370166000,10415491,0
2015-06-05,2828000,155000,1415000,0,1568000,3187860228,370166000,3617000,1006000,0,372777000,10199863,0
2015-06-08,1568000,47000,212000,0,1403000,3187860228,372777000,493000,250000,0,373020000,9879257,0
2015-06-09,1403000,208000,56000,0,1555000,3187860228,373020000,860000,1320000,0,372560000,9773979,0
2015-06-10,1555000,81000,147000,0,1489000,3187860228,372560000,5521000,0,0,378081000,9889518,0
2015-06-11,1489000,8000,142000,0,1355000,3187860228,378081000,2532000,250000,0,380363000,9879525,0
2015-06-12,1355000,203000,20000,0,1538000,3187860228,380363000,1565000,0,0,381928000,9556268,0
2015-06-15,1538000,27000,11000,0,1554000,3187860228,381928000,8556000,0,0,390484000,9427276,0
2015-06-16,1554000,187000,38000,0,1703000,3187860228,390484000,6281000,0,0,396765000,9406124,0
2015-06-17,1703000,120000,376000,0,1447000,3187860228,396765000,2245000,0,0,399010000,9451815,0
2015-06-18,1447000,24000,54000,0,1417000,3187860228,399010000,5557000,0,0,404567000,9259177,0
2015-06-22,1417000,480000,48000,7000,1842000,3187860228,404567000,4062000,687000,0,407942000,9195123,0
2015-06-23,1842000,165000,31000,0,1976000,3187860228,407942000,1018000,0,0,408960000,9078100,0
2015-06-24,1976000,7000,79000,0,1904000,3187860228,408960000,1776000,1217000,0,409519000,8243732,0
2015-06-25,1904000,194000,169000,0,1929000,3187860228,409519000,1968000,0,0,411487000,8213026,0
2015-06-26,1929000,144000,789000,0,1284000,3187860228,411487000,1998000,0,0,413485000,8190468,0
2015-06-29,1284000,225000,781000,0,728000,3187860228,413485000,4296000,0,0,417781000,8415124,0
2015-06-30,728000,144000,201000,0,671000,3187860228,417781000,3980000,0,0,421761000,8536499,0
2015-07-01,671000,156000,112000,0,715000,3187860228,421761000,735000,0,0,422496000,8438142,0
2015-07-02,715000,57000,17000,0,755000,3187860228,422496000,2826000,51000,0,425271000,8515010,0
2015-07-03,755000,11000,182000,0,584000,3187860228,425271000,2738000,0,0,428009000,8455963,0
2015-07-06,584000,1000,291000,4000,290000,3187860228,428009000,7376000,0,0,435385000,8467986,0
2015-07-07,290000,0,192000,35000,63000,3187860228,435385000,754000,3000000,0,433139000,8690170,0
2015-07-08,63000,0,61000,0,2000,3187860228,433139000,4226000,0,0,437365000,9239646,0
2015-07-09,2000,0,0,2000,0,3187860228,437365000,983000,0,0,438348000,9472122,0
2015-07-13,0,0,0,0,0,3187860228,438348000,2871000,979000,0,440240000,9856180,0
2015-07-14,0,64000,0,0,64000,3189533228,440240000,3329000,1500514,0,442068486,9920570,0
2015-07-15,64000,100000,1000,0,163000,3189533228,442068486,1425000,358000,0,443135486,9980986,0
2015-07-16,163000,178000,22000,0,319000,3189533228,443135486,4132000,6749000,0,440518486,9837844,0
2015-07-17,319000,449000,63000,0,705000,3189533228,440518486,4719000,4358000,0,440879486,10093223,0
2015-07-20,705000,345000,167000,1000,882000,3189533228,440879486,1536000,2721000,0,439694486,9969358,0
2015-07-21,882000,11000,32000,0,861000,3189533228,439694486,4143000,150000,0,443687486,9995338,0
2015-07-22,861000,2452000,114000,0,3199000,3189533228,443687486,9991000,0,0,453678486,10479963,0
2015-07-23,3199000,539000,139000,0,3599000,3189533228,453678486,5483000,10348000,0,448813486,10636493,0
2015-07-24,3599000,228000,318000,0,3509000,3189533228,448813486,2850000,5212380,0,446451106,10466881,0
2015-07-27,3509000,146000,411000,0,3244000,3189533228,446451106,3896000,2245000,0,448102106,10458671,0
2015-07-28,3244000,99000,2499000,25000,819000,3189533228,448102106,8867000,8731000,0,448238106,10775804,0
2015-07-29,819000,263000,143000,0,939000,3189533228,448238106,5968000,0,0,454206106,10868583,0
2015-07-30,939000,1038000,210000,3000,1764000,3189533228,454206106,4111000,200000,0,458117106,11217784,0
2015-07-31,1764000,197000,605000,0,1356000,3189533228,458117106,11217000,0,0,469334106,11349458,0
2015-08-03,1356000,309000,119000,0,1546000,3189533228,469334106,5931000,995000,0,474270106,11520537,0
2015-08-04,1546000,260000,320000,0,1486000,3189533228,474270106,11288000,1000000,0,484558106,11552270,0
2015-08-05,1486000,107000,111000,10000,1472000,3189533228,484558106,4740000,0,0,489298106,11548172,0
2015-08-06,1472000,756000,649000,0,1579000,3189533228,489298106,1776000,866000,0,490208106,11656327,0
2015-08-07,1579000,266000,61000,0,1784000,3189533228,490208106,8777000,2010000,0,496975106,11510326,0
2015-08-10,1784000,155000,239000,0,1700000,3189533228,496975106,1269000,0,0,498244106,11421678,0
2015-08-11,1700000,139000,337000,0,1502000,3189533228,498244106,2203000,0,0,500447106,11257817,0
2015-08-12,1502000,340000,21000,0,1821000,3189533228,500447106,11224000,1288000,0,510383106,11173096,0
2015-08-13,1821000,31000,174000,0,1678000,3189533228,510383106,10013000,1296000,0,519100106,11165441,0
2015-08-14,1678000,0,36000,0,1642000,3189533228,519100106,2628000,40000,0,521688106,11046506,0
2015-08-17,1642000,97000,185000,0,1554000,3189533228,521688106,2976000,2908000,0,521756106,11006359,0
2015-08-18,1554000,351000,195000,0,1710000,3189533228,521756106,4230000,14000,0,525972106,10913978,0
2015-08-19,1710000,827000,375000,0,2162000,3189533228,525972106,3904000,26847620,0,503028486,11046391,0
2015-08-20,2162000,300000,468000,10000,1984000,3189533228,503028486,3879000,578000,0,506329486,10575866,0
2015-08-21,1984000,452000,447000,0,1989000,3189533228,506329486,6976000,775000,0,512530486,10668630,0
2015-08-24,1989000,590000,783000,0,1796000,3189533228,512530486,0,430000,0,512100486,10575077,0
2015-08-25,1796000,339000,299000,300000,1536000,3189533228,512100486,3520000,0,0,515620486,10586178,0
2015-08-26,1536000,227000,410000,0,1353000,3189533228,515620486,317000,1623000,0,514314486,10523251,0
2015-08-27,1353000,287000,60000,1000,1579000,3189533228,514314486,2501000,306000,0,516509486,10578830,0
2015-08-28,1579000,394000,24000,0,1949000,3189533228,516509486,3162000,0,0,519671486,10363662,0
2015-08-31,1949000,375000,368000,0,1956000,3189533228,519671486,2534000,3208000,0,518997486,10367999,0
2015-09-01,1956000,507000,88000,0,2375000,3189533228,518997486,4277000,3137000,0,520137486,10276850,0
2015-09-02,2375000,180000,490000,0,2065000,3189533228,520137486,2037000,2146000,0,520028486,9621489,0
2015-09-03,2065000,982000,122000,0,2925000,3189533228,520028486,5082000,1985000,0,523125486,9488174,0
2015-09-04,2925000,2000,181000,0,2746000,3189533228,523125486,66000,0,0,523191486,9477550,0
2015-09-07,2746000,36000,65000,1000,2716000,3189533228,523191486,1009000,2500000,0,521700486,9393123,0
2015-09-08,2716000,162000,144000,0,2734000,3189533228,521700486,2369000,0,0,524069486,9009515,0
2015-09-09,2734000,341000,45000,0,3030000,3189533228,524069486,3784000,0,0,527853486,9167266,0
2015-09-10,3030000,147000,345000,0,2832000,3189533228,527853486,4922000,16810000,0,515965486,8913249,0
2015-09-11,2832000,120000,105000,18000,2829000,3189533228,515965486,2211000,3448000,0,514728486,8707304,0
2015-09-14,2829000,32000,27000,0,2834000,3189533228,514728486,697000,3883000,0,511542486,8491957,0
2015-09-15,2834000,152000,8000,0,2978000,3189533228,511542486,3426000,13000,0,514955486,8297802,0
2015-09-16,2978000,25000,202000,0,2801000,3189533228,514955486,6760000,185000,0,521530486,8233966,0
2015-09-17,2801000,409000,25000,0,3185000,3189533228,521530486,3197000,125000,0,524602486,8243759,0
2015-09-18,3185000,21000,26000,553000,2627000,3189533228,524602486,3931000,2775000,0,525758486,8197702,0
2015-09-21,2627000,165000,448000,0,2344000,3189533228,525758486,337000,1292000,0,524803486,8183046,0
2015-09-22,2344000,282000,200000,5000,2421000,3189533228,524803486,576000,2055000,0,523324486,8128724,0
2015-09-23,2421000,69000,783000,0,1707000,3189533228,523324486,2472000,350000,0,525446486,8160108,0
2015-09-24,1707000,29000,325000,0,1411000,3189533228,525446486,3755000,4706000,0,524495486,8162522,0
2015-09-25,1411000,67000,251000,0,1227000,3189533228,524495486,262000,2782000,0,521975486,8198164,0
2015-09-30,1227000,236000,97000,0,1366000,3189533228,521975486,8198000,385000,0,529788486,8491386,0
2015-10-01,1366000,62000,142000,0,1286000,3189533228,529788486,1244000,0,0,531032486,8574713,0
2015-10-02,1286000,22000,2000,0,1306000,3189533228,531032486,3145000,10928000,0,523249486,8250946,0
2015-10-05,1306000,131000,56000,0,1381000,3189533228,523249486,874000,5188000,0,518935486,8228862,0
2015-10-06,1381000,82000,73000,0,1390000,3189533228,518935486,265000,424000,0,518776486,7925253,0
2015-10-07,1390000,31000,27000,0,1394000,3189533228,518776486,349000,0,0,519125486,7554910,0
2015-10-08,1394000,105000,25000,0,1474000,3189533228,519125486,1453000,1500000,0,519078486,7300885,0
2015-10-12,1474000,484000,13000,0,1945000,3189533228,519078486,1868000,436000,0,520510486,7314284,0
2015-10-13,1945000,230000,0,0,2175000,3189533228,520510486,202000,561000,0,520151486,7231272,0
2015-10-14,2175000,1987000,65000,0,4097000,3189533228,520151486,3053000,6791000,0,516413486,7785906,0
2015-10-15,4097000,1527000,357000,0,5267000,3189533228,516413486,3679000,2434000,0,517658486,8169879,0
2015-10-16,5267000,836000,2572000,0,3531000,3189533228,517658486,1293000,6748000,0,512203486,8365410,0
2015-10-19,3531000,863000,231000,0,4163000,3189533228,512203486,1261000,0,0,513464486,8453148,0
2015-10-20,4163000,268000,190000,1000,4240000,3189533228,513464486,2334000,590000,0,515208486,8247310,0
2015-10-21,4240000,240000,1390000,0,3090000,3189533228,515208486,187000,5397000,0,509998486,8199264,0
2015-10-22,3090000,235000,166000,203000,2956000,3189533228,509998486,723000,0,0,510721486,8141504,0
2015-10-23,2956000,2033000,87000,0,4902000,3189533228,510721486,2827000,2074000,0,511474486,8331866,0
2015-10-26,4902000,372000,10000,0,5264000,3189533228,511474486,1269000,1276000,0,511467486,8046004,0
2015-10-27,5264000,319000,170000,0,5413000,3189533228,511467486,1062000,0,0,512529486,7881279,0
2015-10-28,5413000,232000,2546000,200000,2899000,3189533228,512529486,2752000,0,0,515281486,7949206,0
2015-10-29,2899000,1123000,729000,0,3293000,3189533228,515281486,959000,2000000,0,514240486,8134713,0
2015-10-30,3293000,75000,471000,0,2897000,3189533228,514240486,232000,0,0,514472486,8112994,0
2015-11-02,2897000,1364000,198000,0,4063000,3189533228,514472486,2174000,5801000,0,510845486,8093648,0
2015-11-03,4063000,230000,196000,0,4097000,3189533228,510845486,626000,2056000,0,509415486,8058783,0
2015-11-04,4097000,411000,68000,102000,4338000,3189533228,509415486,5942000,16690000,0,498667486,8348413,0
2015-11-05,4338000,1115000,44000,0,5409000,3189533228,498667486,2739000,0,0,501406486,8461981,0
2015-11-06,5409000,96000,1069000,0,4436000,3189533228,501406486,489000,4789000,0,497106486,8489234,0
2015-11-09,4436000,45000,517000,0,3964000,3189533228,497106486,2304000,1129000,0,498281486,8397019,0
2015-11-10,3964000,49000,414000,0,3599000,3189533228,498281486,643000,40200000,0,458724486,8396397,0
2015-11-11,3599000,124000,471000,0,3252000,3189533228,458724486,868000,413000,0,459179486,8384551,0
2015-11-12,3252000,45000,354000,0,2943000,3189533228,459179486,2108000,3934000,0,457353486,8097718,0
2015-11-13,2943000,323000,948000,0,2318000,3189533228,457353486,1081000,280000,0,458154486,8004812,0
2015-11-16,2318000,824000,863000,0,2279000,3189533228,458154486,2361000,3831000,0,456684486,8232942,0
2015-11-17,2279000,834000,245000,0,2868000,3189533228,456684486,1490000,935000,0,457239486,8404013,0
2015-11-18,2868000,100000,51000,0,2917000,3189533228,457239486,3578000,0,0,460817486,8434264,0
2015-11-19,2917000,790000,198000,0,3509000,3189533228,460817486,1040000,1630000,0,460227486,8483973,0
2015-11-20,3509000,278000,504000,0,3283000,3189533228,460227486,3475000,0,0,463702486,8700739,0
2015-11-23,3283000,393000,10000,0,3666000,3189533228,463702486,1458000,0,0,465160486,8579377,0
2015-11-24,3666000,158000,928000,0,2896000,3189533228,465160486,1456000,18600000,0,448016486,8619868,0
2015-11-25,2896000,344000,104000,1000,3135000,3189533228,448016486,1004000,297000,0,448723486,7920883,0
2015-11-26,3135000,389000,21000,0,3503000,3189533228,448723486,485000,4877000,0,444331486,7366205,0
2015-11-27,3503000,10000,345000,0,3168000,3189533228,444331486,31000,511000,0,443851486,7002679,0
2015-11-30,3168000,29000,437000,1000,2759000,3189533228,443851486,839000,0,0,444690486,7157721,0
2015-12-01,2759000,396000,81000,0,3074000,3189533228,444690486,387000,7690000,0,437387486,7067880,0
2015-12-02,3074000,193000,56000,0,3211000,3189533228,437387486,29000,3939000,0,433477486,7069797,0
2015-12-03,3211000,514000,60000,0,3665000,3189533228,433477486,106000,1121000,0,432462486,7193427,0
2015-12-04,3665000,27000,601000,0,3091000,3189533228,432462486,1742000,0,0,434204486,7018184,0
2015-12-07,3091000,125000,83000,0,3133000,3189533228,434204486,472000,152000,0,434524486,7000643,0
2015-12-08,3133000,37000,489000,0,2681000,3189533228,434524486,584000,0,0,435108486,7038026,0
2015-12-09,2681000,139000,373000,0,2447000,3189533228,435108486,7038000,5890000,-146000,436110486,7104237,0
2015-12-10,2447000,400000,167000,0,2680000,3189533228,436110486,7104000,0,0,443214486,7111510,0
2015-12-11,2680000,211000,40000,0,2851000,3189533228,443214486,7111000,0,0,450325486,7244178,0
2015-12-14,2851000,118000,142000,10000,2817000,3189533228,450325486,2109000,0,0,452434486,7206854,0
2015-12-15,2817000,147000,102000,0,2862000,3189533228,452434486,4297000,0,0,456731486,7086748,0
2015-12-16,2862000,699000,34000,0,3527000,3189533228,456731486,745000,0,0,457476486,6765160,0
2015-12-17,3527000,898000,76000,0,4349000,3189533228,457476486,1982000,500000,0,458958486,6721308,0
2015-12-18,4349000,28000,254000,0,4123000,3189533228,458958486,949000,1000000,0,458907486,6744419,0
2015-12-21,4123000,787000,349000,1000,4560000,3189533228,458907486,425000,2442000,0,456890486,7101952,0
2015-12-22,4560000,167000,324000,0,4403000,3189533228,456890486,1725000,3500000,0,455115486,7007366,0
2015-12-23,4403000,278000,37000,0,4644000,3189533228,455115486,14000,800000,0,454329486,6985591,0
2015-12-24,4644000,142000,428000,0,4358000,3189533228,454329486,732000,3086000,-84000,451891486,6946586,0
2015-12-25,4358000,69000,18000,0,4409000,3189533228,451891486,0,1000000,0,450891486,6835965,0
2015-12-28,4409000,4000,118000,0,4295000,3189533228,450891486,217000,179000,0,450929486,6527378,0
2015-12-29,4295000,553000,225000,0,4623000,3189533228,450929486,2534000,1810000,0,451653486,6276377,0
2015-12-30,4623000,9000,34000,0,4598000,3189533228,451653486,760000,50000,0,452363486,6150823,0
2015-12-31,4598000,15000,34000,0,4579000,3189533228,452363486,902000,200000,0,453065486,5990544,0
2016-01-04,4579000,138000,1480000,0,3237000,3189533228,453065486,5976000,0,0,459041486,5936578,0
2016-01-05,3237000,267000,213000,0,3291000,3189533228,459041486,1079000,0,0,460120486,5994193,0
2016-01-06,3291000,125000,427000,0,2989000,3189533228,460120486,1014000,4622000,0,456512486,5957844,0
2016-01-07,2989000,293000,703000,0,2579000,3189533228,456512486,4902000,0,0,461414486,6216115,0
2016-01-08,2579000,628000,216000,0,2991000,3189533228,461414486,4154000,4081000,0,461487486,6339643,0
2016-01-11,2991000,2701000,577000,0,5115000,3189533228,461487486,6337000,0,0,467824486,6540030,0
2016-01-12,5115000,66000,105000,0,5076000,3189533228,467824486,5433000,900000,0,472357486,6264349,0
2016-01-13,5076000,46000,2536000,0,2586000,3189533228,472357486,4191000,0,0,476548486,6350555,0
2016-01-14,2586000,314000,284000,0,2616000,3189533228,476548486,4108000,0,0,480656486,6366741,0
2016-01-15,2616000,253000,121000,0,2748000,3189533228,480656486,6287000,1138000,0,485805486,6351396,0
2016-01-18,2748000,159000,463000,0,2444000,3189533228,485805486,4224000,0,0,490029486,6358927,0
2016-01-19,2444000,21000,37000,0,2428000,3189533228,490029486,2236000,642000,0,491623486,6266013,0
2016-01-20,2428000,202000,7000,0,2623000,3189533228,491623486,4493000,303000,0,495813486,6277350,0
2016-01-21,2623000,17000,22000,0,2618000,3189533228,495813486,168000,0,0,495981486,6099496,0
2016-01-22,2618000,143000,6000,2000,2753000,3189533228,495981486,767000,0,0,496748486,5830773,0
2016-01-25,2753000,83000,76000,0,2760000,3189533228,496748486,793000,1000000,0,496541486,5691404,0
2016-01-26,2760000,162000,248000,0,2674000,3189533228,496541486,2944000,508000,0,498977486,5842283,0
2016-01-27,2674000,89000,4000,0,2759000,3189533228,498977486,683000,0,0,499660486,5870215,0
2016-01-28,2759000,2913000,325000,10000,5337000,3189533228,499660486,5870000,0,0,505530486,7067705,0
2016-01-29,5337000,770000,563000,0,5544000,3189533228,505530486,6634000,0,0,512164486,7373690,0
2016-02-01,5277000,447000,59000,0,5665000,3189533228,512164486,7094000,11208000,0,508050486,6932848,0
2016-02-02,5665000,815000,447000,1000,6032000,3189533228,508050486,3244000,1166252,0,510128234,7243320,0
2016-02-03,6032000,453000,643000,0,5842000,3189533228,510128234,1736000,2037000,0,509827234,7269306,0
2016-02-15,5842000,1186000,59000,0,6969000,3189533228,509827234,7269000,0,0,517096234,7635227,0
