date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-11-06,5000,3000,0,0,8000,8072500,0,0,0,0,0,16338,0
2015-11-09,8000,3000,0,0,11000,8072500,0,0,0,0,0,17604,0
2015-11-10,11000,0,0,0,11000,8072500,0,0,0,0,0,17940,0
2015-11-11,11000,0,0,0,11000,8072500,0,0,0,0,0,18813,0
2015-11-12,11000,0,0,0,11000,8072500,0,0,0,0,0,19486,0
2015-11-13,11000,0,0,0,11000,8072500,0,0,0,0,0,19560,0
2015-11-16,11000,0,0,0,11000,8072500,0,0,0,0,0,19274,0
2015-11-17,11000,0,0,0,11000,8072500,0,0,0,0,0,19034,0
2015-11-18,11000,0,0,0,11000,8072500,0,0,0,0,0,18732,0
2015-11-19,11000,0,0,0,11000,8072500,0,0,0,0,0,19032,0
2015-11-20,11000,0,0,0,11000,8072500,0,0,0,0,0,18932,0
2015-11-23,11000,0,0,0,11000,8072500,0,0,0,0,0,18545,0
2015-11-24,11000,0,0,0,11000,8072500,0,0,0,0,0,18405,0
2015-11-25,11000,0,0,0,11000,8072500,0,0,0,0,0,18919,0
2015-11-26,11000,0,0,0,11000,8072500,0,0,0,0,0,19019,0
2015-11-27,11000,0,0,0,11000,8072500,0,0,0,0,0,19025,0
2015-11-30,11000,0,0,0,11000,8072500,0,0,0,0,0,18684,0
2015-12-01,11000,0,0,0,11000,8072500,0,0,0,0,0,18417,0
2015-12-02,11000,0,0,0,11000,8072500,0,0,0,0,0,18363,0
2015-12-03,11000,0,0,0,11000,8072500,0,0,0,0,0,18330,0
2015-12-04,11000,0,0,0,11000,8072500,0,0,0,0,0,18110,0
2015-12-07,11000,0,0,0,11000,8072500,0,0,0,0,0,18170,0
2015-12-08,11000,0,0,0,11000,8072500,0,0,0,0,0,18070,0
2015-12-09,11000,0,0,0,11000,8072500,0,0,0,0,0,18063,0
2015-12-10,11000,0,0,0,11000,8072500,0,0,0,0,0,17883,0
2015-12-11,11000,4000,0,0,15000,8072500,0,0,0,0,0,22781,0
2015-12-14,15000,0,0,0,15000,8072500,0,0,0,0,0,23594,0
2015-12-15,15000,0,0,0,15000,8072500,0,0,0,0,0,23587,0
2015-12-16,15000,0,0,0,15000,8072500,0,0,0,0,0,25500,0
2015-12-17,15000,0,0,0,15000,8072500,0,0,0,0,0,24214,0
2015-12-18,15000,0,0,0,15000,8072500,0,0,0,0,0,22727,0
2015-12-21,15000,4000,0,0,19000,8072500,0,0,0,0,0,24147,0
2015-12-22,19000,0,0,0,19000,8072500,0,0,0,0,0,24059,0
2015-12-23,19000,0,0,0,19000,8072500,0,0,0,0,0,25832,0
2015-12-24,19000,1000,14000,0,6000,8072500,0,0,0,0,0,27099,0
2015-12-25,6000,0,0,0,6000,8072500,0,0,0,0,0,26711,0
2015-12-28,6000,0,0,0,6000,8072500,0,0,0,0,0,26765,0
2015-12-29,6000,0,0,0,6000,8072500,0,0,0,0,0,28745,0
2015-12-30,6000,0,0,0,6000,8072500,0,0,0,0,0,28365,0
2015-12-31,6000,0,0,0,6000,8072500,0,0,0,0,0,28165,0
2016-01-04,6000,0,0,0,6000,8072500,0,0,0,0,0,28198,0
2016-01-05,6000,0,1000,0,5000,8072500,0,0,0,0,0,28358,0
2016-01-06,5000,0,0,0,5000,8072500,0,0,0,0,0,28345,0
2016-01-07,5000,0,0,0,5000,8072500,0,0,0,0,0,28258,0
2016-01-08,5000,4000,0,0,9000,8072500,0,0,0,0,0,28152,0
2016-01-11,9000,0,0,0,9000,8072500,0,0,0,0,0,28192,0
2016-01-12,9000,3000,0,0,12000,8072500,0,0,0,0,0,28593,0
2016-01-13,12000,0,0,0,12000,8072500,0,0,0,0,0,28559,0
2016-01-14,12000,0,0,0,12000,8072500,0,0,0,0,0,28546,0
2016-01-15,12000,0,0,0,12000,8072500,0,0,0,0,0,28479,0
2016-01-18,12000,0,0,0,12000,8072500,0,0,0,0,0,28553,0
2016-01-19,12000,0,0,0,12000,8072500,0,0,0,0,0,28433,0
2016-01-20,12000,0,0,0,12000,8072500,0,0,0,0,0,28506,0
2016-01-21,12000,2000,0,0,14000,8072500,0,0,0,0,0,28400,0
2016-01-22,14000,0,0,0,14000,8072500,0,0,0,0,0,28387,0
2016-01-25,14000,0,0,0,14000,8072500,0,0,0,0,0,23303,0
2016-01-26,14000,0,0,0,14000,8072500,0,0,0,0,0,22383,0
2016-01-27,14000,0,0,0,14000,8072500,0,0,0,0,0,22169,0
2016-01-28,14000,0,0,0,14000,8072500,0,0,0,0,0,20003,0
2016-01-29,14000,0,0,0,14000,8072500,0,0,0,0,0,18976,0
2016-02-01,12000,0,0,0,12000,8072500,0,0,0,0,0,14893,0
2016-02-02,12000,0,0,0,12000,8072500,0,0,0,0,0,14073,0
2016-02-03,12000,0,0,0,12000,8072500,0,0,0,0,0,11247,0
2016-02-15,12000,0,0,0,12000,8072500,0,0,0,0,0,9187,0
2016-02-16,12000,0,0,0,12000,8072500,0,0,0,0,0,9043,0
2016-02-17,12000,0,0,0,12000,8072500,0,0,0,0,0,8949,0
2016-02-18,12000,0,0,0,12000,8072500,0,0,0,0,0,6916,0
2016-02-19,12000,0,0,0,12000,8072500,0,0,0,0,0,6903,0
2016-02-22,12000,0,0,0,12000,8072500,0,0,0,0,0,6769,0
2016-02-23,12000,0,0,0,12000,8072500,0,0,0,0,0,6723,0
2016-02-24,12000,0,0,0,12000,8072500,0,0,0,0,0,6476,0
2016-02-25,12000,0,0,0,12000,8072500,0,0,0,0,0,6103,0
2016-02-26,12000,0,0,0,12000,8072500,0,0,0,0,0,8209,0
2016-03-01,12000,3000,0,0,15000,8072500,0,0,0,0,0,8376,0
2016-03-02,15000,0,0,0,15000,8072500,0,0,0,0,0,8476,0
2016-03-03,15000,0,0,0,15000,8072500,0,0,0,0,0,8342,0
2016-03-04,15000,7000,0,0,22000,8072500,0,0,0,0,0,8649,0
2016-03-07,22000,0,0,0,22000,8072500,0,0,0,0,0,8709,0
2016-03-08,22000,0,0,0,22000,8072500,0,0,0,0,0,9323,0
2016-03-09,22000,0,0,0,22000,8072500,0,0,0,0,0,10083,0
2016-03-10,22000,0,0,0,22000,8072500,0,0,0,0,0,10603,0
2016-03-11,22000,0,0,0,22000,8072500,0,0,0,0,0,10877,0
2016-03-14,22000,0,0,0,22000,8072500,0,0,0,0,0,11076,0
2016-03-15,22000,0,0,0,22000,8072500,0,0,0,0,0,11376,0
2016-03-16,22000,0,0,0,22000,8072500,0,0,0,0,0,11343,0
2016-03-17,22000,0,0,0,22000,8072500,0,0,0,0,0,12676,0
2016-03-18,22000,0,5000,0,17000,8072500,0,0,0,0,0,12851,0
2016-03-21,17000,0,4000,0,13000,8072500,0,0,0,0,0,13291,0
2016-03-22,13000,0,0,0,13000,8072500,0,0,0,0,0,13604,0
2016-03-23,13000,0,0,0,13000,8072500,0,0,0,0,0,12824,0
2016-03-24,13000,0,0,0,13000,8072500,0,0,0,0,0,12600,0
2016-03-25,13000,0,3000,0,10000,8072500,0,0,0,0,0,12626,0
2016-03-28,10000,0,10000,0,0,8072500,0,0,0,0,0,12813,0
2016-03-29,0,0,0,0,0,8072500,0,0,0,0,0,12959,0
2016-03-30,0,0,0,0,0,8072500,0,0,0,0,0,12957,0
2016-03-31,0,0,0,0,0,8072500,0,0,0,0,0,12877,0
2016-04-01,0,0,0,0,0,8072500,0,0,0,0,0,12843,0
2016-04-06,0,0,0,0,0,8072500,0,0,0,0,0,12690,0
2016-04-07,0,0,0,0,0,8072500,0,0,0,0,0,12730,0
2016-04-08,0,0,0,0,0,8072500,0,0,0,0,0,12530,0
2016-04-11,0,0,0,0,0,8072500,0,0,0,0,0,12517,0
2016-04-12,0,0,0,0,0,8072500,0,0,0,0,0,12510,0
2016-04-13,0,0,0,0,0,8072500,0,0,0,0,0,10036,0
2016-04-14,0,0,0,0,0,8072500,0,0,0,0,0,9683,0
2016-04-15,0,0,0,0,0,8072500,0,0,0,0,0,9352,0
2016-04-18,0,0,0,0,0,8072500,0,0,0,0,0,9264,0
2016-04-19,0,0,0,0,0,8072500,0,0,0,0,0,8924,0
2016-04-20,0,0,0,0,0,8072500,0,0,0,0,0,8771,0
2016-04-21,0,0,0,0,0,8072500,0,0,0,0,0,8084,0
2016-04-22,0,0,0,0,0,8072500,0,0,0,0,0,7264,0
2016-04-25,0,0,0,0,0,8072500,0,0,0,0,0,6611,0
2016-04-26,0,0,0,0,0,8072500,0,0,0,0,0,6151,0
2016-04-27,0,0,0,0,0,8072500,0,0,0,0,0,5837,0
2016-04-28,0,0,0,0,0,8072500,0,0,0,0,0,5577,0
2016-04-29,0,0,0,0,0,8072500,0,0,0,0,0,5464,0
2016-05-03,0,0,0,0,0,8072500,0,0,0,0,0,4184,0
2016-05-04,0,1000,0,0,1000,8072500,0,0,0,0,0,3896,0
2016-05-05,1000,0,1000,0,0,8072500,0,0,0,0,0,3496,0
2016-05-06,0,0,0,0,0,8072500,0,0,0,0,0,3122,0
2016-05-09,0,0,0,0,0,8072500,0,0,0,0,0,3116,0
2016-05-10,0,0,0,0,0,8072500,0,0,0,0,0,3109,0
2016-05-11,0,0,0,0,0,8072500,0,0,0,0,0,3136,0
2016-05-12,0,0,0,0,0,8072500,0,0,0,0,0,2969,0
2016-05-13,0,0,0,0,0,8072500,0,0,0,0,0,2862,0
2016-05-16,0,0,0,0,0,8072500,0,0,0,0,0,2656,0
2016-05-17,0,0,0,0,0,8072500,0,0,0,0,0,2636,0
2016-05-18,0,0,0,0,0,8072500,0,0,0,0,0,2589,0
2016-05-19,0,0,0,0,0,8072500,0,0,0,0,0,2682,0
2016-05-20,0,0,0,0,0,8072500,0,0,0,0,0,2575,0
2016-05-23,0,0,0,0,0,8072500,0,0,0,0,0,2563,0
2016-05-24,0,0,0,0,0,8072500,0,0,0,0,0,2563,0
2016-05-25,0,0,0,0,0,8072500,0,0,0,0,0,2483,0
2016-05-26,0,0,0,0,0,8072500,0,0,0,0,0,2283,0
2016-05-27,0,0,0,0,0,8072500,0,0,0,0,0,2370,0
2016-05-30,0,0,0,0,0,8072500,0,0,0,0,0,2428,0
2016-05-31,0,0,0,0,0,8072500,0,0,0,0,0,2235,0
2016-06-01,0,0,0,0,0,8072500,0,0,0,0,0,2276,0
2016-06-02,0,0,0,0,0,8072500,0,0,0,0,0,2290,0
2016-06-03,0,0,0,0,0,8072500,0,0,0,0,0,2256,0
2016-06-06,1000,0,0,0,1000,8072500,0,0,0,0,0,2124,0
2016-06-07,1000,0,1000,0,0,8072500,0,0,0,0,0,2290,0
2016-06-08,0,0,0,0,0,8072500,0,0,0,0,0,2264,0
2016-06-13,0,0,0,0,0,8072500,0,0,0,0,0,2205,0
2016-06-14,0,0,0,0,0,8072500,0,0,0,0,0,2273,0
2016-06-15,0,0,0,0,0,8072500,0,0,0,0,0,2233,0
2016-06-16,0,0,0,0,0,8072500,0,0,0,0,0,2066,0
2016-06-17,0,0,0,0,0,8072500,0,0,0,0,0,2070,0
2016-06-20,0,0,0,0,0,8072500,0,0,0,0,0,2103,0
2016-06-21,0,0,0,0,0,8072500,0,0,0,0,0,2217,0
2016-06-22,0,0,0,0,0,8072500,0,0,0,0,0,2190,0
2016-06-23,0,0,0,0,0,8072500,0,0,0,0,0,2137,0
2016-06-24,0,0,0,0,0,8072500,0,0,0,0,0,2143,0
2016-06-27,0,0,0,0,0,8072500,0,0,0,0,0,1950,0
2016-06-28,0,0,0,0,0,8072500,0,0,0,0,0,2037,0
2016-06-29,0,0,0,0,0,8072500,0,0,0,0,0,2010,0
2016-06-30,0,0,0,0,0,8072500,0,0,0,0,0,2103,0
2016-07-01,0,0,0,0,0,8072500,0,0,0,0,0,2003,0
2016-07-04,0,0,0,0,0,8072500,0,0,0,0,0,2010,0
2016-07-05,0,0,0,0,0,8072500,0,0,0,0,0,2182,0
2016-07-06,0,0,0,0,0,8072500,0,0,0,0,0,2015,0
2016-07-07,0,0,0,0,0,8072500,0,0,0,0,0,2042,0
2016-07-11,0,0,0,0,0,8072500,0,0,0,0,0,2062,0
2016-07-12,0,0,0,0,0,8072500,0,0,0,0,0,1968,0
2016-07-13,0,0,0,0,0,8072500,0,0,0,0,0,1942,0
2016-07-14,0,0,0,0,0,8072500,0,0,0,0,0,2042,0
2016-07-15,0,0,0,0,0,8072500,0,0,0,0,0,2000,0
2016-07-18,0,0,0,0,0,8072500,0,0,0,0,0,2001,0
2016-07-19,0,0,0,0,0,8072500,0,0,0,0,0,1981,0
2016-07-20,0,1000,0,0,1000,8072500,0,0,0,0,0,2100,0
2016-07-21,1000,0,1000,0,0,8072500,0,0,0,0,0,2466,0
2016-07-22,0,0,0,0,0,8072500,0,0,0,0,0,2286,0
2016-07-25,0,0,0,0,0,8072500,0,0,0,0,0,2293,0
2016-07-26,0,0,0,0,0,8072500,0,0,0,0,0,2259,0
2016-07-27,0,0,0,0,0,8072500,0,0,0,0,0,2231,0
2016-07-28,0,0,0,0,0,8072500,0,0,0,0,0,2144,0
2016-07-29,0,0,0,0,0,8072500,0,0,0,0,0,2244,0
2016-08-01,0,0,0,0,0,8072500,0,0,0,0,0,2180,0
2016-08-02,0,0,0,0,0,8072500,0,0,0,0,0,2227,0
2016-08-03,0,0,0,0,0,8072500,0,0,0,0,0,2120,0
2016-08-04,0,0,0,0,0,8072500,0,0,0,0,0,2120,0
2016-08-05,0,0,0,0,0,8072500,0,0,0,0,0,2133,0
2016-08-08,0,0,0,0,0,8072500,0,0,0,0,0,2060,0
2016-08-09,0,0,0,0,0,8072500,0,0,0,0,0,2087,0
2016-08-10,0,0,0,0,0,8072500,0,0,0,0,0,2087,0
2016-08-11,0,0,0,0,0,8072500,0,0,0,0,0,2133,0
2016-08-12,0,0,0,0,0,8072500,0,0,0,0,0,2120,0
2016-08-15,0,0,0,0,0,8072500,0,0,0,0,0,2727,0
2016-08-16,0,0,0,0,0,8072500,0,0,0,0,0,3400,0
2016-08-17,0,0,0,0,0,8072500,0,0,0,0,0,3833,0
2016-08-18,0,0,0,0,0,8072500,0,0,0,0,0,4487,0
2016-08-19,0,0,0,0,0,8072500,0,0,0,0,0,5261,0
2016-08-22,0,0,0,0,0,8072500,0,0,0,0,0,8561,0
2016-08-23,0,0,0,0,0,8072500,0,0,0,0,0,11194,0
2016-08-24,0,0,0,0,0,8072500,0,0,0,0,0,11308,0
2016-08-25,0,0,0,0,0,8072500,0,0,0,0,0,11290,0
2016-08-26,0,0,0,0,0,8072500,0,0,0,0,0,13851,0
2016-08-29,0,0,0,0,0,8072500,0,0,0,0,0,13978,0
2016-08-30,0,0,0,0,0,8072500,0,0,0,0,0,14011,0
2016-08-31,0,0,0,0,0,8072500,0,0,0,0,0,13985,0
2016-09-01,0,0,0,0,0,8072500,0,0,0,0,0,13799,0
2016-09-02,0,0,0,0,0,8072500,0,0,0,0,0,13945,0
2016-09-05,0,0,0,0,0,8072500,0,0,0,0,0,14065,0
2016-09-06,0,0,0,0,0,8072500,0,0,0,0,0,14112,0
2016-09-07,0,0,0,0,0,8072500,0,0,0,0,0,14079,0
2016-09-08,0,0,0,0,0,8072500,0,0,0,0,0,14199,0
2016-09-09,0,0,0,0,0,8072500,0,0,0,0,0,14139,0
2016-09-12,0,0,0,0,0,8072500,0,0,0,0,0,14212,0
2016-09-13,0,0,0,0,0,8072500,0,0,0,0,0,14299,0
2016-09-14,0,0,0,0,0,8072500,0,0,0,0,0,14279,0
2016-09-19,0,0,0,0,0,8072500,0,0,0,0,0,14232,0
2016-09-20,0,0,0,0,0,8072500,0,0,0,0,0,14312,0
2016-09-21,0,0,0,0,0,8072500,0,0,0,0,0,14459,0
2016-09-22,0,0,0,0,0,8072500,0,0,0,0,0,14519,0
2016-09-23,0,0,0,0,0,8072500,0,0,0,0,0,14552,0
2016-09-26,0,0,0,0,0,8072500,0,0,0,0,0,14532,0
2016-09-29,0,0,0,0,0,8072500,0,0,0,0,0,13959,0
2016-09-30,0,0,0,0,0,8072500,0,0,0,0,0,13366,0
2016-10-03,0,0,0,0,0,8072500,0,0,0,0,0,12752,0
2016-10-04,0,0,0,0,0,8072500,0,0,0,0,0,12132,0
2016-10-05,0,0,0,0,0,8072500,0,0,0,0,0,11305,0
2016-10-06,0,0,0,0,0,8072500,0,0,0,0,0,8018,0
2016-10-07,0,0,0,0,0,8072500,0,0,0,0,0,5451,0
2016-10-11,0,0,0,0,0,8072500,0,0,0,0,0,5351,0
2016-10-12,0,0,0,0,0,8072500,0,0,0,0,0,5276,0
2016-10-13,0,0,0,0,0,8072500,0,0,0,0,0,2582,0
2016-10-14,0,0,0,0,0,8072500,0,0,0,0,0,2401,0
2016-10-17,0,0,0,0,0,8072500,0,0,0,0,0,2401,0
2016-10-18,0,0,0,0,0,8072500,0,0,0,0,0,2300,0
2016-10-19,0,0,0,0,0,8072500,0,0,0,0,0,2134,0
2016-10-20,0,0,0,0,0,8072500,0,0,0,0,0,1987,0
2016-10-21,0,0,0,0,0,8072500,0,0,0,0,0,1827,0
2016-10-24,0,0,0,0,0,8072500,0,0,0,0,0,1800,0
2016-10-25,0,0,0,0,0,8072500,0,0,0,0,0,1814,0
2016-10-26,0,0,0,0,0,8072500,0,0,0,0,0,1674,0
2016-10-27,0,0,0,0,0,8072500,0,0,0,0,0,1647,0
2016-10-28,0,0,0,0,0,8072500,0,0,0,0,0,1554,0
2016-10-31,0,0,0,0,0,8072500,0,0,0,0,0,1495,0
2016-11-01,0,0,0,0,0,8072500,0,0,0,0,0,1448,0
2016-11-02,0,0,0,0,0,8072500,0,0,0,0,0,1448,0
2016-11-03,0,0,0,0,0,8072500,0,0,0,0,0,1515,0
2016-11-04,0,0,0,0,0,8072500,0,0,0,0,0,1428,0
2016-11-07,0,0,0,0,0,8072500,0,0,0,0,0,1775,0
2016-11-08,0,0,0,0,0,8072500,0,0,0,0,0,1648,0
2016-11-09,0,0,0,0,0,8072500,0,0,0,0,0,1601,0
2016-11-10,0,0,0,0,0,8072500,0,0,0,0,0,1535,0
2016-11-11,0,0,0,0,0,8072500,0,0,0,0,0,1514,0
2016-11-14,0,0,0,0,0,8072500,0,0,0,0,0,1414,0
2016-11-15,0,0,0,0,0,8072500,0,0,0,0,0,1468,0
2016-11-16,0,0,0,0,0,8072500,0,0,0,0,0,1408,0
2016-11-17,0,0,0,0,0,8072500,0,0,0,0,0,1454,0
2016-11-18,0,0,0,0,0,8072500,0,0,0,0,0,1441,0
2016-11-21,0,0,0,0,0,8072500,0,0,0,0,0,1428,0
2016-11-22,0,0,0,0,0,8072500,0,0,0,0,0,1441,0
2016-11-23,0,0,0,0,0,8072500,0,0,0,0,0,1508,0
2016-11-24,0,0,0,0,0,8072500,0,0,0,0,0,1541,0
2016-11-25,0,0,0,0,0,8072500,0,0,0,0,0,1821,0
2016-11-28,0,0,0,0,0,8072500,0,0,0,0,0,1847,0
2016-11-29,0,0,0,0,0,8072500,0,0,0,0,0,1861,0
2016-11-30,0,0,0,0,0,8072500,0,0,0,0,0,1921,0
2016-12-01,0,0,0,0,0,8072500,0,0,0,0,0,2087,0
2016-12-02,0,0,0,0,0,8072500,0,0,0,0,0,2654,0
2016-12-05,0,0,0,0,0,8072500,0,0,0,0,0,2741,0
2016-12-06,0,1000,0,0,1000,8072500,0,0,0,0,0,5114,0
2016-12-07,1000,0,1000,0,0,8072500,0,0,0,0,0,7114,0
2016-12-08,0,0,0,0,0,8072500,0,0,0,0,0,7207,0
2016-12-09,0,0,0,0,0,8072500,0,0,0,0,0,7515,0
2016-12-12,0,0,0,0,0,8072500,0,0,0,0,0,8334,0
2016-12-13,0,0,0,0,0,8072500,0,0,0,0,0,9941,0
2016-12-14,0,8000,0,0,8000,8072500,0,0,0,0,0,13968,0
2016-12-15,8000,0,0,0,8000,8072500,0,0,0,0,0,16375,0
2016-12-16,8000,5000,0,0,13000,8072500,0,0,0,0,0,21110,0
2016-12-19,13000,5000,13000,0,5000,8072500,0,0,0,0,0,27302,0
