date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-29,86000,0,1000,0,85000,167560000,22531000,19000,0,0,22550000,759665,0
2015-01-30,85000,0,2000,0,83000,167560000,22550000,16000,0,0,22566000,758814,0
2015-02-02,83000,15000,1000,0,97000,167560000,22566000,24000,0,0,22590000,762920,0
2015-02-03,97000,0,2000,0,95000,167560000,22590000,27000,0,0,22617000,756905,0
2015-02-04,95000,0,0,0,95000,167560000,22617000,179000,0,0,22796000,723620,0
2015-02-05,95000,0,0,0,95000,167560000,22796000,224000,0,0,23020000,700737,0
2015-02-06,95000,2000,1000,0,96000,167560000,23020000,17000,52000,0,22985000,600748,0
2015-02-09,96000,2000,15000,0,83000,167560000,22985000,30000,0,0,23015000,532507,0
2015-02-10,83000,0,1000,0,82000,167560000,23015000,63000,0,0,23078000,479828,0
2015-02-11,82000,0,2000,0,80000,167560000,23078000,27000,0,0,23105000,459140,0
2015-02-12,80000,7000,0,0,87000,167560000,23105000,13000,667000,0,22451000,446129,0
2015-02-13,87000,3000,8000,0,82000,167560000,22451000,56000,0,0,22507000,457534,0
2015-02-24,82000,908000,4000,0,986000,167560000,22507000,51000,0,0,22558000,406886,0
2015-02-25,986000,22000,521000,0,487000,167560000,22558000,99000,0,0,22657000,402877,0
2015-02-26,487000,59000,415000,0,131000,167560000,22657000,76000,0,0,22733000,402515,0
2015-03-02,131000,0,60000,0,71000,167560000,22733000,98000,12000,0,22819000,394979,0
2015-03-03,71000,2000,1000,0,72000,167560000,22819000,40000,64000,0,22795000,389959,0
2015-03-04,72000,2000,1000,0,73000,167560000,22795000,102000,0,0,22897000,380936,0
2015-03-05,73000,0,3000,0,70000,167560000,22897000,201000,0,0,23098000,381590,0
2015-03-06,70000,0,0,0,70000,167560000,23098000,63000,6000,0,23155000,377536,0
2015-03-09,70000,0,0,0,70000,167560000,23155000,64000,2000,0,23217000,393211,0
2015-03-10,70000,1000,0,0,71000,167560000,23217000,132000,0,0,23349000,384784,0
2015-03-11,71000,0,0,0,71000,167560000,23349000,122000,0,0,23471000,378305,0
2015-03-12,71000,0,0,0,71000,167560000,23471000,26000,0,0,23497000,377172,0
2015-03-13,71000,0,7000,0,64000,167560000,23497000,85000,0,0,23582000,375010,0
2015-03-16,64000,1000,0,0,65000,167560000,23582000,89000,0,0,23671000,378700,0
2015-03-17,65000,0,3000,0,62000,167560000,23671000,56000,0,0,23727000,375048,0
2015-03-18,62000,0,23000,0,39000,167560000,23727000,156000,0,0,23883000,376477,0
2015-03-19,39000,0,1000,0,38000,167560000,23883000,206000,0,0,24089000,375966,0
2015-03-20,38000,1000,1000,0,38000,167560000,24089000,39000,3000,0,24125000,382134,0
2015-03-23,38000,0,2000,0,36000,167560000,24125000,0,0,0,24125000,382943,0
2015-03-24,36000,0,15000,0,21000,167560000,24125000,7000,144000,0,23988000,383211,0
2015-03-25,21000,3000,11000,1000,12000,167560000,23988000,5000,0,0,23993000,378454,0
2015-03-26,12000,0,12000,0,0,167560000,23993000,9000,0,0,24002000,378010,0
2015-03-27,0,0,0,0,0,167560000,24002000,46000,163000,0,23885000,376310,0
2015-03-30,0,0,0,0,0,167560000,23885000,142000,0,0,24027000,386604,0
2015-03-31,0,0,0,0,0,167560000,24027000,1000,0,0,24028000,391972,0
2015-04-01,0,9000,0,0,9000,167560000,24028000,8000,0,0,24036000,385113,0
2015-04-02,9000,1000,2000,0,8000,167560000,24036000,12000,0,0,24048000,386226,0
2015-04-07,8000,2000,0,0,10000,167560000,24048000,15000,0,0,24063000,381024,0
2015-04-08,10000,21000,1000,0,30000,167560000,24063000,2000,0,0,24065000,387858,0
2015-04-09,30000,1000,20000,0,11000,167560000,24065000,160000,0,0,24225000,373311,0
2015-04-10,11000,50000,6000,0,55000,167560000,24225000,8000,0,0,24233000,365406,0
2015-04-13,55000,10000,50000,0,15000,167560000,24233000,4000,0,0,24237000,343008,0
2015-04-14,15000,0,5000,0,10000,167560000,24237000,36000,183000,0,24090000,336336,0
2015-04-15,10000,1000,5000,0,6000,167560000,24090000,21000,328000,0,23783000,334151,0
2015-04-16,6000,5000,0,0,11000,167560000,23783000,1000,0,0,23784000,356240,0
2015-04-17,11000,1000,4000,0,8000,167560000,23784000,13000,0,0,23797000,372519,0
2015-04-20,8000,0,1000,0,7000,167560000,23797000,42000,0,0,23839000,373566,0
2015-04-21,7000,11000,0,0,18000,167560000,23839000,30000,68000,0,23801000,389068,0
2015-04-22,18000,5000,0,0,23000,167560000,23801000,232000,0,0,24033000,370053,0
2015-04-23,23000,31000,3000,0,51000,167560000,24033000,8000,0,0,24041000,366414,0
2015-04-24,51000,0,7000,0,44000,167560000,24041000,6000,2000,0,24045000,369023,0
2015-04-27,44000,2000,5000,0,41000,167560000,24045000,0,0,0,24045000,404828,0
2015-04-28,41000,12000,11000,1000,41000,167560000,24045000,48000,0,0,24093000,417426,0
2015-04-29,41000,0,1000,0,40000,167560000,24093000,26000,0,0,24119000,420355,0
2015-04-30,40000,11000,10000,0,41000,167560000,24119000,12000,0,0,24131000,425527,0
2015-05-04,41000,0,2000,1000,38000,167560000,24131000,0,0,0,24131000,424472,0
2015-05-05,38000,0,0,1000,37000,167560000,24131000,0,0,0,24131000,417880,0
2015-05-06,37000,0,0,0,37000,167560000,24131000,50000,20000,0,24161000,417015,0
2015-05-07,37000,0,0,0,37000,167560000,24161000,8000,0,0,24169000,423717,0
2015-05-08,37000,0,0,0,37000,167560000,24169000,1000,23000,0,24147000,424464,0
2015-05-11,37000,20000,25000,0,32000,167560000,24147000,0,510000,0,23637000,442914,0
2015-05-12,32000,49000,0,0,81000,167560000,23637000,60000,0,0,23697000,451197,0
2015-05-13,81000,0,1000,0,80000,167560000,23697000,49000,0,0,23746000,448759,0
2015-05-14,80000,0,0,0,80000,167560000,23746000,35000,0,0,23781000,440504,0
2015-05-15,80000,5000,0,0,85000,167560000,23781000,83000,0,0,23864000,438762,0
2015-05-18,85000,5000,13000,0,77000,167560000,23864000,40000,0,0,23904000,439195,0
2015-05-19,77000,26000,30000,0,73000,167560000,23904000,42000,300000,0,23646000,464982,0
2015-05-20,73000,2000,18000,0,57000,167560000,23646000,69000,200000,0,23515000,477397,0
2015-05-21,57000,2000,2000,0,57000,167560000,23515000,91000,332000,0,23274000,472340,0
2015-05-22,57000,3000,0,0,60000,167560000,23274000,36000,0,0,23310000,470663,0
2015-05-25,60000,7000,15000,0,52000,167560000,23310000,16000,0,0,23326000,474032,0
2015-05-26,52000,20000,33000,0,39000,167560000,23326000,32000,39000,0,23319000,476168,0
2015-05-27,39000,12000,2000,0,49000,167560000,23319000,71000,195000,0,23195000,475387,0
2015-05-28,49000,55000,8000,0,96000,167560000,23195000,348000,4000,0,23539000,623156,0
2015-05-29,96000,8000,46000,0,58000,167560000,23539000,84000,8000,0,23615000,649781,0
2015-06-01,58000,2000,15000,5000,40000,167560000,23615000,43000,80000,0,23578000,655234,0
2015-06-02,40000,12000,8000,1000,43000,167560000,23578000,29000,0,0,23607000,676583,0
2015-06-03,43000,0,11000,0,32000,167560000,23607000,216000,499000,0,23324000,669710,0
2015-06-04,32000,17000,0,0,49000,167560000,23324000,22000,0,0,23346000,680997,0
2015-06-05,49000,0,1000,0,48000,167560000,23346000,268000,1000,0,23613000,689444,0
2015-06-08,48000,25000,1000,0,72000,167560000,23613000,95000,0,0,23708000,690736,0
2015-06-09,72000,20000,0,0,92000,167560000,23708000,33000,0,0,23741000,677097,0
2015-06-10,92000,3000,9000,0,86000,167560000,23741000,60000,141000,0,23660000,671964,0
2015-06-11,86000,0,5000,0,81000,167560000,23660000,214000,0,0,23874000,666002,0
2015-06-12,81000,30000,2000,0,109000,167560000,23874000,91000,0,0,23965000,658053,0
2015-06-15,109000,0,20000,0,89000,167560000,23965000,13000,0,0,23978000,653676,0
2015-06-16,89000,1000,0,0,90000,167560000,23978000,13000,24000,0,23967000,649848,0
2015-06-17,90000,27000,0,0,117000,167560000,23967000,355000,0,0,24322000,664148,0
2015-06-18,117000,3000,24000,1000,95000,167560000,24322000,125000,0,0,24447000,655439,0
2015-06-22,95000,6000,3000,0,98000,167560000,24447000,0,57000,0,24390000,655492,0
2015-06-23,98000,0,3000,0,95000,167560000,24390000,29000,0,0,24419000,638098,0
2015-06-24,95000,0,24000,0,71000,167560000,24419000,96000,1000,0,24514000,628296,0
2015-06-25,71000,0,0,0,71000,167560000,24514000,115000,0,0,24629000,628052,0
2015-06-26,71000,0,0,1000,70000,167560000,24629000,24000,57000,0,24596000,627375,0
2015-06-29,70000,7000,5000,0,72000,167560000,24596000,67000,0,0,24663000,627546,0
2015-06-30,72000,10000,2000,0,80000,167560000,24663000,152000,0,0,24815000,631467,0
2015-07-01,80000,3000,23000,0,60000,167560000,24815000,38000,0,0,24853000,604255,0
2015-07-02,60000,0,0,0,60000,167560000,24853000,18000,0,0,24871000,590262,0
2015-07-03,60000,0,0,0,60000,167560000,24871000,15000,0,0,24886000,581919,0
2015-07-06,60000,2000,20000,0,42000,167560000,24886000,13000,0,0,24899000,582058,0
2015-07-07,42000,0,35000,0,7000,167560000,24899000,11000,0,0,24910000,576669,0
2015-07-08,7000,0,7000,0,0,167560000,24910000,14000,17000,0,24907000,591360,0
2015-07-09,0,0,0,0,0,167560000,24907000,8000,0,0,24915000,597689,0
2015-07-13,0,0,0,0,0,167560000,24915000,8000,0,0,24923000,451623,0
2015-07-14,0,0,0,0,0,167560000,24923000,22000,0,0,24945000,417335,0
2015-07-15,0,0,0,0,0,167560000,24945000,111000,0,0,25056000,406533,0
2015-07-16,0,0,0,0,0,167560000,25056000,96000,18000,0,25134000,413066,0
2015-07-17,0,0,0,0,0,167560000,25134000,37000,5000,0,25166000,419954,0
2015-07-20,0,0,0,0,0,167560000,25166000,9000,3000,0,25172000,405467,0
2015-07-21,0,1000,0,0,1000,167560000,25172000,44000,0,0,25216000,397725,0
2015-07-22,1000,62000,0,0,63000,167560000,25216000,36000,0,0,25252000,403699,0
2015-07-23,63000,20000,23000,0,60000,167560000,25252000,37000,0,0,25289000,388357,0
2015-07-24,60000,9000,0,0,69000,167560000,25289000,147000,0,0,25436000,385331,0
2015-07-27,69000,5000,63000,0,11000,167560000,25436000,48000,0,0,25484000,396144,0
2015-07-28,11000,1000,8000,0,4000,167560000,25484000,35000,0,0,25519000,404606,0
2015-07-29,4000,0,1000,0,3000,167560000,25519000,0,0,0,25519000,411497,0
2015-07-30,3000,0,0,0,3000,167560000,25519000,257000,0,0,25776000,417087,0
2015-07-31,3000,32000,2000,0,33000,167560000,25776000,77000,0,0,25853000,399218,0
2015-08-03,33000,4000,30000,0,7000,167560000,25853000,0,15000,0,25838000,406501,0
2015-08-04,7000,40000,1000,0,46000,167560000,25838000,0,0,0,25838000,409792,0
2015-08-05,46000,30000,10000,0,66000,167560000,25838000,13000,0,0,25851000,407457,0
2015-08-06,66000,6000,0,0,72000,167560000,25851000,168000,0,0,26019000,411349,0
2015-08-07,72000,3000,0,0,75000,167560000,26019000,118000,155000,0,25982000,410812,0
2015-08-10,75000,21000,5000,0,91000,167560000,25982000,3000,8000,0,25977000,418154,0
2015-08-11,91000,1000,23000,0,69000,167560000,25977000,13000,0,0,25990000,423115,0
2015-08-12,69000,2000,0,0,71000,167560000,25990000,16000,3000,0,26003000,420359,0
2015-08-13,71000,3000,4000,0,70000,167560000,26003000,40000,22000,0,26021000,426897,0
2015-08-14,70000,0,0,0,70000,167560000,26021000,160000,6000,0,26175000,431736,0
2015-08-17,70000,62000,0,0,132000,167560000,26175000,30000,55000,0,26150000,432819,0
2015-08-18,132000,51000,5000,0,178000,167560000,26150000,114000,0,0,26264000,437887,0
2015-08-19,178000,20000,80000,0,118000,167560000,26264000,11000,60000,0,26215000,443845,0
2015-08-20,118000,7000,31000,0,94000,167560000,26215000,1000,17000,0,26199000,426189,0
2015-08-21,94000,67000,17000,0,144000,167560000,26199000,0,0,0,26199000,426288,0
2015-08-24,144000,0,111000,0,33000,167560000,26199000,0,37000,0,26162000,459075,0
2015-08-25,33000,0,9000,0,24000,167560000,26162000,222000,0,0,26384000,461617,0
2015-08-26,24000,51000,5000,0,70000,167560000,26384000,88000,0,0,26472000,463815,0
2015-08-27,70000,4000,4000,0,70000,167560000,26472000,74000,0,0,26546000,443156,0
2015-08-28,70000,6000,0,1000,75000,167560000,26546000,45000,0,0,26591000,435683,0
2015-08-31,75000,1000,0,0,76000,167560000,26591000,12000,0,0,26603000,431667,0
2015-09-01,76000,2000,62000,0,16000,167560000,26603000,359000,0,0,26962000,443100,0
2015-09-02,16000,0,1000,0,15000,167560000,26962000,53000,80000,0,26935000,435947,0
2015-09-03,15000,1000,0,0,16000,167560000,26935000,183000,0,0,27118000,433417,0
2015-09-04,16000,30000,0,0,46000,167560000,27118000,12000,0,0,27130000,431613,0
2015-09-07,46000,12000,30000,0,28000,167560000,27130000,45000,0,0,27175000,416559,0
2015-09-08,28000,2000,3000,0,27000,167560000,27175000,11000,0,0,27186000,427970,0
2015-09-09,27000,3000,1000,0,29000,167560000,27186000,23000,0,0,27209000,428361,0
2015-09-10,29000,11000,0,0,40000,167560000,27209000,10000,0,0,27219000,432383,0
2015-09-11,40000,1000,24000,0,17000,167560000,27219000,8000,0,0,27227000,437888,0
2015-09-14,17000,38000,0,0,55000,167560000,27227000,15000,0,0,27242000,434042,0
2015-09-15,55000,0,20000,0,35000,167560000,27242000,0,0,0,27242000,429177,0
2015-09-16,35000,1000,0,0,36000,167560000,27242000,0,0,0,27242000,429001,0
2015-09-17,36000,11000,0,0,47000,167560000,27242000,13000,0,0,27255000,432328,0
2015-09-18,47000,0,10000,0,37000,167560000,27255000,0,117000,0,27138000,435582,0
2015-09-21,37000,0,0,0,37000,167560000,27138000,4000,306000,0,26836000,430045,0
2015-09-22,37000,0,0,0,37000,167560000,26836000,80000,0,0,26916000,420129,0
2015-09-23,37000,12000,0,0,49000,167560000,26916000,74000,0,0,26990000,419031,0
2015-09-24,49000,27000,13000,0,63000,167560000,26990000,191000,6000,0,27175000,418784,0
2015-09-25,63000,0,26000,0,37000,167560000,27175000,31000,0,0,27206000,415630,0
2015-09-30,37000,0,0,0,37000,167560000,27206000,66000,0,0,27272000,417209,0
2015-10-01,37000,0,2000,0,35000,167560000,27272000,123000,0,0,27395000,418338,0
2015-10-02,35000,20000,0,0,55000,167560000,27395000,28000,0,0,27423000,412335,0
2015-10-05,55000,31000,20000,0,66000,167560000,27423000,29000,0,0,27452000,427529,0
2015-10-06,66000,21000,0,0,87000,167560000,27452000,1000,0,0,27453000,434831,0
2015-10-07,87000,11000,31000,0,67000,167560000,27453000,79000,72000,0,27460000,404553,0
2015-10-08,67000,0,12000,0,55000,167560000,27460000,59000,200000,0,27319000,400622,0
2015-10-12,55000,5000,18000,0,42000,167560000,27319000,15000,0,0,27334000,391347,0
2015-10-13,42000,1000,15000,0,28000,167560000,27334000,70000,3000,0,27401000,382109,0
2015-10-14,28000,0,1000,0,27000,167560000,27401000,66000,238000,0,27229000,375855,0
2015-10-15,27000,0,0,0,27000,167560000,27229000,22000,96000,0,27155000,375027,0
2015-10-16,27000,0,11000,0,16000,167560000,27155000,16000,0,0,27171000,360140,0
2015-10-19,16000,0,0,0,16000,167560000,27171000,2000,0,0,27173000,356237,0
2015-10-20,16000,0,0,0,16000,167560000,27173000,21000,0,0,27194000,351780,0
2015-10-21,16000,72000,0,0,88000,167560000,27194000,59000,0,0,27253000,381676,0
2015-10-22,88000,0,35000,0,53000,167560000,27253000,5000,0,0,27258000,382517,0
2015-10-23,53000,0,37000,0,16000,167560000,27258000,200000,0,0,27458000,370338,0
2015-10-26,16000,0,0,0,16000,167560000,27458000,81000,0,0,27539000,366541,0
2015-10-27,16000,0,0,0,16000,167560000,27539000,15000,0,0,27554000,356076,0
2015-10-28,16000,0,0,0,16000,167560000,27554000,0,0,0,27554000,353690,0
2015-10-29,16000,0,0,0,16000,167560000,27554000,5000,0,0,27559000,352027,0
2015-10-30,16000,0,1000,0,15000,167560000,27559000,6000,0,0,27565000,353771,0
2015-11-02,15000,7000,5000,0,17000,167560000,27565000,47000,54000,0,27558000,360274,0
2015-11-03,17000,0,7000,0,10000,167560000,27558000,0,278000,0,27280000,352565,0
2015-11-04,10000,0,0,0,10000,167560000,27280000,0,0,0,27280000,353105,0
2015-11-05,10000,0,0,0,10000,167560000,27280000,0,0,0,27280000,369470,0
2015-11-06,10000,2000,0,0,12000,167560000,27280000,0,49000,0,27231000,373604,0
2015-11-09,12000,3000,1000,0,14000,167560000,27231000,8000,60000,0,27179000,373740,0
2015-11-10,14000,0,1000,0,13000,167560000,27179000,122000,0,0,27301000,369239,0
2015-11-11,13000,0,1000,0,12000,167560000,27301000,46000,0,0,27347000,374934,0
2015-11-12,12000,2000,0,0,14000,167560000,27347000,55000,92000,0,27310000,371693,0
2015-11-13,14000,0,0,0,14000,167560000,27310000,32000,0,0,27342000,363789,0
2015-11-16,14000,0,0,0,14000,167560000,27342000,52000,0,0,27394000,362304,0
2015-11-17,14000,0,3000,0,11000,167560000,27394000,24000,0,0,27418000,347037,0
2015-11-18,11000,1000,2000,0,10000,167560000,27418000,57000,0,0,27475000,328186,0
2015-11-19,10000,0,0,0,10000,167560000,27475000,31000,0,0,27506000,319330,0
2015-11-20,10000,0,0,1000,9000,167560000,27506000,27000,0,0,27533000,298732,0
2015-11-23,9000,0,0,0,9000,167560000,27533000,13000,0,0,27546000,291642,0
2015-11-24,9000,0,0,0,9000,167560000,27546000,133000,0,0,27679000,292231,0
2015-11-25,9000,2000,0,0,11000,167560000,27679000,210000,0,0,27889000,297606,0
2015-11-26,11000,31000,0,0,42000,167560000,27889000,49000,0,0,27938000,302052,0
2015-11-27,42000,0,0,0,42000,167560000,27938000,35000,0,0,27973000,298750,0
2015-11-30,42000,17000,30000,0,29000,167560000,27973000,237000,0,0,28210000,300551,0
2015-12-01,29000,1000,0,0,30000,167560000,28210000,206000,0,0,28416000,302606,0
2015-12-02,30000,2000,18000,0,14000,167560000,28416000,150000,0,0,28566000,270230,0
2015-12-03,14000,11000,3000,0,22000,164187500,28566000,130000,0,0,28696000,292789,0
2015-12-04,22000,2000,11000,0,13000,164187500,28696000,197000,46000,0,28847000,292158,0
2015-12-07,13000,10000,2000,0,21000,164187500,28847000,42000,0,0,28889000,300184,0
2015-12-08,21000,0,10000,0,11000,164187500,28889000,64000,30000,0,28923000,303931,0
2015-12-09,11000,0,0,0,11000,164187500,28923000,246000,0,0,29169000,304156,0
2015-12-10,11000,0,1000,0,10000,164187500,29169000,71000,0,0,29240000,300312,0
2015-12-11,10000,0,0,0,10000,164187500,29240000,108000,0,0,29348000,297707,0
2015-12-14,10000,0,0,0,10000,164187500,29348000,55000,0,0,29403000,291292,0
2015-12-15,10000,1000,0,0,11000,164187500,29403000,0,0,0,29403000,292465,0
2015-12-16,11000,1000,1000,0,11000,164187500,29403000,1000,0,0,29404000,305713,0
2015-12-17,11000,1000,0,0,12000,164187500,29404000,68000,0,0,29472000,291117,0
2015-12-18,12000,0,6000,0,6000,164187500,29472000,214000,9000,0,29677000,288953,0
2015-12-21,6000,222000,0,0,228000,164187500,29677000,0,0,0,29677000,326185,0
2015-12-22,228000,2000,2000,1000,227000,164187500,29677000,2000,58000,0,29621000,333873,0
2015-12-23,227000,0,2000,0,225000,164187500,29621000,0,126000,0,29495000,337084,0
2015-12-24,225000,121000,5000,0,341000,164187500,29495000,5000,0,0,29500000,368629,0
2015-12-25,341000,80000,14000,0,407000,164187500,29500000,2000,0,0,29502000,373153,0
2015-12-28,407000,0,180000,0,227000,164187500,29502000,5000,0,0,29507000,371333,0
2015-12-29,227000,0,34000,0,193000,164187500,29507000,4000,0,0,29511000,379119,0
2015-12-30,193000,146000,0,1000,338000,164187500,29511000,7000,0,0,29518000,384782,0
2015-12-31,338000,30000,0,0,368000,164187500,29518000,47000,0,-2000,29563000,413494,0
2016-01-04,368000,0,78000,0,290000,164187500,29563000,6000,0,0,29569000,426802,0
2016-01-05,290000,3000,279000,0,14000,164187500,29569000,175000,0,0,29744000,447957,0
2016-01-06,14000,3000,0,0,17000,164187500,29744000,59000,0,0,29803000,468618,0
2016-01-07,17000,0,1000,0,16000,164187500,29803000,78000,0,0,29881000,478015,0
2016-01-08,16000,6000,6000,0,16000,164187500,29881000,37000,41000,0,29877000,480832,0
2016-01-11,16000,1000,5000,0,12000,164187500,29877000,25000,0,0,29902000,493233,0
2016-01-12,12000,0,0,0,12000,164187500,29902000,6000,0,0,29908000,498815,0
2016-01-13,12000,0,0,0,12000,164187500,29908000,8000,1078000,0,28838000,495896,0
2016-01-14,12000,1000,5000,0,8000,164187500,28838000,45000,231000,0,28652000,497392,0
2016-01-15,8000,0,1000,0,7000,164187500,28652000,87000,0,0,28739000,473439,0
2016-01-18,7000,0,0,0,7000,164187500,28739000,67000,0,0,28806000,466887,0
2016-01-19,7000,11000,3000,0,15000,164187500,28806000,173000,0,0,28979000,479836,0
2016-01-20,15000,3000,11000,0,7000,164187500,28979000,119000,0,0,29098000,479454,0
2016-01-21,7000,0,0,0,7000,176687500,29098000,70000,0,0,29168000,479211,0
2016-01-22,7000,3000,3000,0,7000,176687500,29168000,197000,0,0,29365000,489737,0
2016-01-25,7000,0,1000,0,6000,176687500,29365000,0,30000,0,29335000,491960,0
2016-01-26,6000,0,0,0,6000,176687500,29335000,21000,0,0,29356000,489912,0
2016-01-27,6000,0,1000,1000,4000,176687500,29356000,12000,0,0,29368000,486448,0
2016-01-28,4000,0,0,0,4000,176687500,29368000,15000,8000,0,29375000,466947,0
2016-01-29,4000,27000,0,0,31000,176687500,29375000,35000,54000,0,29356000,528070,0
2016-02-01,23000,0,13000,0,10000,176687500,29356000,79000,0,0,29435000,495330,0
2016-02-02,10000,0,0,0,10000,176687500,29435000,11000,0,0,29446000,482285,0
2016-02-03,10000,0,0,0,10000,176687500,29446000,25000,167000,0,29304000,473876,0
2016-02-15,10000,0,0,0,10000,176687500,29304000,0,0,0,29304000,443353,0
2016-02-16,10000,0,0,0,10000,176687500,29304000,25000,0,0,29329000,440211,0
2016-02-17,10000,0,0,0,10000,176687500,29329000,0,21000,0,29308000,436324,0
2016-02-18,10000,105000,0,1000,114000,176687500,29308000,0,0,0,29308000,458796,0
2016-02-19,114000,2000,45000,0,71000,176687500,29308000,0,0,0,29308000,457087,0
2016-02-22,71000,20000,60000,0,31000,176687500,29308000,0,0,0,29308000,434319,0
2016-02-23,31000,0,0,0,31000,176687500,29308000,0,0,0,29308000,423714,0
2016-02-24,31000,1000,20000,0,12000,176687500,29308000,4000,0,0,29312000,406551,0
2016-02-25,12000,0,0,0,12000,176687500,29312000,1000,293000,0,29020000,381749,0
2016-02-26,12000,1000,0,0,13000,176687500,29020000,23000,0,0,29043000,368267,0
2016-03-01,13000,0,0,0,13000,176687500,29043000,0,0,0,29043000,371679,0
2016-03-02,13000,1000,0,0,14000,176687500,29043000,0,0,0,29043000,369630,0
2016-03-03,14000,2000,6000,0,10000,176687500,29043000,1000,0,0,29044000,393289,0
2016-03-04,10000,1000,0,0,11000,176687500,29044000,0,0,0,29044000,401522,0
2016-03-07,11000,0,0,0,11000,176687500,29044000,1000,37000,0,29008000,404606,0
2016-03-08,11000,6000,0,0,17000,176687500,29008000,47000,0,0,29055000,423736,0
2016-03-09,17000,1000,0,0,18000,176687500,29055000,16000,0,0,29071000,435205,0
2016-03-10,18000,3000,1000,0,20000,176687500,29071000,0,275000,0,28796000,415130,0
2016-03-11,20000,5000,0,0,25000,176687500,28796000,25000,52000,0,28769000,426825,0
2016-03-14,25000,0,2000,0,23000,176687500,28769000,0,48000,0,28721000,429729,0
2016-03-15,23000,2000,2000,0,23000,176687500,28721000,1000,0,0,28722000,428349,0
2016-03-16,23000,0,0,0,23000,176687500,28722000,3000,40000,0,28685000,428915,0
2016-03-17,23000,100000,0,0,123000,176687500,28685000,2000,147000,0,28540000,447150,0
2016-03-18,123000,0,0,0,123000,176687500,28540000,0,112000,0,28428000,452554,0
2016-03-21,123000,0,0,0,123000,176687500,28428000,0,387000,0,28041000,456824,0
2016-03-22,123000,2000,2000,0,123000,176687500,28041000,5000,31000,0,28015000,413213,0
2016-03-23,123000,2000,5000,0,120000,176687500,28015000,0,170000,0,27845000,410666,0
2016-03-24,120000,1000,1000,0,120000,176687500,27845000,0,2000,0,27843000,407119,0
2016-03-25,120000,3000,4000,0,119000,176687500,27843000,0,30000,0,27813000,444193,0
2016-03-28,119000,0,10000,0,109000,176687500,27813000,0,74000,0,27739000,446753,0
2016-03-29,109000,0,103000,1000,5000,176687500,27739000,0,325000,0,27414000,460226,0
2016-03-30,5000,0,5000,0,0,176687500,27414000,0,0,0,27414000,457755,0
2016-03-31,0,0,0,0,0,176687500,27414000,0,0,0,27414000,473177,0
2016-04-01,0,0,0,0,0,176687500,27414000,0,0,0,27414000,445849,0
2016-04-06,0,0,0,0,0,176687500,27414000,0,0,0,27414000,454026,0
2016-04-07,0,0,0,0,0,176687500,27414000,6000,0,0,27420000,449244,0
2016-04-08,0,9000,0,0,9000,176687500,27420000,27000,460000,0,26987000,459286,0
2016-04-11,9000,2000,7000,0,4000,176687500,26987000,38000,0,0,27025000,459484,0
2016-04-12,4000,4000,1000,0,7000,176687500,27025000,32000,0,0,27057000,460708,0
2016-04-13,7000,4000,5000,0,6000,176687500,27057000,110000,0,0,27167000,457210,0
