date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,2631000,109000,55000,0,2685000,779090284,48029000,213000,1592000,0,46650000,2748757,0
2015-02-13,2685000,174000,103000,0,2756000,779090284,46650000,80000,959000,0,45771000,2801249,0
2015-02-24,2756000,19000,112000,2000,2661000,779090284,45771000,572000,118000,0,46225000,2843361,0
2015-02-25,2661000,185000,26000,0,2820000,779090284,46225000,748000,0,0,46973000,2924206,0
2015-02-26,2820000,22000,138000,0,2704000,779090284,46973000,351000,61000,0,47263000,2999318,0
2015-03-02,2704000,40000,1000,0,2743000,779090284,47263000,347000,44000,0,47566000,2998315,0
2015-03-03,2743000,12000,6000,0,2749000,779090284,47566000,759000,0,0,48325000,2978600,0
2015-03-04,2749000,8000,15000,0,2742000,779090284,48325000,645000,0,0,48970000,2978520,0
2015-03-05,2742000,35000,48000,0,2729000,779090284,48970000,49000,0,0,49019000,2953671,0
2015-03-06,2729000,5000,42000,0,2692000,779090284,49019000,15000,0,0,49034000,2920765,0
2015-03-09,2692000,37000,64000,0,2665000,779090284,49034000,29000,54000,0,49009000,2926649,0
2015-03-10,2665000,56000,59000,0,2662000,779090284,49009000,512000,139000,0,49382000,2961419,0
2015-03-11,2662000,51000,140000,0,2573000,779090284,49382000,147000,48000,0,49481000,2997643,0
2015-03-12,2573000,8000,44000,0,2537000,779090284,49481000,119000,200000,0,49400000,3003215,0
2015-03-13,2537000,71000,77000,0,2531000,779090284,49400000,0,0,0,49400000,2931537,0
2015-03-16,2531000,26000,102000,0,2455000,779090284,49400000,191000,0,0,49591000,2820937,0
2015-03-17,2455000,45000,116000,0,2384000,779090284,49591000,2234000,300000,0,51525000,2792461,0
2015-03-18,2384000,104000,74000,0,2414000,779090284,51525000,554000,2331000,0,49748000,2720859,0
2015-03-19,2414000,148000,26000,1000,2535000,779090284,49748000,557000,0,0,50305000,2760768,0
2015-03-20,2535000,30000,122000,0,2443000,779090284,50305000,597000,159000,0,50743000,2796927,0
2015-03-23,2443000,16000,127000,0,2332000,779090284,50743000,51000,34000,0,50760000,2733126,0
2015-03-24,2332000,17000,302000,1000,2046000,779090284,50760000,0,0,0,50760000,2707082,0
2015-03-25,2046000,95000,21000,0,2120000,779090284,50760000,2705000,0,0,53465000,2680662,0
2015-03-26,2120000,43000,248000,224000,1691000,779090284,53465000,1919000,1720000,0,53664000,2679443,0
2015-03-27,1691000,89000,290000,3000,1487000,779090284,53664000,2365000,850000,0,55179000,2711057,0
2015-03-30,1487000,74000,97000,0,1464000,779090284,55179000,1257000,94000,0,56342000,2705880,0
2015-03-31,1464000,145000,52000,1000,1556000,779090284,56342000,302000,2600000,0,54044000,2718454,0
2015-04-01,1556000,418000,280000,4000,1690000,779090284,54044000,1948000,648000,0,55344000,2777420,0
2015-04-02,1690000,112000,363000,0,1439000,779090284,55344000,1847000,0,0,57191000,2766759,0
2015-04-07,1439000,32000,212000,1000,1258000,779090284,57191000,1462000,0,0,58653000,2775905,0
2015-04-08,1258000,20000,158000,223000,897000,779090284,58653000,244000,0,0,58897000,2785558,0
2015-04-09,897000,13000,410000,8000,492000,779090284,58897000,1790000,0,0,60687000,2804662,0
2015-04-10,492000,0,482000,8000,2000,779090284,60687000,1745000,712000,0,61720000,2769233,0
2015-04-13,2000,0,0,2000,0,779090284,61720000,554000,85000,0,62189000,2669169,0
2015-04-14,0,0,0,0,0,779090284,62189000,1210000,0,0,63399000,2624018,0
2015-04-15,0,0,0,0,0,779090284,63399000,1761000,1394000,0,63766000,2681673,0
2015-04-16,0,199000,0,0,199000,779090284,63766000,828000,0,0,64594000,2712301,0
2015-04-17,199000,306000,133000,0,372000,779090284,64594000,2567000,0,0,67161000,2752315,0
2015-04-20,372000,251000,107000,0,516000,779090284,67161000,1232000,1312000,0,67081000,2785239,0
2015-04-21,516000,173000,144000,0,545000,779090284,67081000,2592000,4833000,0,64840000,2840737,0
2015-04-22,545000,64000,25000,0,584000,779090284,64840000,1950000,2500000,0,64290000,2891639,0
2015-04-23,584000,171000,169000,0,586000,779090284,64290000,1178000,0,0,65468000,2926610,0
2015-04-24,586000,101000,123000,0,564000,779090284,65468000,2562000,515000,0,67515000,3018080,0
2015-04-27,564000,92000,41000,0,615000,779090284,67515000,2139000,0,0,69654000,3050302,0
2015-04-28,615000,34000,164000,0,485000,779090284,69654000,1052000,3335000,0,67371000,3074410,0
2015-04-29,485000,543000,52000,0,976000,779090284,67371000,1193000,1432000,0,67132000,3094072,0
2015-04-30,976000,72000,315000,0,733000,779090284,67132000,1305000,0,0,68437000,3116531,0
2015-05-04,733000,89000,16000,0,806000,779090284,68437000,441000,0,0,68878000,3135546,0
2015-05-05,806000,373000,19000,0,1160000,779090284,68878000,751000,1792000,0,67837000,3117107,0
2015-05-06,1160000,28000,424000,0,764000,779090284,67837000,426000,2315000,0,65948000,3083247,0
2015-05-07,764000,824000,323000,0,1265000,779090284,65948000,611000,129000,0,66430000,3174404,0
2015-05-08,1265000,92000,769000,0,588000,779090284,66430000,99000,0,0,66529000,3175062,0
2015-05-11,588000,65000,66000,0,587000,779090284,66529000,473000,0,0,67002000,3154381,0
2015-05-12,587000,124000,53000,0,658000,779090284,67002000,891000,604000,0,67289000,3100386,0
2015-05-13,658000,49000,87000,0,620000,779090284,67289000,36000,0,0,67325000,3020371,0
2015-05-14,620000,178000,42000,0,756000,779090284,67325000,433000,126000,0,67632000,2984991,0
2015-05-15,756000,49000,70000,0,735000,779090284,67632000,853000,0,0,68485000,2930561,0
2015-05-18,735000,328000,50000,1000,1012000,779090284,68485000,54000,19000,0,68520000,2797536,0
2015-05-19,1012000,104000,429000,0,687000,779090284,68520000,625000,2490000,0,66655000,2750906,0
2015-05-20,687000,14000,36000,0,665000,779090284,66655000,515000,0,0,67170000,2738358,0
2015-05-21,665000,42000,96000,0,611000,779090284,67170000,270000,684000,0,66756000,2716784,0
2015-05-22,611000,37000,40000,0,608000,779090284,66756000,33000,0,0,66789000,2689496,0
2015-05-25,608000,19000,4000,0,623000,779090284,66789000,0,81000,0,66708000,2652733,0
2015-05-26,623000,25000,26000,0,622000,779090284,66708000,129000,0,0,66837000,2642257,0
2015-05-27,622000,84000,8000,0,698000,779090284,66837000,495000,0,0,67332000,2593618,0
2015-05-28,698000,77000,45000,2000,728000,779090284,67332000,305000,104000,0,67533000,2537604,0
2015-05-29,728000,58000,28000,0,758000,779090284,67533000,678000,0,0,68211000,2505030,0
2015-06-01,758000,159000,118000,0,799000,779090284,68211000,2301000,0,0,70512000,2498075,0
2015-06-02,799000,33000,161000,0,671000,779090284,70512000,168000,0,0,70680000,2493564,0
2015-06-03,671000,320000,97000,0,894000,779090284,70680000,1568000,176000,0,72072000,2508089,0
2015-06-04,894000,182000,139000,2000,935000,779090284,72072000,196000,0,0,72268000,2538483,0
2015-06-05,935000,22000,192000,0,765000,779090284,72268000,1006000,0,0,73274000,2527827,0
2015-06-08,765000,266000,93000,0,938000,779090284,73274000,2527000,0,0,75801000,2434820,0
2015-06-09,938000,142000,197000,0,883000,779090284,75801000,1962000,0,0,77763000,2429011,0
2015-06-10,883000,357000,73000,0,1167000,779090284,77763000,233000,0,0,77996000,2472884,0
2015-06-11,1167000,55000,209000,0,1013000,779090284,77996000,183000,0,0,78179000,2471774,0
2015-06-12,1013000,26000,93000,0,946000,779090284,78179000,107000,1000000,0,77286000,2413218,0
2015-06-15,946000,24000,212000,0,758000,779090284,77286000,229000,2000,0,77513000,2390202,0
2015-06-16,758000,70000,19000,2000,807000,779090284,77513000,323000,0,0,77836000,2369977,0
2015-06-17,807000,27000,136000,0,698000,779090284,77836000,602000,0,0,78438000,2378964,0
2015-06-18,698000,10000,82000,0,626000,779090284,78438000,1015000,66000,0,79387000,2277825,0
2015-06-22,626000,43000,26000,0,643000,779090284,79387000,1915000,3409000,0,77893000,2236538,0
2015-06-23,643000,266000,117000,0,792000,779090284,77893000,829000,0,0,78722000,2272528,0
2015-06-24,792000,24000,89000,0,727000,779090284,78722000,1120000,166000,0,79676000,2271083,0
2015-06-25,727000,72000,89000,0,710000,779090284,79676000,1467000,0,0,81143000,2274929,0
2015-06-26,710000,19000,147000,0,582000,779090284,81143000,1286000,882000,0,81547000,2257981,0
2015-06-29,582000,211000,44000,0,749000,779090284,81547000,1146000,0,0,82693000,2259341,0
2015-06-30,749000,24000,81000,0,692000,779090284,82693000,1530000,0,0,84223000,2275914,0
2015-07-01,692000,67000,202000,0,557000,779090284,84223000,2115000,549000,0,85789000,2248614,0
2015-07-02,557000,22000,47000,0,532000,779090284,85789000,1660000,50000,0,87399000,2230307,0
2015-07-03,532000,272000,176000,0,628000,779090284,87399000,2167000,1553000,0,88013000,2229131,0
2015-07-06,628000,71000,41000,0,658000,779090284,88013000,787000,0,0,88800000,2189424,0
2015-07-07,658000,68000,224000,0,502000,779090284,88800000,1710000,0,0,90510000,2194032,0
2015-07-08,502000,122000,209000,0,415000,779090284,90510000,1324000,0,0,91834000,2226266,0
2015-07-09,415000,53000,188000,0,280000,779090284,91834000,860000,6094000,0,86600000,2297412,0
2015-07-13,280000,21000,88000,2000,211000,779090284,86600000,271000,0,0,86871000,2333146,0
2015-07-14,211000,128000,75000,0,264000,779090284,86871000,312000,200000,0,86983000,2382403,0
2015-07-15,264000,40000,73000,0,231000,779090284,86983000,201000,1237000,0,85947000,2394970,0
2015-07-16,231000,101000,125000,2000,205000,779090284,85947000,1306000,421000,0,86832000,2416382,0
2015-07-17,205000,0,164000,41000,0,779090284,86832000,175000,0,0,87007000,2509552,0
2015-07-20,0,0,0,0,0,779090284,87007000,454000,1500000,0,85961000,2520221,0
2015-07-21,0,0,0,0,0,779090284,85961000,361000,3433000,0,82889000,2496095,0
2015-07-22,0,0,0,0,0,779090284,82889000,2496000,1733000,0,83652000,2594900,0
2015-07-23,0,482000,0,0,482000,779090284,83652000,469000,981083,0,83139917,2631654,0
2015-07-24,482000,415000,157000,0,740000,779090284,83139917,2010000,924000,0,84225917,2626725,0
2015-07-27,740000,589000,271000,0,1058000,779090284,84225917,256000,1310000,0,83171917,2672342,0
2015-07-28,1058000,100000,293000,0,865000,779090284,83171917,2460000,900000,0,84731917,2719613,0
2015-07-29,865000,545000,139000,0,1271000,779090284,84731917,674000,0,0,85405917,2786544,0
2015-07-30,1271000,1060000,500000,2000,1829000,779090284,85405917,1308000,0,0,86713917,2928901,0
2015-07-31,1829000,159000,385000,0,1603000,779090284,86713917,2928000,0,0,89641917,3037818,0
2015-08-03,1603000,235000,236000,0,1602000,779090284,89641917,3037000,2983000,0,89695917,3059490,0
2015-08-04,1602000,458000,237000,2000,1821000,779090284,89695917,2761000,792000,0,91664917,3104743,0
2015-08-05,1821000,173000,910000,0,1084000,779090284,91664917,2342000,0,0,94006917,3071708,0
2015-08-06,1084000,521000,247000,0,1358000,779090284,94006917,3071000,0,0,97077917,3149022,0
2015-08-07,1358000,223000,257000,0,1324000,779090284,97077917,3126000,0,0,100203917,3202369,0
2015-08-10,1324000,180000,169000,0,1335000,779090284,100203917,375000,225000,0,100353917,3231167,0
2015-08-11,1335000,214000,106000,0,1443000,779090284,100353917,1862000,322000,0,101893917,3251549,0
2015-08-12,1443000,87000,95000,0,1435000,779090284,101893917,825000,2028000,0,100690917,3245544,0
2015-08-13,1435000,56000,209000,0,1282000,779090284,100690917,827000,2587000,0,98930917,3312133,0
2015-08-14,1282000,180000,36000,0,1426000,779090284,98930917,1112000,241000,0,99801917,3340240,0
2015-08-17,1426000,120000,131000,0,1415000,779090284,99801917,2555000,2339000,0,100017917,3356626,0
2015-08-18,1415000,134000,111000,0,1438000,779090284,100017917,2243000,5474000,0,96786917,3416955,0
2015-08-19,1438000,352000,392000,0,1398000,779090284,96786917,1630000,0,0,98416917,3444380,0
2015-08-20,1398000,349000,372000,0,1375000,779090284,98416917,2049000,0,0,100465917,3468493,0
2015-08-21,1375000,256000,191000,0,1440000,779090284,100465917,2156000,1583000,0,101038917,3437939,0
2015-08-24,1440000,167000,2000,0,1605000,779090284,101038917,399000,2000,0,101435917,3404977,0
2015-08-25,1605000,3899000,822000,0,4682000,779090284,101435917,942000,600000,0,101777917,3854133,0
2015-08-26,4682000,340000,909000,0,4113000,779090284,101777917,300000,2447000,0,99630917,4118921,0
2015-08-27,4113000,2538000,262000,0,6389000,779090284,99630917,1130000,6104000,0,94656917,4300383,0
2015-08-28,6389000,997000,281000,2000,7103000,779090284,94656917,408000,1001000,0,94063917,4268554,0
2015-08-31,7103000,1443000,466000,28000,8052000,779090284,94063917,1719000,0,0,95782917,4779814,0
2015-09-01,8052000,809000,357000,0,8504000,779090284,95782917,323000,1310000,0,94795917,4928847,0
2015-09-02,8504000,2578000,120000,2000,10960000,779090284,94795917,374000,0,0,95169917,4977495,0
2015-09-03,10960000,2787000,82000,0,13665000,779090284,95169917,465000,12994000,0,82640917,5149363,0
2015-09-04,13665000,713000,85000,10000,14283000,779090284,82640917,48000,15973000,0,66715917,5208099,0
2015-09-07,14283000,270000,80000,89000,14384000,779090284,66715917,115000,12050000,0,54780917,5191987,0
2015-09-08,14384000,315000,171000,209000,14319000,779090284,54780917,399000,12870917,0,42309000,5241233,0
2015-09-09,14319000,272000,132000,381000,14078000,779090284,42309000,206000,19711000,0,22804000,5333358,0
2015-09-10,14078000,0,52000,261000,13765000,779090284,22804000,7000,2409000,0,20402000,5277013,0
2015-09-11,13765000,0,78000,68000,13619000,779090284,20402000,50000,1951000,0,18501000,5225090,0
2015-09-14,13619000,140000,51000,50000,13658000,779090284,18501000,104000,520000,0,18085000,5292614,0
2015-09-15,13658000,467000,36000,0,14089000,779090284,18085000,1635000,6876000,0,12844000,5332913,0
2015-09-16,14089000,132000,0,429000,13792000,779090284,12844000,566000,65000,0,13345000,5550769,0
2015-09-17,13792000,29000,97000,60000,13664000,779090284,13345000,56000,0,0,13401000,5723581,0
2015-09-18,13664000,45000,534000,4000,13171000,779090284,13401000,1488000,87000,0,14802000,5924574,0
2015-09-21,13171000,0,2794000,173000,10204000,779090284,14802000,10000,0,-606000,14206000,6149666,0
2015-09-22,10204000,75000,630000,199000,9450000,779090284,14206000,120000,0,0,14326000,6183411,0
2015-09-23,9450000,96000,4081000,2570000,2895000,779090284,14326000,5237000,70000,0,19493000,6400197,0
2015-09-24,2895000,410000,302000,80000,2923000,779090284,19493000,1120000,1186000,0,19427000,6466563,0
2015-09-25,2923000,394000,93000,1110000,2114000,779090284,19427000,428000,198000,0,19657000,6528451,0
2015-09-30,2114000,146000,86000,114000,2060000,779090284,19657000,1545000,1400000,0,19802000,6632021,0
2015-10-01,2060000,32000,71000,3000,2018000,779090284,19802000,1094000,0,0,20896000,6666534,0
2015-10-02,2018000,75000,172000,14000,1907000,779090284,20896000,1024000,430000,0,21490000,6826986,0
2015-10-05,1907000,54000,84000,22000,1855000,779090284,21490000,138000,400000,0,21228000,6789120,0
2015-10-06,1855000,21000,12000,11000,1853000,779090284,21228000,0,0,0,21228000,6814773,0
2015-10-07,1853000,58000,60000,4000,1847000,779090284,21228000,335000,199000,0,21364000,6845535,0
2015-10-08,1847000,17000,22000,10000,1832000,779090284,21364000,46000,2200000,0,19210000,6357328,0
2015-10-12,1832000,18000,16000,0,1834000,779090284,19210000,31000,480000,0,18761000,6084369,0
2015-10-13,1834000,5000,39000,200000,1600000,779090284,18761000,15000,69000,0,18707000,5857097,0
2015-10-14,1600000,38000,29000,1000,1608000,779090284,18707000,290000,1399000,0,17598000,5738855,0
2015-10-15,1608000,298000,183000,1000,1722000,779090284,17598000,538000,1654000,0,16482000,5262004,0
2015-10-16,1722000,353000,69000,10000,1996000,779090284,16482000,358000,1410000,0,15430000,5188078,0
2015-10-19,1996000,51000,279000,1000,1767000,779090284,15430000,1065000,0,0,16495000,5039173,0
2015-10-20,1767000,50000,46000,2000,1769000,779090284,16495000,1650000,0,0,18145000,4827920,0
2015-10-21,1769000,45000,36000,7000,1771000,779090284,18145000,104000,220000,0,18029000,4680816,0
2015-10-22,1771000,13000,67000,6000,1711000,779090284,18029000,400000,0,0,18429000,4613849,0
2015-10-23,1711000,172000,74000,0,1809000,779090284,18429000,715000,982000,0,18162000,4555723,0
2015-10-26,1809000,25000,30000,1000,1803000,779090284,18162000,103000,0,0,18265000,4403422,0
2015-10-27,1803000,13000,187000,0,1629000,779090284,18265000,293000,1173000,0,17385000,4279706,0
2015-10-28,1629000,35000,6000,0,1658000,779090284,17385000,703000,949000,0,17139000,4204410,0
2015-10-29,1658000,59000,129000,0,1588000,779090284,17139000,302000,0,0,17441000,4066532,0
2015-10-30,1588000,432000,54000,0,1966000,779090284,17441000,261000,0,0,17702000,3911679,0
2015-11-02,1966000,31000,25000,2000,1970000,779090284,17702000,51000,191000,0,17562000,3656067,0
2015-11-03,1970000,30000,360000,2000,1638000,779090284,17562000,1508000,0,0,19070000,3409243,0
2015-11-04,1638000,125000,130000,5000,1628000,779090284,19070000,796000,0,0,19866000,3211549,0
2015-11-05,1628000,7000,18000,0,1617000,779090284,19866000,12000,0,0,19878000,2950550,0
2015-11-06,1617000,20000,45000,0,1592000,779090284,19878000,1020000,677000,0,20221000,2931595,0
2015-11-09,1592000,16000,65000,0,1543000,779090284,20221000,1259000,0,0,21480000,2758426,0
2015-11-10,1543000,46000,64000,0,1525000,779090284,21480000,98000,1903000,0,19675000,2609797,0
2015-11-11,1525000,45000,71000,0,1499000,779090284,19675000,320000,309000,0,19686000,2504981,0
2015-11-12,1499000,202000,9000,0,1692000,779090284,19686000,1198000,100000,0,20784000,2356232,0
2015-11-13,1692000,39000,36000,0,1695000,779090284,20784000,349000,104000,0,21029000,2271774,0
2015-11-16,1695000,25000,117000,143000,1460000,779090284,21029000,125000,0,0,21154000,2071041,0
2015-11-17,1460000,57000,9000,0,1508000,779090284,21154000,2000,0,-382000,20774000,2051353,0
2015-11-18,1508000,94000,14000,1000,1587000,779090284,20774000,16000,0,0,20790000,1992390,0
2015-11-19,1587000,34000,20000,0,1601000,779090284,20790000,204000,0,0,20994000,1930748,0
2015-11-20,1601000,4000,14000,0,1591000,779090284,20994000,227000,0,0,21221000,1886738,0
2015-11-23,1591000,5000,16000,0,1580000,779090284,21221000,319000,1056000,0,20484000,1820891,0
2015-11-24,1580000,17000,6000,0,1591000,779090284,20484000,361000,0,0,20845000,1825118,0
2015-11-25,1591000,175000,1000,0,1765000,779090284,20845000,617000,0,0,21462000,1794816,0
2015-11-26,1765000,64000,93000,0,1736000,779090284,21462000,994000,0,0,22456000,1697253,0
2015-11-27,1736000,18000,98000,0,1656000,779090284,22456000,656000,517000,0,22595000,1561152,0
2015-11-30,1656000,22000,132000,0,1546000,779090284,22595000,365000,0,0,22960000,1598538,0
2015-12-01,1546000,215000,13000,140000,1608000,779090284,22960000,258000,517000,0,22701000,1572899,0
2015-12-02,1608000,48000,45000,0,1611000,779090284,22701000,580000,350000,0,22931000,1582544,0
2015-12-03,1611000,53000,90000,0,1574000,779090284,22931000,437000,2483000,0,20885000,1583391,0
2015-12-04,1574000,62000,56000,0,1580000,779090284,20885000,209000,0,0,21094000,1523724,0
2015-12-07,1580000,46000,2000,0,1624000,779090284,21094000,114000,0,0,21208000,1505927,0
2015-12-08,1624000,180000,80000,0,1724000,779090284,21208000,254000,2000000,0,19462000,1533653,0
2015-12-09,1724000,33000,192000,0,1565000,779090284,19462000,303000,348000,-218000,19199000,1525177,0
2015-12-10,1565000,232000,32000,0,1765000,779090284,19199000,892000,0,-300000,19791000,1574726,0
2015-12-11,1765000,51000,74000,0,1742000,779090284,19791000,506000,0,0,20297000,1583969,0
2015-12-14,1742000,157000,279000,0,1620000,779090284,20297000,918000,0,0,21215000,1789259,0
2015-12-15,1620000,134000,55000,0,1699000,779090284,21215000,29000,0,0,21244000,1931549,0
2015-12-16,1699000,127000,309000,0,1517000,779090284,21244000,395000,398000,0,21241000,2087277,0
2015-12-17,1517000,165000,25000,0,1657000,779090284,21241000,67000,0,0,21308000,2145237,0
2015-12-18,1657000,248000,14000,169000,1722000,779090284,21308000,282000,116000,0,21474000,2157206,0
2015-12-21,1722000,88000,71000,0,1739000,779090284,21474000,73000,200000,0,21347000,2164781,0
2015-12-22,1739000,19000,86000,0,1672000,779090284,21347000,0,216000,0,21131000,2204097,0
2015-12-23,1672000,795000,546000,0,1921000,779090284,21131000,9000,0,-336000,20804000,2413575,0
2015-12-24,1921000,242000,73000,5000,2085000,779090284,20804000,0,364000,-66000,20374000,2438727,0
2015-12-25,2085000,267000,42000,0,2310000,779090284,20374000,0,162000,0,20212000,2417816,0
2015-12-28,2310000,50000,142000,0,2218000,779090284,20212000,0,1351000,0,18861000,2442706,0
2015-12-29,2218000,280000,61000,6000,2431000,779090284,18861000,0,814000,0,18047000,2466853,0
2015-12-30,2431000,898000,42000,0,3287000,779090284,18047000,0,221000,0,17826000,2474827,0
2015-12-31,3287000,417000,124000,0,3580000,779090284,17826000,0,0,0,17826000,2465415,0
2016-01-04,3580000,230000,117000,60000,3633000,779090284,17826000,127000,0,0,17953000,2511584,0
2016-01-05,3633000,461000,99000,163000,3832000,779090284,17953000,60000,672000,0,17341000,2556457,0
2016-01-06,3832000,225000,94000,0,3963000,779090284,17341000,19000,0,0,17360000,2575286,0
2016-01-07,3963000,591000,94000,0,4460000,779090284,17360000,258000,130000,0,17488000,2711398,0
2016-01-08,4460000,95000,44000,0,4511000,779090284,17488000,533000,0,0,18021000,2718716,0
2016-01-11,4511000,229000,39000,0,4701000,779090284,18021000,20000,0,0,18041000,2771981,0
2016-01-12,4701000,349000,28000,0,5022000,779090284,18041000,458000,0,0,18499000,2730605,0
2016-01-13,5022000,135000,25000,0,5132000,779090284,18499000,124000,0,0,18623000,2731669,0
2016-01-14,5132000,17000,51000,0,5098000,779090284,18623000,299000,0,0,18922000,2762357,0
2016-01-15,5098000,173000,106000,1000,5164000,779090284,18922000,2617000,798000,0,20741000,2834165,0
2016-01-18,5164000,17000,48000,0,5133000,779090284,20741000,724000,0,0,21465000,2842077,0
2016-01-19,5133000,96000,17000,0,5212000,779090284,21465000,1159000,0,0,22624000,2838809,0
2016-01-20,5212000,379000,48000,0,5543000,779090284,22624000,1068000,2478000,0,21214000,2844104,0
2016-01-21,5543000,378000,8000,0,5913000,779090284,21214000,534000,1341000,0,20407000,2857933,0
2016-01-22,5913000,399000,34000,1000,6277000,779090284,20407000,0,0,0,20407000,2849579,0
2016-01-25,6277000,171000,20000,7000,6421000,779090284,20407000,449000,0,-49000,20807000,2870408,0
2016-01-26,6421000,138000,19000,0,6540000,779090284,20807000,2870000,0,0,23677000,2727754,0
2016-01-27,6540000,44000,32000,1000,6551000,779090284,23677000,2694000,3455000,-664000,22252000,2586235,0
2016-01-28,6551000,1000,205000,40000,6307000,779090284,22252000,1890000,2559000,0,21583000,2431956,0
2016-01-29,6307000,39000,403000,14000,5929000,779090284,21583000,664000,865000,0,21382000,2457557,0
2016-02-01,5826000,82000,4000,0,5904000,779090284,21382000,150000,80000,0,21452000,2340609,0
2016-02-02,5904000,21000,85000,30000,5810000,779090284,21452000,2005000,71000,0,23386000,2320046,0
2016-02-03,5810000,0,20000,0,5790000,779090284,23386000,2320000,671000,0,25035000,2125451,0
2016-02-15,5790000,0,17000,0,5773000,779090284,25035000,950000,0,0,25985000,2113104,0
2016-02-16,5773000,0,92000,0,5681000,779090284,25985000,564000,0,0,26549000,2117195,0
2016-02-17,5681000,0,45000,0,5636000,779090284,26549000,261000,0,0,26810000,2105482,0
2016-02-18,5636000,0,4000,0,5632000,779090284,26810000,40000,0,0,26850000,2060820,0
2016-02-19,5632000,0,16000,0,5616000,779090284,26850000,268000,129000,0,26989000,2071746,0
2016-02-22,5616000,0,20000,0,5596000,779090284,26989000,50000,0,0,27039000,2071242,0
2016-02-23,5596000,0,6000,287000,5303000,779090284,27039000,230000,0,0,27269000,2045110,0
2016-02-24,5303000,0,202000,977000,4124000,779090284,27269000,1265000,0,0,28534000,2086009,0
2016-02-25,4124000,32000,369000,1254000,2533000,779090284,28534000,180000,0,0,28714000,2106763,0
2016-02-26,2533000,4000,15000,693000,1829000,779090284,28714000,1000000,0,0,29714000,2006195,0
2016-03-01,1829000,13000,88000,538000,1216000,779090284,29714000,888000,34000,0,30568000,2000843,0
2016-03-02,1216000,5000,122000,39000,1060000,779090284,30568000,2000000,0,0,32568000,1952635,0
