date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,1000,0,0,0,1000,8895250,0,0,0,0,0,39846,0
2015-03-06,1000,0,0,0,1000,8895250,0,0,0,0,0,40299,0
2015-03-09,1000,0,0,0,1000,8895250,0,0,0,0,0,38899,0
2015-03-10,1000,0,0,0,1000,8895250,0,0,0,0,0,39132,0
2015-03-11,1000,0,0,0,1000,8895250,0,0,0,0,0,39732,0
2015-03-12,1000,1000,0,0,2000,8895250,0,0,0,0,0,40939,0
2015-03-13,2000,0,0,0,2000,8895250,0,0,0,0,0,42245,0
2015-03-16,2000,0,1000,0,1000,8895250,0,0,0,0,0,43331,0
2015-03-17,1000,0,0,0,1000,8895250,0,0,0,0,0,43518,0
2015-03-18,1000,0,0,0,1000,8895250,0,0,0,0,0,44003,0
2015-03-19,1000,0,0,0,1000,8895250,0,0,0,0,0,44745,0
2015-03-20,1000,0,0,0,1000,8895250,0,0,0,0,0,47253,0
2015-03-23,1000,0,0,0,1000,8895250,0,0,0,0,0,47203,0
2015-03-24,1000,1000,0,0,2000,8895250,0,0,0,0,0,43171,0
2015-03-25,2000,0,0,0,2000,8895250,0,0,0,0,0,32504,0
2015-03-26,2000,0,1000,0,1000,8895250,0,0,0,0,0,30072,0
2015-03-27,1000,0,0,0,1000,8895250,0,0,0,0,0,29466,0
2015-03-30,1000,0,0,0,1000,8895250,0,0,0,0,0,28841,0
2015-03-31,1000,0,0,0,1000,8895250,0,0,0,0,0,29321,0
2015-04-01,1000,0,0,0,1000,8895250,0,0,0,0,0,28941,0
2015-04-02,1000,0,0,0,1000,8895250,0,0,0,0,0,28855,0
2015-04-07,1000,0,0,0,1000,8895250,0,0,0,0,0,28975,0
2015-04-08,1000,0,0,0,1000,8895250,0,0,0,0,0,29321,0
2015-04-09,1000,0,0,0,1000,8895250,0,0,0,0,0,29654,0
2015-04-10,1000,0,1000,0,0,8895250,0,0,0,0,0,29647,0
2015-04-13,0,0,0,0,0,8895250,0,0,0,0,0,29767,0
2015-04-14,0,0,0,0,0,8895250,0,0,0,0,0,30200,0
2015-04-15,0,0,0,0,0,8895250,0,0,0,0,0,32389,0
2015-04-16,0,0,0,0,0,8895250,0,0,0,0,0,33256,0
2015-04-17,0,0,0,0,0,8895250,0,0,0,0,0,33910,0
2015-04-20,0,0,0,0,0,8895250,0,0,0,0,0,34065,0
2015-04-21,0,0,0,0,0,8895250,0,0,0,0,0,33986,0
2015-04-22,0,0,0,0,0,8895250,0,0,0,0,0,33914,0
2015-04-23,0,0,0,0,0,8895250,0,0,0,0,0,33674,0
2015-04-24,0,0,0,0,0,8895250,0,0,0,0,0,48807,0
2015-04-27,0,0,0,0,0,8895250,0,0,0,0,0,50160,0
2015-04-28,0,0,0,0,0,8895250,0,0,0,0,0,50187,0
2015-04-29,0,2000,0,0,2000,8895250,0,0,0,0,0,52074,0
2015-04-30,2000,2000,0,0,4000,8895250,0,0,0,0,0,54474,0
2015-05-04,4000,0,2000,0,2000,8895250,0,0,0,0,0,55596,0
2015-05-05,2000,0,0,0,2000,8895250,0,0,0,0,0,55034,0
2015-05-06,2000,1000,0,0,3000,8895250,0,0,0,0,0,56099,0
2015-05-07,3000,0,1000,0,2000,8895250,0,0,0,0,0,56523,0
2015-05-08,2000,0,0,0,2000,8895250,0,0,0,0,0,57435,0
2015-05-11,2000,0,2000,0,0,8895250,0,0,0,0,0,58960,0
2015-05-12,0,6000,0,0,6000,8895250,0,0,0,0,0,59092,0
2015-05-13,6000,0,0,0,6000,8895250,0,0,0,0,0,58891,0
2015-05-14,6000,0,0,0,6000,8895250,0,0,0,0,0,58763,0
2015-05-15,6000,0,0,0,6000,8895250,0,0,0,0,0,58369,0
2015-05-18,6000,0,0,0,6000,8895250,0,0,0,0,0,57555,0
2015-05-19,6000,0,0,0,6000,8895250,0,0,0,0,0,57855,0
2015-05-20,6000,0,0,0,6000,8895250,0,0,0,0,0,57514,0
2015-05-21,6000,0,0,0,6000,8895250,0,0,0,0,0,57174,0
2015-05-22,6000,0,0,0,6000,8895250,0,0,0,0,0,56694,0
2015-05-25,6000,0,0,0,6000,8895250,0,0,0,0,0,56574,0
2015-05-26,6000,0,0,0,6000,8895250,0,0,0,0,0,55581,0
2015-05-27,6000,0,0,0,6000,8895250,0,0,0,0,0,54641,0
2015-05-28,6000,0,0,0,6000,8895250,0,0,0,0,0,52546,0
2015-05-29,6000,0,5000,0,1000,8895250,0,0,0,0,0,51785,0
2015-06-01,1000,0,0,0,1000,8895250,0,0,0,0,0,50991,0
2015-06-02,1000,0,0,0,1000,8895250,0,0,0,0,0,50210,0
2015-06-03,1000,0,0,0,1000,8895250,0,0,0,0,0,49909,0
2015-06-04,1000,0,1000,0,0,8895250,0,0,0,0,0,49714,0
2015-06-05,0,0,0,0,0,8895250,0,0,0,0,0,49068,0
2015-06-08,0,0,0,0,0,8895250,0,0,0,0,0,33161,0
2015-06-09,0,6000,0,0,6000,8895250,0,0,0,0,0,31768,0
2015-06-10,6000,0,0,0,6000,8895250,0,0,0,0,0,30314,0
2015-06-11,6000,0,0,0,6000,8895250,0,0,0,0,0,27274,0
2015-06-12,6000,0,0,0,6000,8895250,0,0,0,0,0,24328,0
2015-06-15,6000,0,0,0,6000,8895250,0,0,0,0,0,22274,0
2015-06-16,6000,1000,0,0,7000,8895250,0,0,0,0,0,21707,0
2015-06-17,7000,0,1000,0,6000,8895250,0,0,0,0,0,18187,0
2015-06-18,6000,0,0,0,6000,8895250,0,0,0,0,0,17094,0
2015-06-22,6000,0,0,0,6000,8895250,0,0,0,0,0,16047,0
2015-06-23,6000,0,0,0,6000,8895250,0,0,0,0,0,12587,0
2015-06-24,6000,0,0,0,6000,8895250,0,0,0,0,0,11707,0
2015-06-25,6000,0,0,0,6000,8895250,0,0,0,0,0,10940,0
2015-06-26,6000,0,0,0,6000,8895250,0,0,0,0,0,10540,0
2015-06-29,6000,0,0,0,6000,8895250,0,0,0,0,0,10167,0
2015-06-30,6000,0,0,0,6000,8895250,0,0,0,0,0,10227,0
2015-07-01,6000,0,0,0,6000,8895250,0,0,0,0,0,9447,0
2015-07-02,6000,0,0,0,6000,8895250,0,0,0,0,0,8827,0
2015-07-03,6000,0,0,0,6000,8895250,0,0,0,0,0,8440,0
2015-07-06,6000,0,0,0,6000,8895250,0,0,0,0,0,7773,0
2015-07-07,6000,0,0,0,6000,8895250,0,0,0,0,0,7487,0
2015-07-08,6000,0,0,0,6000,8895250,0,0,0,0,0,7373,0
2015-07-09,6000,0,0,0,6000,8895250,0,0,0,0,0,7340,0
2015-07-13,6000,0,5000,0,1000,8895250,0,0,0,0,0,7993,0
2015-07-14,1000,0,0,0,1000,8895250,0,0,0,0,0,8733,0
2015-07-15,1000,0,0,0,1000,8895250,0,0,0,0,0,12507,0
2015-07-16,1000,0,0,0,1000,8895250,0,0,0,0,0,12440,0
2015-07-17,1000,0,0,0,1000,8895250,0,0,0,0,0,12413,0
2015-07-20,1000,0,0,0,1000,8895250,0,0,0,0,0,12266,0
2015-07-21,1000,0,1000,0,0,8895250,0,0,0,0,0,12173,0
2015-07-22,0,0,0,0,0,8895250,0,0,0,0,0,11973,0
2015-07-23,0,0,0,0,0,8895250,0,0,0,0,0,11846,0
2015-07-24,0,0,0,0,0,8895250,0,0,0,0,0,11713,0
2015-07-27,0,0,0,0,0,8895250,0,0,0,0,0,11833,0
2015-07-28,0,0,0,0,0,8895250,0,0,0,0,0,11506,0
2015-07-29,0,0,0,0,0,8895250,0,0,0,0,0,11506,0
2015-07-30,0,0,0,0,0,8895250,0,0,0,0,0,11320,0
2015-07-31,0,0,0,0,0,8895250,0,0,0,0,0,11186,0
2015-08-03,0,0,0,0,0,8895250,0,0,0,0,0,11140,0
2015-08-04,0,0,0,0,0,8895250,0,0,0,0,0,11066,0
2015-08-05,0,0,0,0,0,8895250,0,0,0,0,0,10866,0
2015-08-06,0,0,0,0,0,8895250,0,0,0,0,0,11313,0
2015-08-07,0,0,0,0,0,8895250,0,0,0,0,0,11340,0
2015-08-10,0,0,0,0,0,8895250,0,0,0,0,0,11406,0
2015-08-11,0,0,0,0,0,8895250,0,0,0,0,0,11413,0
2015-08-12,0,0,0,0,0,8895250,0,0,0,0,0,11126,0
2015-08-13,0,0,0,0,0,8895250,0,0,0,0,0,11066,0
2015-08-14,0,0,0,0,0,8895250,0,0,0,0,0,11220,0
2015-08-17,0,0,0,0,0,8895250,0,0,0,0,0,11253,0
2015-08-18,0,11000,0,0,11000,8895250,0,0,0,0,0,11626,0
2015-08-19,11000,0,0,0,11000,8895250,0,0,0,0,0,11520,0
2015-08-20,11000,0,0,0,11000,8895250,0,0,0,0,0,11680,0
2015-08-21,11000,0,0,0,11000,8895250,0,0,0,0,0,11733,0
2015-08-24,11000,0,0,0,11000,8895250,0,0,0,0,0,11540,0
2015-08-25,11000,0,0,0,11000,8895250,0,0,0,0,0,11106,0
2015-08-26,11000,0,0,0,11000,8895250,0,0,0,0,0,7300,0
2015-08-27,11000,0,0,0,11000,8895250,0,0,0,0,0,7740,0
2015-08-28,11000,0,0,0,11000,8895250,0,0,0,0,0,7720,0
2015-08-31,11000,0,0,0,11000,8895250,0,0,0,0,0,7633,0
2015-09-01,11000,0,0,0,11000,8895250,0,0,0,0,0,7746,0
2015-09-02,11000,0,2000,0,9000,8895250,0,0,0,0,0,8266,0
2015-09-03,9000,0,0,0,9000,8895250,0,0,0,0,0,7046,0
2015-09-04,9000,1000,9000,0,1000,8895250,0,0,0,0,0,7133,0
2015-09-07,1000,0,1000,0,0,8895250,0,0,0,0,0,6860,0
2015-09-08,0,0,0,0,0,8895250,0,0,0,0,0,6980,0
2015-09-09,0,0,0,0,0,8895250,0,0,0,0,0,7100,0
2015-09-10,0,0,0,0,0,8895250,0,0,0,0,0,7260,0
2015-09-11,0,0,0,0,0,8895250,0,0,0,0,0,7520,0
2015-09-14,0,0,0,0,0,8895250,0,0,0,0,0,7866,0
2015-09-15,0,0,0,0,0,8895250,0,0,0,0,0,8153,0
2015-09-16,0,0,0,0,0,8895250,0,0,0,0,0,8240,0
2015-09-17,0,0,0,0,0,8895250,0,0,0,0,0,7733,0
2015-09-18,0,0,0,0,0,8895250,0,0,0,0,0,7653,0
2015-09-21,0,0,0,0,0,8895250,0,0,0,0,0,7486,0
2015-09-22,0,0,0,0,0,8895250,0,0,0,0,0,7680,0
2015-09-23,0,0,0,0,0,8895250,0,0,0,0,0,7720,0
2015-09-24,0,0,0,0,0,8895250,0,0,0,0,0,8373,0
2015-09-25,0,1000,0,0,1000,8895250,0,0,0,0,0,8367,0
2015-09-30,1000,0,1000,0,0,8895250,0,0,0,0,0,8227,0
2015-10-01,0,0,0,0,0,8895250,0,0,0,0,0,7907,0
2015-10-02,0,0,0,0,0,8895250,0,0,0,0,0,8047,0
2015-10-05,0,0,0,0,0,8895250,0,0,0,0,0,7860,0
2015-10-06,0,0,0,0,0,8895250,0,0,0,0,0,7787,0
2015-10-07,0,0,0,0,0,8895250,0,0,0,0,0,7140,0
2015-10-08,0,2000,0,0,2000,8895250,0,0,0,0,0,6733,0
2015-10-12,2000,0,0,0,2000,8895250,0,0,0,0,0,6927,0
2015-10-13,2000,0,0,0,2000,8895250,0,0,0,0,0,6567,0
2015-10-14,2000,0,0,0,2000,8895250,0,0,0,0,0,6753,0
2015-10-15,2000,0,0,0,2000,8895250,0,0,0,0,0,6947,0
2015-10-16,2000,0,0,0,2000,8895250,0,0,0,0,0,7007,0
2015-10-19,2000,0,2000,0,0,8895250,0,0,0,0,0,6553,0
2015-10-20,0,0,0,0,0,8895250,0,0,0,0,0,6773,0
2015-10-21,0,0,0,0,0,8895250,0,0,0,0,0,6787,0
2015-10-22,0,0,0,0,0,8895250,0,0,0,0,0,6767,0
2015-10-23,0,0,0,0,0,8895250,0,0,0,0,0,6687,0
2015-10-26,0,0,0,0,0,8895250,0,0,0,0,0,6600,0
2015-10-27,0,0,0,0,0,8895250,0,0,0,0,0,6734,0
2015-10-28,0,0,0,0,0,8895250,0,0,0,0,0,7007,0
2015-10-29,0,0,0,0,0,8895250,0,0,0,0,0,6920,0
2015-10-30,0,0,0,0,0,8895250,0,0,0,0,0,7146,0
2015-11-02,0,0,0,0,0,8895250,0,0,0,0,0,7206,0
2015-11-03,0,0,0,0,0,8895250,0,0,0,0,0,7426,0
2015-11-04,0,0,0,0,0,8895250,0,0,0,0,0,8559,0
2015-11-05,0,0,0,0,0,8895250,0,0,0,0,0,8587,0
2015-11-06,0,0,0,0,0,8895250,0,0,0,0,0,8293,0
2015-11-09,0,0,0,0,0,8895250,0,0,0,0,0,8460,0
2015-11-10,0,0,0,0,0,8895250,0,0,0,0,0,8007,0
2015-11-11,0,0,0,0,0,8895250,0,0,0,0,0,8393,0
2015-11-12,0,0,0,0,0,8895250,0,0,0,0,0,8680,0
2015-11-13,0,0,0,0,0,8895250,0,0,0,0,0,8960,0
2015-11-16,0,0,0,0,0,8895250,0,0,0,0,0,9113,0
2015-11-17,0,0,0,0,0,8895250,0,0,0,0,0,9033,0
2015-11-18,0,0,0,0,0,8895250,0,0,0,0,0,8987,0
2015-11-19,0,0,0,0,0,8895250,0,0,0,0,0,9568,0
2015-11-20,0,0,0,0,0,8895250,0,0,0,0,0,9448,0
2015-11-23,0,0,0,0,0,8895250,0,0,0,0,0,9435,0
2015-11-24,0,0,0,0,0,8895250,0,0,0,0,0,9242,0
2015-11-25,0,0,0,0,0,8895250,0,0,0,0,0,9050,0
2015-11-26,0,0,0,0,0,8895250,0,0,0,0,0,8930,0
2015-11-27,0,0,0,0,0,8895250,0,0,0,0,0,8770,0
2015-11-30,0,0,0,0,0,8895250,0,0,0,0,0,8937,0
2015-12-01,0,0,0,0,0,8895250,0,0,0,0,0,8764,0
2015-12-02,0,0,0,0,0,8895250,0,0,0,0,0,8864,0
2015-12-03,0,0,0,0,0,8895250,0,0,0,0,0,8804,0
2015-12-04,0,0,0,0,0,8895250,0,0,0,0,0,8951,0
2015-12-07,0,0,0,0,0,8895250,0,0,0,0,0,9164,0
2015-12-08,0,0,0,0,0,8895250,0,0,0,0,0,9204,0
2015-12-09,0,0,0,0,0,8895250,0,0,0,0,0,8810,0
2015-12-10,0,0,0,0,0,8895250,0,0,0,0,0,8757,0
2015-12-11,0,0,0,0,0,8895250,0,0,0,0,0,8472,0
2015-12-14,0,0,0,0,0,8895250,0,0,0,0,0,8325,0
2015-12-15,0,0,0,0,0,8895250,0,0,0,0,0,8205,0
2015-12-16,0,0,0,0,0,8895250,0,0,0,0,0,7032,0
2015-12-17,0,0,0,0,0,8895250,0,0,0,0,0,7104,0
2015-12-18,0,0,0,0,0,8895250,0,0,0,0,0,7444,0
2015-12-21,0,0,0,0,0,8895250,0,0,0,0,0,7617,0
2015-12-22,0,0,0,0,0,8895250,0,0,0,0,0,7611,0
2015-12-23,0,0,0,0,0,8895250,0,0,0,0,0,7637,0
2015-12-24,0,0,0,0,0,8895250,0,0,0,0,0,8024,0
2015-12-25,0,3000,0,0,3000,8895250,0,0,0,0,0,10044,0
2015-12-28,3000,0,3000,0,0,8895250,0,0,0,0,0,11590,0
2015-12-29,0,0,0,0,0,8895250,0,0,0,0,0,12811,0
2015-12-30,0,0,0,0,0,8895250,0,0,0,0,0,15498,0
2015-12-31,0,0,0,0,0,8895250,0,0,0,0,0,15616,0
2016-01-04,0,0,0,0,0,8895250,0,0,0,0,0,16416,0
2016-01-05,0,0,0,0,0,8895250,0,0,0,0,0,16349,0
2016-01-06,0,0,0,0,0,8895250,0,0,0,0,0,16729,0
2016-01-07,0,0,0,0,0,8895250,0,0,0,0,0,17575,0
2016-01-08,0,0,0,0,0,8895250,0,0,0,0,0,18561,0
2016-01-11,0,2000,0,0,2000,8895250,0,0,0,0,0,19188,0
2016-01-12,2000,0,0,0,2000,8895250,0,0,0,0,0,19208,0
2016-01-13,2000,0,0,0,2000,8895250,0,0,0,0,0,19987,0
2016-01-14,2000,0,0,0,2000,8895250,0,0,0,0,0,20820,0
2016-01-15,2000,0,0,0,2000,8895250,0,0,0,0,0,21040,0
2016-01-18,2000,1000,0,0,3000,8895250,0,0,0,0,0,21387,0
2016-01-19,3000,0,0,0,3000,8895250,0,0,0,0,0,21280,0
2016-01-20,3000,0,0,0,3000,8895250,0,0,0,0,0,21161,0
2016-01-21,3000,0,1000,0,2000,8895250,0,0,0,0,0,21194,0
2016-01-22,2000,0,0,0,2000,8895250,0,0,0,0,0,21174,0
2016-01-25,2000,0,2000,0,0,8895250,0,0,0,0,0,21014,0
2016-01-26,0,1000,0,0,1000,8895250,0,0,0,0,0,21401,0
2016-01-27,1000,0,1000,0,0,8895250,0,0,0,0,0,21488,0
2016-01-28,0,0,0,0,0,8895250,0,0,0,0,0,21921,0
2016-01-29,0,0,0,0,0,8895250,0,0,0,0,0,21681,0
2016-02-01,1000,0,1000,0,0,8895250,0,0,0,0,0,22128,0
2016-02-02,0,0,0,0,0,8895250,0,0,0,0,0,21828,0
2016-02-03,0,0,0,0,0,8895250,0,0,0,0,0,21388,0
2016-02-15,0,0,0,0,0,8895250,0,0,0,0,0,20975,0
2016-02-16,0,0,0,0,0,8895250,0,0,0,0,0,18722,0
2016-02-17,0,0,0,0,0,8895250,0,0,0,0,0,17282,0
2016-02-18,0,0,0,0,0,8895250,0,0,0,0,0,16635,0
2016-02-19,0,0,0,0,0,8895250,0,0,0,0,0,14115,0
2016-02-22,0,0,0,0,0,8895250,0,0,0,0,0,14928,0
2016-02-23,0,0,0,0,0,8895250,0,0,0,0,0,14488,0
2016-02-24,0,0,0,0,0,8895250,0,0,0,0,0,14415,0
2016-02-25,0,0,0,0,0,8895250,0,0,0,0,0,14142,0
2016-02-26,0,0,0,0,0,8895250,0,0,0,0,0,13248,0
2016-03-01,0,4000,0,0,4000,8895250,0,0,0,0,0,26022,0
2016-03-02,4000,2000,0,0,6000,8895250,0,0,0,0,0,31128,0
2016-03-03,6000,0,0,0,6000,8895250,0,0,0,0,0,32889,0
2016-03-04,6000,0,2000,0,4000,8895250,0,0,0,0,0,32602,0
2016-03-07,4000,0,1000,0,3000,8895250,0,0,0,0,0,33562,0
2016-03-08,3000,0,0,0,3000,8895250,0,0,0,0,0,34862,0
2016-03-09,3000,0,0,0,3000,8895250,0,0,0,0,0,34869,0
2016-03-10,3000,0,0,0,3000,8895250,0,0,0,0,0,35242,0
2016-03-11,3000,0,1000,0,2000,8895250,0,0,0,0,0,35235,0
2016-03-14,2000,0,0,0,2000,8895250,0,0,0,0,0,35476,0
2016-03-15,2000,0,1000,0,1000,8895250,0,0,0,0,0,38043,0
2016-03-16,1000,0,0,0,1000,8895250,0,0,0,0,0,38204,0
2016-03-17,1000,0,0,0,1000,8895250,0,0,0,0,0,38317,0
2016-03-18,1000,4000,0,0,5000,8895250,0,0,0,0,0,51146,0
2016-03-21,5000,4000,0,0,9000,8895250,0,0,0,0,0,66227,0
2016-03-22,9000,0,2000,0,7000,8895250,0,0,0,0,0,71040,0
2016-03-23,7000,0,0,0,7000,8895250,0,0,0,0,0,71974,0
2016-03-24,7000,0,2000,0,5000,8895250,0,0,0,0,0,73448,0
2016-03-25,5000,0,0,0,5000,8895250,0,0,0,0,0,74348,0
2016-03-28,5000,0,0,0,5000,8895250,0,0,0,0,0,75528,0
2016-03-29,5000,0,0,0,5000,8895250,0,0,0,0,0,76783,0
2016-03-30,5000,0,0,0,5000,8895250,0,0,0,0,0,78010,0
2016-03-31,5000,0,3000,0,2000,8895250,0,0,0,0,0,81853,0
2016-04-01,2000,0,0,0,2000,8895250,0,0,0,0,0,86566,0
2016-04-06,2000,0,0,0,2000,8895250,0,0,0,0,0,90373,0
2016-04-07,2000,0,0,0,2000,8895250,0,0,0,0,0,89680,0
2016-04-08,2000,0,0,0,2000,8895250,0,0,0,0,0,89868,0
2016-04-11,2000,0,0,0,2000,8895250,0,0,0,0,0,90488,0
2016-04-12,2000,0,0,0,2000,8895250,0,0,0,0,0,90695,0
2016-04-13,2000,0,1000,0,1000,8895250,0,0,0,0,0,91709,0
2016-04-14,1000,0,0,0,1000,8895250,0,0,0,0,0,78429,0
2016-04-15,1000,0,1000,0,0,8895250,0,0,0,0,0,73176,0
2016-04-18,0,0,0,0,0,8895250,0,0,0,0,0,71589,0
2016-04-19,0,0,0,0,0,8895250,0,0,0,0,0,71289,0
2016-04-20,0,0,0,0,0,8895250,0,0,0,0,0,69950,0
2016-04-21,0,0,0,0,0,8895250,0,0,0,0,0,68910,0
2016-04-22,0,0,0,0,0,8895250,0,0,0,0,0,68884,0
2016-04-25,0,0,0,0,0,8895250,0,0,0,0,0,68690,0
2016-04-26,0,0,0,0,0,8895250,0,0,0,0,0,69957,0
2016-04-27,0,0,0,0,0,8895250,0,0,0,0,0,69910,0
2016-04-28,0,0,0,0,0,8895250,0,0,0,0,0,67649,0
2016-04-29,0,0,0,0,0,8895250,0,0,0,0,0,67575,0
2016-05-03,0,0,0,0,0,8895250,0,0,0,0,0,67649,0
2016-05-04,0,0,0,0,0,8895250,0,0,0,0,0,55539,0
2016-05-05,0,0,0,0,0,8895250,0,0,0,0,0,41939,0
2016-05-06,0,0,0,0,0,8895250,0,0,0,0,0,38372,0
2016-05-09,0,0,0,0,0,8895250,0,0,0,0,0,41518,0
2016-05-10,0,0,0,0,0,8895250,0,0,0,0,0,40031,0
2016-05-11,0,0,0,0,0,8895250,0,0,0,0,0,39510,0
2016-05-12,0,0,0,0,0,8895250,0,0,0,0,0,38583,0
2016-05-13,0,0,0,0,0,8895250,0,0,0,0,0,37301,0
2016-05-16,0,0,0,0,0,8895250,0,0,0,0,0,37128,0
2016-05-17,0,0,0,0,0,8895250,0,0,0,0,0,32972,0
2016-05-18,0,0,0,0,0,8895250,0,0,0,0,0,28152,0
2016-05-19,0,0,0,0,0,8895250,0,0,0,0,0,24052,0
2016-05-20,0,0,0,0,0,8895250,0,0,0,0,0,23119,0
2016-05-23,0,0,0,0,0,8895250,0,0,0,0,0,23037,0
2016-05-24,0,0,0,0,0,8895250,0,0,0,0,0,23890,0
2016-05-25,0,0,0,0,0,8895250,0,0,0,0,0,24650,0
2016-05-26,0,0,0,0,0,8895250,0,0,0,0,0,25350,0
2016-05-27,0,0,0,0,0,8895250,0,0,0,0,0,25143,0
2016-05-30,0,0,0,0,0,8895250,0,0,0,0,0,25343,0
2016-05-31,0,0,0,0,0,8895250,0,0,0,0,0,25543,0
2016-06-01,0,0,0,0,0,8895250,0,0,0,0,0,25636,0
2016-06-02,0,1000,0,0,1000,8895250,0,0,0,0,0,30475,0
2016-06-03,1000,0,0,0,1000,8895250,0,0,0,0,0,32502,0
2016-06-06,1000,0,0,0,1000,8895250,0,0,0,0,0,34842,0
2016-06-07,1000,0,0,0,1000,8895250,0,0,0,0,0,35542,0
2016-06-08,1000,0,0,0,1000,8895250,0,0,0,0,0,38722,0
2016-06-13,1000,0,0,0,1000,8895250,0,0,0,0,0,39768,0
2016-06-14,1000,0,0,0,1000,8895250,0,0,0,0,0,40795,0
2016-06-15,1000,0,0,0,1000,8895250,0,0,0,0,0,40662,0
2016-06-16,1000,0,0,0,1000,8895250,0,0,0,0,0,40468,0
2016-06-17,1000,0,0,0,1000,8895250,0,0,0,0,0,38748,0
2016-06-20,1000,0,0,0,1000,8895250,0,0,0,0,0,38155,0
2016-06-21,1000,0,1000,0,0,8895250,0,0,0,0,0,33882,0
2016-06-22,0,0,0,0,0,8895250,0,0,0,0,0,34362,0
2016-06-23,0,0,0,0,0,8895250,0,0,0,0,0,34475,0
2016-06-24,0,0,0,0,0,8895250,0,0,0,0,0,35208,0
2016-06-27,0,0,0,0,0,8895250,0,0,0,0,0,35195,0
2016-06-28,0,0,0,0,0,8895250,0,0,0,0,0,34827,0
2016-06-29,0,0,0,0,0,8895250,0,0,0,0,0,35493,0
2016-06-30,0,0,0,0,0,8895250,0,0,0,0,0,35119,0
2016-07-01,0,0,0,0,0,8895250,0,0,0,0,0,35339,0
2016-07-04,0,0,0,0,0,8895250,0,0,0,0,0,35930,0
2016-07-05,0,0,0,0,0,8895250,0,0,0,0,0,35850,0
2016-07-06,0,0,0,0,0,8895250,0,0,0,0,0,34657,0
2016-07-07,0,0,0,0,0,8895250,0,0,0,0,0,33657,0
