date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2024-12-02,0,0,0,0,0,10365125,26000,6000,0,0,32000,23879,0
2024-12-03,0,20000,0,0,20000,10365125,32000,6000,0,0,38000,24362,0
2024-12-04,20000,0,0,0,20000,10365125,38000,7000,0,0,45000,24241,0
2024-12-05,20000,20000,0,0,40000,10365125,45000,5000,0,0,50000,24572,0
2024-12-06,40000,3000,0,0,43000,10365125,50000,5000,0,0,55000,25439,0
2024-12-09,43000,0,13000,0,30000,10365125,55000,7000,0,0,62000,26040,0
2024-12-10,30000,0,0,0,30000,10365125,62000,4000,0,0,66000,25791,0
2024-12-11,30000,0,0,0,30000,10365125,66000,10000,0,0,76000,21728,0
2024-12-12,30000,0,0,0,30000,10365125,76000,0,0,0,76000,18995,0
2024-12-13,30000,0,0,0,30000,14115125,76000,0,0,0,76000,18341,0
2024-12-16,30000,0,29000,1000,0,14115125,76000,0,0,0,76000,24120,0
2024-12-17,0,0,0,0,0,14115125,76000,0,0,0,76000,25278,0
2024-12-18,0,0,0,0,0,14115125,76000,0,50000,0,26000,27296,0
2024-12-19,0,0,0,0,0,14115125,26000,1000,0,0,27000,27667,0
2024-12-20,0,0,0,0,0,14115125,27000,0,0,0,27000,28053,0
2024-12-23,0,0,0,0,0,14115125,27000,0,0,0,27000,30921,0
2024-12-24,0,0,0,0,0,14115125,27000,0,0,0,27000,30773,0
2024-12-25,0,0,0,0,0,14115125,27000,0,0,0,27000,31203,0
2024-12-26,0,0,0,0,0,14115125,27000,0,0,0,27000,30869,0
2024-12-27,0,0,0,0,0,14115125,27000,0,0,0,27000,29433,0
2024-12-30,0,0,0,0,0,14115125,27000,0,0,0,27000,29706,0
2024-12-31,0,0,0,0,0,14115125,27000,0,0,0,27000,29533,0
2025-01-02,0,0,0,0,0,14115125,27000,0,0,0,27000,29925,0
2025-01-03,0,0,0,0,0,14115125,27000,0,0,0,27000,29955,0
2025-01-06,0,0,0,0,0,14115125,27000,0,0,0,27000,30181,0
2025-01-07,0,0,0,0,0,14115125,27000,0,0,0,27000,30358,0
2025-01-08,0,0,0,0,0,14115125,27000,0,0,0,27000,30782,0
2025-01-09,0,0,0,0,0,14115125,27000,0,0,0,27000,30840,0
2025-01-10,0,0,0,0,0,14115125,27000,0,0,0,27000,30168,0
2025-01-13,0,0,0,0,0,14115125,27000,0,0,0,27000,30615,0
2025-01-14,0,0,0,0,0,14115125,27000,0,0,0,27000,30415,0
2025-01-15,0,0,0,0,0,14115125,27000,0,0,0,27000,29889,0
2025-01-16,0,0,0,0,0,14115125,27000,0,0,0,27000,29898,0
2025-01-17,0,0,0,0,0,14115125,27000,0,0,0,27000,29837,0
2025-01-20,0,0,0,0,0,14115125,27000,0,0,0,27000,29440,0
2025-01-21,0,0,0,0,0,14115125,27000,0,0,0,27000,28859,0
2025-01-22,0,0,0,0,0,14115125,27000,26000,0,0,53000,29416,0
2025-02-03,0,0,0,0,0,14115125,53000,0,0,0,53000,29208,0
2025-02-04,0,0,0,0,0,14115125,53000,0,0,0,53000,29222,0
2025-02-05,0,0,0,0,0,14115125,53000,0,0,0,53000,28835,0
2025-02-06,0,0,0,0,0,14115125,53000,0,0,0,53000,22364,0
2025-02-07,0,0,0,0,0,14115125,53000,0,0,0,53000,21309,0
2025-02-10,0,0,0,0,0,14115125,53000,0,0,0,53000,18978,0
2025-02-11,0,0,0,0,0,14115125,53000,0,0,0,53000,18902,0
2025-02-12,0,0,0,0,0,14115125,53000,0,0,0,53000,18557,0
2025-02-13,0,0,0,0,0,14115125,53000,0,0,0,53000,15659,0
2025-02-14,0,0,0,0,0,14115125,53000,0,0,0,53000,16449,0
2025-02-17,0,0,0,0,0,14115125,53000,0,0,0,53000,16501,0
2025-02-18,0,0,0,0,0,14115125,53000,2000,0,0,55000,16559,0
2025-02-19,0,0,0,0,0,14115125,55000,0,0,0,55000,16445,0
2025-02-20,0,0,0,0,0,14115125,55000,0,0,0,55000,16783,0
2025-02-21,0,0,0,0,0,14115125,55000,0,0,0,55000,16842,0
2025-02-24,0,0,0,0,0,14115125,55000,0,0,0,55000,16154,0
2025-02-25,0,0,0,0,0,14115125,55000,0,0,0,55000,16193,0
2025-02-26,0,0,0,0,0,14115125,55000,0,0,0,55000,15979,0
2025-02-27,0,0,0,0,0,14115125,55000,0,0,0,55000,15871,0
2025-03-03,0,0,0,0,0,14115125,55000,0,0,0,55000,15558,0
2025-03-04,0,0,0,0,0,14115125,55000,0,0,0,55000,15572,0
2025-03-05,0,0,0,0,0,14115125,55000,0,0,0,55000,16080,0
2025-03-06,0,0,0,0,0,14115125,55000,0,0,0,55000,15583,0
2025-03-07,0,0,0,0,0,14115125,55000,0,0,0,55000,16890,0
2025-03-10,0,0,0,0,0,14115125,55000,0,0,0,55000,19217,0
2025-03-11,0,0,0,0,0,14115125,55000,0,0,0,55000,19862,0
2025-03-12,0,0,0,0,0,14115125,55000,0,0,0,55000,20139,0
2025-03-13,0,0,0,0,0,14115125,55000,0,0,0,55000,20096,0
2025-03-14,0,0,0,0,0,14115125,55000,0,0,0,55000,20359,0
2025-03-17,0,0,0,0,0,14115125,55000,0,0,0,55000,20675,0
2025-03-18,0,0,0,0,0,14115125,55000,0,0,0,55000,21186,0
2025-03-19,0,0,0,0,0,14115125,55000,0,0,0,55000,21357,0
2025-03-20,0,0,0,0,0,14115125,55000,0,0,0,55000,21879,0
2025-03-21,0,0,0,0,0,14115125,55000,0,0,0,55000,21506,0
2025-03-24,0,0,0,0,0,14115125,55000,0,0,0,55000,21331,0
2025-03-25,0,0,0,0,0,14115125,55000,0,0,0,55000,20342,0
2025-03-26,0,0,0,0,0,14115125,55000,0,0,0,55000,19704,0
2025-03-27,0,0,0,0,0,14115125,55000,0,0,0,55000,19407,0
2025-03-28,0,0,0,0,0,14115125,55000,0,0,0,55000,18776,0
2025-03-31,0,0,0,0,0,14115125,55000,0,0,0,55000,18166,0
2025-04-01,0,0,0,0,0,14115125,55000,0,0,0,55000,17555,0
2025-04-02,0,0,0,0,0,14115125,55000,0,0,0,55000,1727,0
2025-04-07,0,0,0,0,0,14115125,55000,0,0,0,55000,1952,0
2025-04-08,0,0,0,0,0,14115125,55000,0,0,0,55000,1959,0
2025-04-09,0,0,0,0,0,14115125,55000,0,0,0,55000,2092,0
2025-04-10,0,0,0,0,0,14115125,55000,0,0,0,55000,2127,0
2025-04-11,0,0,0,0,0,14115125,55000,0,0,0,55000,2141,0
2025-04-14,0,0,0,0,0,14115125,55000,0,0,0,55000,2136,0
2025-04-15,0,0,0,0,0,14115125,55000,0,0,0,55000,2340,0
2025-04-16,0,0,0,0,0,14115125,55000,0,0,0,55000,2390,0
2025-04-17,0,0,0,0,0,14115125,55000,0,0,0,55000,2537,0
2025-04-18,0,0,0,0,0,14115125,55000,0,0,0,55000,2488,0
2025-04-21,0,0,0,0,0,14115125,55000,0,0,0,55000,2481,0
2025-04-22,0,0,0,0,0,14115125,55000,0,0,0,55000,2352,0
2025-04-23,0,0,0,0,0,14115125,55000,0,0,0,55000,2112,0
2025-04-24,0,0,0,0,0,14115125,55000,0,0,0,55000,2029,0
2025-04-25,0,0,0,0,0,14115125,55000,0,0,0,55000,2007,0
2025-04-28,0,0,0,0,0,14115125,55000,0,0,0,55000,1979,0
2025-04-29,0,0,0,0,0,14115125,55000,0,0,0,55000,1932,0
2025-04-30,0,0,0,0,0,14115125,55000,0,0,0,55000,1837,0
2025-05-02,0,0,0,0,0,14115125,55000,0,0,0,55000,1798,0
2025-05-05,0,0,0,0,0,14115125,55000,0,0,0,55000,1820,0
2025-05-06,0,0,0,0,0,14115125,55000,0,0,0,55000,1769,0
2025-05-07,0,0,0,0,0,14115125,55000,0,0,0,55000,1587,0
2025-05-08,0,0,0,0,0,14115125,55000,0,0,0,55000,1583,0
2025-05-09,0,0,0,0,0,14115125,55000,0,0,0,55000,1579,0
2025-05-12,0,0,0,0,0,14115125,55000,0,0,0,55000,1606,0
2025-05-13,0,0,0,0,0,14115125,55000,0,0,0,55000,1597,0
2025-05-14,0,0,0,0,0,14115125,55000,0,0,0,55000,1587,0
2025-05-15,0,0,0,0,0,14115125,55000,0,0,0,55000,1551,0
2025-05-16,0,0,0,0,0,14114125,55000,0,0,0,55000,1533,0
2025-05-19,0,0,0,0,0,14114125,55000,0,0,0,55000,1872,0
2025-05-20,0,0,0,0,0,14114125,55000,0,0,0,55000,1629,0
2025-05-21,0,0,0,0,0,14114125,55000,0,0,0,55000,1560,0
2025-05-22,0,0,0,0,0,14114125,55000,0,0,0,55000,1397,0
2025-05-23,0,0,0,0,0,14114125,55000,0,0,0,55000,13504,0
2025-05-26,0,0,0,0,0,14114125,55000,0,0,0,55000,13297,0
2025-05-27,0,0,0,0,0,14114125,55000,0,0,0,55000,13535,0
2025-05-28,0,0,0,0,0,14114125,55000,0,0,0,55000,11452,0
2025-05-29,0,0,0,0,0,14114125,55000,0,0,0,55000,10911,0
2025-06-02,0,0,0,0,0,14114125,55000,0,0,0,55000,9370,0
2025-06-03,0,0,0,0,0,14114125,55000,0,0,0,55000,9371,0
2025-06-04,0,0,0,0,0,14114125,55000,0,0,0,55000,9217,0
2025-06-05,0,0,0,0,0,14114125,55000,0,0,0,55000,9400,0
2025-06-06,0,0,0,0,0,14114125,55000,0,0,0,55000,9447,0
2025-06-09,0,0,0,0,0,14114125,55000,0,0,0,55000,9487,0
2025-06-10,0,0,0,0,0,14114125,55000,0,0,0,55000,9328,0
2025-06-11,0,0,0,0,0,14114125,55000,0,0,0,55000,9832,0
2025-06-12,0,0,0,0,0,14114125,55000,0,0,0,55000,10005,0
2025-06-13,0,0,0,0,0,14114125,55000,0,0,0,55000,10104,0
2025-06-16,0,0,0,0,0,14114125,55000,0,0,0,55000,10772,0
2025-06-17,0,0,0,0,0,14114125,55000,0,0,0,55000,10562,0
2025-06-18,0,0,0,0,0,14114125,55000,0,0,0,55000,10848,0
2025-06-19,0,0,0,0,0,14114125,55000,0,0,0,55000,11172,0
2025-06-20,0,0,0,0,0,14114125,55000,0,0,0,55000,10841,0
2025-06-23,0,0,0,0,0,14114125,55000,0,0,0,55000,10818,0
2025-06-24,0,0,0,0,0,14114125,55000,0,0,0,55000,11078,0
2025-06-25,0,0,0,0,0,14114125,55000,0,0,0,55000,11057,0
2025-06-26,0,0,0,0,0,14114125,55000,0,0,0,55000,11133,0
2025-06-27,0,0,0,0,0,14114125,55000,0,0,0,55000,11040,0
2025-06-30,0,0,0,0,0,14114125,55000,0,0,0,55000,11073,0
2025-07-01,0,0,0,0,0,14114125,55000,0,0,0,55000,8352,0
2025-07-02,0,0,0,0,0,14114125,55000,0,0,0,55000,8612,0
2025-07-03,0,0,0,0,0,14114125,55000,0,0,0,55000,8792,0
2025-07-04,0,0,0,0,0,14114125,55000,0,0,0,55000,8822,0
2025-07-07,0,0,0,0,0,14114125,55000,0,0,0,55000,9436,0
2025-07-08,0,0,0,0,0,14114125,55000,0,0,0,55000,9402,0
2025-07-09,0,0,0,0,0,14114125,55000,0,0,0,55000,9513,0
2025-07-10,0,0,0,0,0,14114125,55000,0,0,0,55000,9576,0
2025-07-11,0,0,0,0,0,14114125,55000,0,0,0,55000,9840,0
2025-07-14,0,0,0,0,0,14114125,55000,0,0,0,55000,10209,0
2025-07-15,0,0,0,0,0,14114125,55000,0,0,0,55000,10812,0
2025-07-16,0,0,0,0,0,14114125,55000,0,0,0,55000,12137,0
2025-07-17,0,0,0,0,0,14114125,55000,0,0,0,55000,12455,0
2025-07-18,0,0,0,0,0,14114125,55000,0,0,0,55000,13179,0
2025-07-21,0,0,0,0,0,14114125,55000,0,0,0,55000,14601,0
2025-07-22,0,0,0,0,0,14114125,55000,0,0,0,55000,15066,0
2025-07-23,0,0,0,0,0,14114125,55000,0,30156,0,24844,14722,0
2025-07-24,0,0,0,0,0,14114125,24844,0,0,0,24844,14665,0
2025-07-25,0,0,0,0,0,14114125,24844,0,0,0,24844,14724,0
2025-07-28,0,0,0,0,0,14114125,24844,0,0,0,24844,13860,0
2025-07-29,0,0,0,0,0,14114125,24844,0,0,0,24844,13506,0
2025-07-30,0,0,0,0,0,14114125,24844,0,0,0,24844,13776,0
2025-07-31,0,0,0,0,0,14114125,24844,0,0,0,24844,13441,0
2025-08-01,0,0,0,0,0,14114125,24844,0,0,0,24844,13360,0
2025-08-04,0,0,0,0,0,14114125,24844,0,0,0,24844,13131,0
2025-08-05,0,0,0,0,0,14114125,24844,0,0,0,24844,12532,0
2025-08-06,0,0,0,0,0,14114125,24844,0,0,0,24844,12641,0
2025-08-07,0,0,0,0,0,14114125,24844,0,0,0,24844,12580,0
2025-08-08,0,0,0,0,0,14114125,24844,0,0,0,24844,12532,0
2025-08-11,0,0,0,0,0,14114125,24844,0,0,0,24844,14188,0
2025-08-12,0,0,0,0,0,14114125,24844,0,0,0,24844,13667,0
2025-08-13,0,0,0,0,0,14114125,24844,0,0,0,24844,13417,0
2025-08-14,0,0,0,0,0,14114125,24844,0,0,0,24844,13200,0
2025-08-15,0,0,0,0,0,14114125,24844,0,0,0,24844,13333,0
2025-08-18,0,0,0,0,0,14114125,24844,0,0,0,24844,12720,0
2025-08-19,0,0,0,0,0,14114125,24844,0,0,0,24844,13163,0
2025-08-20,0,0,0,0,0,14114125,24844,0,0,0,24844,12897,0
2025-08-21,0,0,0,0,0,14114125,24844,0,0,0,24844,12765,0
2025-08-22,0,0,0,0,0,14114125,24844,0,0,0,24844,12507,0
2025-08-25,0,0,0,0,0,14114125,24844,0,0,0,24844,12128,0
2025-08-26,0,0,0,0,0,14114125,24844,0,0,0,24844,11552,0
2025-08-27,0,0,0,0,0,14114125,24844,0,0,0,24844,12034,0
2025-08-28,0,0,0,0,0,14114125,24844,0,0,0,24844,11917,0
2025-08-29,0,0,0,0,0,14114125,24844,0,0,0,24844,11665,0
2025-09-01,0,0,0,0,0,14114125,24844,0,0,0,24844,10365,0
2025-09-02,0,0,0,0,0,14114125,24844,0,0,0,24844,10075,0
2025-09-03,0,0,0,0,0,14114125,24844,0,0,0,24844,10095,0
2025-09-04,0,0,0,0,0,14114125,24844,0,0,0,24844,11357,0
2025-09-05,0,0,0,0,0,14114125,24844,0,0,0,24844,13080,0
2025-09-08,0,0,0,0,0,14114125,24844,0,0,0,24844,14083,0
2025-09-09,0,0,0,0,0,14114125,24844,0,0,0,24844,14404,0
2025-09-10,0,0,0,0,0,14114125,24844,0,0,0,24844,14060,0
2025-09-11,0,0,0,0,0,14114125,24844,0,0,0,24844,14331,0
2025-09-12,0,0,0,0,0,14114125,24844,0,0,0,24844,14354,0
2025-09-15,0,0,0,0,0,14114125,24844,0,0,0,24844,14494,0
2025-09-16,0,0,0,0,0,14114125,24844,0,0,0,24844,14853,0
2025-09-17,0,0,0,0,0,14114125,24844,7000,0,0,31844,15173,0
2025-09-18,0,0,0,0,0,14114125,31844,0,0,0,31844,15093,0
2025-09-19,0,0,0,0,0,14114125,31844,0,0,0,31844,14972,0
2025-09-22,0,0,0,0,0,14114125,31844,0,0,0,31844,13503,0
2025-09-23,0,0,0,0,0,14110125,31844,0,0,0,31844,13713,0
2025-09-24,0,0,0,0,0,14110125,31844,0,0,0,31844,13770,0
2025-09-25,0,0,0,0,0,14110125,31844,0,0,0,31844,13888,0
2025-09-26,0,0,0,0,0,14110125,31844,0,0,0,31844,13656,0
2025-09-30,0,0,0,0,0,14110125,31844,0,0,0,31844,13498,0
2025-10-01,0,0,0,0,0,14110125,31844,0,0,0,31844,13025,0
2025-10-02,0,0,0,0,0,14110125,31844,0,0,0,31844,12911,0
2025-10-03,0,0,0,0,0,14463003,31844,0,0,0,31844,13173,0
2025-10-07,0,0,0,0,0,14463003,31844,0,0,0,31844,13449,0
2025-10-08,0,0,0,0,0,14463003,31844,0,0,0,31844,13861,0
2025-10-09,0,0,0,0,0,14463003,31844,0,0,0,31844,14687,0
2025-10-13,0,0,0,0,0,14463003,31844,0,0,0,31844,13857,0
2025-10-14,0,0,0,0,0,14463003,31844,0,0,0,31844,13514,0
2025-10-15,0,0,0,0,0,14463003,31844,0,0,0,31844,13342,0
2025-10-16,0,0,0,0,0,14463003,31844,0,0,0,31844,13659,0
2025-10-17,0,0,0,0,0,14463003,31844,0,0,0,31844,13673,0
2025-10-20,0,0,0,0,0,14463003,31844,0,0,0,31844,13342,0
2025-10-21,0,0,0,0,0,14463003,31844,0,0,0,31844,11976,0
2025-10-22,0,0,0,0,0,14463003,31844,0,0,0,31844,10536,0
2025-10-23,0,0,0,0,0,14463003,31844,0,0,0,31844,9789,0
2025-10-27,0,0,0,0,0,14463003,31844,0,0,0,31844,9521,0
2025-10-28,0,0,0,0,0,14463003,31844,0,0,0,31844,9564,0
2025-10-29,0,0,0,0,0,14463003,31844,0,0,0,31844,9924,0
2025-10-30,0,0,0,0,0,14463003,31844,0,0,0,31844,10314,0
2025-10-31,0,0,0,0,0,14463003,31844,0,0,0,31844,10449,0
2025-11-03,0,0,0,0,0,14463003,31844,0,0,0,31844,10288,0
2025-11-04,0,0,0,0,0,14463003,31844,0,0,0,31844,9997,0
2025-11-05,0,0,0,0,0,14463003,31844,0,0,0,31844,10676,0
2025-11-06,0,0,0,0,0,14463003,31844,0,0,0,31844,10908,0
2025-11-07,0,0,0,0,0,14463003,31844,0,0,0,31844,11695,0
2025-11-10,0,0,0,0,0,14463003,31844,0,0,0,31844,11914,0
2025-11-11,0,0,0,0,0,14463003,31844,0,0,0,31844,12206,0
2025-11-12,0,0,0,0,0,14463003,31844,0,0,0,31844,13055,0
2025-11-13,0,0,0,0,0,14463003,31844,0,0,0,31844,13415,0
2025-11-14,0,0,0,0,0,14463003,31844,0,0,0,31844,13736,0
2025-11-17,0,0,0,0,0,14463003,31844,0,0,0,31844,13717,0
2025-11-18,0,0,0,0,0,14463003,31844,0,0,0,31844,13808,0
2025-11-19,0,0,0,0,0,14463003,31844,0,0,0,31844,13702,0
2025-11-20,0,0,0,0,0,14463003,31844,0,0,0,31844,13336,0
2025-11-21,0,0,0,0,0,14463003,31844,0,0,0,31844,12765,0
2025-11-24,0,0,0,0,0,14463003,31844,0,0,0,31844,12171,0
2025-11-25,0,0,0,0,0,14463003,31844,0,0,0,31844,11296,0
2025-11-26,0,0,0,0,0,14463003,31844,0,0,0,31844,11937,0
2025-11-27,0,0,0,0,0,14463003,31844,0,0,0,31844,11925,0
2025-11-28,0,0,0,0,0,14463003,31844,0,0,0,31844,11771,0
2025-12-01,0,0,0,0,0,14463003,31844,3000,0,0,34844,11637,0
2025-12-02,0,0,0,0,0,14463003,34844,0,0,0,34844,12298,0
2025-12-03,0,0,0,0,0,14463003,34844,1000,0,0,35844,12723,0
2025-12-04,0,0,0,0,0,14463003,35844,1000,0,0,36844,12769,0
2025-12-05,0,0,0,0,0,14463003,36844,0,0,0,36844,12633,0
2025-12-08,0,0,0,0,0,14463003,36844,0,0,0,36844,12889,0
2025-12-09,0,0,0,0,0,14463003,36844,0,0,0,36844,12985,0
2025-12-10,0,0,0,0,0,14463003,36844,0,0,0,36844,12666,0
2025-12-11,0,0,0,0,0,14463003,36844,0,0,0,36844,13050,0
2025-12-12,0,0,0,0,0,14463003,36844,0,0,0,36844,13092,0
2025-12-15,0,0,0,0,0,14463003,36844,0,0,0,36844,13137,0
2025-12-16,0,0,0,0,0,14463003,36844,0,0,0,36844,13386,0
2025-12-17,0,0,0,0,0,14463003,36844,0,0,0,36844,12908,0
2025-12-18,0,0,0,0,0,14461253,36844,0,0,0,36844,12987,0
2025-12-19,0,0,0,0,0,14461253,36844,0,0,0,36844,12080,0
2025-12-22,0,0,0,0,0,14461253,36844,0,0,0,36844,11573,0
2025-12-23,0,0,0,0,0,14461253,36844,0,0,0,36844,11344,0
2025-12-24,0,0,0,0,0,14461253,36844,0,0,0,36844,10525,0
2025-12-26,0,0,0,0,0,14461253,36844,0,0,0,36844,10353,0
2025-12-29,0,0,0,0,0,14461253,36844,1000,0,0,37844,10359,0
2025-12-30,0,0,0,0,0,14461253,37844,0,0,0,37844,10595,0
2025-12-31,0,0,0,0,0,14461253,37844,0,0,0,37844,11067,0
2026-01-02,0,0,0,0,0,14461253,37844,0,0,0,37844,11402,0
2026-01-05,0,0,0,0,0,14461253,37844,0,0,0,37844,11539,0
2026-01-06,0,0,0,0,0,14461253,37844,0,0,0,37844,11892,0
2026-01-07,0,0,0,0,0,14461253,37844,0,0,0,37844,11919,0
2026-01-08,0,0,0,0,0,14461253,37844,0,0,0,37844,12210,0
2026-01-09,0,0,0,0,0,14461253,37844,0,0,0,37844,11838,0
2026-01-12,0,0,0,0,0,14461253,37844,1000,0,0,38844,11730,0
2026-01-13,0,0,0,0,0,14461253,38844,0,0,0,38844,11730,0
2026-01-14,0,0,0,0,0,14461253,38844,0,0,0,38844,11559,0
2026-01-15,0,0,0,0,0,14461253,38844,0,0,0,38844,11157,0
2026-01-16,0,0,0,0,0,14461253,38844,0,0,0,38844,11151,0
2026-01-19,0,0,0,0,0,14461253,38844,0,0,0,38844,10975,0
2026-01-20,0,0,0,0,0,14461253,38844,0,0,0,38844,11351,0
2026-01-21,0,0,0,0,0,14461253,38844,0,0,0,38844,11359,0
2026-01-22,0,0,0,0,0,14461253,38844,0,0,0,38844,11156,0
2026-01-23,0,0,0,0,0,14461253,38844,0,0,0,38844,11213,0
2026-01-26,0,0,0,0,0,14461253,38844,0,0,0,38844,10572,0
2026-01-27,0,0,0,0,0,14461253,38844,0,0,0,38844,10954,0
2026-01-28,0,0,0,0,0,14461253,38844,0,0,0,38844,10819,0
2026-01-29,0,0,0,0,0,14461253,38844,0,0,0,38844,10464,0
2026-01-30,0,0,0,0,0,14461253,38844,0,0,0,38844,12141,0
2026-02-02,0,0,0,0,0,14461253,38844,0,0,0,38844,12561,0
2026-02-03,0,0,0,0,0,14461253,38844,0,0,0,38844,12651,0
2026-02-04,0,0,0,0,0,14461253,38844,0,0,0,38844,12828,0
2026-02-05,0,0,0,0,0,14461253,38844,0,0,0,38844,12777,0
2026-02-06,0,0,0,0,0,14461253,38844,0,0,0,38844,12606,0
2026-02-09,0,0,0,0,0,14461253,38844,0,0,0,38844,12559,0
2026-02-10,0,0,0,0,0,14461253,38844,0,0,0,38844,12474,0
2026-02-11,0,0,0,0,0,14461253,38844,0,0,0,38844,12776,0
2026-02-23,0,0,0,0,0,14461253,38844,0,0,0,38844,12756,0
2026-02-24,0,0,0,0,0,14461253,38844,0,0,0,38844,12538,0
2026-02-25,0,0,0,0,0,14461253,38844,0,0,0,38844,12528,0
2026-02-26,0,0,0,0,0,14461253,38844,0,0,0,38844,12625,0
2026-03-02,0,0,0,0,0,14461253,38844,0,0,0,38844,12819,0
2026-03-03,0,0,0,0,0,14461253,38844,0,0,0,38844,12739,0
2026-03-04,0,0,0,0,0,14461253,38844,0,0,0,38844,12806,0
2026-03-05,0,0,0,0,0,14461253,38844,0,0,0,38844,12726,0
2026-03-06,0,0,0,0,0,14461253,38844,0,0,0,38844,12873,0
2026-03-09,0,0,0,0,0,14461253,38844,0,0,0,38844,14889,0
2026-03-10,0,0,0,0,0,14461253,38844,0,0,0,38844,15270,0
2026-03-11,0,0,0,0,0,14461253,38844,0,0,0,38844,15161,0
2026-03-12,0,0,0,0,0,14461253,38844,0,0,0,38844,15325,0
2026-03-13,0,0,0,0,0,14461253,38844,0,0,0,38844,14837,0
2026-03-16,0,0,0,0,0,14461253,38844,0,0,0,38844,14811,0
2026-03-17,0,0,0,0,0,14461253,38844,0,0,0,38844,14925,0
2026-03-18,0,0,0,0,0,14461253,38844,1000,0,0,39844,15067,0
2026-03-19,0,0,0,0,0,14461253,39844,0,0,0,39844,15400,0
2026-03-20,0,0,0,0,0,14461253,39844,1000,0,0,40844,15064,0
