date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,0,0,0,0,0,16503804,398000,0,0,0,398000,36000,0
2015-03-18,0,0,0,0,0,16503804,398000,0,0,0,398000,36556,0
2015-03-19,0,0,0,0,0,16503804,398000,0,0,0,398000,36828,0
2015-03-20,0,0,0,0,0,16503804,398000,0,0,0,398000,38263,0
2015-03-23,0,0,0,0,0,16503804,398000,0,0,0,398000,38411,0
2015-03-24,0,0,0,0,0,16503804,398000,0,0,0,398000,38413,0
2015-03-25,0,0,0,0,0,16503804,398000,0,0,0,398000,38661,0
2015-03-26,0,0,0,0,0,16503804,398000,0,0,0,398000,38262,0
2015-03-27,0,0,0,0,0,16503804,398000,0,67000,0,331000,37853,0
2015-03-30,0,1000,0,0,1000,16503804,331000,0,0,0,331000,39351,0
2015-03-31,1000,0,1000,0,0,16503804,331000,0,0,0,331000,37832,0
2015-04-01,0,0,0,0,0,16503804,331000,0,0,0,331000,37604,0
2015-04-02,0,0,0,0,0,16503804,331000,0,0,0,331000,37478,0
2015-04-07,0,0,0,0,0,16503804,331000,0,0,0,331000,37640,0
2015-04-08,0,0,0,0,0,16503804,331000,0,0,0,331000,37512,0
2015-04-09,0,0,0,0,0,16503804,331000,0,0,0,331000,36519,0
2015-04-10,0,0,0,0,0,16503804,331000,0,0,0,331000,35004,0
2015-04-13,0,0,0,0,0,16503804,331000,0,0,0,331000,35246,0
2015-04-14,0,0,0,0,0,16503804,331000,0,0,0,331000,35549,0
2015-04-15,0,0,0,0,0,16503804,331000,0,0,0,331000,34969,0
2015-04-16,0,0,0,0,0,16503804,331000,0,0,0,331000,34516,0
2015-04-17,0,0,0,0,0,16503804,331000,0,0,0,331000,32484,0
2015-04-20,0,1000,0,0,1000,16503804,331000,0,0,0,331000,30268,0
2015-04-21,1000,0,1000,0,0,16503804,331000,0,0,0,331000,29914,0
2015-04-22,0,0,0,0,0,16503804,331000,0,0,0,331000,29700,0
2015-04-23,0,0,0,0,0,16503804,331000,0,0,0,331000,28587,0
2015-04-24,0,0,0,0,0,16503804,331000,0,0,0,331000,28695,0
2015-04-27,0,0,0,0,0,16503804,331000,0,0,0,331000,29499,0
2015-04-28,0,0,0,0,0,16503804,331000,0,0,0,331000,29392,0
2015-04-29,0,0,0,0,0,16503804,331000,0,0,0,331000,29683,0
2015-04-30,0,0,0,0,0,16503804,331000,0,0,0,331000,28767,0
2015-05-04,0,0,0,0,0,16503804,331000,0,0,0,331000,28513,0
2015-05-05,0,0,0,0,0,16503804,331000,0,0,0,331000,28364,0
2015-05-06,0,0,0,0,0,16503804,331000,0,0,0,331000,27055,0
2015-05-07,0,1000,0,0,1000,16503804,331000,0,0,0,331000,27074,0
2015-05-08,1000,0,0,0,1000,16503804,331000,0,0,0,331000,26809,0
2015-05-11,1000,0,0,0,1000,16503804,331000,0,63000,0,268000,27102,0
2015-05-12,1000,0,1000,0,0,16503804,268000,0,0,0,268000,26565,0
2015-05-13,0,0,0,0,0,16503804,268000,0,0,0,268000,26143,0
2015-05-14,0,0,0,0,0,16503804,268000,0,0,0,268000,24916,0
2015-05-15,0,0,0,0,0,16503804,268000,0,0,0,268000,24635,0
2015-05-18,0,0,0,0,0,16503804,268000,0,0,0,268000,24486,0
2015-05-19,0,0,0,0,0,16503804,268000,0,0,0,268000,24338,0
2015-05-20,0,0,0,0,0,16503804,268000,0,0,0,268000,23778,0
2015-05-21,0,0,0,0,0,16503804,268000,0,0,0,268000,23444,0
2015-05-22,0,0,0,0,0,16503804,268000,0,0,0,268000,22677,0
2015-05-25,0,0,0,0,0,16503804,268000,0,0,0,268000,21844,0
2015-05-26,0,0,0,0,0,16503804,268000,0,0,0,268000,19953,0
2015-05-27,0,0,0,0,0,16503804,268000,0,0,0,268000,18965,0
2015-05-28,0,0,0,0,0,16503804,268000,0,0,0,268000,19246,0
2015-05-29,0,0,0,0,0,16503804,268000,0,0,0,268000,18701,0
2015-06-01,0,0,0,0,0,16503804,268000,0,0,0,268000,18475,0
2015-06-02,0,0,0,0,0,16503804,268000,0,0,0,268000,18664,0
2015-06-03,0,0,0,0,0,16503804,268000,0,0,0,268000,19211,0
2015-06-04,0,0,0,0,0,16503804,268000,0,0,0,268000,19539,0
2015-06-05,0,0,0,0,0,16503804,268000,0,0,0,268000,19543,0
2015-06-08,0,0,0,0,0,16503804,268000,0,0,0,268000,19162,0
2015-06-09,0,1000,0,0,1000,16503804,268000,0,0,0,268000,19279,0
2015-06-10,1000,1000,1000,0,1000,16503804,268000,0,0,0,268000,18945,0
2015-06-11,1000,0,0,0,1000,16503804,268000,0,0,0,268000,18309,0
2015-06-12,1000,0,0,0,1000,16503804,268000,0,0,0,268000,17551,0
2015-06-15,1000,0,0,0,1000,16503804,268000,0,0,0,268000,16995,0
2015-06-16,1000,0,0,0,1000,16503804,268000,0,0,0,268000,15993,0
2015-06-17,1000,1000,1000,0,1000,16503804,268000,0,0,0,268000,17139,0
2015-06-18,1000,0,1000,0,0,16503804,268000,0,0,0,268000,16790,0
2015-06-22,0,0,0,0,0,16503804,268000,0,0,0,268000,17637,0
2015-06-23,0,0,0,0,0,16503804,268000,0,0,0,268000,17006,0
2015-06-24,0,0,0,0,0,16503804,268000,0,0,0,268000,17360,0
2015-06-25,0,0,0,0,0,16503804,268000,0,0,0,268000,18705,0
2015-06-26,0,0,0,0,0,16503804,268000,0,0,0,268000,18688,0
2015-06-29,0,0,0,0,0,16503804,268000,0,20000,0,248000,18803,0
2015-06-30,0,0,0,0,0,16503804,248000,1000,0,0,249000,18673,0
2015-07-01,0,0,0,0,0,16503804,249000,2000,0,0,251000,18943,0
2015-07-02,0,0,0,0,0,16503804,251000,1000,0,0,252000,19069,0
2015-07-03,0,0,0,0,0,16503804,252000,1000,0,0,253000,19009,0
2015-07-06,0,0,0,0,0,16503804,253000,0,0,0,253000,18986,0
2015-07-07,0,0,0,0,0,16503804,253000,1000,0,0,254000,18992,0
2015-07-08,0,0,0,0,0,16503804,254000,0,0,0,254000,19240,0
2015-07-09,0,0,0,0,0,16503804,254000,0,0,0,254000,19391,0
2015-07-13,0,0,0,0,0,16503804,254000,0,0,0,254000,18865,0
2015-07-14,0,0,0,0,0,16503804,254000,0,0,0,254000,18659,0
2015-07-15,0,0,0,0,0,16503804,254000,0,0,0,254000,18097,0
2015-07-16,0,1000,0,0,1000,16503804,254000,0,0,0,254000,18329,0
2015-07-17,1000,0,0,0,1000,16503804,254000,0,0,0,254000,17549,0
2015-07-20,1000,0,0,0,1000,16503804,254000,0,0,0,254000,17873,0
2015-07-21,1000,0,0,0,1000,16503804,254000,0,0,0,254000,18128,0
2015-07-22,1000,0,0,0,1000,16503804,254000,0,0,0,254000,17541,0
2015-07-23,1000,0,0,0,1000,16503804,254000,0,0,0,254000,16448,0
2015-07-24,1000,0,1000,0,0,16503804,254000,0,0,0,254000,16534,0
2015-07-27,0,0,0,0,0,16503804,254000,0,0,0,254000,16980,0
2015-07-28,0,0,0,0,0,16503804,254000,0,0,0,254000,17456,0
2015-07-29,0,0,0,0,0,16503804,254000,0,0,0,254000,17705,0
2015-07-30,0,1000,0,0,1000,16503804,254000,1000,0,0,255000,17758,0
2015-07-31,1000,0,0,0,1000,16503804,255000,0,0,0,255000,16533,0
2015-08-03,1000,0,0,0,1000,16503804,255000,0,0,0,255000,17125,0
2015-08-04,1000,0,1000,0,0,16503804,255000,2000,0,0,257000,17877,0
2015-08-05,0,0,0,0,0,16503804,257000,7000,0,0,264000,19370,0
2015-08-06,0,1000,0,0,1000,16503804,264000,0,0,0,264000,20604,0
2015-08-07,1000,0,0,0,1000,16503804,264000,0,0,0,264000,19669,0
2015-08-10,1000,4000,0,0,5000,16503804,264000,0,0,0,264000,20599,0
2015-08-11,5000,1000,2000,0,4000,16503804,264000,0,0,0,264000,21665,0
2015-08-12,4000,0,1000,0,3000,16503804,264000,0,0,0,264000,22240,0
2015-08-13,3000,2000,0,0,5000,16503804,264000,0,0,0,264000,23513,0
2015-08-14,5000,0,0,0,5000,16503804,264000,0,0,0,264000,24641,0
2015-08-17,5000,0,0,0,5000,16503804,264000,0,0,0,264000,25321,0
2015-08-18,5000,1000,1000,0,5000,16503804,264000,0,0,0,264000,26037,0
2015-08-19,5000,5000,0,0,10000,16503804,264000,0,0,0,264000,28083,0
2015-08-20,10000,2000,2000,0,10000,16503804,264000,0,0,0,264000,28836,0
2015-08-21,10000,8000,3000,0,15000,16503804,264000,0,0,0,264000,29668,0
2015-08-24,15000,0,9000,0,6000,16503804,264000,0,0,0,264000,32480,0
2015-08-25,6000,0,2000,0,4000,16503804,264000,0,0,0,264000,33119,0
2015-08-26,4000,0,1000,0,3000,16503804,264000,0,0,0,264000,35759,0
2015-08-27,3000,0,0,0,3000,16503804,264000,1000,0,0,265000,37313,0
2015-08-28,3000,2000,0,0,5000,16503804,265000,0,0,0,265000,38613,0
2015-08-31,5000,0,0,0,5000,16503804,265000,0,0,0,265000,38433,0
2015-09-01,5000,0,1000,0,4000,16503804,265000,0,0,0,265000,39171,0
2015-09-02,4000,0,1000,0,3000,16503804,265000,0,0,0,265000,40018,0
2015-09-03,3000,1000,0,0,4000,16503804,265000,0,0,0,265000,40850,0
2015-09-04,4000,2000,0,0,6000,16503804,265000,0,0,0,265000,43685,0
2015-09-07,6000,0,0,0,6000,16503804,265000,0,0,0,265000,44702,0
2015-09-08,6000,0,2000,0,4000,16503804,265000,0,0,0,265000,45843,0
2015-09-09,4000,0,1000,0,3000,16503804,265000,0,0,0,265000,47815,0
2015-09-10,3000,2000,0,0,5000,16503804,265000,0,0,0,265000,52078,0
2015-09-11,5000,0,1000,0,4000,16503804,265000,0,0,0,265000,52913,0
2015-09-14,4000,0,0,0,4000,16503804,265000,0,0,0,265000,53600,0
2015-09-15,4000,0,0,0,4000,16503804,265000,0,0,0,265000,52777,0
2015-09-16,4000,2000,0,0,6000,16503804,265000,0,0,0,265000,52257,0
2015-09-17,6000,0,2000,0,4000,16503804,265000,0,0,0,265000,52214,0
2015-09-18,4000,0,0,0,4000,16503804,265000,0,0,0,265000,52831,0
2015-09-21,4000,5000,0,0,9000,16503804,265000,0,0,0,265000,55112,0
2015-09-22,9000,0,0,0,9000,16503804,265000,0,0,0,265000,54908,0
2015-09-23,9000,1000,1000,0,9000,16503804,265000,0,0,0,265000,56692,0
2015-09-24,9000,0,0,0,9000,16503804,265000,0,0,0,265000,56885,0
2015-09-25,9000,0,0,0,9000,16503804,265000,0,4000,0,261000,56830,0
2015-09-30,9000,0,2000,0,7000,16503804,261000,0,0,0,261000,56785,0
2015-10-01,7000,0,0,0,7000,16503804,261000,2000,0,0,263000,57113,0
2015-10-02,7000,0,1000,0,6000,16503804,263000,0,0,0,263000,56305,0
2015-10-05,6000,0,0,0,6000,16503804,263000,1000,0,0,264000,57885,0
2015-10-06,6000,0,3000,0,3000,16503804,264000,2000,0,0,266000,58588,0
2015-10-07,3000,0,0,0,3000,16503804,266000,0,0,0,266000,56373,0
2015-10-08,3000,0,0,0,3000,16503804,266000,1000,0,0,267000,56294,0
2015-10-12,3000,0,1000,0,2000,16503804,267000,0,0,0,267000,54677,0
2015-10-13,2000,0,0,0,2000,16503804,267000,6000,0,0,273000,53033,0
2015-10-14,2000,0,0,0,2000,16503804,273000,0,0,0,273000,52823,0
2015-10-15,2000,0,0,0,2000,16503804,273000,0,0,0,273000,53612,0
2015-10-16,2000,1000,0,0,3000,16503804,273000,0,0,0,273000,55447,0
2015-10-19,3000,0,0,0,3000,16503804,273000,0,0,0,273000,55306,0
2015-10-20,3000,0,1000,0,2000,16503804,273000,0,0,0,273000,54785,0
2015-10-21,2000,0,0,0,2000,16503804,273000,0,0,0,273000,52790,0
2015-10-22,2000,0,0,0,2000,16503804,273000,0,0,0,273000,52049,0
2015-10-23,2000,0,0,0,2000,16503804,273000,0,0,0,273000,51543,0
2015-10-26,2000,5000,0,0,7000,16503804,273000,0,0,0,273000,49898,0
2015-10-27,7000,2000,0,0,9000,16503804,273000,4000,0,0,277000,46554,0
2015-10-28,9000,0,3000,0,6000,16503804,277000,10000,0,0,287000,47587,0
2015-10-29,6000,0,3000,0,3000,16503804,287000,0,0,0,287000,47394,0
2015-10-30,3000,0,1000,0,2000,16503804,287000,0,0,0,287000,48798,0
2015-11-02,2000,2000,2000,0,2000,16503804,287000,3000,0,0,290000,57910,0
2015-11-03,2000,2000,0,0,4000,16503804,290000,2000,0,0,292000,63783,0
2015-11-04,4000,0,1000,0,3000,16503804,292000,0,0,0,292000,67078,0
2015-11-05,3000,2000,0,0,5000,16503804,292000,2000,0,0,294000,70595,0
2015-11-06,5000,0,2000,0,3000,16503804,294000,1000,0,0,295000,73312,0
2015-11-09,3000,5000,0,0,8000,16503804,295000,0,0,0,295000,74813,0
2015-11-10,8000,0,5000,0,3000,16503804,295000,0,0,0,295000,76019,0
2015-11-11,3000,0,0,0,3000,16503804,295000,0,0,0,295000,77463,0
2015-11-12,3000,0,0,0,3000,16503804,295000,0,0,0,295000,79463,0
2015-11-13,3000,0,0,0,3000,16503804,295000,0,0,0,295000,80733,0
2015-11-16,3000,1000,0,0,4000,16503804,295000,1000,0,0,296000,86713,0
2015-11-17,4000,10000,0,0,14000,16503804,296000,0,0,0,296000,91320,0
2015-11-18,14000,12000,10000,0,16000,16503804,296000,0,0,0,296000,102492,0
2015-11-19,16000,4000,3000,0,17000,16503804,296000,0,0,0,296000,111520,0
2015-11-20,17000,16000,1000,0,32000,16503804,296000,0,0,0,296000,128017,0
2015-11-23,32000,3000,5000,0,30000,16503804,296000,1000,0,0,297000,136962,0
2015-11-24,30000,5000,0,1000,34000,16503804,297000,1000,0,0,298000,149045,0
2015-11-25,34000,0,3000,0,31000,16503804,298000,0,0,0,298000,154058,0
2015-11-26,31000,1000,6000,0,26000,16503804,298000,4000,14000,0,288000,161599,0
2015-11-27,26000,7000,2000,0,31000,16503804,288000,0,0,0,288000,170100,0
2015-11-30,31000,1000,9000,0,23000,16503804,288000,0,0,0,288000,176101,0
2015-12-01,23000,4000,0,0,27000,16503804,288000,0,0,0,288000,179374,0
2015-12-02,27000,0,1000,0,26000,16503804,288000,0,0,0,288000,183496,0
2015-12-03,26000,2000,0,0,28000,16503804,288000,0,0,0,288000,186450,0
2015-12-04,28000,2000,3000,0,27000,16503804,288000,0,0,0,288000,187764,0
2015-12-07,27000,1000,0,0,28000,16503804,288000,0,0,0,288000,193031,0
2015-12-08,28000,1000,1000,0,28000,16503804,288000,0,0,0,288000,196653,0
2015-12-09,28000,5000,7000,0,26000,16503804,288000,0,0,0,288000,199724,0
2015-12-10,26000,6000,7000,0,25000,16503804,288000,0,0,0,288000,201455,0
2015-12-11,25000,5000,2000,0,28000,16503804,288000,0,0,0,288000,201423,0
2015-12-14,28000,0,20000,0,8000,16503804,288000,0,0,0,288000,194376,0
2015-12-15,8000,5000,1000,0,12000,16503804,288000,0,0,0,288000,189677,0
2015-12-16,12000,0,0,0,12000,16503804,288000,0,0,0,288000,187062,0
2015-12-17,12000,1000,1000,0,12000,16503804,288000,0,0,0,288000,182825,0
2015-12-18,12000,1000,2000,0,11000,16503804,288000,0,0,0,288000,181254,0
2015-12-21,11000,19000,1000,0,29000,16503804,288000,0,0,0,288000,178627,0
2015-12-22,29000,0,2000,1000,26000,16503804,288000,0,0,0,288000,176619,0
2015-12-23,26000,0,0,0,26000,16503804,288000,0,4000,0,284000,175189,0
2015-12-24,26000,1000,4000,0,23000,16503804,284000,0,0,0,284000,175138,0
2015-12-25,23000,3000,0,0,26000,16503804,284000,0,0,0,284000,173414,0
2015-12-28,26000,0,0,0,26000,16503804,284000,0,0,0,284000,166687,0
2015-12-29,26000,0,4000,0,22000,16503804,284000,0,0,0,284000,160340,0
2015-12-30,22000,1000,0,0,23000,16503804,284000,0,0,0,284000,147785,0
2015-12-31,23000,0,0,0,23000,16503804,284000,0,0,0,284000,139236,0
2016-01-04,23000,1000,17000,0,7000,16503804,284000,0,0,0,284000,123063,0
2016-01-05,7000,0,0,0,7000,16503804,284000,0,0,0,284000,114004,0
2016-01-06,7000,0,0,0,7000,16503804,284000,0,0,0,284000,102945,0
2016-01-07,7000,0,3000,0,4000,16503804,284000,0,0,0,284000,102473,0
2016-01-08,4000,0,0,0,4000,16503804,284000,0,0,0,284000,96858,0
2016-01-11,4000,0,0,0,4000,16503804,284000,0,50000,0,234000,87743,0
2016-01-12,4000,18000,0,0,22000,16503804,234000,0,0,0,234000,84009,0
2016-01-13,22000,19000,5000,0,36000,16503804,234000,0,0,0,234000,82472,0
2016-01-14,36000,2000,9000,0,29000,16503804,234000,0,0,0,234000,79447,0
2016-01-15,29000,8000,5000,0,32000,16503804,234000,0,0,0,234000,87348,0
2016-01-18,32000,36000,11000,0,57000,16503804,234000,0,0,0,234000,112119,0
2016-01-19,57000,6000,5000,0,58000,16503804,234000,0,0,0,234000,123957,0
2016-01-20,58000,17000,15000,0,60000,16503804,234000,0,0,0,234000,142153,0
2016-01-21,60000,32000,4000,0,88000,16503804,234000,0,0,0,234000,153326,0
2016-01-22,88000,20000,18000,0,90000,16503804,234000,0,93000,0,141000,162383,0
2016-01-25,90000,5000,15000,0,80000,16503804,141000,0,0,0,141000,165654,0
2016-01-26,80000,0,1000,0,79000,16503804,141000,0,0,0,141000,169036,0
2016-01-27,79000,6000,2000,0,83000,16503804,141000,0,0,0,141000,181127,0
2016-01-28,83000,5000,22000,0,66000,16503804,141000,0,0,0,141000,187507,0
2016-01-29,66000,7000,5000,0,68000,16503804,141000,0,0,0,141000,190782,0
2016-02-01,68000,6000,0,0,74000,16503804,141000,0,0,0,141000,200651,0
2016-02-02,74000,1000,3000,0,72000,16503804,141000,0,0,0,141000,207083,0
2016-02-03,72000,4000,2000,0,74000,16503804,141000,0,0,0,141000,212645,0
2016-02-15,74000,5000,10000,0,69000,16503804,141000,0,0,0,141000,215355,0
2016-02-16,69000,0,11000,0,58000,16503804,141000,0,0,0,141000,220249,0
2016-02-17,58000,1000,1000,0,58000,16503804,141000,0,0,0,141000,229665,0
2016-02-18,58000,13000,9000,0,62000,16503804,141000,0,0,0,141000,247497,0
2016-02-19,62000,0,1000,0,61000,16503804,141000,0,0,0,141000,256417,0
2016-02-22,61000,8000,11000,0,58000,16503804,141000,0,0,0,141000,265857,0
2016-02-23,58000,7000,6000,0,59000,16503804,141000,0,0,0,141000,277118,0
2016-02-24,59000,4000,4000,0,59000,16503804,141000,0,0,0,141000,283350,0
2016-02-25,59000,1000,4000,0,56000,16503804,141000,0,0,0,141000,286704,0
2016-02-26,56000,2000,1000,0,57000,16503804,141000,0,0,0,141000,285881,0
2016-03-01,57000,15000,3000,0,69000,16503804,141000,0,0,0,141000,286379,0
2016-03-02,69000,0,2000,0,67000,16503804,141000,0,0,0,141000,286715,0
2016-03-03,67000,1000,0,1000,67000,16503804,141000,0,0,0,141000,291058,0
2016-03-04,67000,0,1000,0,66000,16503804,141000,0,0,0,141000,292821,0
2016-03-07,66000,1000,2000,0,65000,16503804,141000,0,0,0,141000,297088,0
2016-03-08,65000,3000,2000,0,66000,16503804,141000,23000,0,0,164000,287563,0
2016-03-09,66000,1000,0,0,67000,16503804,164000,4000,0,0,168000,262125,0
2016-03-10,67000,0,3000,0,64000,16503804,168000,17000,0,0,185000,247200,0
2016-03-11,64000,0,4000,0,60000,16503804,185000,12000,20000,0,177000,228279,0
2016-03-14,60000,1000,3000,0,58000,16503804,177000,13000,0,0,190000,214329,0
2016-03-15,58000,1000,4000,0,55000,16503804,190000,0,0,0,190000,206222,0
2016-03-16,55000,0,2000,0,53000,16503804,190000,0,0,0,190000,202429,0
2016-03-17,53000,0,9000,0,44000,16503804,190000,0,0,0,190000,197621,0
2016-03-18,44000,0,4000,0,40000,16503804,190000,2000,0,0,192000,183283,0
2016-03-21,40000,0,0,0,40000,16503804,192000,0,0,0,192000,176491,0
2016-03-22,40000,0,17000,0,23000,16503804,192000,0,0,0,192000,172985,0
2016-03-23,23000,4000,2000,0,25000,16503804,192000,0,0,0,192000,170168,0
2016-03-24,25000,4000,8000,0,21000,16503804,192000,0,0,0,192000,164767,0
2016-03-25,21000,3000,0,0,24000,16503804,192000,0,0,0,192000,159559,0
2016-03-28,24000,0,8000,0,16000,16503804,192000,0,0,0,192000,156272,0
2016-03-29,16000,2000,2000,0,16000,16503804,192000,0,0,0,192000,153878,0
2016-03-30,16000,0,1000,0,15000,16503804,192000,0,0,0,192000,150262,0
2016-03-31,15000,11000,1000,0,25000,16503804,192000,0,0,0,192000,142005,0
2016-04-01,25000,0,5000,0,20000,16503804,192000,0,0,0,192000,124983,0
2016-04-06,20000,3000,7000,0,16000,16503804,192000,0,0,0,192000,117842,0
2016-04-07,16000,0,0,0,16000,16503804,192000,3000,17000,0,178000,115725,0
2016-04-08,16000,0,16000,0,0,16503804,178000,2000,0,0,180000,113039,0
2016-04-11,0,0,0,0,0,16503804,180000,0,0,0,180000,117046,0
2016-04-12,0,0,0,0,0,16503804,180000,0,0,0,180000,117097,0
2016-04-13,0,0,0,0,0,16503804,180000,0,29000,0,151000,118154,0
2016-04-14,0,13000,0,0,13000,16503804,151000,0,0,0,151000,122887,0
2016-04-15,13000,1000,6000,0,8000,16503804,151000,0,26000,0,125000,126855,0
2016-04-18,8000,17000,0,0,25000,16503804,125000,0,0,0,125000,131393,0
2016-04-19,25000,7000,1000,0,31000,16503804,125000,0,0,0,125000,136664,0
2016-04-20,31000,6000,3000,0,34000,16503804,125000,0,0,0,125000,137724,0
2016-04-21,34000,18000,3000,0,49000,16503804,125000,0,0,0,125000,141308,0
2016-04-22,49000,6000,7000,0,48000,16503804,125000,0,0,0,125000,145604,0
2016-04-25,48000,1000,6000,0,43000,16503804,125000,0,0,0,125000,146011,0
2016-04-26,43000,3000,2000,0,44000,16503804,125000,0,0,0,125000,145249,0
2016-04-27,44000,3000,0,0,47000,16503804,125000,0,0,0,125000,146433,0
2016-04-28,47000,4000,3000,0,48000,16503804,125000,0,0,0,125000,144094,0
2016-04-29,48000,6000,7000,1000,46000,16503804,125000,0,0,0,125000,145784,0
2016-05-03,46000,16000,5000,0,57000,16503804,125000,0,0,0,125000,148406,0
2016-05-04,57000,6000,12000,0,51000,16503804,125000,0,0,0,125000,152200,0
2016-05-05,51000,8000,6000,0,53000,16503804,125000,0,0,0,125000,152869,0
2016-05-06,53000,18000,15000,0,56000,16503804,125000,0,0,0,125000,153084,0
2016-05-09,56000,25000,8000,0,73000,16503804,125000,0,0,0,125000,156914,0
2016-05-10,73000,6000,7000,0,72000,16503804,125000,0,0,0,125000,155567,0
2016-05-11,72000,32000,5000,0,99000,16503804,125000,0,0,0,125000,163616,0
2016-05-12,99000,15000,23000,0,91000,16503804,125000,1000,0,0,126000,164771,0
2016-05-13,91000,41000,8000,0,124000,16503804,126000,0,0,0,126000,167385,0
2016-05-16,124000,26000,4000,0,146000,16503804,126000,0,0,0,126000,176296,0
2016-05-17,146000,40000,25000,0,161000,16503804,126000,0,0,0,126000,204215,0
2016-05-18,161000,53000,24000,0,190000,16503804,126000,0,0,0,126000,217990,0
2016-05-19,190000,10000,25000,0,175000,16503804,126000,0,0,0,126000,220659,0
2016-05-20,175000,8000,33000,0,150000,16503804,126000,0,0,0,126000,216920,0
2016-05-23,150000,6000,25000,0,131000,16503804,126000,0,0,0,126000,211235,0
2016-05-24,131000,96000,5000,0,222000,16503804,126000,3000,0,0,129000,217594,0
2016-05-25,222000,34000,12000,0,244000,16503804,129000,0,0,0,129000,227321,0
2016-05-26,244000,62000,18000,1000,287000,16503804,129000,0,0,0,129000,232253,0
