date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-11,1292000,62000,15000,0,1339000,9536250,0,0,0,0,0,174193,0
2015-06-12,1339000,17000,3000,0,1353000,9536250,0,0,0,0,0,168767,0
2015-06-15,1353000,6000,13000,496000,850000,9536401,0,0,0,0,0,165011,0
2015-06-16,850000,6000,17000,192000,647000,9536401,0,0,0,0,0,161884,0
2015-06-17,647000,1000,5000,14000,629000,9536401,0,2000,0,0,2000,155123,0
2015-06-18,629000,0,3000,1000,625000,9536401,2000,0,0,0,2000,149436,0
2015-06-22,625000,3000,8000,5000,615000,9536401,2000,0,0,0,2000,146208,0
2015-06-23,615000,11000,25000,0,601000,9536401,2000,0,0,0,2000,131397,0
2015-06-24,601000,31000,9000,0,623000,9536401,2000,0,0,0,2000,128042,0
2015-06-25,623000,12000,3000,6000,626000,9536401,2000,0,0,0,2000,125876,0
2015-06-26,626000,16000,17000,0,625000,9536401,2000,0,0,0,2000,123962,0
2015-06-29,625000,1000,19000,4000,603000,9536401,2000,0,0,0,2000,120642,0
2015-06-30,603000,17000,48000,14000,558000,9536401,2000,0,0,0,2000,115956,0
2015-07-01,558000,17000,5000,0,570000,9536401,2000,0,0,0,2000,112916,0
2015-07-02,570000,67000,14000,15000,608000,9536401,2000,0,0,0,2000,103179,0
2015-07-03,608000,29000,14000,0,623000,9536401,2000,0,2000,0,0,99601,0
2015-07-06,623000,9000,21000,13000,598000,9536401,0,0,0,0,0,91469,0
2015-07-07,598000,5000,26000,15000,562000,9536401,0,0,0,0,0,90758,0
2015-07-08,562000,21000,62000,19000,502000,9536401,0,0,0,0,0,89577,0
2015-07-09,502000,14000,121000,11000,384000,9536401,0,0,0,0,0,87643,0
2015-07-13,384000,59000,75000,3000,365000,9536401,0,0,0,0,0,86543,0
2015-07-14,365000,24000,25000,3000,361000,9536401,0,0,0,0,0,85386,0
2015-07-15,361000,12000,52000,7000,314000,9536401,0,0,0,0,0,84341,0
2015-07-16,314000,4000,14000,0,304000,9536401,0,0,0,0,0,73895,0
2015-07-17,304000,0,14000,2000,288000,9536401,0,0,0,0,0,65933,0
2015-07-20,288000,3000,25000,0,266000,9923521,0,0,0,0,0,62311,0
2015-07-21,266000,2000,43000,0,225000,9923521,0,0,0,0,0,60595,0
2015-07-22,225000,14000,49000,0,190000,9923521,0,0,0,0,0,60894,0
2015-07-23,190000,2000,38000,0,154000,9923521,0,0,0,0,0,53824,0
2015-07-24,154000,1000,33000,0,122000,9923521,0,0,0,0,0,46066,0
2015-07-27,122000,11000,23000,0,110000,9923521,0,0,0,0,0,42800,0
2015-07-28,110000,3000,74000,0,39000,9923521,0,0,0,0,0,42115,0
2015-07-29,39000,4000,32000,0,11000,9923521,0,0,0,0,0,42378,0
2015-07-30,11000,0,11000,0,0,9923521,0,0,0,0,0,43114,0
2015-07-31,0,0,0,0,0,9923521,0,0,0,0,0,44639,0
2015-08-03,0,0,0,0,0,9923521,0,0,0,0,0,45567,0
2015-08-04,0,0,0,0,0,9923521,0,0,0,0,0,47765,0
2015-08-05,0,242000,0,0,242000,9923521,0,0,0,0,0,53382,0
2015-08-06,242000,111000,69000,0,284000,9923521,0,0,0,0,0,55419,0
2015-08-07,284000,138000,75000,0,347000,9923521,0,0,0,0,0,57858,0
2015-08-10,347000,67000,37000,0,377000,9923521,0,0,0,0,0,58324,0
2015-08-11,377000,38000,12000,0,403000,9923521,0,0,0,0,0,59384,0
2015-08-12,403000,31000,101000,0,333000,9923521,0,5000,0,0,5000,59522,0
2015-08-13,333000,61000,19000,0,375000,9923521,5000,15000,0,0,20000,60967,0
2015-08-14,375000,15000,24000,0,366000,9957029,20000,2000,0,0,22000,60507,0
2015-08-17,366000,43000,8000,0,401000,9957029,22000,8000,0,0,30000,59971,0
2015-08-18,401000,0,7000,0,394000,9957029,30000,2000,0,0,32000,58809,0
2015-08-19,394000,4000,39000,0,359000,9957029,32000,17000,0,0,49000,58142,0
2015-08-20,359000,1000,9000,0,351000,9957029,49000,0,0,0,49000,56160,0
2015-08-21,351000,5000,45000,0,311000,9957029,49000,0,3000,0,46000,54854,0
2015-08-24,311000,7000,110000,0,208000,9957029,46000,0,0,0,46000,56614,0
2015-08-25,208000,10000,3000,0,215000,9957029,46000,0,0,0,46000,57904,0
2015-08-26,215000,0,6000,0,209000,9957029,46000,0,0,0,46000,57375,0
2015-08-27,209000,4000,3000,0,210000,9957029,46000,0,0,0,46000,58133,0
2015-08-28,210000,76000,4000,0,282000,9957029,46000,18000,0,0,64000,59486,0
2015-08-31,282000,135000,19000,0,398000,9957029,64000,1000,0,0,65000,64220,0
2015-09-01,398000,19000,26000,0,391000,9957029,65000,8000,0,0,73000,66582,0
2015-09-02,391000,12000,4000,0,399000,9957029,73000,1000,0,0,74000,65703,0
2015-09-03,399000,15000,6000,0,408000,9957029,74000,0,0,0,74000,66402,0
2015-09-04,408000,4000,5000,0,407000,9957029,74000,0,0,0,74000,66536,0
2015-09-07,407000,10000,6000,0,411000,9957029,74000,9000,0,0,83000,66374,0
2015-09-08,411000,0,3000,0,408000,9957029,83000,0,0,0,83000,65604,0
2015-09-09,408000,3000,13000,0,398000,9957029,83000,0,0,0,83000,65616,0
2015-09-10,398000,2000,2000,0,398000,9957029,83000,0,0,0,83000,64845,0
2015-09-11,398000,48000,1000,0,445000,9957029,83000,1000,0,0,84000,65831,0
2015-09-14,445000,35000,24000,0,456000,9957029,84000,2000,0,0,86000,69092,0
2015-09-15,456000,36000,0,0,492000,9957029,86000,14000,0,0,100000,69562,0
2015-09-16,492000,0,34000,0,458000,9957029,100000,0,0,0,100000,65715,0
2015-09-17,458000,6000,1000,2000,461000,9957029,100000,1000,0,0,101000,63143,0
2015-09-18,461000,5000,4000,0,462000,9957029,101000,0,0,0,101000,60010,0
2015-09-21,462000,7000,4000,0,465000,9957029,101000,0,0,0,101000,59243,0
2015-09-22,465000,2000,6000,0,461000,9957029,101000,0,0,0,101000,58670,0
2015-09-23,461000,15000,19000,0,457000,9957029,101000,0,0,0,101000,58250,0
2015-09-24,457000,13000,7000,0,463000,9957029,101000,1000,0,0,102000,57658,0
2015-09-25,463000,0,9000,0,454000,9957029,102000,0,5000,0,97000,57671,0
2015-09-30,454000,7000,3000,0,458000,9957029,97000,0,0,0,97000,57839,0
2015-10-01,458000,1000,13000,0,446000,9957029,97000,0,0,0,97000,59406,0
2015-10-02,446000,3000,10000,0,439000,9957029,97000,0,0,0,97000,59143,0
2015-10-05,439000,1000,1000,0,439000,9957029,97000,0,0,0,97000,59250,0
2015-10-06,439000,5000,13000,0,431000,9957029,97000,0,0,0,97000,60569,0
2015-10-07,431000,3000,1000,0,433000,9957029,97000,0,0,0,97000,56570,0
2015-10-08,433000,7000,5000,0,435000,9957029,97000,0,0,0,97000,54950,0
2015-10-12,435000,5000,18000,0,422000,9957029,97000,5000,0,0,102000,55331,0
2015-10-13,422000,4000,17000,0,409000,9957029,102000,0,0,0,102000,55385,0
2015-10-14,409000,3000,22000,0,390000,9957029,102000,0,0,0,102000,54152,0
2015-10-15,390000,3000,5000,0,388000,9957029,102000,2000,0,0,104000,49512,0
2015-10-16,388000,2000,4000,0,386000,9957029,104000,1000,0,0,105000,48005,0
2015-10-19,386000,0,4000,0,382000,9957029,105000,3000,0,0,108000,47612,0
2015-10-20,382000,0,0,0,382000,9957029,108000,3000,0,0,111000,47320,0
2015-10-21,382000,5000,3000,0,384000,9957029,111000,0,0,0,111000,46907,0
2015-10-22,384000,3000,1000,0,386000,9957029,111000,0,0,0,111000,45934,0
2015-10-23,386000,4000,0,0,390000,9957029,111000,0,0,0,111000,46674,0
2015-10-26,390000,0,0,0,390000,9957029,111000,0,0,0,111000,45535,0
2015-10-27,390000,2000,0,0,392000,9957029,111000,0,0,0,111000,44874,0
2015-10-28,392000,8000,13000,0,387000,9957029,111000,0,0,0,111000,41880,0
2015-10-29,387000,2000,1000,0,388000,9957029,111000,0,0,0,111000,37497,0
2015-10-30,388000,3000,2000,0,389000,9957029,111000,0,0,0,111000,33929,0
2015-11-02,389000,0,6000,0,383000,9957029,111000,0,0,0,111000,31062,0
2015-11-03,383000,0,0,0,383000,9957029,111000,1000,0,0,112000,30140,0
2015-11-04,383000,1000,2000,0,382000,9957029,112000,2000,0,0,114000,30266,0
2015-11-05,382000,5000,32000,0,355000,9957029,114000,5000,0,0,119000,31093,0
2015-11-06,355000,38000,1000,0,392000,9957029,119000,0,0,0,119000,31453,0
2015-11-09,392000,0,30000,0,362000,9957029,119000,0,0,0,119000,30793,0
2015-11-10,362000,5000,1000,0,366000,9957029,119000,0,1000,0,118000,29965,0
2015-11-11,366000,6000,12000,0,360000,9957029,118000,6000,0,0,124000,29619,0
2015-11-12,360000,10000,5000,0,365000,9957029,124000,0,0,0,124000,28947,0
2015-11-13,365000,1000,6000,0,360000,9957029,124000,0,0,0,124000,27520,0
2015-11-16,360000,5000,4000,0,361000,9957029,124000,2000,0,0,126000,27625,0
2015-11-17,361000,11000,6000,0,366000,9957029,126000,0,0,0,126000,27472,0
2015-11-18,366000,1000,0,0,367000,9957029,126000,0,0,0,126000,25192,0
2015-11-19,367000,0,2000,0,365000,9885279,126000,0,0,0,126000,25164,0
2015-11-20,365000,0,5000,0,360000,9885279,126000,0,0,0,126000,24885,0
2015-11-23,360000,2000,0,0,362000,9885279,126000,1000,0,0,127000,24557,0
2015-11-24,362000,0,3000,0,359000,9885279,127000,0,0,0,127000,23657,0
2015-11-25,359000,1000,5000,0,355000,9885279,127000,0,11000,0,116000,23203,0
2015-11-26,355000,1000,3000,0,353000,9885279,116000,1000,0,0,117000,22590,0
2015-11-27,353000,1000,0,0,354000,9885279,117000,1000,1000,0,117000,21308,0
2015-11-30,354000,0,2000,0,352000,9885279,117000,1000,0,0,118000,20854,0
2015-12-01,352000,1000,2000,0,351000,9885279,118000,0,0,0,118000,19706,0
2015-12-02,351000,0,5000,0,346000,9885279,118000,1000,0,0,119000,19519,0
2015-12-03,346000,0,0,0,346000,9885279,119000,1000,12000,0,108000,19112,0
2015-12-04,346000,1000,3000,0,344000,9885279,108000,2000,0,0,110000,18592,0
2015-12-07,344000,2000,0,0,346000,9885279,110000,0,0,0,110000,18994,0
2015-12-08,346000,0,0,0,346000,9885279,110000,1000,0,0,111000,18907,0
2015-12-09,346000,3000,0,0,349000,9885279,111000,0,0,0,111000,18467,0
2015-12-10,349000,2000,5000,0,346000,9885279,111000,1000,0,0,112000,18427,0
2015-12-11,346000,11000,2000,0,355000,9885279,112000,0,1000,0,111000,18480,0
2015-12-14,355000,1000,4000,0,352000,9885279,111000,0,0,0,111000,18473,0
2015-12-15,352000,0,2000,0,350000,9885279,111000,1000,0,0,112000,18380,0
2015-12-16,350000,1000,0,0,351000,9885279,112000,0,0,0,112000,17780,0
2015-12-17,351000,0,3000,0,348000,9885279,112000,1000,0,0,113000,16933,0
2015-12-18,348000,14000,12000,0,350000,9885279,113000,0,1000,0,112000,19107,0
2015-12-21,350000,30000,42000,0,338000,9885279,112000,0,0,0,112000,22971,0
2015-12-22,338000,1000,0,0,339000,9885279,112000,0,0,0,112000,25384,0
2015-12-23,339000,0,2000,0,337000,9885279,112000,0,1000,0,111000,26584,0
2015-12-24,337000,12000,3000,0,346000,9885279,111000,0,0,0,111000,27677,0
2015-12-25,346000,7000,2000,0,351000,9885279,111000,0,0,0,111000,28170,0
2015-12-28,351000,0,1000,0,350000,9885279,111000,0,0,0,111000,27937,0
2015-12-29,350000,1000,3000,0,348000,9885279,111000,0,0,0,111000,27937,0
2015-12-30,348000,1000,12000,0,337000,9885279,111000,1000,0,0,112000,28724,0
2015-12-31,337000,0,5000,0,332000,9885279,112000,0,0,0,112000,28724,0
2016-01-04,332000,3000,2000,0,333000,9885279,112000,0,0,0,112000,30338,0
2016-01-05,333000,2000,3000,0,332000,9885279,112000,0,0,0,112000,30758,0
2016-01-06,332000,1000,8000,0,325000,9885279,112000,0,0,0,112000,31052,0
2016-01-07,325000,8000,3000,0,330000,9885279,112000,0,0,0,112000,31792,0
2016-01-08,330000,2000,8000,0,324000,9885279,112000,0,0,0,112000,32226,0
2016-01-11,324000,0,0,0,324000,9885279,112000,0,0,0,112000,32546,0
2016-01-12,324000,5000,1000,0,328000,9885279,112000,0,0,0,112000,32873,0
2016-01-13,328000,0,1000,0,327000,9885279,112000,0,0,0,112000,32893,0
2016-01-14,327000,0,5000,0,322000,9885279,112000,0,0,0,112000,33659,0
2016-01-15,322000,3000,2000,0,323000,9885279,112000,1000,0,0,113000,34213,0
2016-01-18,323000,0,1000,0,322000,9885279,113000,0,0,0,113000,34586,0
2016-01-19,322000,1000,1000,0,322000,9885279,113000,1000,0,0,114000,34823,0
2016-01-20,322000,0,5000,0,317000,9885279,114000,3000,0,0,117000,35636,0
2016-01-21,317000,0,1000,0,316000,9885279,117000,0,0,0,117000,35596,0
2016-01-22,316000,0,1000,0,315000,9885279,117000,0,0,0,117000,35489,0
2016-01-25,315000,0,3000,0,312000,9885279,117000,0,0,0,117000,35656,0
2016-01-26,312000,0,0,0,312000,9885279,117000,0,0,0,117000,35889,0
2016-01-27,312000,0,0,0,312000,9885279,117000,0,0,0,117000,36296,0
2016-01-28,312000,3000,2000,0,313000,9885279,117000,0,0,0,117000,36489,0
2016-01-29,313000,0,0,0,313000,9885279,117000,0,18000,0,99000,36269,0
2016-02-01,313000,0,0,0,313000,9885279,99000,0,0,0,99000,28978,0
2016-02-02,313000,0,0,0,313000,9885279,99000,0,6000,0,93000,26511,0
2016-02-03,313000,2000,7000,0,308000,9885279,93000,2000,43000,0,52000,26573,0
2016-02-15,308000,1000,1000,0,308000,9885279,52000,0,0,0,52000,25905,0
2016-02-16,308000,0,0,0,308000,9885279,52000,0,0,0,52000,25551,0
2016-02-17,308000,0,1000,0,307000,9885279,52000,0,0,0,52000,25611,0
2016-02-18,307000,0,0,0,307000,9885279,52000,0,0,0,52000,25938,0
2016-02-19,307000,0,0,0,307000,9885279,52000,0,0,0,52000,25184,0
2016-02-22,307000,0,0,0,307000,9885279,52000,0,0,0,52000,25184,0
2016-02-23,307000,1000,0,0,308000,9885279,52000,0,0,0,52000,23816,0
2016-02-24,308000,0,0,0,308000,9885279,52000,0,0,0,52000,23069,0
2016-02-25,308000,0,0,0,308000,9885279,52000,0,0,0,52000,22636,0
2016-02-26,308000,0,0,0,308000,9885279,52000,0,0,0,52000,21936,0
2016-03-01,308000,0,1000,0,307000,9885279,52000,0,0,0,52000,21715,0
2016-03-02,307000,0,0,0,307000,9885279,52000,0,0,0,52000,21562,0
2016-03-03,307000,0,0,0,307000,9885279,52000,0,0,0,52000,21275,0
2016-03-04,307000,0,0,0,307000,9885279,52000,0,2000,0,50000,21709,0
2016-03-07,307000,0,0,0,307000,9885279,50000,1000,0,0,51000,21189,0
2016-03-08,307000,0,0,0,307000,9885279,51000,1000,9000,0,43000,20989,0
2016-03-09,307000,0,0,0,307000,9885279,43000,0,0,0,43000,20849,0
2016-03-10,307000,1000,0,0,308000,9885279,43000,0,0,0,43000,20469,0
2016-03-11,308000,1000,0,0,309000,9885279,43000,0,0,0,43000,20183,0
2016-03-14,309000,0,0,0,309000,9885279,43000,0,0,0,43000,20636,0
2016-03-15,309000,2000,3000,0,308000,9885279,43000,0,0,0,43000,23063,0
2016-03-16,308000,0,1000,0,307000,9885279,43000,0,9000,0,34000,26152,0
2016-03-17,307000,0,0,0,307000,9885279,34000,0,0,0,34000,27779,0
2016-03-18,307000,0,0,0,307000,9885279,34000,0,9000,0,25000,27446,0
2016-03-21,307000,9000,1000,0,315000,9885279,25000,0,0,0,25000,29286,0
2016-03-22,315000,1000,2000,0,314000,9885279,25000,0,3000,0,22000,30419,0
2016-03-23,314000,1000,7000,0,308000,9885279,22000,0,2000,0,20000,33093,0
2016-03-24,308000,1000,2000,0,307000,9885279,20000,0,0,0,20000,32780,0
2016-03-25,307000,1000,3000,0,305000,9885279,20000,0,0,0,20000,33220,0
2016-03-28,305000,63000,149000,0,219000,9885279,20000,0,0,0,20000,36893,0
2016-03-29,219000,0,35000,0,184000,9885279,20000,1000,0,0,21000,38273,0
2016-03-30,184000,2000,14000,0,172000,9885279,21000,0,1000,0,20000,38767,0
2016-03-31,172000,11000,7000,0,176000,9885279,20000,1000,2000,0,19000,39167,0
2016-04-01,176000,0,14000,0,162000,9885279,19000,2000,0,0,21000,39353,0
2016-04-06,162000,1000,20000,0,143000,9885279,21000,8000,0,0,29000,39814,0
2016-04-07,143000,1000,4000,0,140000,9885279,29000,0,0,0,29000,39908,0
2016-04-08,140000,2000,3000,0,139000,9885279,29000,0,0,0,29000,39535,0
2016-04-11,139000,3000,6000,0,136000,9885279,29000,0,2000,0,27000,39615,0
2016-04-12,136000,0,2000,0,134000,9885279,27000,0,0,0,27000,39768,0
2016-04-13,134000,0,0,0,134000,9885279,27000,0,0,0,27000,39775,0
2016-04-14,134000,0,3000,0,131000,9885279,27000,0,0,0,27000,39635,0
2016-04-15,131000,3000,60000,0,74000,9885279,27000,2000,0,0,29000,40348,0
2016-04-18,74000,0,35000,0,39000,9885279,29000,0,0,0,29000,40935,0
2016-04-19,39000,0,9000,0,30000,9885279,29000,0,0,0,29000,40735,0
2016-04-20,30000,0,7000,0,23000,9885279,29000,0,1000,0,28000,40421,0
2016-04-21,23000,0,23000,0,0,9885279,28000,0,17000,0,11000,39974,0
2016-04-22,0,0,0,0,0,9885279,11000,0,0,0,11000,39428,0
2016-04-25,0,0,0,0,0,9885279,11000,0,1000,0,10000,39734,0
2016-04-26,0,0,0,0,0,9885279,10000,0,0,0,10000,39221,0
2016-04-27,0,9000,0,0,9000,9885279,10000,0,0,0,10000,38794,0
2016-04-28,9000,5000,1000,0,13000,9885279,10000,0,0,0,10000,36574,0
2016-04-29,13000,2000,1000,0,14000,9885279,10000,13000,0,0,23000,33832,0
2016-05-03,14000,1000,2000,0,13000,9885279,23000,2000,0,0,25000,32191,0
2016-05-04,13000,12000,2000,0,23000,9885279,25000,5000,0,0,30000,32165,0
2016-05-05,23000,2000,0,0,25000,9885279,30000,10000,0,0,40000,29971,0
2016-05-06,25000,3000,0,0,28000,9885279,40000,2000,0,0,42000,28785,0
2016-05-09,28000,8000,0,0,36000,9885279,42000,6000,0,0,48000,26250,0
2016-05-10,36000,7000,0,0,43000,9885279,48000,0,0,0,48000,26690,0
2016-05-11,43000,9000,0,0,52000,9885279,48000,3000,0,0,51000,25956,0
2016-05-12,52000,20000,2000,0,70000,9885279,51000,0,0,0,51000,21215,0
2016-05-13,70000,11000,4000,0,77000,9885279,51000,2000,0,0,53000,21035,0
2016-05-16,77000,130000,35000,0,172000,9885279,53000,8000,0,0,61000,24495,0
