date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-04,95000,10000,30000,0,75000,19975313,126000,6000,0,0,132000,74407,0
2015-05-05,75000,70000,11000,0,134000,19975313,132000,1000,0,0,133000,74847,0
2015-05-06,134000,3000,10000,0,127000,19975313,133000,1000,0,0,134000,76017,0
2015-05-07,127000,0,1000,0,126000,19975313,134000,0,0,0,134000,74195,0
2015-05-08,126000,0,6000,0,120000,19975313,134000,0,0,0,134000,74812,0
2015-05-11,120000,1000,12000,0,109000,19975313,134000,0,0,0,134000,72478,0
2015-05-12,109000,2000,2000,0,109000,19975313,134000,5000,0,0,139000,71498,0
2015-05-13,109000,2000,4000,0,107000,19975313,139000,4000,0,0,143000,67803,0
2015-05-14,107000,25000,2000,0,130000,19980227,143000,5000,0,0,148000,67530,0
2015-05-15,130000,28000,9000,0,149000,19980227,148000,11000,0,0,159000,68096,0
2015-05-18,149000,4000,14000,0,139000,19980227,159000,3000,0,0,162000,69596,0
2015-05-19,139000,0,3000,0,136000,19980227,162000,0,0,0,162000,69496,0
2015-05-20,136000,0,1000,0,135000,19980227,162000,1000,0,0,163000,59293,0
2015-05-21,135000,0,2000,0,133000,19980227,163000,0,0,0,163000,55700,0
2015-05-22,133000,11000,5000,0,139000,19980227,163000,17000,0,0,180000,52608,0
2015-05-25,139000,1000,4000,0,136000,19980227,180000,0,0,0,180000,49515,0
2015-05-26,136000,0,1000,0,135000,19980227,180000,6000,0,0,186000,47729,0
2015-05-27,135000,2000,0,0,137000,19980227,186000,20000,0,0,206000,45142,0
2015-05-28,137000,0,4000,0,133000,19980227,206000,0,0,0,206000,44068,0
2015-05-29,133000,0,0,0,133000,19980227,206000,0,0,0,206000,42375,0
2015-06-01,133000,0,1000,0,132000,19980227,206000,0,1000,0,205000,41542,0
2015-06-02,132000,1000,0,0,133000,19980227,205000,0,1000,0,204000,41382,0
2015-06-03,133000,2000,3000,0,132000,19980227,204000,0,1000,0,203000,40962,0
2015-06-04,132000,1000,1000,0,132000,19980227,203000,0,1000,0,202000,38841,0
2015-06-05,132000,10000,71000,0,71000,19980227,202000,0,0,0,202000,40997,0
2015-06-08,71000,39000,0,0,110000,19980227,202000,31000,0,0,233000,44424,0
2015-06-09,110000,15000,42000,0,83000,19980227,233000,0,0,0,233000,47445,0
2015-06-10,83000,13000,13000,0,83000,19980227,233000,0,0,0,233000,42538,0
2015-06-11,83000,41000,17000,0,107000,19980227,233000,0,0,0,233000,41938,0
2015-06-12,107000,37000,50000,0,94000,19980227,233000,14000,0,0,247000,41756,0
2015-06-15,94000,111000,32000,0,173000,19980227,247000,0,0,0,247000,55690,0
2015-06-16,173000,43000,53000,0,163000,19980227,247000,0,0,0,247000,56130,0
2015-06-17,163000,45000,37000,0,171000,19980227,247000,15000,0,0,262000,57558,0
2015-06-18,171000,8000,55000,0,124000,19980227,262000,6000,0,0,268000,58852,0
2015-06-22,124000,2000,8000,0,118000,19980227,268000,3000,0,0,271000,56534,0
2015-06-23,118000,13000,5000,0,126000,19980227,271000,1000,0,0,272000,56494,0
2015-06-24,126000,6000,3000,1000,128000,19980227,272000,0,2000,0,270000,57380,0
2015-06-25,128000,2000,3000,0,127000,19980227,270000,0,0,0,270000,57680,0
2015-06-26,127000,0,10000,0,117000,19980227,270000,24000,0,0,294000,57640,0
2015-06-29,117000,6000,6000,0,117000,19980227,294000,0,0,0,294000,57927,0
2015-06-30,117000,2000,7000,0,112000,19980227,294000,0,0,0,294000,57780,0
2015-07-01,112000,1000,3000,0,110000,19980227,294000,0,0,0,294000,58587,0
2015-07-02,110000,1000,8000,0,103000,19980227,294000,0,0,0,294000,57847,0
2015-07-03,103000,0,10000,0,93000,19980227,294000,0,0,0,294000,58754,0
2015-07-06,93000,2000,2000,0,93000,19980227,294000,0,0,0,294000,57805,0
2015-07-07,93000,6000,1000,0,98000,19980227,294000,0,0,0,294000,57953,0
2015-07-08,98000,4000,13000,0,89000,19980227,294000,0,0,0,294000,60139,0
2015-07-09,89000,16000,12000,0,93000,19980227,294000,0,0,0,294000,60639,0
2015-07-13,93000,1000,11000,0,83000,19980227,294000,0,0,0,294000,60932,0
2015-07-14,83000,7000,2000,0,88000,19980227,294000,0,0,0,294000,61627,0
2015-07-15,88000,5000,6000,0,87000,19980227,294000,0,0,0,294000,62074,0
2015-07-16,87000,17000,2000,0,102000,19980227,294000,0,0,0,294000,62654,0
2015-07-17,102000,1000,3000,0,100000,19980227,294000,0,0,0,294000,62441,0
2015-07-20,100000,1000,4000,0,97000,19980227,294000,0,0,0,294000,61241,0
2015-07-21,97000,8000,5000,0,100000,19980227,294000,0,0,0,294000,57474,0
2015-07-22,100000,3000,4000,0,99000,19980227,294000,0,0,0,294000,53084,0
2015-07-23,99000,6000,13000,0,92000,19980227,294000,0,0,0,294000,49736,0
2015-07-24,92000,8000,8000,0,92000,19980227,294000,0,0,0,294000,49748,0
2015-07-27,92000,11000,1000,0,102000,19980227,294000,0,0,0,294000,51328,0
2015-07-28,102000,5000,11000,0,96000,19980227,294000,0,0,0,294000,48869,0
2015-07-29,96000,9000,0,0,105000,19980227,294000,0,0,0,294000,34055,0
2015-07-30,105000,11000,2000,0,114000,19980227,294000,0,0,0,294000,33095,0
2015-07-31,114000,11000,9000,0,116000,19980227,294000,0,0,0,294000,30507,0
2015-08-03,116000,32000,14000,0,134000,19980227,294000,0,0,0,294000,37027,0
2015-08-04,134000,58000,33000,0,159000,19980227,294000,0,0,0,294000,48967,0
2015-08-05,159000,48000,15000,0,192000,19980227,294000,0,0,0,294000,49287,0
2015-08-06,192000,20000,13000,0,199000,19980227,294000,0,0,0,294000,48647,0
2015-08-07,199000,13000,14000,0,198000,19980227,294000,0,0,0,294000,56747,0
2015-08-10,198000,16000,33000,0,181000,19980227,294000,0,0,0,294000,60661,0
2015-08-11,181000,2000,18000,0,165000,19980227,294000,0,0,0,294000,60494,0
2015-08-12,165000,5000,8000,0,162000,19980227,294000,0,0,0,294000,66821,0
2015-08-13,162000,28000,9000,0,181000,19980227,294000,0,0,0,294000,68121,0
2015-08-14,181000,57000,31000,0,207000,19980227,294000,0,0,0,294000,76529,0
2015-08-17,207000,48000,15000,0,240000,19980227,294000,7000,0,0,301000,84309,0
2015-08-18,240000,8000,25000,0,223000,19980227,301000,0,0,0,301000,85263,0
2015-08-19,223000,335000,63000,0,495000,19980227,301000,9000,0,0,310000,90896,0
2015-08-20,495000,75000,80000,0,490000,19980227,310000,6000,0,0,316000,91452,0
2015-08-21,490000,31000,54000,0,467000,19980227,316000,4000,0,0,320000,98553,0
2015-08-24,467000,0,19000,0,448000,19980227,320000,0,0,0,320000,98673,0
2015-08-25,448000,0,23000,1000,424000,19980227,320000,0,0,0,320000,98245,0
2015-08-26,424000,0,5000,0,419000,19980227,320000,6000,0,0,326000,97904,0
2015-08-27,419000,0,21000,0,398000,19980227,326000,0,0,0,326000,97611,0
2015-08-28,398000,0,9000,10000,379000,19980227,326000,5000,0,0,331000,97731,0
2015-08-31,379000,0,20000,0,359000,19980227,331000,0,0,0,331000,98304,0
2015-09-01,359000,0,38000,0,321000,19980227,331000,2000,0,0,333000,100747,0
2015-09-02,321000,0,16000,0,305000,19980227,333000,6000,0,0,339000,101293,0
2015-09-03,305000,0,8000,0,297000,19980227,339000,2000,0,0,341000,103307,0
2015-09-04,297000,0,4000,0,293000,19980227,341000,0,0,0,341000,102533,0
2015-09-07,293000,0,41000,0,252000,19980227,341000,0,0,0,341000,100467,0
2015-09-08,252000,0,0,0,252000,19980227,341000,0,0,0,341000,100153,0
2015-09-09,252000,0,4000,0,248000,19980227,341000,4000,0,0,345000,99560,0
2015-09-10,248000,0,17000,0,231000,19980227,345000,0,0,0,345000,99428,0
2015-09-11,231000,0,7000,0,224000,19980227,345000,0,0,0,345000,99308,0
2015-09-14,224000,0,0,0,224000,19980227,345000,0,0,0,345000,91448,0
2015-09-15,224000,0,3000,0,221000,19980227,345000,0,0,0,345000,79246,0
2015-09-16,221000,0,9000,0,212000,19980227,345000,0,0,0,345000,78413,0
2015-09-17,212000,0,0,0,212000,19980227,345000,0,0,0,345000,78100,0
2015-09-18,212000,0,12000,0,200000,19980227,345000,0,0,0,345000,69873,0
2015-09-21,200000,0,5000,0,195000,19980227,345000,0,0,0,345000,65873,0
2015-09-22,195000,0,11000,0,184000,19980227,345000,0,0,0,345000,64986,0
2015-09-23,184000,0,18000,0,166000,19980227,345000,0,0,0,345000,57751,0
2015-09-24,166000,0,15000,0,151000,19980227,345000,0,0,0,345000,55625,0
2015-09-25,151000,0,1000,0,150000,19980227,345000,0,0,0,345000,46532,0
2015-09-30,150000,0,1000,0,149000,19980227,345000,0,0,0,345000,37484,0
2015-10-01,149000,0,0,0,149000,19980227,345000,0,0,0,345000,36397,0
2015-10-02,149000,0,11000,0,138000,19980227,345000,0,0,0,345000,30404,0
2015-10-05,138000,0,0,0,138000,19980227,345000,0,0,0,345000,27847,0
2015-10-06,138000,0,0,0,138000,19980227,345000,0,0,0,345000,20019,0
2015-10-07,138000,0,2000,0,136000,19980227,345000,0,100000,0,245000,19553,0
2015-10-08,136000,0,0,0,136000,19980227,245000,0,0,0,245000,19059,0
2015-10-12,136000,0,2000,0,134000,19980227,245000,0,0,0,245000,20613,0
2015-10-13,134000,0,4000,0,130000,19980227,245000,0,0,0,245000,20193,0
2015-10-14,130000,0,0,0,130000,19980227,245000,0,50000,0,195000,19887,0
2015-10-15,130000,0,5000,0,125000,19980227,195000,0,0,0,195000,19221,0
2015-10-16,125000,0,0,0,125000,19980227,195000,0,0,0,195000,16432,0
2015-10-19,125000,0,1000,0,124000,19980227,195000,0,0,0,195000,16225,0
2015-10-20,124000,0,0,0,124000,19980227,195000,0,0,0,195000,13266,0
2015-10-21,124000,0,0,0,124000,19980227,195000,0,0,0,195000,12860,0
2015-10-22,124000,0,5000,0,119000,19980227,195000,0,0,0,195000,11660,0
2015-10-23,119000,0,2000,0,117000,19980227,195000,0,0,0,195000,11689,0
2015-10-26,117000,0,1000,0,116000,19980227,195000,0,0,0,195000,11345,0
2015-10-27,116000,0,6000,0,110000,19980227,195000,0,0,0,195000,11456,0
2015-10-28,110000,0,0,0,110000,19980227,195000,0,0,0,195000,11156,0
2015-10-29,110000,0,8000,0,102000,19980227,195000,0,11000,0,184000,11709,0
2015-10-30,102000,0,11000,0,91000,19980227,184000,0,11000,0,173000,12549,0
2015-11-02,91000,0,2000,0,89000,19980227,173000,0,26000,0,147000,12761,0
2015-11-03,89000,0,2000,0,87000,19980227,147000,0,2000,0,145000,13135,0
2015-11-04,87000,0,0,0,87000,19980227,145000,0,26000,0,119000,13022,0
2015-11-05,87000,0,0,0,87000,19980227,119000,0,0,0,119000,12870,0
2015-11-06,87000,0,0,0,87000,19980227,119000,0,0,0,119000,12663,0
2015-11-09,87000,0,0,0,87000,19980227,119000,0,0,0,119000,12270,0
2015-11-10,87000,0,0,0,87000,19980227,119000,0,0,0,119000,12236,0
2015-11-11,87000,0,0,0,87000,19980227,119000,0,0,0,119000,11829,0
2015-11-12,87000,0,2000,0,85000,19980227,119000,0,35000,0,84000,12051,0
2015-11-13,85000,0,0,0,85000,19980227,84000,0,0,0,84000,12037,0
2015-11-16,85000,0,0,0,85000,19980227,84000,0,15000,0,69000,12244,0
2015-11-17,85000,0,0,0,85000,19980227,69000,0,0,0,69000,12239,0
2015-11-18,85000,0,7000,0,78000,19980227,69000,0,0,0,69000,12165,0
2015-11-19,78000,0,0,0,78000,19980227,69000,0,0,0,69000,12326,0
2015-11-20,78000,0,0,0,78000,19980227,69000,0,0,0,69000,12479,0
2015-11-23,78000,0,0,0,78000,19980227,69000,0,0,0,69000,10799,0
2015-11-24,78000,0,0,0,78000,19980227,69000,0,0,0,69000,10952,0
2015-11-25,78000,0,0,0,78000,19980227,69000,0,0,0,69000,11085,0
2015-11-26,78000,0,8000,0,70000,19980227,69000,0,0,0,69000,11157,0
2015-11-27,70000,0,2000,0,68000,19980227,69000,0,0,0,69000,11264,0
2015-11-30,68000,0,0,0,68000,19980227,69000,0,45000,0,24000,11751,0
2015-12-01,68000,0,0,0,68000,19980227,24000,0,0,0,24000,11703,0
2015-12-02,68000,0,2000,0,66000,19980227,24000,0,0,0,24000,11696,0
2015-12-03,66000,0,0,0,66000,19980227,24000,0,0,0,24000,11696,0
2015-12-04,66000,0,0,0,66000,19980227,24000,0,0,0,24000,11301,0
2015-12-07,66000,0,0,0,66000,19980227,24000,0,0,0,24000,11373,0
2015-12-08,66000,0,0,0,66000,19980227,24000,0,0,0,24000,10986,0
2015-12-09,66000,0,0,0,66000,19980227,24000,0,0,0,24000,11179,0
2015-12-10,66000,0,0,0,66000,19980227,24000,0,5000,0,19000,10486,0
2015-12-11,66000,0,0,0,66000,19980227,19000,0,0,0,19000,9659,0
2015-12-14,66000,0,0,0,66000,19980227,19000,0,0,0,19000,9827,0
2015-12-15,66000,0,0,0,66000,19980227,19000,0,0,0,19000,9570,0
2015-12-16,66000,0,0,0,66000,19980227,19000,0,0,0,19000,9664,0
2015-12-17,66000,0,0,0,66000,19980227,19000,0,14000,0,5000,9585,0
2015-12-18,66000,0,2000,0,64000,19980227,5000,0,5000,0,0,9580,0
2015-12-21,64000,0,0,0,64000,19980227,0,0,0,0,0,9525,0
2015-12-22,64000,0,0,0,64000,19980227,0,0,0,0,0,9329,0
2015-12-23,64000,0,0,0,64000,19980227,0,0,0,0,0,9138,0
2015-12-24,64000,0,2000,0,62000,19980227,0,0,0,0,0,8610,0
2015-12-25,62000,0,0,0,62000,19980227,0,0,0,0,0,8793,0
2015-12-28,62000,0,0,0,62000,19980227,0,0,0,0,0,8372,0
2015-12-29,62000,0,0,0,62000,19980227,0,0,0,0,0,8133,0
2015-12-30,62000,0,0,0,62000,19980227,0,0,0,0,0,8038,0
2015-12-31,62000,0,0,0,62000,19980227,0,0,0,0,0,8010,0
2016-01-04,62000,0,0,0,62000,19980227,0,0,0,0,0,8324,0
2016-01-05,62000,0,0,0,62000,19980227,0,0,0,0,0,8837,0
2016-01-06,62000,0,0,0,62000,19980227,0,0,0,0,0,8550,0
2016-01-07,62000,0,0,0,62000,19980227,0,0,0,0,0,9044,0
2016-01-08,62000,0,0,0,62000,19980227,0,0,0,0,0,9011,0
2016-01-11,62000,0,3000,0,59000,19980227,0,0,0,0,0,9791,0
2016-01-12,59000,0,0,0,59000,19980227,0,0,0,0,0,9725,0
2016-01-13,59000,0,0,0,59000,19980227,0,0,0,0,0,9778,0
2016-01-14,59000,0,0,0,59000,19980227,0,0,0,0,0,10178,0
2016-01-15,59000,0,0,0,59000,19980227,0,0,0,0,0,10104,0
2016-01-18,59000,0,0,0,59000,19980227,0,0,0,0,0,10018,0
2016-01-19,59000,0,0,0,59000,19980227,0,0,0,0,0,9890,0
2016-01-20,59000,0,0,0,59000,19980227,0,0,0,0,0,9747,0
2016-01-21,59000,0,0,0,59000,19980227,0,0,0,0,0,9470,0
2016-01-22,59000,0,0,0,59000,19980227,0,0,0,0,0,9437,0
2016-01-25,59000,0,0,0,59000,19980227,0,0,0,0,0,9437,0
2016-01-26,59000,0,0,0,59000,19980227,0,0,0,0,0,9030,0
2016-01-27,59000,0,0,0,59000,19980227,0,0,0,0,0,8981,0
2016-01-28,59000,0,0,0,59000,19980227,0,0,0,0,0,9500,0
2016-01-29,59000,12000,0,0,71000,19980227,0,0,0,0,0,9498,0
2016-02-01,73000,0,0,0,73000,19980227,0,0,0,0,0,9333,0
2016-02-02,73000,0,0,0,73000,19980227,0,0,0,0,0,9336,0
2016-02-03,73000,0,0,0,73000,19980227,0,0,0,0,0,9886,0
2016-02-15,73000,0,0,0,73000,19980227,0,0,0,0,0,9806,0
2016-02-16,73000,0,0,0,73000,19980227,0,0,0,0,0,9496,0
2016-02-17,73000,0,0,0,73000,19980227,0,0,0,0,0,9631,0
2016-02-18,73000,0,0,0,73000,19980227,0,0,0,0,0,9582,0
2016-02-19,73000,0,10000,0,63000,19980227,0,0,0,0,0,9731,0
2016-02-22,63000,0,3000,0,60000,19980227,0,0,0,0,0,9607,0
2016-02-23,60000,0,0,0,60000,19980227,0,0,0,0,0,9445,0
2016-02-24,60000,0,5000,0,55000,19980227,0,0,0,0,0,8845,0
2016-02-25,55000,0,2000,0,53000,19980227,0,0,0,0,0,8978,0
2016-02-26,53000,0,2000,0,51000,19980227,0,0,0,0,0,8638,0
2016-03-01,51000,0,0,0,51000,19980227,0,0,0,0,0,8705,0
2016-03-02,51000,0,0,0,51000,19980227,0,0,0,0,0,7819,0
2016-03-03,51000,0,0,0,51000,19980227,0,0,0,0,0,6998,0
2016-03-04,51000,0,0,0,51000,19980227,0,0,0,0,0,6873,0
2016-03-07,51000,0,5000,0,46000,19980227,0,0,0,0,0,6453,0
2016-03-08,46000,2000,3000,0,45000,19980227,0,0,0,0,0,6641,0
2016-03-09,45000,4000,4000,0,45000,19980227,0,0,0,0,0,6701,0
2016-03-10,45000,0,0,0,45000,19980227,0,0,0,0,0,6622,0
2016-03-11,45000,0,4000,0,41000,19980227,0,0,0,0,0,6945,0
2016-03-14,41000,0,0,0,41000,19980227,0,0,0,0,0,6872,0
2016-03-15,41000,0,0,0,41000,19980227,0,0,0,0,0,6925,0
2016-03-16,41000,0,0,0,41000,19980227,0,0,0,0,0,6848,0
2016-03-17,41000,0,0,0,41000,19980227,0,0,0,0,0,6910,0
2016-03-18,41000,0,7000,0,34000,19980227,0,0,0,0,0,6963,0
2016-03-21,34000,1000,4000,0,31000,19980227,0,0,0,0,0,6417,0
2016-03-22,31000,0,1000,0,30000,19980227,0,0,0,0,0,6357,0
2016-03-23,30000,0,0,0,30000,19980227,0,0,0,0,0,6229,0
2016-03-24,30000,0,4000,0,26000,19980227,0,0,0,0,0,6342,0
2016-03-25,26000,2000,3000,0,25000,19980227,0,0,0,0,0,6349,0
2016-03-28,25000,10000,10000,0,25000,19980227,0,0,0,0,0,5922,0
2016-03-29,25000,0,4000,0,21000,19980227,0,0,0,0,0,6029,0
2016-03-30,21000,0,1000,0,20000,19980227,0,0,0,0,0,5976,0
2016-03-31,20000,1000,4000,0,17000,19980227,0,0,0,0,0,5869,0
2016-04-01,17000,0,2000,0,15000,19980227,0,0,0,0,0,5949,0
2016-04-06,15000,5000,7000,0,13000,19980227,0,0,0,0,0,6061,0
2016-04-07,13000,1000,4000,0,10000,19980227,0,0,0,0,0,6548,0
2016-04-08,10000,0,6000,0,4000,19980227,0,0,0,0,0,6610,0
2016-04-11,4000,0,4000,0,0,19980227,0,0,0,0,0,6744,0
2016-04-12,0,0,0,0,0,19980227,0,0,0,0,0,6764,0
2016-04-13,0,0,0,0,0,19980227,0,0,0,0,0,6484,0
2016-04-14,0,0,0,0,0,19980227,0,0,0,0,0,6317,0
2016-04-15,0,16000,0,0,16000,19980227,0,0,0,0,0,6579,0
2016-04-18,16000,8000,3000,0,21000,19980227,0,0,0,0,0,6919,0
2016-04-19,21000,0,1000,0,20000,19980227,0,0,0,0,0,6925,0
2016-04-20,20000,0,0,0,20000,19980227,0,0,0,0,0,6799,0
2016-04-21,20000,2000,0,0,22000,19980227,0,0,0,0,0,6605,0
2016-04-22,22000,1000,2000,0,21000,19980227,0,0,0,0,0,6657,0
2016-04-25,21000,1000,1000,0,21000,19980227,0,0,0,0,0,6697,0
2016-04-26,21000,1000,1000,0,21000,19980227,0,0,0,0,0,6323,0
2016-04-27,21000,1000,2000,0,20000,19980227,0,0,0,0,0,6301,0
2016-04-28,20000,1000,2000,0,19000,19980227,0,0,0,0,0,6181,0
2016-04-29,19000,0,0,0,19000,19980227,0,0,0,0,0,6059,0
2016-05-03,19000,0,0,0,19000,19980227,0,0,0,0,0,5863,0
2016-05-04,19000,1000,3000,0,17000,19980227,0,0,0,0,0,5783,0
2016-05-05,17000,0,1000,0,16000,19980227,0,0,0,0,0,5490,0
2016-05-06,16000,2000,4000,0,14000,19980227,0,0,0,0,0,5530,0
2016-05-09,14000,0,10000,0,4000,19980227,0,0,0,0,0,5655,0
2016-05-10,4000,1000,0,0,5000,19980227,0,0,0,0,0,5628,0
2016-05-11,5000,8000,1000,0,12000,19980227,0,0,0,0,0,6178,0
2016-05-12,12000,13000,6000,0,19000,19980227,0,0,0,0,0,6771,0
2016-05-13,19000,1000,3000,0,17000,19980227,0,0,0,0,0,6898,0
2016-05-16,17000,0,2000,0,15000,19980227,0,0,0,0,0,7071,0
2016-05-17,15000,1000,0,0,16000,19980227,0,0,0,0,0,7259,0
2016-05-18,16000,0,5000,0,11000,19980227,0,0,0,0,0,7532,0
2016-05-19,11000,1000,0,0,12000,19980227,0,0,0,0,0,7286,0
2016-05-20,12000,0,0,0,12000,19980227,0,0,0,0,0,6584,0
