date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-17,0,2000,0,0,2000,17437500,0,0,0,0,0,209767,0
2015-03-18,2000,4000,0,0,6000,17437500,0,0,0,0,0,205816,0
2015-03-19,6000,0,1000,0,5000,17437500,0,3000,0,0,3000,204798,0
2015-03-20,5000,1000,0,0,6000,17437500,3000,2000,0,0,5000,184692,0
2015-03-23,6000,4000,2000,0,8000,17437500,5000,0,0,0,5000,184748,0
2015-03-24,8000,0,2000,0,6000,17437500,5000,4000,0,0,9000,181344,0
2015-03-25,6000,22000,2000,0,26000,17437500,9000,13000,0,0,22000,185212,0
2015-03-26,26000,0,8000,0,18000,17437500,22000,1000,0,0,23000,186773,0
2015-03-27,18000,0,16000,0,2000,17437500,23000,0,0,0,23000,187069,0
2015-03-30,2000,7000,2000,0,7000,17437500,23000,1000,0,0,24000,189579,0
2015-03-31,7000,2000,0,0,9000,17437500,24000,0,0,0,24000,186133,0
2015-04-01,9000,0,1000,0,8000,17437500,24000,0,5000,0,19000,182293,0
2015-04-02,8000,1000,3000,0,6000,17437500,19000,0,0,0,19000,182705,0
2015-04-07,6000,2000,0,0,8000,17437500,19000,0,0,0,19000,182833,0
2015-04-08,8000,0,0,0,8000,17437500,19000,0,0,0,19000,182980,0
2015-04-09,8000,1000,6000,0,3000,17437500,19000,6000,0,0,25000,182873,0
2015-04-10,3000,5000,1000,0,7000,17437500,25000,2000,0,0,27000,182338,0
2015-04-13,7000,0,1000,0,6000,17437500,27000,2000,0,0,29000,180996,0
2015-04-14,6000,0,0,0,6000,17437500,29000,0,0,0,29000,174066,0
2015-04-15,6000,3000,0,0,9000,17437500,29000,0,0,0,29000,166586,0
2015-04-16,9000,0,1000,0,8000,17437500,29000,6000,0,0,35000,163377,0
2015-04-17,8000,0,0,0,8000,17437500,35000,1000,0,0,36000,134615,0
2015-04-20,8000,0,0,0,8000,17437500,36000,0,0,0,36000,124275,0
2015-04-21,8000,0,0,0,8000,17437500,36000,0,0,0,36000,121795,0
2015-04-22,8000,16000,0,0,24000,17437500,36000,0,0,0,36000,119568,0
2015-04-23,24000,1000,18000,0,7000,17437500,36000,0,0,0,36000,117368,0
2015-04-24,7000,1000,0,0,8000,17437500,36000,0,4000,0,32000,115607,0
2015-04-27,8000,0,4000,0,4000,17437500,32000,0,0,0,32000,114638,0
2015-04-28,4000,0,0,0,4000,17437500,32000,0,0,0,32000,100725,0
2015-04-29,4000,7000,0,0,11000,17437500,32000,0,0,0,32000,96974,0
2015-04-30,11000,10000,7000,0,14000,17437500,32000,0,0,0,32000,96600,0
2015-05-04,14000,2000,0,0,16000,17437500,32000,0,0,0,32000,94767,0
2015-05-05,16000,3000,1000,0,18000,17437500,32000,0,0,0,32000,92495,0
2015-05-06,18000,0,1000,0,17000,17437500,32000,0,0,0,32000,89035,0
2015-05-07,17000,0,0,0,17000,17437500,32000,0,0,0,32000,80566,0
2015-05-08,17000,18000,1000,0,34000,17437500,32000,0,0,0,32000,80581,0
2015-05-11,34000,51000,17000,0,68000,17437500,32000,0,0,0,32000,77666,0
2015-05-12,68000,17000,15000,0,70000,17437500,32000,0,0,0,32000,72892,0
2015-05-13,70000,9000,8000,0,71000,17437500,32000,0,1000,0,31000,69832,0
2015-05-14,71000,9000,9000,0,71000,17447553,31000,0,0,0,31000,66508,0
2015-05-15,71000,1000,5000,0,67000,17447553,31000,0,0,0,31000,65862,0
2015-05-18,67000,11000,10000,0,68000,17447553,31000,0,1000,0,30000,64809,0
2015-05-19,68000,2000,6000,0,64000,17447553,30000,0,0,0,30000,63676,0
2015-05-20,64000,2000,16000,0,50000,17447553,30000,0,0,0,30000,64102,0
2015-05-21,50000,1000,0,0,51000,17447553,30000,0,0,0,30000,63095,0
2015-05-22,51000,0,1000,0,50000,17447553,30000,0,0,0,30000,61910,0
2015-05-25,50000,0,1000,0,49000,17447553,30000,0,0,0,30000,60459,0
2015-05-26,49000,0,6000,0,43000,17447553,30000,0,0,0,30000,59932,0
2015-05-27,43000,0,1000,0,42000,17447553,30000,0,0,0,30000,58867,0
2015-05-28,42000,0,7000,0,35000,17447553,30000,0,0,0,30000,58534,0
2015-05-29,35000,5000,1000,0,39000,17447553,30000,0,0,0,30000,58528,0
2015-06-01,39000,14000,30000,0,23000,17447553,30000,0,0,0,30000,59715,0
2015-06-02,23000,24000,1000,0,46000,17447553,30000,0,0,0,30000,60456,0
2015-06-03,46000,0,27000,0,19000,17447553,30000,0,1000,0,29000,58389,0
2015-06-04,19000,37000,6000,0,50000,17447553,29000,0,0,0,29000,63127,0
2015-06-05,50000,17000,17000,0,50000,17447553,29000,0,0,0,29000,64840,0
2015-06-08,50000,2000,29000,0,23000,17447553,29000,0,0,0,29000,67347,0
2015-06-09,23000,15000,6000,0,32000,17447553,29000,0,0,0,29000,69609,0
2015-06-10,32000,2000,5000,0,29000,17447553,29000,0,16000,0,13000,69995,0
2015-06-11,29000,2000,7000,0,24000,17447553,13000,0,0,0,13000,69796,0
2015-06-12,24000,0,1000,0,23000,17447553,13000,0,0,0,13000,66456,0
2015-06-15,23000,0,4000,0,19000,17447553,13000,0,10000,0,3000,64656,0
2015-06-16,19000,0,5000,0,14000,17447553,3000,0,0,0,3000,63482,0
2015-06-17,14000,0,4000,5000,5000,17447553,3000,0,3000,0,0,63529,0
2015-06-18,5000,0,1000,0,4000,17447553,0,0,0,0,0,60509,0
2015-06-22,4000,0,0,0,4000,17447553,0,0,0,0,0,56955,0
2015-06-23,4000,0,0,0,4000,17447553,0,0,0,0,0,50449,0
2015-06-24,4000,0,4000,0,0,17447553,0,0,0,0,0,49555,0
2015-06-25,0,0,0,0,0,17447553,0,0,0,0,0,49186,0
2015-06-26,0,0,0,0,0,17447553,0,0,0,0,0,49599,0
2015-06-29,0,0,0,0,0,17447553,0,0,0,0,0,50092,0
2015-06-30,0,0,0,0,0,17447553,0,0,0,0,0,49905,0
2015-07-01,0,0,0,0,0,17447553,0,0,0,0,0,54825,0
2015-07-02,0,2000,0,0,2000,17447553,0,0,0,0,0,55831,0
2015-07-03,2000,7000,0,0,9000,17447553,0,0,0,0,0,55631,0
2015-07-06,9000,11000,3000,0,17000,17447553,0,0,0,0,0,56230,0
2015-07-07,17000,8000,0,0,25000,17447553,0,0,0,0,0,56267,0
2015-07-08,25000,10000,22000,0,13000,17447553,0,0,0,0,0,57008,0
2015-07-09,13000,7000,10000,0,10000,17447553,0,0,0,0,0,60572,0
2015-07-13,10000,0,3000,0,7000,17447553,0,0,0,0,0,60459,0
2015-07-14,7000,1000,0,0,8000,17447553,0,0,0,0,0,59959,0
2015-07-15,8000,0,0,0,8000,17447553,0,0,0,0,0,58558,0
2015-07-16,8000,2000,0,0,10000,17447553,0,0,0,0,0,57210,0
2015-07-17,10000,0,1000,0,9000,17447553,0,0,0,0,0,57764,0
2015-07-20,9000,0,0,0,9000,17447553,0,0,0,0,0,49910,0
2015-07-21,9000,0,8000,0,1000,17447553,0,0,0,0,0,47990,0
2015-07-22,1000,0,0,0,1000,17447553,0,0,0,0,0,45405,0
2015-07-23,1000,0,0,0,1000,17447553,0,0,0,0,0,43552,0
2015-07-24,1000,0,0,0,1000,17447553,0,0,0,0,0,43025,0
2015-07-27,1000,0,0,0,1000,17447553,0,0,0,0,0,44169,0
2015-07-28,1000,0,0,0,1000,17447553,0,3000,0,0,3000,44909,0
2015-07-29,1000,5000,0,0,6000,17447553,3000,0,0,0,3000,44862,0
2015-07-30,6000,2000,1000,0,7000,17447553,3000,0,0,0,3000,45181,0
2015-07-31,7000,0,0,0,7000,17447553,3000,0,0,0,3000,44434,0
2015-08-03,7000,1000,2000,0,6000,17447553,3000,0,0,0,3000,45082,0
2015-08-04,6000,2000,2000,0,6000,17447553,3000,0,0,0,3000,45129,0
2015-08-05,6000,22000,2000,0,26000,17447553,3000,0,0,0,3000,43636,0
2015-08-06,26000,1000,22000,0,5000,17447553,3000,0,0,0,3000,43529,0
2015-08-07,5000,1000,1000,0,5000,17447553,3000,0,0,0,3000,42976,0
2015-08-10,5000,5000,2000,0,8000,17447553,3000,0,0,0,3000,42549,0
2015-08-11,8000,20000,0,0,28000,17447553,3000,0,0,0,3000,42123,0
2015-08-12,28000,0,6000,0,22000,17447553,3000,0,0,0,3000,41570,0
2015-08-13,22000,0,1000,0,21000,17447553,3000,0,0,0,3000,36930,0
2015-08-14,21000,1000,1000,0,21000,17447553,3000,0,0,0,3000,34610,0
2015-08-17,21000,0,1000,0,20000,17447553,3000,0,0,0,3000,34310,0
2015-08-18,20000,0,0,0,20000,17447553,3000,0,0,0,3000,33703,0
2015-08-19,20000,3000,0,0,23000,17447553,3000,2000,0,0,5000,34283,0
2015-08-20,23000,0,0,0,23000,17447553,5000,0,0,0,5000,33016,0
2015-08-21,23000,8000,1000,0,30000,17447553,5000,0,0,0,5000,30189,0
2015-08-24,30000,0,4000,0,26000,17447553,5000,0,0,0,5000,31730,0
2015-08-25,26000,10000,3000,0,33000,17447553,5000,4000,0,0,9000,32477,0
2015-08-26,33000,0,8000,0,25000,17447553,9000,0,0,0,9000,32340,0
2015-08-27,25000,0,2000,0,23000,17447553,9000,0,0,0,9000,32619,0
2015-08-28,23000,2000,0,0,25000,17447553,9000,0,0,0,9000,32333,0
2015-08-31,25000,0,0,0,25000,17447553,9000,0,0,0,9000,31586,0
2015-09-01,25000,2000,0,0,27000,17447553,9000,0,0,0,9000,31995,0
2015-09-02,27000,0,0,0,27000,17447553,9000,0,0,0,9000,31607,0
2015-09-03,27000,0,1000,0,26000,17447553,9000,0,0,0,9000,30680,0
2015-09-04,26000,0,0,0,26000,17447553,9000,0,0,0,9000,30127,0
2015-09-07,26000,0,0,0,26000,17447553,9000,0,0,0,9000,28835,0
2015-09-08,26000,2000,0,0,28000,17447553,9000,0,0,0,9000,28441,0
2015-09-09,28000,0,2000,0,26000,17447553,9000,0,0,0,9000,30201,0
2015-09-10,26000,1000,0,0,27000,17447553,9000,0,0,0,9000,30701,0
2015-09-11,27000,22000,0,0,49000,17447553,9000,0,0,0,9000,32314,0
2015-09-14,49000,1000,5000,0,45000,17447553,9000,1000,0,0,10000,32280,0
2015-09-15,45000,0,1000,0,44000,17447553,10000,0,0,0,10000,31753,0
2015-09-16,44000,0,0,0,44000,17447553,10000,0,0,0,10000,32320,0
2015-09-17,44000,0,0,0,44000,17447553,10000,1000,0,0,11000,32273,0
2015-09-18,44000,0,1000,0,43000,17447553,11000,0,0,0,11000,33766,0
2015-09-21,43000,0,0,0,43000,17447553,11000,8000,0,0,19000,37173,0
2015-09-22,43000,0,0,0,43000,17447553,19000,0,0,0,19000,37432,0
2015-09-23,43000,0,0,0,43000,17447553,19000,4000,0,0,23000,38019,0
2015-09-24,43000,3000,0,0,46000,17447553,23000,0,0,0,23000,37732,0
2015-09-25,46000,0,0,0,46000,17447553,23000,0,0,0,23000,37432,0
2015-09-30,46000,0,1000,0,45000,17447553,23000,0,0,0,23000,37279,0
2015-10-01,45000,3000,2000,0,46000,17447553,23000,0,0,0,23000,38359,0
2015-10-02,46000,0,40000,0,6000,17447553,23000,0,0,0,23000,38273,0
2015-10-05,6000,0,0,0,6000,17447553,23000,0,0,0,23000,39479,0
2015-10-06,6000,1000,0,0,7000,17447553,23000,0,0,0,23000,39666,0
2015-10-07,7000,4000,0,0,11000,17447553,23000,0,0,0,23000,44550,0
2015-10-08,11000,25000,0,0,36000,17447553,23000,0,0,0,23000,52001,0
2015-10-12,36000,14000,3000,0,47000,17447553,23000,0,0,0,23000,53623,0
2015-10-13,47000,1000,0,0,48000,17447553,23000,0,0,0,23000,54989,0
2015-10-14,48000,1000,2000,0,47000,17447553,23000,0,0,0,23000,55491,0
2015-10-15,47000,6000,0,0,53000,17447553,23000,0,0,0,23000,56471,0
2015-10-16,53000,9000,0,0,62000,17447553,23000,0,0,0,23000,56869,0
2015-10-19,62000,0,1000,0,61000,17447553,23000,0,0,0,23000,57684,0
2015-10-20,61000,29000,39000,0,51000,17447553,23000,0,0,0,23000,58924,0
2015-10-21,51000,5000,3000,0,53000,17447553,23000,0,0,0,23000,62224,0
2015-10-22,53000,3000,26000,0,30000,17447553,23000,0,0,0,23000,69011,0
2015-10-23,30000,3000,21000,0,12000,17447553,23000,0,0,0,23000,72598,0
2015-10-26,12000,19000,1000,0,30000,17447553,23000,0,0,0,23000,71732,0
2015-10-27,30000,0,0,0,30000,17447553,23000,0,0,0,23000,71685,0
2015-10-28,30000,0,2000,0,28000,17447553,23000,0,0,0,23000,70825,0
2015-10-29,28000,0,9000,0,19000,17447553,23000,0,0,0,23000,70998,0
2015-10-30,19000,10000,12000,0,17000,17447553,23000,4000,0,0,27000,73158,0
2015-11-02,17000,30000,5000,0,42000,17447553,27000,0,0,0,27000,73012,0
2015-11-03,42000,0,10000,0,32000,17447553,27000,0,0,0,27000,73545,0
2015-11-04,32000,0,0,0,32000,17447553,27000,0,0,0,27000,72498,0
2015-11-05,32000,0,0,0,32000,17447553,27000,0,0,0,27000,69052,0
2015-11-06,32000,0,0,0,32000,17447553,27000,0,0,0,27000,68018,0
2015-11-09,32000,2000,7000,0,27000,17447553,27000,0,0,0,27000,67498,0
2015-11-10,27000,2000,15000,0,14000,17447553,27000,0,0,0,27000,67272,0
2015-11-11,14000,0,10000,0,4000,17447553,27000,0,0,0,27000,67985,0
2015-11-12,4000,0,0,0,4000,17447553,27000,0,0,0,27000,68324,0
2015-11-13,4000,13000,0,0,17000,17447553,27000,0,0,0,27000,66871,0
2015-11-16,17000,3000,4000,0,16000,17447553,27000,0,0,0,27000,66079,0
2015-11-17,16000,0,0,0,16000,17447553,27000,0,0,0,27000,64879,0
2015-11-18,16000,0,0,0,16000,17447553,27000,0,0,0,27000,63726,0
2015-11-19,16000,0,0,0,16000,17447553,27000,0,0,0,27000,57040,0
2015-11-20,16000,0,4000,0,12000,17447553,27000,0,0,0,27000,48697,0
2015-11-23,12000,0,0,0,12000,17447553,27000,0,0,0,27000,46655,0
2015-11-24,12000,10000,0,0,22000,17447553,27000,0,0,0,27000,45276,0
2015-11-25,22000,0,0,0,22000,17447553,27000,0,0,0,27000,43681,0
2015-11-26,22000,0,10000,0,12000,17447553,27000,0,0,0,27000,42848,0
2015-11-27,12000,0,0,0,12000,17447553,27000,0,0,0,27000,41229,0
2015-11-30,12000,0,0,0,12000,17447553,27000,0,0,0,27000,40195,0
2015-12-01,12000,0,0,0,12000,17447553,27000,0,0,0,27000,38528,0
2015-12-02,12000,52000,0,0,64000,17447553,27000,0,0,0,27000,43241,0
2015-12-03,64000,9000,0,0,73000,17447553,27000,0,0,0,27000,51122,0
2015-12-04,73000,0,9000,0,64000,17447553,27000,0,0,0,27000,51522,0
2015-12-07,64000,2000,2000,0,64000,17447553,27000,0,0,0,27000,55097,0
2015-12-08,64000,0,19000,0,45000,17447553,27000,0,0,0,27000,56385,0
2015-12-09,45000,1000,37000,0,9000,17447553,27000,0,0,0,27000,57333,0
2015-12-10,9000,1000,4000,0,6000,17447553,27000,0,0,0,27000,56395,0
2015-12-11,6000,0,4000,0,2000,17447553,27000,0,0,0,27000,54624,0
2015-12-14,2000,2000,0,0,4000,17447553,27000,0,0,0,27000,54178,0
2015-12-15,4000,2000,1000,0,5000,17447553,27000,0,0,0,27000,53911,0
2015-12-16,5000,15000,0,0,20000,17447553,27000,0,0,0,27000,53625,0
2015-12-17,20000,0,6000,0,14000,17447553,27000,0,0,0,27000,54025,0
2015-12-18,14000,0,0,0,14000,17447553,27000,0,0,0,27000,53599,0
2015-12-21,14000,1000,13000,0,2000,17447553,27000,0,0,0,27000,54599,0
2015-12-22,2000,0,1000,0,1000,17447553,27000,0,0,0,27000,54673,0
2015-12-23,1000,0,0,0,1000,17447553,27000,0,0,0,27000,54213,0
2015-12-24,1000,1000,0,0,2000,17447553,27000,0,0,0,27000,55713,0
2015-12-25,2000,3000,1000,0,4000,17447553,27000,0,0,0,27000,56655,0
2015-12-28,4000,0,3000,0,1000,17447553,27000,0,0,0,27000,57134,0
2015-12-29,1000,1000,0,0,2000,17447553,27000,0,0,0,27000,57188,0
2015-12-30,2000,0,0,0,2000,17447553,27000,0,0,0,27000,56768,0
2015-12-31,2000,0,0,0,2000,17447553,27000,0,0,0,27000,56142,0
2016-01-04,2000,0,0,0,2000,17447553,27000,0,0,0,27000,56168,0
2016-01-05,2000,0,0,0,2000,17447553,27000,0,0,0,27000,56134,0
2016-01-06,2000,0,0,0,2000,17447553,27000,0,0,0,27000,55713,0
2016-01-07,2000,3000,0,0,5000,17447553,27000,0,0,0,27000,58028,0
2016-01-08,5000,1000,0,0,6000,17447553,27000,0,0,0,27000,57923,0
2016-01-11,6000,2000,0,0,8000,17447553,27000,0,0,0,27000,58246,0
2016-01-12,8000,0,2000,0,6000,17447553,27000,0,0,0,27000,60221,0
2016-01-13,6000,11000,0,0,17000,17447553,27000,0,0,0,27000,63107,0
2016-01-14,17000,0,0,0,17000,17447553,27000,0,0,0,27000,55467,0
2016-01-15,17000,1000,1000,0,17000,17403053,27000,0,0,0,27000,40891,0
2016-01-18,17000,2000,2000,0,17000,17403053,27000,0,0,0,27000,36908,0
2016-01-19,17000,0,2000,0,15000,17403053,27000,0,0,0,27000,32359,0
2016-01-20,15000,1000,1000,0,15000,17403053,27000,0,0,0,27000,30537,0
2016-01-21,15000,0,1000,0,14000,17403053,27000,0,0,0,27000,29416,0
2016-01-22,14000,2000,0,0,16000,17403053,27000,0,0,0,27000,29400,0
2016-01-25,16000,2000,0,0,18000,17403053,27000,0,0,0,27000,28905,0
2016-01-26,18000,0,3000,0,15000,17403053,27000,0,0,0,27000,28378,0
2016-01-27,15000,0,2000,0,13000,17403053,27000,0,0,0,27000,28307,0
2016-01-28,13000,0,8000,0,5000,17403053,27000,0,0,0,27000,28194,0
2016-01-29,5000,0,1000,0,4000,17403053,27000,0,18000,0,9000,27891,0
2016-02-01,4000,0,0,0,4000,17403053,9000,0,0,0,9000,26480,0
2016-02-02,4000,0,1000,0,3000,17403053,9000,0,0,0,9000,26427,0
2016-02-03,3000,3000,0,0,6000,17403053,9000,4000,1000,0,12000,31007,0
2016-02-15,6000,34000,0,0,40000,17403053,12000,0,0,0,12000,50397,0
2016-02-16,40000,4000,14000,0,30000,17403053,12000,0,0,0,12000,61495,0
2016-02-17,30000,26000,8000,0,48000,17403053,12000,0,0,0,12000,66029,0
2016-02-18,48000,29000,0,0,77000,17403053,12000,0,0,0,12000,79522,0
2016-02-19,77000,1000,1000,0,77000,17403053,12000,0,0,0,12000,83550,0
2016-02-22,77000,2000,34000,0,45000,17403053,12000,0,0,0,12000,88152,0
2016-02-23,45000,2000,2000,0,45000,17403053,12000,0,0,0,12000,90946,0
2016-02-24,45000,0,11000,0,34000,17403053,12000,0,0,0,12000,93506,0
2016-02-25,34000,0,1000,0,33000,17403053,12000,0,0,0,12000,94733,0
2016-02-26,33000,0,2000,0,31000,17403053,12000,0,0,0,12000,94299,0
2016-03-01,31000,11000,11000,0,31000,17403053,12000,0,0,0,12000,95457,0
2016-03-02,31000,27000,1000,0,57000,17403053,12000,1000,0,0,13000,103085,0
2016-03-03,57000,0,29000,0,28000,17403053,13000,0,0,0,13000,103977,0
2016-03-04,28000,8000,0,0,36000,17403053,13000,0,10000,0,3000,102405,0
2016-03-07,36000,0,13000,0,23000,17403053,3000,0,0,0,3000,103372,0
2016-03-08,23000,39000,1000,0,61000,17403053,3000,2000,0,0,5000,105865,0
2016-03-09,61000,8000,0,0,69000,17403053,5000,0,0,0,5000,107161,0
2016-03-10,69000,0,4000,0,65000,17403053,5000,0,0,0,5000,108641,0
2016-03-11,65000,1000,44000,0,22000,17403053,5000,0,0,0,5000,109949,0
2016-03-14,22000,0,10000,0,12000,17403053,5000,0,0,0,5000,110889,0
2016-03-15,12000,1000,2000,0,11000,17403053,5000,0,0,0,5000,112729,0
2016-03-16,11000,34000,0,0,45000,17403053,5000,0,0,0,5000,114263,0
2016-03-17,45000,2000,34000,0,13000,17403053,5000,0,0,0,5000,117356,0
2016-03-18,13000,0,1000,0,12000,17403053,5000,0,1000,0,4000,117441,0
2016-03-21,12000,6000,2000,0,16000,17403053,4000,0,0,0,4000,131049,0
2016-03-22,16000,2000,11000,0,7000,17403053,4000,0,4000,0,0,134613,0
2016-03-23,7000,0,3000,0,4000,17403053,0,0,0,0,0,136251,0
2016-03-24,4000,0,4000,0,0,17403053,0,0,0,0,0,137111,0
2016-03-25,0,0,0,0,0,17403053,0,0,0,0,0,138765,0
2016-03-28,0,0,0,0,0,17403053,0,0,0,0,0,135013,0
2016-03-29,0,0,0,0,0,17403053,0,0,0,0,0,116177,0
2016-03-30,0,0,0,0,0,17403053,0,0,0,0,0,105009,0
2016-03-31,0,1000,0,0,1000,17403053,0,0,0,0,0,100682,0
2016-04-01,1000,4000,0,0,5000,17403053,0,0,0,0,0,87791,0
2016-04-06,5000,0,4000,0,1000,17403053,0,0,0,0,0,84743,0
2016-04-07,1000,2000,0,0,3000,17403053,0,5000,0,0,5000,81787,0
2016-04-08,3000,0,1000,0,2000,17403053,5000,0,0,0,5000,79354,0
2016-04-11,2000,10000,0,0,12000,17403053,5000,0,0,0,5000,81493,0
2016-04-12,12000,0,11000,0,1000,17403053,5000,1000,0,0,6000,81620,0
2016-04-13,1000,0,0,0,1000,17403053,6000,0,0,0,6000,80486,0
2016-04-14,1000,0,0,0,1000,17403053,6000,1000,0,0,7000,80172,0
2016-04-15,1000,0,0,0,1000,17403053,7000,2000,0,0,9000,74286,0
2016-04-18,1000,0,0,0,1000,17403053,9000,0,0,0,9000,72312,0
2016-04-19,1000,0,0,0,1000,17403053,9000,0,0,0,9000,71352,0
2016-04-20,1000,0,0,0,1000,17403053,9000,3000,0,0,12000,70646,0
2016-04-21,1000,0,0,0,1000,17403053,12000,1000,0,0,13000,68292,0
2016-04-22,1000,5000,0,0,6000,17403053,13000,0,0,0,13000,69946,0
2016-04-25,6000,11000,1000,0,16000,17403053,13000,4000,0,0,17000,69364,0
2016-04-26,16000,1000,0,0,17000,17403053,17000,1000,0,0,18000,68357,0
2016-04-27,17000,1000,0,0,18000,17403053,18000,0,0,0,18000,67004,0
2016-04-28,18000,0,0,0,18000,17403053,18000,1000,0,0,19000,65030,0
2016-04-29,18000,1000,3000,0,16000,17403053,19000,1000,0,0,20000,63789,0
2016-05-03,16000,1000,1000,0,16000,17403053,20000,0,0,0,20000,60783,0
2016-05-04,16000,0,5000,0,11000,17403053,20000,0,0,0,20000,60802,0
2016-05-05,11000,0,0,0,11000,17403053,20000,0,0,0,20000,47893,0
2016-05-06,11000,13000,0,0,24000,17403053,20000,0,0,0,20000,44699,0
2016-05-09,24000,2000,6000,0,20000,17403053,20000,0,0,0,20000,43978,0
2016-05-10,20000,5000,8000,0,17000,17403053,20000,0,0,0,20000,43591,0
2016-05-11,17000,6000,2000,0,21000,17403053,20000,0,0,0,20000,42365,0
2016-05-12,21000,0,5000,0,16000,17403053,20000,0,0,0,20000,42071,0
2016-05-13,16000,0,0,0,16000,17403053,20000,0,0,0,20000,40412,0
2016-05-16,16000,0,0,0,16000,17403053,20000,0,0,0,20000,39727,0
2016-05-17,16000,0,0,0,16000,17403053,20000,0,0,0,20000,38820,0
2016-05-18,16000,0,0,0,16000,17403053,20000,0,0,0,20000,37938,0
2016-05-19,16000,2000,0,0,18000,17403053,20000,0,0,0,20000,36997,0
2016-05-20,18000,0,0,0,18000,17403053,20000,0,0,0,20000,35457,0
